group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,37,1746024677.169548,1746024677.205409,35.86101531982422,,
1,38,1746024677.373675,1746024677.400514,26.83877944946289,,
1,39,1746024677.577668,1746024677.590614,12.946128845214844,75.49810409545898,1746024677.653166
1,40,1746024677.77883,1746024677.785768,6.937980651855469,65.22583961486816,1746024677.844056
1,41,1746024677.979764,1746024677.991114,11.349916458129883,82.8859806060791,1746024678.06265
1,42,1746024678.17933,1746024678.206715,27.38499641418457,113.28291893005371,1746024678.292613
1,43,1746024678.380206,1746024678.401006,20.799875259399414,,
1,44,1746024678.585693,1746024678.595539,9.846210479736328,74.82504844665527,1746024678.660518
1,45,1746024678.785981,1746024678.795985,10.004043579101562,89.75696563720703,1746024678.875738
1,46,1746024678.986539,1746024678.996088,9.549140930175781,94.42400932312012,1746024679.080963
1,47,1746024679.185879,1746024679.195723,9.844064712524414,78.3689022064209,1746024679.264248
1,48,1746024679.386514,1746024679.395835,9.320974349975586,83.49800109863281,1746024679.470012
1,49,1746024679.587881,1746024679.596344,8.462905883789062,81.64381980895996,1746024679.669525
1,50,1746024679.788288,1746024679.795932,7.643938064575195,,
1,51,1746024679.994422,1746024680.005563,11.141061782836914,,
2,50,,,,,
2,51,,,,,
2,52,1746024680.192543,1746024680.240799,48.25592041015625,,
2,53,1746024680.397698,1746024680.406126,8.428096771240234,80.12509346008301,1746024680.477823
2,54,1746024680.598431,1746024680.60584,7.408857345581055,,
2,55,1746024680.801895,1746024680.811026,9.131193161010742,,
2,56,1746024681.005671,1746024681.015647,9.975910186767578,,
2,57,1746024681.210314,1746024681.220696,10.381937026977539,,
2,58,1746024681.413801,1746024681.445323,31.522035598754883,,
2,59,1746024681.617956,1746024681.625889,7.933139801025391,,
2,60,1746024681.821664,1746024681.830889,9.224891662597656,,
2,61,1746024682.025952,1746024682.035976,10.023832321166992,,
2,62,1746024682.230191,1746024682.240545,10.354042053222656,,
2,63,1746024682.433753,1746024682.440677,6.923913955688477,,
2,64,1746024682.637839,1746024682.645318,7.478952407836914,,
2,65,1746024682.842631,1746024682.850901,8.269786834716797,,
2,66,1746024683.045733,1746024683.095863,50.13012886047363,123.39210510253906,1746024683.169125
2,67,1746024683.246959,1746024683.255436,8.476972579956055,,
2,68,1746024683.451018,1746024683.460537,9.518861770629883,,
2,69,1746024683.653933,1746024683.675689,21.75593376159668,106.93192481994629,1746024683.760865
2,70,1746024683.854392,1746024683.86554,11.14797592163086,,
2,71,1746024684.057582,1746024684.100863,43.28107833862305,118.90411376953125,1746024684.176486
2,72,1746024684.25832,1746024684.266103,7.782936096191406,,
2,73,1746024684.461565,1746024684.495974,34.4090461730957,,
2,74,1746024684.665657,1746024684.695542,29.885053634643555,94.40994262695312,1746024684.760067
2,75,1746024684.866836,1746024684.881008,14.171838760375977,63.43483924865723,1746024684.930271
2,76,1746024685.067976,1746024685.110783,42.80710220336914,118.67809295654297,1746024685.186654
2,77,1746024685.268419,1746024685.295948,27.529001235961914,112.09607124328613,1746024685.380515
2,78,1746024685.469075,1746024685.500973,31.898021697998047,100.9211540222168,1746024685.569996
2,79,1746024685.669432,1746024685.680843,11.411190032958984,61.91897392272949,1746024685.731351
2,80,1746024685.968666,1746024685.995694,27.02784538269043,,
2,81,1746024686.074438,1746024686.08121,6.77180290222168,,
3,80,,,,,
3,82,1746024686.274591,1746024686.285867,11.276006698608398,,
3,83,1746024686.477801,1746024686.506372,28.570890426635742,71.51389122009277,1746024686.549315
3,84,1746024686.678752,1746024686.691365,12.613058090209961,192.66200065612793,1746024686.871414
3,85,1746024686.878556,1746024686.910561,32.00507164001465,155.64799308776855,1746024687.034204
3,86,1746024687.078856,1746024687.085948,7.091999053955078,,
3,87,1746024687.281801,1746024687.290794,8.992910385131836,85.43610572814941,1746024687.367237
3,88,1746024687.481839,1746024687.490816,8.977174758911133,74.08809661865234,1746024687.555927
3,89,1746024687.682589,1746024687.691251,8.661985397338867,72.03292846679688,1746024687.754622
3,90,1746024687.883412,1746024687.89107,7.6580047607421875,72.31616973876953,1746024687.955728
3,91,1746024688.08379,1746024688.095469,11.678934097290039,75.2248764038086,1746024688.159015
3,92,1746024688.284505,1746024688.291092,6.587028503417969,86.00616455078125,1746024688.370511
3,93,1746024688.485661,1746024688.495824,10.163068771362305,,
3,94,1746024688.690118,1746024688.700817,10.699033737182617,,
4,93,,,,,
4,95,1746024688.889713,1746024688.901625,11.911869049072266,135.59293746948242,1746024689.025306
4,96,1746024689.089489,1746024689.115485,25.995969772338867,,
4,97,1746024689.293958,1746024689.31168,17.722129821777344,,
4,98,1746024689.497688,1746024689.505621,7.932901382446289,200.1168727874756,1746024689.697805
4,99,1746024689.701244,1746024689.725323,24.078845977783203,133.8658332824707,1746024689.83511
4,100,1746024689.901688,1746024689.910736,9.047985076904297,,
5,1,1746024701.227617,1746024701.235385,7.767915725708008,,
5,2,1746024701.429782,1746024701.441639,11.857032775878906,,
5,3,1746024701.634719,1746024701.645734,11.015176773071289,,
5,4,1746024701.838362,1746024701.849679,11.317014694213867,,
6,3,,,,,
6,5,1746024702.037807,1746024702.060365,22.557973861694336,120.92900276184082,1746024702.158736
6,6,1746024702.238026,1746024702.245351,7.325172424316406,,
6,7,1746024702.441837,1746024702.450573,8.735895156860352,,
6,8,1746024702.645902,1746024702.6908,44.898033142089844,,
6,9,1746024702.849521,1746024702.856262,6.741046905517578,,
6,10,1746024703.053616,1746024703.090951,37.33491897583008,103.14297676086426,1746024703.156759
6,11,1746024703.255045,1746024703.265632,10.586977005004883,,
6,12,1746024703.459039,1746024703.475785,16.746044158935547,,
6,13,1746024703.661646,1746024703.670495,8.849143981933594,55.970191955566406,1746024703.717616
6,14,1746024703.862749,1746024703.870726,7.977008819580078,,
6,15,1746024704.065693,1746024704.075804,10.111093521118164,101.31621360778809,1746024704.167009
6,16,1746024704.266286,1746024704.280273,13.987064361572266,62.319040298461914,1746024704.328605
6,17,1746024704.467251,1746024704.495467,28.215885162353516,97.9928970336914,1746024704.565244
6,18,1746024704.668141,1746024704.700476,32.33504295349121,139.49322700500488,1746024704.807634
6,19,1746024704.869127,1746024704.9107,41.57304763793945,,
6,20,1746024705.073924,1746024705.091756,17.832040786743164,171.88596725463867,1746024705.24581
6,21,1746024705.274247,1746024705.295788,21.541118621826172,,
6,22,1746024705.477875,1746024705.485973,8.09788703918457,63.34805488586426,1746024705.541223
6,23,1746024705.677901,1746024705.685649,7.747888565063477,65.07301330566406,1746024705.742974
6,24,1746024705.878428,1746024705.890595,12.166976928710938,76.30491256713867,1746024705.954733
6,25,1746024706.079271,1746024706.0906,11.328935623168945,72.45397567749023,1746024706.151725
6,26,1746024706.279284,1746024706.290745,11.461019515991211,74.89895820617676,1746024706.354183
6,27,1746024706.479538,1746024706.490772,11.234045028686523,76.8129825592041,1746024706.556351
6,28,1746024706.679884,1746024706.690903,11.018991470336914,78.15194129943848,1746024706.758036
6,29,1746024706.880489,1746024706.890546,10.05697250366211,73.64082336425781,1746024706.95413
6,30,1746024707.081625,1746024707.090621,8.996009826660156,73.10700416564941,1746024707.154732
6,31,1746024707.282447,1746024707.290543,8.095979690551758,71.82693481445312,1746024707.354274
6,32,1746024707.482779,1746024707.491076,8.296966552734375,75.84285736083984,1746024707.558622
6,33,1746024707.683632,1746024707.696202,12.57014274597168,100.4331111907959,1746024707.784065
6,34,1746024707.884875,1746024707.895943,11.067867279052734,,
6,35,1746024708.089645,1746024708.125259,35.614013671875,,
7,34,,,,,
7,36,1746024708.290735,1746024708.331089,40.354013442993164,,
7,37,1746024708.493688,1746024708.501765,8.076906204223633,,
7,38,1746024708.697769,1746024708.706434,8.665084838867188,,
7,39,1746024708.901681,1746024708.910838,9.156942367553711,,
7,40,1746024709.105831,1746024709.115817,9.986162185668945,,
7,41,1746024709.309648,1746024709.327787,18.138885498046875,,
7,42,1746024709.513677,1746024709.520325,6.648063659667969,,
7,43,1746024709.717874,1746024709.771029,53.154945373535156,86.46988868713379,1746024709.804344
7,44,1746024709.918931,1746024709.929689,10.757923126220703,,
7,45,1746024710.12169,1746024710.130301,8.610963821411133,,
7,46,1746024710.325843,1746024710.375765,49.92198944091797,86.3189697265625,1746024710.412162
7,47,1746024710.526855,1746024710.53602,9.165048599243164,,
7,48,1746024710.729608,1746024710.739679,10.071039199829102,,
7,49,1746024710.934305,1746024710.945692,11.387109756469727,,
7,50,1746024711.137656,1746024711.145333,7.6770782470703125,,
7,51,1746024711.341654,1746024711.376174,34.51991081237793,71.03800773620605,1746024711.412692
7,52,1746024711.542395,1746024711.590396,48.00081253051758,98.57392311096191,1746024711.640969
7,53,1746024711.743241,1746024711.750523,7.282018661499023,,
7,54,1746024711.945645,1746024711.995578,49.93295669555664,116.69588088989258,1746024712.062341
7,55,1746024712.145761,1746024712.180683,34.921884536743164,80.00993728637695,1746024712.225771
7,56,1746024712.34636,1746024712.385811,39.45112228393555,104.31909561157227,1746024712.450679
7,57,1746024712.547225,1746024712.570754,23.529052734375,35.95590591430664,1746024712.583181
7,58,1746024712.747627,1746024712.785786,38.15889358520508,91.51601791381836,1746024712.839143
7,59,1746024712.947794,1746024712.98552,37.72592544555664,87.44192123413086,1746024713.035236
7,60,1746024713.147917,1746024713.185648,37.73093223571777,90.27600288391113,1746024713.238193
7,61,1746024713.348889,1746024713.385749,36.859989166259766,101.71699523925781,1746024713.450606
7,62,1746024713.549281,1746024713.559713,10.432004928588867,,
7,63,1746024713.753679,1746024713.790944,37.26506233215332,91.21990203857422,1746024713.844899
7,64,1746024713.95429,1746024713.980425,26.134967803955078,70.1751708984375,1746024714.024465
7,65,1746024714.153985,1746024714.190641,36.65590286254883,88.49096298217773,1746024714.242476
7,66,1746024714.354934,1746024714.385715,30.781030654907227,83.96291732788086,1746024714.438897
7,67,1746024714.555568,1746024714.590731,35.162925720214844,91.68004989624023,1746024714.647248
7,68,1746024714.755862,1746024714.780738,24.876117706298828,73.29297065734863,1746024714.829155
7,69,1746024714.956816,1746024714.980884,24.068117141723633,68.07398796081543,1746024715.02489
7,70,1746024715.156603,1746024715.185836,29.23297882080078,85.70194244384766,1746024715.242305
7,71,1746024715.357226,1746024715.385535,28.309106826782227,86.49802207946777,1746024715.443724
7,72,1746024715.557523,1746024715.581091,23.567914962768555,68.66908073425293,1746024715.626192
7,73,1746024715.757829,1746024715.786124,28.295040130615234,83.05215835571289,1746024715.840881
7,74,1746024715.958509,1746024715.986219,27.7099609375,89.31803703308105,1746024716.047827
7,75,1746024716.15853,1746024716.188495,29.964923858642578,85.11495590209961,1746024716.243645
7,76,1746024716.359459,1746024716.380364,20.905017852783203,67.86918640136719,1746024716.427328
7,77,1746024716.560031,1746024716.585575,25.544166564941406,77.8501033782959,1746024716.637881
7,78,1746024716.760297,1746024716.795643,35.346031188964844,118.21603775024414,1746024716.878513
7,79,1746024716.96116,1746024716.985715,24.554967880249023,87.49699592590332,1746024717.048657
7,80,1746024717.160353,1746024717.17578,15.427112579345703,60.31394004821777,1746024717.220667
7,81,1746024717.361385,1746024717.395953,34.567832946777344,93.02377700805664,1746024717.454409
7,82,1746024717.56167,1746024717.585853,24.183034896850586,83.1139087677002,1746024717.644784
7,83,1746024717.762321,1746024717.775904,13.582944869995117,59.82398986816406,1746024717.822145
7,84,1746024717.962965,1746024717.980643,17.678022384643555,71.86102867126465,1746024718.034826
7,85,1746024718.162567,1746024718.18614,23.57316017150879,89.56003189086914,1746024718.252127
7,86,1746024718.363662,1746024718.380904,17.241954803466797,70.18089294433594,1746024718.433843
7,87,1746024718.564516,1746024718.580791,16.27492904663086,72.74103164672852,1746024718.637257
7,88,1746024718.764941,1746024718.780419,15.478134155273438,65.52600860595703,1746024718.830467
7,89,1746024718.966048,1746024718.995901,29.853105545043945,92.64588356018066,1746024719.058694
7,90,1746024719.166199,1746024719.20571,39.51096534729004,,
7,91,1746024719.369666,1746024719.395731,26.06487274169922,97.10383415222168,1746024719.46677
7,92,1746024719.570403,1746024719.6059,35.49695014953613,,
7,93,1746024719.773652,1746024719.781226,7.573843002319336,78.06086540222168,1746024719.851713
7,94,1746024719.974387,1746024719.990418,16.03102684020996,85.31808853149414,1746024720.059705
7,95,1746024720.174388,1746024720.195558,21.17013931274414,78.74512672424316,1746024720.253133
7,96,1746024720.375638,1746024720.386049,10.41102409362793,75.62589645385742,1746024720.451264
7,97,1746024720.576107,1746024720.585826,9.718894958496094,70.66702842712402,1746024720.646774
7,98,1746024720.776441,1746024720.786169,9.727954864501953,59.95297431945801,1746024720.836394
7,99,1746024720.977308,1746024720.985891,8.58306884765625,63.99393081665039,1746024721.041302
7,100,1746024721.176977,1746024721.195805,18.828153610229492,147.49908447265625,1746024721.324476
8,1,1746024732.522052,1746024732.530801,8.749008178710938,,
8,2,1746024732.725752,1746024732.735871,10.118961334228516,,
8,3,1746024732.929691,1746024732.94178,12.089014053344727,,
8,4,1746024733.13497,1746024733.145553,10.583162307739258,,
8,5,1746024733.337663,1746024733.370552,32.88912773132324,,
8,6,1746024733.541494,1746024733.550733,9.23919677734375,,
8,7,1746024733.745689,1746024733.785782,40.093183517456055,88.12117576599121,1746024733.83381
8,8,1746024733.946407,1746024733.990774,44.36683654785156,99.93982315063477,1746024734.046347
8,9,1746024734.145931,1746024734.155432,9.500980377197266,,
8,10,1746024734.349657,1746024734.375861,26.20387077331543,65.90390205383301,1746024734.415561
8,11,1746024734.550247,1746024734.580708,30.46107292175293,74.82409477233887,1746024734.625071
8,12,1746024734.750733,1746024734.780667,29.934167861938477,71.5491771697998,1746024734.822282
8,13,1746024734.950898,1746024734.995915,45.01700401306152,,
8,14,1746024735.154188,1746024735.165811,11.623144149780273,,
9,13,,,,,
9,15,1746024735.354266,1746024735.385966,31.70013427734375,,
9,16,1746024735.557486,1746024735.580454,22.968053817749023,66.82586669921875,1746024735.624312
9,17,1746024735.757988,1746024735.800656,42.66810417175293,103.60908508300781,1746024735.861597
9,18,1746024735.958129,1746024735.990696,32.56702423095703,95.77298164367676,1746024736.053902
9,19,1746024736.157702,1746024736.190834,33.132076263427734,,
9,20,1746024736.361988,1746024736.370597,8.608818054199219,,
10,19,,,,,
10,21,1746024736.562779,1746024736.585468,22.689104080200195,,
10,22,1746024736.765583,1746024736.775566,9.983062744140625,48.06804656982422,1746024736.813651
10,23,1746024736.966233,1746024736.985662,19.42896842956543,82.02695846557617,1746024737.04826
10,24,1746024737.166077,1746024737.175774,9.697198867797852,48.37608337402344,1746024737.214453
10,25,1746024737.367109,1746024737.390848,23.738861083984375,84.45096015930176,1746024737.45156
10,26,1746024737.568036,1746024737.575417,7.380962371826172,29.12282943725586,1746024737.597159
10,27,1746024737.769285,1746024737.780661,11.376142501831055,70.51396369934082,1746024737.839799
10,28,1746024737.969581,1746024737.985246,15.665054321289062,67.36516952514648,1746024738.036946
10,29,1746024738.169705,1746024738.19056,20.855188369750977,80.72805404663086,1746024738.250433
10,30,1746024738.370019,1746024738.395743,25.723934173583984,85.18505096435547,1746024738.455204
10,31,1746024738.570783,1746024738.595853,25.0701904296875,88.59801292419434,1746024738.659381
10,32,1746024738.771629,1746024738.800735,29.10590171813965,198.84586334228516,1746024738.970475
10,33,1746024738.973536,1746024738.99046,16.923904418945312,,
10,34,1746024739.174356,1746024739.18615,11.794090270996094,76.28703117370605,1746024739.250643
10,35,1746024739.37563,1746024739.385702,10.071992874145508,78.08303833007812,1746024739.453713
10,36,1746024739.576384,1746024739.600817,24.432897567749023,,
10,37,1746024739.781517,1746024739.791198,9.680986404418945,75.68502426147461,1746024739.857202
10,38,1746024739.983067,1746024739.991945,8.877992630004883,74.87702369689941,1746024740.057944
10,39,1746024740.182202,1746024740.195964,13.76199722290039,70.49393653869629,1746024740.252696
10,40,1746024740.383012,1746024740.390925,7.912874221801758,66.06888771057129,1746024740.449081
10,41,1746024740.583719,1746024740.596023,12.304067611694336,99.7769832611084,1746024740.683496
10,42,1746024740.858308,1746024740.896192,37.88399696350098,102.84185409545898,1746024740.96115
10,43,1746024740.984485,1746024740.996267,11.782169342041016,84.38301086425781,1746024741.068868
10,44,1746024741.184513,1746024741.200587,16.073942184448242,,
10,45,1746024741.389882,1746024741.400689,10.806798934936523,,
11,44,,,,,
11,46,1746024741.590519,1746024741.630471,39.95203971862793,169.90399360656738,1746024741.760423
11,47,1746024741.790839,1746024741.800674,9.835004806518555,,
11,48,1746024741.993903,1746024742.005786,11.883020401000977,,
11,49,1746024742.198088,1746024742.205884,7.796049118041992,,
11,50,1746024742.401653,1746024742.410436,8.78286361694336,,
11,51,1746024742.605702,1746024742.615511,9.809017181396484,,
11,52,1746024742.809312,1746024742.816394,7.0819854736328125,,
11,53,1746024743.013624,1746024743.050702,37.078142166137695,,
11,54,1746024743.217504,1746024743.225763,8.259057998657227,,
11,55,1746024743.421672,1746024743.430358,8.685827255249023,,
11,56,1746024743.62563,1746024743.635411,9.781122207641602,,
11,57,1746024743.830377,1746024743.840591,10.213851928710938,,
11,58,1746024744.033707,1746024744.050727,17.019987106323242,,
11,59,1746024744.237549,1746024744.275824,38.27500343322754,73.35901260375977,1746024744.310908
11,60,1746024744.438534,1746024744.48085,42.31595993041992,98.41704368591309,1746024744.536951
11,61,1746024744.639737,1746024744.656531,16.794204711914062,,
11,62,1746024744.841617,1746024744.880626,39.00885581970215,97.00798988342285,1746024744.938625
11,63,1746024745.042725,1746024745.050587,7.861852645874023,,
11,64,1746024745.245634,1746024745.255714,10.07986068725586,,
11,65,1746024745.449672,1746024745.485791,36.11898422241211,79.47111129760742,1746024745.529143
11,66,1746024745.650722,1746024745.67614,25.41804313659668,47.48988151550293,1746024745.698212
11,67,1746024745.851859,1746024745.880321,28.461933135986328,78.75895500183105,1746024745.930618
11,68,1746024746.052301,1746024746.100672,48.371076583862305,122.83611297607422,1746024746.175137
11,69,1746024746.252732,1746024746.275609,22.876977920532227,72.55005836486816,1746024746.325282
11,70,1746024746.453372,1746024746.495698,42.32597351074219,147.55702018737793,1746024746.600929
11,71,1746024746.653342,1746024746.685844,32.501935958862305,82.44800567626953,1746024746.73579
11,72,1746024746.85417,1746024746.90576,51.5899658203125,,
11,73,1746024747.057675,1746024747.080624,22.94921875,83.81819725036621,1746024747.141493
11,74,1746024747.25827,1746024747.265503,7.232904434204102,,
11,75,1746024747.461595,1746024747.470607,9.011983871459961,,
11,76,1746024747.665597,1746024747.675692,10.09511947631836,59.05294418334961,1746024747.72465
11,77,1746024747.866242,1746024747.895807,29.565095901489258,95.28398513793945,1746024747.961526
11,78,1746024748.0668,1746024748.080855,14.05477523803711,64.80598449707031,1746024748.131606
11,79,1746024748.267348,1746024748.295732,28.383970260620117,114.69888687133789,1746024748.382047
11,80,1746024748.467664,1746024748.48557,17.90595054626465,94.98095512390137,1746024748.562645
11,81,1746024748.668425,1746024748.71055,42.12498664855957,,
11,82,1746024748.873572,1746024748.880773,7.200956344604492,71.94995880126953,1746024748.945522
11,83,1746024749.07409,1746024749.110788,36.698102951049805,,
11,84,1746024749.277614,1746024749.285795,8.180856704711914,67.84296035766602,1746024749.345457
11,85,1746024749.478114,1746024749.485484,7.3699951171875,66.2841796875,1746024749.544398
11,86,1746024749.679017,1746024749.695924,16.9069766998291,103.55782508850098,1746024749.782575
11,87,1746024749.879535,1746024749.900664,21.129131317138672,109.3909740447998,1746024749.988926
11,88,1746024750.080622,1746024750.090917,10.29515266418457,142.8511142730713,1746024750.223473
11,89,1746024750.28099,1746024750.290812,9.82213020324707,,
11,90,1746024750.486073,1746024750.495863,9.78994369506836,88.30094337463379,1746024750.574374
11,91,1746024750.686815,1746024750.695396,8.580923080444336,71.01106643676758,1746024750.757826
11,92,1746024750.887429,1746024750.895878,8.449077606201172,73.31299781799316,1746024750.960742
11,93,1746024751.088099,1746024751.095563,7.463932037353516,81.90608024597168,1746024751.170005
11,94,1746024751.288618,1746024751.3007,12.08186149597168,83.41693878173828,1746024751.372035
11,95,1746024751.489752,1746024751.505985,16.232967376708984,109.20000076293945,1746024751.598952
11,96,1746024751.690533,1746024751.700721,10.188102722167969,93.89209747314453,1746024751.784425
11,97,1746024751.890912,1746024751.90043,9.517908096313477,188.45701217651367,1746024752.079369
11,98,1746024752.08978,1746024752.105574,15.793800354003906,,
11,99,1746024752.293787,1746024752.311996,18.208980560302734,,
11,100,1746024752.497786,1746024752.50573,7.943868637084961,,
12,1,,,,,
12,2,,,,,
12,3,,,,,
12,4,,,,,
12,5,,,,,
12,6,,,,,
12,7,,,,,
12,8,,,,,
12,9,,,,,
12,10,,,,,
12,11,,,,,
12,12,,,,,
12,13,,,,,
12,14,,,,,
12,15,,,,,
12,16,,,,,
12,17,,,,,
12,18,,,,,
12,19,,,,,
12,20,,,,,
12,21,,,,,
12,22,,,,,
12,23,,,,,
12,24,,,,,
12,25,,,,,
12,26,,,,,
12,27,,,,,
12,28,,,,,
12,29,,,,,
13,30,1746024797.988579,1746024797.997252,8.672952651977539,22.536039352416992,1746024798.011115
14,31,1746024798.187972,1746024798.197201,9.228944778442383,29.690980911254883,1746024798.217663
15,32,1746024798.388506,1746024798.395392,6.886005401611328,24.096965789794922,1746024798.412603
16,33,,,,,
17,33,,,,11.402130126953125,1746024798.612591
18,34,,,,,
19,34,,,,16.448974609375,1746024798.817658
20,35,1746024798.991417,1746024799.00122,9.803056716918945,26.18098258972168,1746024799.017598
21,36,1746024799.191384,1746024799.201192,9.807825088500977,26.29995346069336,1746024799.217684
22,37,,,,,
23,37,,,,15.365839004516602,1746024799.41569
24,38,,,,,
25,38,,,,15.217065811157227,1746024799.615632
26,39,,,,,
27,39,,,,15.072822570800781,1746024799.821004
28,40,,,,,
29,40,,,,,
30,40,,,,,
31,41,,,,,
32,41,,,,,
33,41,,,,,
34,42,,,,,
35,42,,,,,
36,42,,,,,
37,43,,,,,
38,43,,,,,
39,43,,,,,
40,44,,,,,
41,44,,,,,
42,44,,,,,
43,45,,,,,
44,45,,,,,
45,45,,,,,
46,46,,,,,
47,46,,,,,
48,46,,,,,
49,47,,,,,
50,47,,,,,
51,47,,,,,
52,48,,,,,
53,48,,,,,
54,48,,,,,
55,49,,,,,
56,49,,,,,
57,49,,,,,
58,50,,,,,
59,50,,,,,
60,50,,,,,
61,51,1746024802.20302,1746024802.215609,12.588977813720703,27.61983871459961,1746024802.23064
62,52,1746024802.403807,1746024802.415729,11.922121047973633,26.88908576965332,1746024802.430696
63,53,1746024802.604921,1746024802.615668,10.746955871582031,28.029918670654297,1746024802.632951
64,54,1746024802.805369,1746024802.815229,9.860038757324219,25.648117065429688,1746024802.831017
65,55,1746024803.006246,1746024803.015424,9.177923202514648,24.490833282470703,1746024803.030737
66,56,1746024803.206733,1746024803.215529,8.795976638793945,23.941993713378906,1746024803.230675
67,57,1746024803.407372,1746024803.416023,8.651018142700195,25.527000427246094,1746024803.432899
68,58,1746024803.608221,1746024803.620801,12.579917907714844,19.539833068847656,1746024803.627761
69,59,1746024803.808647,1746024803.820832,12.185096740722656,29.075145721435547,1746024803.837722
70,60,1746024804.009891,1746024804.020693,10.802030563354492,25.902986526489258,1746024804.035794
71,61,1746024804.21105,1746024804.220365,9.315013885498047,24.60193634033203,1746024804.235652
72,62,1746024804.412095,1746024804.421041,8.945941925048828,25.59185028076172,1746024804.437687
73,63,1746024804.612972,1746024804.621167,8.194923400878906,24.686098098754883,1746024804.637658
74,64,1746024804.813851,1746024804.825685,11.833906173706055,30.81488609313965,1746024804.844666
75,65,1746024805.014748,1746024805.025641,10.892868041992188,29.936790466308594,1746024805.044685
76,66,1746024805.215493,1746024805.225237,9.743928909301758,17.214059829711914,1746024805.232707
77,67,1746024805.415992,1746024805.427329,11.337041854858398,32.054901123046875,1746024805.448047
78,68,1746024805.617191,1746024805.627244,10.052919387817383,30.80296516418457,1746024805.647994
79,69,,,,,
80,69,,,,18.4478759765625,1746024805.847705
81,70,,,,,
82,70,,,,15.980005264282227,1746024806.052604
83,71,,,,,
84,71,,,,19.585847854614258,1746024806.250897
85,72,1746024806.419853,1746024806.430195,10.342121124267578,28.21803092956543,1746024806.448071
86,73,,,,,
87,73,,,,15.98215103149414,1746024806.647654
88,74,1746024806.820703,1746024806.830468,9.764909744262695,26.9010066986084,1746024806.847604
89,75,1746024807.021642,1746024807.031266,9.624004364013672,26.441097259521484,1746024807.048083
90,76,1746024807.222161,1746024807.231299,9.137868881225586,25.877952575683594,1746024807.248039
91,77,,,,,
92,77,,,,16.227006912231445,1746024807.447596
93,78,,,,,
94,78,,,,17.37809181213379,1746024807.652646
95,79,,,,,
96,79,,,,9.613037109375,1746024807.844729
97,80,,,,,
98,80,,,,,
99,80,,,,,
100,81,,,,,
101,81,,,,,
102,81,,,,,
103,82,,,,,
104,82,,,,,
105,82,,,,,
106,83,,,,,
107,83,,,,,
108,83,,,,,
109,84,1746024808.828722,1746024808.84072,11.99793815612793,26.886940002441406,1746024808.855609
110,85,1746024809.029631,1746024809.040836,11.205196380615234,25.910139083862305,1746024809.055541
