group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,36,1746021217.546818,1746021217.576224,29.406070709228516,54.733991622924805,1746021217.601552
0,37,1746021217.747047,1746021217.780878,33.831119537353516,54.50606346130371,1746021217.801553
0,38,1746021217.947294,1746021217.976533,29.23893928527832,54.306983947753906,1746021218.001601
0,39,1746021218.147006,1746021218.17619,29.18386459350586,47.007083892822266,1746021218.194013
0,40,1746021218.34778,1746021218.360807,13.026952743530273,33.737897872924805,1746021218.381518
0,41,1746021218.548401,1746021218.576817,28.415918350219727,48.09999465942383,1746021218.596501
0,42,1746021218.74924,1746021218.79646,47.21999168395996,105.30710220336914,1746021218.854547
0,43,1746021218.949997,1746021218.975975,25.97808837890625,51.557064056396484,1746021219.001554
0,44,1746021219.149912,1746021219.196513,46.6008186340332,101.25398635864258,1746021219.251166
0,45,1746021219.350516,1746021219.366524,16.00790023803711,46.06795310974121,1746021219.396584
0,46,1746021219.550808,1746021219.566206,15.398025512695312,32.716989517211914,1746021219.583525
0,47,1746021219.751043,1746021219.776343,25.300025939941406,50.50492286682129,1746021219.801548
0,48,1746021219.952252,1746021219.965792,13.540029525756836,26.607990264892578,1746021219.97886
0,49,1746021220.153185,1746021220.185946,32.7610969543457,75.49405097961426,1746021220.228679
0,50,1746021220.354011,1746021220.376607,22.595882415771484,39.8869514465332,1746021220.393898
0,51,1746021220.554604,1746021220.57115,16.546010971069336,37.02998161315918,1746021220.591634
0,52,1746021220.75574,1746021220.776598,20.858049392700195,45.80116271972656,1746021220.801541
0,53,1746021220.956029,1746021220.98632,30.291080474853516,61.086177825927734,1746021221.017115
0,54,1746021221.156038,1746021221.17633,20.292043685913086,45.93706130981445,1746021221.201975
0,55,1746021221.356803,1746021221.386052,29.248952865600586,71.63000106811523,1746021221.428433
0,56,1746021221.557232,1746021221.571027,13.795137405395508,44.30413246154785,1746021221.601536
0,57,1746021221.757516,1746021221.786136,28.620004653930664,64.38302993774414,1746021221.821899
0,58,1746021221.958533,1746021221.986615,28.081893920898438,59.78989601135254,1746021222.018323
0,59,1746021222.157786,1746021222.176352,18.566131591796875,43.75410079956055,1746021222.20154
0,60,1746021222.358275,1746021222.386075,27.80008316040039,70.00017166137695,1746021222.428275
0,61,1746021222.558744,1746021222.576273,17.529010772705078,57.739973068237305,1746021222.616484
0,62,1746021222.759882,1746021222.781044,21.162033081054688,55.33003807067871,1746021222.815212
0,63,1746021222.960756,1746021222.98121,20.453929901123047,51.64003372192383,1746021223.012396
0,64,1746021223.160975,1746021223.171258,10.28299331665039,31.431913375854492,1746021223.192407
0,65,1746021223.361704,1746021223.371732,10.027885437011719,40.207862854003906,1746021223.401912
0,66,1746021223.562482,1746021223.575838,13.35597038269043,46.060800552368164,1746021223.608543
0,67,1746021223.762877,1746021223.776244,13.366937637329102,45.655012130737305,1746021223.808532
0,68,1746021223.963543,1746021223.981045,17.5020694732666,47.2259521484375,1746021224.010769
0,69,1746021224.163271,1746021224.171527,8.255958557128906,38.28716278076172,1746021224.201558
0,70,1746021224.36398,1746021224.386249,22.269010543823242,53.44200134277344,1746021224.417422
0,71,1746021224.564844,1746021224.576417,11.573076248168945,36.741018295288086,1746021224.601585
0,72,1746021224.765701,1746021224.776042,10.34092903137207,41.17584228515625,1746021224.806877
0,73,1746021224.966099,1746021224.975961,9.861946105957031,35.7968807220459,1746021225.001896
0,74,1746021225.166212,1746021225.176072,9.859800338745117,35.362958908081055,1746021225.201575
0,75,1746021225.366794,1746021225.377062,10.267972946166992,41.79883003234863,1746021225.408593
0,76,1746021225.56718,1746021225.586563,19.38319206237793,51.95116996765137,1746021225.619131
0,77,1746021225.767573,1746021225.781375,13.801813125610352,43.87187957763672,1746021225.811445
0,78,1746021225.967983,1746021225.975776,7.792949676513672,40.62700271606445,1746021226.00861
0,79,1746021226.167915,1746021226.180951,13.036012649536133,41.56780242919922,1746021226.209483
0,80,1746021226.368841,1746021226.381476,12.634992599487305,41.954994201660156,1746021226.410796
0,81,1746021226.569433,1746021226.581111,11.677980422973633,32.34696388244629,1746021226.60178
0,82,1746021226.770259,1746021226.80125,30.991077423095703,100.97813606262207,1746021226.871237
0,83,1746021226.970866,1746021226.981154,10.288000106811523,38.439035415649414,1746021227.009305
0,84,1746021227.17102,1746021227.181258,10.237932205200195,38.85602951049805,1746021227.209876
0,85,1746021227.371301,1746021227.381001,9.70005989074707,40.081024169921875,1746021227.411382
0,86,1746021227.572306,1746021227.581073,8.767127990722656,37.56213188171387,1746021227.609868
0,87,1746021227.772498,1746021227.781543,9.045124053955078,40.47703742980957,1746021227.812975
0,88,1746021227.973461,1746021227.98164,8.179187774658203,37.71519660949707,1746021228.011176
0,89,1746021228.173866,1746021228.18135,7.483959197998047,30.946969985961914,1746021228.204813
0,90,1746021228.374254,1746021228.384985,10.730981826782227,50.421953201293945,1746021228.424676
0,91,1746021228.575193,1746021228.586949,11.756181716918945,46.77915573120117,1746021228.621972
0,92,1746021228.775956,1746021228.786459,10.503053665161133,48.15816879272461,1746021228.824114
0,93,1746021228.976624,1746021228.986197,9.572982788085938,49.423933029174805,1746021229.026048
0,94,1746021229.17668,1746021229.186269,9.588956832885742,47.746896743774414,1746021229.224427
0,95,1746021229.37698,1746021229.386789,9.809017181396484,47.32203483581543,1746021229.424302
0,96,1746021229.577984,1746021229.586,8.015871047973633,40.11988639831543,1746021229.618104
0,97,1746021229.778525,1746021229.785992,7.466793060302734,53.69091033935547,1746021229.832216
0,98,1746021229.978897,1746021229.986154,7.256984710693359,46.01001739501953,1746021230.024907
0,99,1746021230.178589,1746021230.186565,7.97581672668457,49.102783203125,1746021230.227692
0,100,1746021230.379381,1746021230.397024,17.642974853515625,71.58303260803223,1746021230.450964
1,1,1746021241.83966,1746021241.871768,32.10806846618652,51.2850284576416,1746021241.890945
1,2,1746021242.04029,1746021242.066237,25.946855545043945,56.30183219909668,1746021242.096592
1,3,1746021242.240658,1746021242.286316,45.65787315368652,91.0029411315918,1746021242.331661
1,4,1746021242.441039,1746021242.47135,30.310869216918945,49.77297782897949,1746021242.490812
1,5,1746021242.641324,1746021242.670731,29.407024383544922,62.26086616516113,1746021242.703585
1,6,1746021242.841985,1746021242.871062,29.07705307006836,48.52604866027832,1746021242.890511
1,7,1746021243.042593,1746021243.08652,43.92695426940918,104.65097427368164,1746021243.147244
1,8,1746021243.243517,1746021243.280751,37.23406791687012,75.09803771972656,1746021243.318615
1,9,1746021243.444328,1746021243.47162,27.29201316833496,46.530961990356445,1746021243.490859
1,10,1746021243.644843,1746021243.666221,21.3778018951416,33.64086151123047,1746021243.678484
1,11,1746021243.845135,1746021243.870922,25.7871150970459,43.740034103393555,1746021243.888875
1,12,1746021244.046202,1746021244.081163,34.96098518371582,74.64408874511719,1746021244.120846
1,13,1746021244.247368,1746021244.271084,23.715972900390625,54.56089973449707,1746021244.301929
1,14,1746021244.448418,1746021244.471249,22.831201553344727,48.47908020019531,1746021244.496897
1,15,1746021244.648912,1746021244.681376,32.464027404785156,72.24392890930176,1746021244.721156
1,16,1746021244.849734,1746021244.876121,26.38697624206543,42.12188720703125,1746021244.891856
1,17,1746021245.050807,1746021245.07134,20.533084869384766,45.81403732299805,1746021245.096621
1,18,1746021245.251794,1746021245.266359,14.564990997314453,26.755809783935547,1746021245.27855
1,19,1746021245.453004,1746021245.48612,33.11610221862793,76.9660472869873,1746021245.52997
1,20,1746021245.653525,1746021245.676626,23.100852966308594,43.588876724243164,1746021245.697114
1,21,1746021245.85384,1746021245.876674,22.833824157714844,42.74582862854004,1746021245.896586
1,22,1746021246.054742,1746021246.080871,26.12900733947754,57.68179893493652,1746021246.112424
1,23,1746021246.255329,1746021246.281043,25.71415901184082,58.78901481628418,1746021246.314118
1,24,1746021246.455608,1746021246.471448,15.84005355834961,32.763004302978516,1746021246.488371
1,25,1746021246.656371,1746021246.676571,20.19977569580078,40.41886329650879,1746021246.69679
1,26,1746021246.856909,1746021246.876279,19.370079040527344,33.61392021179199,1746021246.890523
1,27,1746021247.058063,1746021247.066272,8.208990097045898,38.34891319274902,1746021247.096412
1,28,1746021247.258947,1746021247.280885,21.938085556030273,55.20510673522949,1746021247.314152
1,29,1746021247.459633,1746021247.480958,21.324872970581055,46.637773513793945,1746021247.506271
1,30,1746021247.660823,1746021247.671037,10.213851928710938,36.03100776672363,1746021247.696854
1,31,1746021247.861553,1746021247.891409,29.855966567993164,76.20716094970703,1746021247.93776
1,32,1746021248.061974,1746021248.07153,9.556055068969727,35.37702560424805,1746021248.097351
1,33,1746021248.262864,1746021248.276678,13.813972473144531,40.718793869018555,1746021248.303583
1,34,1746021248.464154,1746021248.470818,6.664037704467773,24.45387840270996,1746021248.488608
1,35,1746021248.664845,1746021248.675988,11.142969131469727,31.847000122070312,1746021248.696692
1,36,1746021248.865579,1746021248.886077,20.498037338256836,62.3781681060791,1746021248.927957
1,37,1746021249.066415,1746021249.076199,9.78398323059082,24.071931838989258,1746021249.090487
1,38,1746021249.267629,1746021249.276213,8.584022521972656,30.857086181640625,1746021249.298486
1,39,1746021249.46796,1746021249.497203,29.24323081970215,80.92403411865234,1746021249.548884
1,40,1746021249.669319,1746021249.681142,11.823177337646484,38.993120193481445,1746021249.708312
1,41,1746021249.870059,1746021249.881064,11.004924774169922,39.2611026763916,1746021249.90932
1,42,1746021250.070704,1746021250.081081,10.376930236816406,46.60201072692871,1746021250.117306
1,43,1746021250.271732,1746021250.281558,9.825944900512695,43.57099533081055,1746021250.315303
1,44,1746021250.473248,1746021250.481726,8.477926254272461,46.135902404785156,1746021250.519384
1,45,1746021250.673277,1746021250.681287,8.010149002075195,34.996986389160156,1746021250.708274
1,46,1746021250.874209,1746021250.88086,6.651163101196289,32.61303901672363,1746021250.906822
1,47,1746021251.075382,1746021251.08611,10.728120803833008,48.909902572631836,1746021251.124292
1,48,1746021251.27619,1746021251.286036,9.845972061157227,61.647891998291016,1746021251.337838
1,49,1746021251.476336,1746021251.486327,9.990930557250977,58.78710746765137,1746021251.535123
1,50,1746021251.676463,1746021251.701286,24.82318878173828,99.02620315551758,1746021251.775489
1,51,1746021251.876633,1746021251.886419,9.786128997802734,58.19296836853027,1746021251.934826
1,52,1746021252.077545,1746021252.085928,8.383035659790039,57.7700138092041,1746021252.135315
1,53,1746021252.278105,1746021252.286003,7.898092269897461,41.40591621398926,1746021252.319511
1,54,1746021252.479048,1746021252.491154,12.105941772460938,64.72086906433105,1746021252.543769
1,55,1746021252.679397,1746021252.691119,11.72184944152832,66.30587577819824,1746021252.745703
1,56,1746021252.880402,1746021252.891348,10.945796966552734,70.62482833862305,1746021252.951027
1,57,1746021253.080643,1746021253.091362,10.719060897827148,69.8080062866211,1746021253.150451
1,58,1746021253.280869,1746021253.290893,10.024070739746094,59.15689468383789,1746021253.340026
1,59,1746021253.481749,1746021253.49097,9.22083854675293,72.43895530700684,1746021253.554188
1,60,1746021253.682663,1746021253.691133,8.47005844116211,66.50114059448242,1746021253.749164
1,61,1746021253.883571,1746021253.891262,7.691144943237305,69.86713409423828,1746021253.953438
1,62,1746021254.083882,1746021254.091338,7.4558258056640625,59.76390838623047,1746021254.143646
1,63,1746021254.284327,1746021254.295099,10.771989822387695,67.83485412597656,1746021254.352162
1,64,1746021254.485823,1746021254.495913,10.090112686157227,86.01117134094238,1746021254.571834
1,65,1746021254.686238,1746021254.696383,10.144948959350586,75.44302940368652,1746021254.761681
1,66,1746021254.887334,1746021254.896481,9.146928787231445,59.59582328796387,1746021254.94693
1,67,1746021255.088312,1746021255.096229,7.917165756225586,79.30397987365723,1746021255.167616
1,68,1746021255.28921,1746021255.296277,7.066965103149414,73.80795478820801,1746021255.363018
1,69,1746021255.489411,1746021255.496148,6.736993789672852,76.45583152770996,1746021255.565867
1,70,1746021255.690482,1746021255.700853,10.371208190917969,65.36221504211426,1746021255.755844
1,71,1746021255.891098,1746021255.901017,9.918928146362305,77.7900218963623,1746021255.968888
1,72,1746021256.091379,1746021256.101182,9.803056716918945,,
1,73,1746021256.2936,1746021256.301338,7.737874984741211,84.32793617248535,1746021256.377928
1,74,1746021256.494255,1746021256.501323,7.06791877746582,,
1,75,1746021256.698957,1746021256.711155,12.19797134399414,,
1,76,1746021256.901623,1746021256.911218,9.594917297363281,,
1,77,1746021257.10592,1746021257.115944,10.023832321166992,,
1,78,1746021257.309594,1746021257.31584,6.246089935302734,,
1,79,1746021257.513625,1746021257.520687,7.062196731567383,,
1,80,1746021257.717803,1746021257.771344,53.540945053100586,83.71806144714355,1746021257.801521
1,81,1746021257.918876,1746021257.92569,6.814002990722656,,
1,82,1746021258.121643,1746021258.130706,9.063005447387695,,
1,83,1746021258.325772,1746021258.376126,50.35400390625,75.76489448547363,1746021258.401537
1,84,1746021258.525949,1746021258.565808,39.85905647277832,52.96206474304199,1746021258.578911
1,85,1746021258.726721,1746021258.771306,44.58498954772949,65.1390552520752,1746021258.79186
1,86,1746021258.927745,1746021258.971403,43.657779693603516,63.93098831176758,1746021258.991676
1,87,1746021259.128622,1746021259.171491,42.868852615356445,62.87193298339844,1746021259.191494
1,88,1746021259.329607,1746021259.366906,37.29891777038574,61.85197830200195,1746021259.391459
1,89,1746021259.530659,1746021259.57103,40.370941162109375,60.85205078125,1746021259.591511
1,90,1746021259.731483,1746021259.776139,44.65603828430176,62.03603744506836,1746021259.793519
1,91,1746021259.931713,1746021259.94074,9.02700424194336,,
1,92,1746021260.133627,1746021260.176415,42.788028717041016,67.89612770080566,1746021260.201523
1,93,1746021260.334267,1746021260.371031,36.76414489746094,57.3420524597168,1746021260.391609
1,94,1746021260.535402,1746021260.58107,45.66788673400879,81.45689964294434,1746021260.616859
1,95,1746021260.736338,1746021260.776334,39.99614715576172,65.25111198425293,1746021260.801589
1,96,1746021260.93683,1746021260.976321,39.49093818664551,64.6660327911377,1746021261.001496
1,97,1746021261.137013,1746021261.186661,49.64804649353027,82.52501487731934,1746021261.219538
1,98,1746021261.337969,1746021261.386742,48.77305030822754,85.81399917602539,1746021261.423783
1,99,1746021261.538204,1746021261.586347,48.14314842224121,87.27693557739258,1746021261.625481
1,100,1746021261.738938,1746021261.780988,42.04988479614258,74.85079765319824,1746021261.813789
2,1,1746021273.183915,1746021273.191556,7.641077041625977,63.37714195251465,1746021273.247292
2,2,1746021273.385049,1746021273.397284,12.234926223754883,69.93484497070312,1746021273.454984
2,3,1746021273.585239,1746021273.597248,12.009143829345703,64.35298919677734,1746021273.649592
2,4,1746021273.785917,1746021273.797287,11.369943618774414,73.76599311828613,1746021273.859683
2,5,,,,,
2,6,,,,,
3,5,,,,,
3,6,,,,,
4,5,,,,,
4,7,1746021274.39127,1746021274.400777,9.507179260253906,,
4,8,1746021274.593594,1746021274.601299,7.704973220825195,,
4,9,1746021274.79814,1746021274.805973,7.833003997802734,,
4,10,1746021275.00265,1746021275.01111,8.460044860839844,,
4,11,1746021275.205576,1746021275.216233,10.657072067260742,,
4,12,1746021275.409848,1746021275.421219,11.371135711669922,,
4,13,1746021275.613605,1746021275.620657,7.051944732666016,,
4,14,1746021275.817623,1746021275.865892,48.269033432006836,78.74608039855957,1746021275.896369
4,15,1746021276.018416,1746021276.025967,7.550954818725586,,
4,16,1746021276.221599,1746021276.230687,9.087800979614258,,
4,17,1746021276.425598,1746021276.466263,40.6651496887207,52.85310745239258,1746021276.478451
4,18,1746021276.625962,1746021276.671086,45.124053955078125,76.91001892089844,1746021276.702872
4,19,1746021276.827104,1746021276.83574,8.635997772216797,,
4,20,1746021277.029576,1746021277.071304,41.72801971435547,60.925960540771484,1746021277.090502
4,21,1746021277.229965,1746021277.271019,41.05401039123535,66.56599044799805,1746021277.296531
4,22,1746021277.43067,1746021277.441069,10.39886474609375,,
4,23,1746021277.633632,1746021277.671327,37.69516944885254,54.77404594421387,1746021277.688406
4,24,1746021277.834273,1746021277.840693,6.419897079467773,,
4,25,1746021278.037776,1746021278.070711,32.93490409851074,50.84395408630371,1746021278.08862
4,26,1746021278.238768,1746021278.276305,37.5368595123291,49.98898506164551,1746021278.288757
4,27,1746021278.439086,1746021278.466018,26.9320011138916,48.417091369628906,1746021278.487503
4,28,1746021278.640127,1746021278.67123,31.103134155273438,56.41508102416992,1746021278.696542
4,29,1746021278.840773,1746021278.861281,20.5078125,40.63677787780762,1746021278.88141
4,30,1746021279.041716,1746021279.076443,34.726858139038086,58.917999267578125,1746021279.100634
4,31,1746021279.242222,1746021279.281036,38.81382942199707,63.951969146728516,1746021279.306174
4,32,1746021279.442636,1746021279.461014,18.378019332885742,38.83504867553711,1746021279.481471
4,33,1746021279.64286,1746021279.671058,28.1980037689209,53.60102653503418,1746021279.696461
4,34,1746021279.844038,1746021279.871134,27.096033096313477,46.48900032043457,1746021279.890527
4,35,1746021280.044258,1746021280.066215,21.956920623779297,42.08993911743164,1746021280.086348
4,36,1746021280.244687,1746021280.271692,27.00495719909668,51.85580253601074,1746021280.296543
4,37,1746021280.444835,1746021280.490987,46.15211486816406,94.36202049255371,1746021280.539197
4,38,1746021280.645635,1746021280.665951,20.316123962402344,41.0311222076416,1746021280.686666
4,39,1746021280.846828,1746021280.871134,24.306058883666992,43.60389709472656,1746021280.890432
4,40,1746021281.047804,1746021281.076556,28.751850128173828,42.566776275634766,1746021281.090371
4,41,1746021281.248577,1746021281.271242,22.664785385131836,40.193796157836914,1746021281.288771
4,42,1746021281.448676,1746021281.476307,27.63080596923828,39.90578651428223,1746021281.488582
4,43,1746021281.649404,1746021281.67621,26.805877685546875,47.81484603881836,1746021281.697219
4,44,1746021281.849658,1746021281.865985,16.326904296875,46.7839241027832,1746021281.896442
4,45,1746021282.050171,1746021282.070955,20.78413963317871,38.09499740600586,1746021282.088266
4,46,1746021282.250482,1746021282.266121,15.63882827758789,45.909881591796875,1746021282.296392
4,47,1746021282.451652,1746021282.481265,29.613018035888672,69.08488273620605,1746021282.520737
4,48,1746021282.652286,1746021282.676446,24.159908294677734,49.571990966796875,1746021282.701858
4,49,1746021282.853321,1746021282.875762,22.44091033935547,35.29191017150879,1746021282.888613
4,50,1746021283.054115,1746021283.07076,16.644954681396484,49.93391036987305,1746021283.104049
4,51,1746021283.255127,1746021283.277267,22.140026092529297,53.49111557006836,1746021283.308618
4,52,1746021283.455484,1746021283.466302,10.818004608154297,22.92919158935547,1746021283.478413
4,53,1746021283.656729,1746021283.66635,9.620904922485352,30.019044876098633,1746021283.686748
4,54,1746021283.856961,1746021283.865829,8.867979049682617,29.74700927734375,1746021283.886708
4,55,1746021284.057253,1746021284.075741,18.488168716430664,31.156063079833984,1746021284.088409
4,56,1746021284.257781,1746021284.27087,13.08894157409668,38.6960506439209,1746021284.296477
4,57,1746021284.458663,1746021284.466132,7.468938827514648,19.867897033691406,1746021284.478531
4,58,1746021284.658961,1746021284.666171,7.210016250610352,32.937049865722656,1746021284.691898
4,59,1746021284.859462,1746021284.871647,12.184858322143555,43.866872787475586,1746021284.903329
4,60,1746021285.059792,1746021285.070962,11.169910430908203,28.588056564331055,1746021285.08838
4,61,1746021285.260209,1746021285.2708,10.59103012084961,41.203975677490234,1746021285.301413
4,62,1746021285.461283,1746021285.471378,10.09511947631836,35.089969635009766,1746021285.496373
4,63,1746021285.662327,1746021285.681437,19.10996437072754,63.47489356994629,1746021285.725802
4,64,1746021285.863328,1746021285.870871,7.543087005615234,33.158063888549805,1746021285.896486
4,65,1746021286.064423,1746021286.071247,6.824016571044922,31.999826431274414,1746021286.096423
4,66,1746021286.265284,1746021286.275866,10.58197021484375,29.701948165893555,1746021286.294986
4,67,1746021286.465572,1746021286.476014,10.441780090332031,22.835969924926758,1746021286.488408
4,68,1746021286.666017,1746021286.676345,10.328054428100586,24.456024169921875,1746021286.690473
4,69,1746021286.866743,1746021286.881042,14.29891586303711,59.2038631439209,1746021286.925947
4,70,1746021287.067206,1746021287.081739,14.533042907714844,54.75807189941406,1746021287.121964
4,71,1746021287.268315,1746021287.281638,13.322830200195312,49.34883117675781,1746021287.317664
4,72,1746021287.469217,1746021287.487317,18.10002326965332,60.183048248291016,1746021287.5294
4,73,1746021287.670219,1746021287.6813,11.08098030090332,53.21812629699707,1746021287.723437
4,74,1746021287.870895,1746021287.881331,10.436058044433594,46.7221736907959,1746021287.917617
4,75,1746021288.071411,1746021288.081319,9.908199310302734,35.71510314941406,1746021288.107126
4,76,1746021288.271804,1746021288.281165,9.360790252685547,36.875009536743164,1746021288.308679
4,77,1746021288.47253,1746021288.481386,8.856058120727539,41.29910469055176,1746021288.513829
4,78,1746021288.673219,1746021288.680917,7.69805908203125,35.73107719421387,1746021288.70895
4,79,1746021288.875231,1746021288.885636,10.40506362915039,55.335044860839844,1746021288.930566
4,80,1746021289.075663,1746021289.085945,10.281801223754883,47.29294776916504,1746021289.122956
4,81,1746021289.276416,1746021289.28646,10.043859481811523,55.8009147644043,1746021289.332217
4,82,1746021289.477051,1746021289.486244,9.192943572998047,51.82504653930664,1746021289.528876
4,83,1746021289.677643,1746021289.686319,8.67605209350586,60.70899963378906,1746021289.738352
4,84,1746021289.878095,1746021289.885844,7.749080657958984,58.31718444824219,1746021289.936412
4,85,1746021290.078874,1746021290.085974,7.09986686706543,48.85697364807129,1746021290.127731
4,86,1746021290.279201,1746021290.285986,6.784915924072266,50.62389373779297,1746021290.329825
4,87,1746021290.480453,1746021290.491117,10.663986206054688,68.72010231018066,1746021290.549173
4,88,1746021290.681282,1746021290.691238,9.955883026123047,67.10505485534668,1746021290.748387
4,89,1746021290.88212,1746021290.891318,9.198188781738281,62.87217140197754,1746021290.944992
4,90,1746021291.082745,1746021291.090919,8.173942565917969,57.90996551513672,1746021291.140655
4,91,1746021291.283006,1746021291.290936,7.93004035949707,49.98302459716797,1746021291.332989
4,92,1746021291.483479,1746021291.491036,7.556915283203125,67.12102890014648,1746021291.5506
4,93,1746021291.684059,1746021291.691445,7.386207580566406,52.35409736633301,1746021291.736413
4,94,1746021291.885017,1746021291.897299,12.282133102416992,68.42517852783203,1746021291.953442
4,95,1746021292.08604,1746021292.097387,11.347055435180664,83.05501937866211,1746021292.169095
4,96,1746021292.286609,1746021292.297806,11.197090148925781,79.81109619140625,1746021292.36642
4,97,1746021292.487041,1746021292.497789,10.747909545898438,73.22406768798828,1746021292.560265
4,98,1746021292.68826,1746021292.697456,9.195804595947266,74.94902610778809,1746021292.763209
4,99,1746021292.888827,1746021292.897308,8.481025695800781,79.00595664978027,1746021292.967833
4,100,1746021293.089314,1746021293.097738,8.424043655395508,76.08199119567871,1746021293.165396
5,1,1746021304.514033,1746021304.521064,7.030963897705078,,
5,2,1746021304.717606,1746021304.726073,8.466958999633789,,
5,3,1746021304.921762,1746021304.931048,9.285926818847656,,
5,4,1746021305.125619,1746021305.135689,10.070085525512695,,
5,5,1746021305.329631,1746021305.375963,46.33188247680664,77.4378776550293,1746021305.407069
5,6,1746021305.53054,1746021305.576029,45.48907279968262,62.84308433532715,1746021305.593383
5,7,1746021305.731107,1746021305.776148,45.04108428955078,62.387943267822266,1746021305.793495
5,8,1746021305.931289,1746021305.976147,44.85797882080078,77.09598541259766,1746021306.008385
5,9,1746021306.131522,1746021306.171082,39.56007957458496,72.5710391998291,1746021306.204093
5,10,1746021306.332013,1746021306.360731,28.717994689941406,61.428070068359375,1746021306.393441
5,11,1746021306.53274,1746021306.565833,33.09297561645508,54.715871810913086,1746021306.587456
5,12,1746021306.733014,1746021306.771157,38.14291954040527,74.90181922912598,1746021306.807916
5,13,1746021306.933989,1746021306.971031,37.04190254211426,73.00901412963867,1746021307.006998
5,14,1746021307.133453,1746021307.171183,37.73021697998047,69.74601745605469,1746021307.203199
5,15,1746021307.333676,1746021307.366355,32.678842544555664,50.14300346374512,1746021307.383819
5,16,1746021307.534399,1746021307.575764,41.36490821838379,59.42988395690918,1746021307.593829
5,17,1746021307.734956,1746021307.775662,40.70591926574707,85.63804626464844,1746021307.820594
5,18,1746021307.935688,1746021307.980996,45.30787467956543,69.35000419616699,1746021308.005038
5,19,1746021308.135537,1746021308.171426,35.8891487121582,73.17304611206055,1746021308.20871
5,20,1746021308.335924,1746021308.371531,35.607099533081055,70.91116905212402,1746021308.406835
5,21,1746021308.536657,1746021308.576162,39.5050048828125,57.07979202270508,1746021308.593737
5,22,1746021308.737091,1746021308.745867,8.775949478149414,,
5,23,1746021308.941603,1746021308.960883,19.279956817626953,44.595956802368164,1746021308.986199
5,24,1746021309.141793,1746021309.185935,44.14200782775879,74.78809356689453,1746021309.216581
5,25,1746021309.341996,1746021309.371601,29.60515022277832,63.12298774719238,1746021309.405119
5,26,1746021309.542784,1746021309.571324,28.54013442993164,58.56895446777344,1746021309.601353
5,27,1746021309.743785,1746021309.771561,27.776002883911133,61.08808517456055,1746021309.804873
5,28,1746021309.944013,1746021309.975795,31.781911849975586,57.760000228881836,1746021310.001773
