group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,32,1746022733.871257,1746022733.88376,12.502908706665039,63.77887725830078,1746022733.935036
0,33,1746022734.0721,1746022734.078875,6.775140762329102,44.09909248352051,1746022734.116199
0,34,1746022734.273318,1746022734.31846,45.14193534851074,111.17792129516602,1746022734.384496
0,35,1746022734.473581,1746022734.503558,29.976844787597656,103.21402549743652,1746022734.576795
0,36,1746022734.674011,1746022734.688365,14.35399055480957,61.97309494018555,1746022734.735984
0,37,1746022734.875139,1746022734.894327,19.18792724609375,76.3559341430664,1746022734.951495
0,38,1746022735.075793,1746022735.088751,12.958049774169922,57.93190002441406,1746022735.133725
0,39,1746022735.2768,1746022735.283875,7.075071334838867,46.192169189453125,1746022735.322992
0,40,1746022735.476968,1746022735.484031,7.0629119873046875,75.74987411499023,1746022735.552718
0,41,1746022735.678054,1746022735.703553,25.49886703491211,95.6118106842041,1746022735.773666
0,42,1746022735.956522,1746022735.963647,7.124900817871094,,
0,43,1746022736.080605,1746022736.088713,8.107900619506836,54.13508415222168,1746022736.13474
0,44,1746022736.280762,1746022736.294265,13.503074645996094,73.38714599609375,1746022736.354149
0,45,1746022736.481209,1746022736.488843,7.63392448425293,55.6640625,1746022736.536873
0,46,1746022736.681453,1746022736.688478,7.025003433227539,73.84705543518066,1746022736.7553
0,47,1746022736.882567,1746022736.893643,11.075973510742188,,
0,48,1746022737.084537,1746022737.098661,14.123916625976562,,
0,49,1746022737.288575,1746022737.298733,10.158061981201172,75.77896118164062,1746022737.364354
0,50,1746022737.489637,1746022737.498855,9.218215942382812,85.55006980895996,1746022737.575187
0,51,1746022737.690316,1746022737.703862,13.545989990234375,,
0,52,1746022737.8926,1746022737.913551,20.951032638549805,81.5420150756836,1746022737.974142
0,53,1746022738.093264,1746022738.109065,15.800952911376953,,
0,54,1746022738.296589,1746022738.303665,7.076025009155273,,
0,55,1746022738.500598,1746022738.508585,7.987022399902344,,
0,56,1746022738.704599,1746022738.713772,9.173154830932617,,
0,57,1746022738.908621,1746022738.918895,10.273933410644531,,
0,58,1746022739.112535,1746022739.128294,15.758991241455078,,
0,59,1746022739.31669,1746022739.323931,7.241010665893555,,
0,60,1746022739.520618,1746022739.528305,7.687091827392578,,
0,61,1746022739.7246,1746022739.733235,8.634805679321289,,
0,62,1746022739.928587,1746022739.94385,15.263080596923828,,
0,63,1746022740.132615,1746022740.143933,11.317968368530273,,
0,64,1746022740.336605,1746022740.343495,6.889820098876953,133.71682167053223,1746022740.470322
0,65,1746022740.537395,1746022740.54411,6.715059280395508,,
0,66,1746022740.74059,1746022740.783662,43.07198524475098,83.69684219360352,1746022740.824287
0,67,1746022740.941419,1746022740.948722,7.302999496459961,,
0,68,1746022741.144596,1746022741.178798,34.201860427856445,71.86388969421387,1746022741.21646
0,69,1746022741.345616,1746022741.353423,7.807016372680664,,
0,70,1746022741.548592,1746022741.558504,9.91201400756836,,
0,71,1746022741.752597,1746022741.763585,10.987997055053711,,
0,72,1746022741.956592,1746022742.008929,52.336931228637695,176.3448715209961,1746022742.132937
0,73,1746022742.156149,1746022742.163804,7.655143737792969,68.87507438659668,1746022742.225024
0,74,1746022742.357055,1746022742.363795,6.740093231201172,,
0,75,1746022742.560602,1746022742.573913,13.311147689819336,,
0,76,1746022742.764551,1746022742.803556,39.00504112243652,168.68209838867188,1746022742.933233
0,77,1746022742.965263,1746022742.973537,8.274078369140625,,
0,78,1746022743.168515,1746022743.193855,25.34008026123047,82.1380615234375,1746022743.250653
0,79,1746022743.368827,1746022743.378792,9.964942932128906,53.804874420166016,1746022743.422632
0,80,1746022743.569685,1746022743.593975,24.290084838867188,81.2380313873291,1746022743.650923
0,81,1746022743.770053,1746022743.783925,13.872146606445312,66.23005867004395,1746022743.836283
0,82,1746022743.970407,1746022743.993486,23.07891845703125,81.02607727050781,1746022744.051433
0,83,1746022744.169656,1746022744.178648,8.99195671081543,,
0,84,1746022744.372691,1746022744.383718,11.027097702026367,,
0,85,1746022744.576592,1746022744.604358,27.765989303588867,156.02993965148926,1746022744.732622
0,86,1746022744.776703,1746022744.783951,7.248163223266602,,
0,87,1746022744.980672,1746022744.994034,13.36216926574707,65.63305854797363,1746022745.046305
0,88,1746022745.180399,1746022745.188518,8.11910629272461,67.02709197998047,1746022745.247426
0,89,1746022745.38153,1746022745.388662,7.132053375244141,58.21394920349121,1746022745.439744
0,90,1746022745.581786,1746022745.589316,7.529973983764648,54.54611778259277,1746022745.636332
0,91,1746022745.78246,1746022745.798795,16.335010528564453,,
0,92,1746022745.98459,1746022745.993925,9.335041046142578,,
1,91,,,,,
1,93,1746022746.184673,1746022746.193429,8.755922317504883,,
1,94,1746022746.388666,1746022746.39857,9.904146194458008,,
2,93,,,,,
2,95,1746022746.589222,1746022746.604131,14.909029006958008,,
2,96,1746022746.792601,1746022746.803746,11.144876480102539,,
2,97,1746022746.996695,1746022747.003846,7.150888442993164,,
2,98,1746022747.200518,1746022747.20892,8.402109146118164,,
2,99,1746022747.404593,1746022747.413495,8.90207290649414,,
2,100,1746022747.608521,1746022747.618497,9.975910186767578,,
3,1,1746022758.894526,1746022758.903511,8.985042572021484,,
3,2,1746022759.096615,1746022759.10861,11.99483871459961,,
3,3,1746022759.300597,1746022759.314041,13.443946838378906,70.63698768615723,1746022759.371234
3,4,1746022759.501046,1746022759.508724,7.678031921386719,,
3,5,1746022759.704655,1746022759.714121,9.466171264648438,,
3,6,1746022759.908581,1746022759.919357,10.776042938232422,,
3,7,1746022760.112539,1746022760.123423,10.88404655456543,,
3,8,1746022760.316616,1746022760.333894,17.277956008911133,,
3,9,1746022760.520667,1746022760.534019,13.351917266845703,,
3,10,1746022760.724709,1746022760.739002,14.29295539855957,,
3,11,1746022760.928633,1746022760.944219,15.586137771606445,,
3,12,1746022761.132604,1746022761.149272,16.668081283569336,68.17102432250977,1746022761.200775
3,13,1746022761.332813,1746022761.3438,10.987043380737305,,
3,14,1746022761.53659,1746022761.543372,6.781816482543945,,
3,15,1746022761.740612,1746022761.783527,42.91486740112305,95.43991088867188,1746022761.836052
3,16,1746022761.941137,1746022761.950038,8.900880813598633,,
3,17,1746022762.14461,1746022762.153675,9.06515121459961,,
3,18,1746022762.348599,1746022762.358309,9.710073471069336,,
3,19,1746022762.552591,1746022762.563947,11.355876922607422,,
3,20,1746022762.756624,1746022762.76331,6.685972213745117,,
3,21,1746022762.960602,1746022762.968333,7.730960845947266,,
3,22,1746022763.164599,1746022763.183588,18.989086151123047,54.978132247924805,1746022763.219577
3,23,1746022763.364921,1746022763.398732,33.81085395812988,117.14386940002441,1746022763.482065
3,24,1746022763.565158,1746022763.57336,8.202075958251953,,
3,25,1746022763.768609,1746022763.803408,34.79886054992676,97.29886054992676,1746022763.865908
3,26,1746022763.969016,1746022763.998361,29.345035552978516,92.25893020629883,1746022764.061275
3,27,1746022764.168319,1746022764.198651,30.332088470458984,,
3,28,1746022764.372682,1746022764.383632,10.949850082397461,,
4,27,,,,,
4,29,1746022764.572873,1746022764.583745,10.87188720703125,67.85392761230469,1746022764.640727
4,30,1746022764.773797,1746022764.783783,9.985923767089844,60.73784828186035,1746022764.834535
4,31,1746022764.97445,1746022764.983384,8.933782577514648,,
4,32,1746022765.17652,1746022765.18894,12.419939041137695,55.56178092956543,1746022765.232082
4,33,1746022765.377065,1746022765.384005,6.940126419067383,,
4,34,1746022765.580525,1746022765.58861,8.085012435913086,,
5,33,,,,,
5,35,1746022765.781201,1746022765.798255,17.054080963134766,97.88918495178223,1746022765.87909
5,36,1746022765.982109,1746022765.993888,11.778831481933594,84.75089073181152,1746022766.06686
5,37,1746022766.181363,1746022766.188397,7.033824920654297,56.69593811035156,1746022766.238059
5,38,1746022766.38205,1746022766.398585,16.535043716430664,92.30494499206543,1746022766.474355
5,39,1746022766.582458,1746022766.593847,11.389017105102539,73.07100296020508,1746022766.655529
5,40,1746022766.783623,1746022766.793628,10.004997253417969,87.615966796875,1746022766.871239
5,41,1746022766.984386,1746022766.993847,9.460926055908203,64.08500671386719,1746022767.048471
5,42,1746022767.18459,1746022767.19384,9.24992561340332,71.30599021911621,1746022767.255896
5,43,1746022767.384876,1746022767.393398,8.52203369140625,76.74002647399902,1746022767.461616
5,44,1746022767.585732,1746022767.593904,8.172035217285156,72.99590110778809,1746022767.658728
5,45,1746022767.78684,1746022767.798694,11.853933334350586,99.21693801879883,1746022767.886057
5,46,1746022767.987228,1746022767.998671,11.443138122558594,,
5,47,1746022768.188603,1746022768.234139,45.536041259765625,,
6,46,,,,,
6,48,1746022768.388941,1746022768.398827,9.886026382446289,,
6,49,1746022768.592637,1746022768.603448,10.81085205078125,84.24782752990723,1746022768.676885
6,50,1746022768.793453,1746022768.803503,10.050058364868164,,
6,51,1746022768.996601,1746022769.003528,6.927013397216797,,
6,52,1746022769.200591,1746022769.208264,7.673025131225586,82.64994621276855,1746022769.283241
6,53,1746022769.401221,1746022769.408755,7.534027099609375,,
6,54,1746022769.60459,1746022769.613854,9.263992309570312,,
6,55,1746022769.808609,1746022769.818483,9.874105453491211,,
6,56,1746022770.012598,1746022770.023658,11.059999465942383,106.02188110351562,1746022770.11862
6,57,1746022770.213747,1746022770.223756,10.009050369262695,,
6,58,1746022770.416583,1746022770.423716,7.133007049560547,,
6,59,1746022770.620599,1746022770.628711,8.111953735351562,126.60598754882812,1746022770.747205
6,60,1746022770.82118,1746022770.858336,37.155866622924805,67.12484359741211,1746022770.888305
6,61,1746022771.021427,1746022771.028414,6.987094879150391,,
6,62,1746022771.224599,1746022771.233541,8.942127227783203,,
6,63,1746022771.428528,1746022771.444132,15.604019165039062,,
6,64,1746022771.632625,1746022771.643642,11.016845703125,,
6,65,1746022771.836585,1746022771.843736,7.150888442993164,,
6,66,1746022772.040588,1746022772.049079,8.491039276123047,150.36416053771973,1746022772.190952
6,67,1746022772.24096,1746022772.248275,7.315158843994141,43.78104209899902,1746022772.284741
6,68,1746022772.441838,1746022772.44859,6.75201416015625,,
6,69,1746022772.644592,1746022772.653641,9.048938751220703,,
6,70,1746022772.848599,1746022772.858767,10.168075561523438,,
6,71,1746022773.052588,1746022773.064079,11.491060256958008,,
6,72,1746022773.25659,1746022773.264063,7.472991943359375,28.542041778564453,1746022773.285132
6,73,1746022773.457077,1746022773.464042,6.964921951293945,26.63397789001465,1746022773.483711
6,74,1746022773.657864,1746022773.668503,10.638952255249023,32.968997955322266,1746022773.690833
6,75,1746022773.858688,1746022773.878631,19.9429988861084,,
6,76,1746022774.0606,1746022774.068635,8.034944534301758,49.234867095947266,1746022774.109835
6,77,1746022774.260918,1746022774.268719,7.801055908203125,,
6,78,1746022774.464524,1746022774.488254,23.730039596557617,90.82198143005371,1746022774.555346
6,79,1746022774.665364,1746022774.673463,8.099079132080078,25.489091873168945,1746022774.690853
6,80,1746022774.866016,1746022774.878547,12.531042098999023,51.447153091430664,1746022774.917463
6,81,1746022775.066429,1746022775.088638,22.20916748046875,68.02201271057129,1746022775.134451
6,82,1746022775.267471,1746022775.278737,11.265993118286133,57.855844497680664,1746022775.325327
6,83,1746022775.468282,1746022775.498268,29.985904693603516,89.83898162841797,1746022775.558121
6,84,1746022775.669172,1746022775.688888,19.71602439880371,77.97789573669434,1746022775.74715
6,85,1746022775.870125,1746022775.878451,8.326053619384766,35.69388389587402,1746022775.905819
6,86,1746022776.070905,1746022776.088559,17.653942108154297,64.4681453704834,1746022776.135373
6,87,1746022776.271375,1746022776.288681,17.306089401245117,74.88894462585449,1746022776.346264
6,88,1746022776.472315,1746022776.489253,16.937971115112305,,
6,89,1746022776.676591,1746022776.683757,7.166147232055664,47.202110290527344,1746022776.723793
6,90,1746022776.877054,1746022776.893361,16.30711555480957,62.51192092895508,1746022776.939566
6,91,1746022777.077588,1746022777.093916,16.327857971191406,79.12492752075195,1746022777.156713
6,92,1746022777.277774,1746022777.298818,21.044015884399414,97.04279899597168,1746022777.374817
6,93,1746022777.478737,1746022777.488622,9.884834289550781,57.27195739746094,1746022777.536009
6,94,1746022777.6791,1746022777.688718,9.618043899536133,60.38999557495117,1746022777.73949
6,95,1746022777.879597,1746022777.893784,14.187097549438477,81.65407180786133,1746022777.961251
6,96,1746022778.080312,1746022778.088354,8.042097091674805,65.42491912841797,1746022778.145737
6,97,1746022778.280612,1746022778.288451,7.838964462280273,70.67394256591797,1746022778.351286
6,98,1746022778.481372,1746022778.513618,32.24587440490723,85.05082130432129,1746022778.566423
6,99,1746022778.682546,1746022778.693614,11.068105697631836,,
6,100,1746022778.884595,1746022778.893836,9.241104125976562,,
7,99,,,,,
8,1,1746022790.215324,1746022790.22359,8.265972137451172,,
8,2,1746022790.41661,1746022790.42368,7.070064544677734,,
8,3,1746022790.620593,1746022790.628608,8.014917373657227,,
8,4,1746022790.824589,1746022790.833768,9.178876876831055,,
8,5,1746022791.028665,1746022791.038317,9.651899337768555,,
8,6,1746022791.232606,1746022791.243426,10.820150375366211,,
8,7,1746022791.4366,1746022791.449051,12.450933456420898,,
8,8,1746022791.640613,1746022791.648623,8.009910583496094,,
8,9,1746022791.844592,1746022791.888887,44.29483413696289,102.42295265197754,1746022791.947015
8,10,1746022792.045236,1746022792.053707,8.470773696899414,,
8,11,1746022792.248606,1746022792.288268,39.66212272644043,89.01405334472656,1746022792.33762
8,12,1746022792.449738,1746022792.458907,9.168863296508789,,
8,13,1746022792.652598,1746022792.66353,10.932207107543945,,
8,14,1746022792.856538,1746022792.864164,7.626056671142578,,
8,15,1746022793.060593,1746022793.068735,8.14199447631836,,
8,16,1746022793.264606,1746022793.28384,19.23394203186035,68.70698928833008,1746022793.333313
8,17,1746022793.465388,1746022793.473335,7.946968078613281,,
8,18,1746022793.668595,1746022793.678654,10.058879852294922,70.37782669067383,1746022793.738973
8,19,1746022793.869057,1746022793.898639,29.58202362060547,,
8,20,1746022794.072576,1746022794.083713,11.137008666992188,,
9,19,,,,,
9,21,1746022794.275449,1746022794.30382,28.37085723876953,149.82986450195312,1746022794.425279
9,22,1746022794.476394,1746022794.483322,6.927967071533203,,
9,23,1746022794.680602,1746022794.688364,7.761955261230469,67.99697875976562,1746022794.748599
9,24,1746022794.881719,1746022794.90367,21.950960159301758,89.99991416931152,1746022794.971719
9,25,1746022795.082728,1746022795.093566,10.838031768798828,61.18416786193848,1746022795.143912
9,26,1746022795.283056,1746022795.293688,10.632038116455078,55.90105056762695,1746022795.338957
9,27,1746022795.484008,1746022795.494166,10.15782356262207,66.53499603271484,1746022795.550543
9,28,1746022795.684649,1746022795.69396,9.31096076965332,73.61412048339844,1746022795.758263
9,29,1746022795.885331,1746022795.89342,8.089065551757812,76.87711715698242,1746022795.962208
9,30,1746022796.086334,1746022796.093526,7.191896438598633,,
9,31,1746022796.288587,1746022796.300256,11.668920516967773,,
10,30,,,,,
10,32,1746022796.488997,1746022796.498753,9.756088256835938,77.40497589111328,1746022796.566402
10,33,1746022796.689605,1746022796.698894,9.289026260375977,72.66497611999512,1746022796.76227
10,34,1746022796.890355,1746022796.898967,8.611917495727539,60.298919677734375,1746022796.950654
10,35,1746022797.090778,1746022797.098981,8.202791213989258,65.14692306518555,1746022797.155925
10,36,1746022797.291043,1746022797.2986,7.556915283203125,,
10,37,1746022797.492673,1746022797.503695,11.022090911865234,,
11,36,,,,,
11,38,1746022797.693017,1746022797.708294,15.276908874511719,102.6771068572998,1746022797.795694
11,39,1746022797.893816,1746022797.913813,19.997119903564453,,
11,40,1746022798.096613,1746022798.103529,6.916046142578125,,
11,41,1746022798.3006,1746022798.308547,7.946968078613281,,
12,40,,,,,
12,42,1746022798.567356,1746022798.578651,11.294841766357422,47.89400100708008,1746022798.61525
12,43,1746022798.702324,1746022798.714231,11.907100677490234,,
12,44,1746022798.904578,1746022798.914264,9.685993194580078,,
12,45,1746022799.108587,1746022799.118909,10.321855545043945,,
12,46,1746022799.312582,1746022799.323434,10.85209846496582,,
12,47,1746022799.516594,1746022799.523449,6.855010986328125,,
12,48,1746022799.720589,1746022799.728223,7.634162902832031,69.42415237426758,1746022799.790013
12,49,1746022799.92122,1746022799.92859,7.3699951171875,,
12,50,1746022800.124589,1746022800.133218,8.629083633422852,,
12,51,1746022800.32859,1746022800.338827,10.236978530883789,68.29714775085449,1746022800.396887
12,52,1746022800.52897,1746022800.538444,9.474039077758789,,
12,53,1746022800.73259,1746022800.743582,10.992050170898438,,
12,54,1746022800.936595,1746022800.943564,6.968975067138672,,
12,55,1746022801.140687,1746022801.18374,43.05291175842285,96.31609916687012,1746022801.237003
12,56,1746022801.341027,1746022801.348693,7.665872573852539,,
12,57,1746022801.544594,1746022801.553853,9.25898551940918,,
12,58,1746022801.74867,1746022801.758446,9.775876998901367,,
12,59,1746022801.952634,1746022801.988536,35.901784896850586,78.33600044250488,1746022802.03097
12,60,1746022802.152059,1746022802.159029,6.969928741455078,,
12,61,1746022802.356659,1746022802.408726,52.06704139709473,,
12,62,1746022802.560606,1746022802.603753,43.14708709716797,115.51094055175781,1746022802.676117
12,63,1746022802.761335,1746022802.788884,27.549028396606445,79.41102981567383,1746022802.840746
12,64,1746022802.961817,1746022802.99841,36.592960357666016,97.11909294128418,1746022803.058936
12,65,1746022803.161073,1746022803.17908,18.00704002380371,62.046051025390625,1746022803.223119
12,66,1746022803.362216,1746022803.378756,16.540050506591797,53.060054779052734,1746022803.415276
12,67,1746022803.563385,1746022803.584193,20.807981491088867,74.65195655822754,1746022803.638037
12,68,1746022803.76427,1746022803.773766,9.495973587036133,26.561975479125977,1746022803.790832
12,69,1746022803.964725,1746022803.983537,18.811941146850586,64.6369457244873,1746022804.029362
12,70,1746022804.164573,1746022804.203496,38.923025131225586,79.62512969970703,1746022804.244198
12,71,1746022804.364759,1746022804.398564,33.805131912231445,,
12,72,1746022804.568629,1746022804.578732,10.102987289428711,,
13,71,,,,,
13,73,1746022804.768908,1746022804.798658,29.74987030029297,,
13,74,1746022804.972604,1746022805.003829,31.224966049194336,,
13,75,1746022805.176602,1746022805.19891,22.3081111907959,88.47618103027344,1746022805.265078
13,76,1746022805.377262,1746022805.383973,6.71076774597168,50.48990249633789,1746022805.427752
13,77,1746022805.578017,1746022805.58852,10.503053665161133,64.13412094116211,1746022805.642151
13,78,1746022805.778337,1746022805.788687,10.34998893737793,64.86201286315918,1746022805.843199
13,79,1746022805.979353,1746022805.988675,9.322166442871094,68.3281421661377,1746022806.047681
13,80,1746022806.178866,1746022806.188867,10.001182556152344,64.24117088317871,1746022806.243107
13,81,1746022806.379178,1746022806.393402,14.224052429199219,71.48504257202148,1746022806.450663
13,82,1746022806.579832,1746022806.59349,13.657808303833008,67.67392158508301,1746022806.647506
13,83,1746022806.780495,1746022806.793645,13.14997673034668,68.98212432861328,1746022806.849477
13,84,1746022806.981577,1746022806.998288,16.710996627807617,85.68310737609863,1746022807.06726
13,85,1746022807.181269,1746022807.188668,7.399082183837891,58.26997756958008,1746022807.239539
13,86,1746022807.38151,1746022807.388727,7.216930389404297,59.892892837524414,1746022807.441403
13,87,1746022807.582433,1746022807.593347,10.914087295532227,71.67506217956543,1746022807.654108
13,88,1746022807.783159,1746022807.79346,10.300874710083008,77.8648853302002,1746022807.861024
13,89,1746022807.984299,1746022807.993668,9.369134902954102,65.9639835357666,1746022808.050263
13,90,1746022808.184289,1746022808.208337,24.0480899810791,83.85896682739258,1746022808.268148
13,91,1746022808.385128,1746022808.393737,8.60905647277832,125.05507469177246,1746022808.510183
13,92,1746022808.586118,1746022808.593804,7.68589973449707,,
13,93,1746022808.788724,1746022808.803857,15.133142471313477,,
13,94,1746022808.992551,1746022809.003515,10.963916778564453,80.88493347167969,1746022809.073436
13,95,1746022809.191844,1746022809.19914,7.296085357666016,73.63390922546387,1746022809.265478
13,96,1746022809.392606,1746022809.403745,11.138916015625,84.27691459655762,1746022809.476883
13,97,1746022809.592742,1746022809.603842,11.100053787231445,,
13,98,1746022809.79656,1746022809.803751,7.190942764282227,,
13,99,1746022810.000607,1746022810.00836,7.752895355224609,,
13,100,1746022810.204608,1746022810.213457,8.849143981933594,,
14,1,1746022821.474739,1746022821.484097,9.357929229736328,41.60499572753906,1746022821.516344
14,2,1746022821.675657,1746022821.69399,18.332958221435547,76.68399810791016,1746022821.752341
14,3,1746022821.8766,1746022821.893923,17.323017120361328,99.83396530151367,1746022821.976434
14,4,1746022822.077643,1746022822.0886,10.957002639770508,60.26101112365723,1746022822.137904
14,5,1746022822.278215,1746022822.28863,10.415077209472656,76.1871337890625,1746022822.354402
14,6,1746022822.478716,1746022822.489815,11.099100112915039,88.74821662902832,1746022822.567464
14,7,1746022822.679448,1746022822.698806,19.358158111572266,77.58808135986328,1746022822.757036
14,8,1746022822.880111,1746022822.888466,8.354902267456055,61.31601333618164,1746022822.941427
14,9,1746022823.080644,1746022823.088437,7.793188095092773,79.48803901672363,1746022823.160132
14,10,1746022823.281383,1746022823.288404,7.0209503173828125,58.09903144836426,1746022823.339482
14,11,1746022823.482478,1746022823.493574,11.096000671386719,71.21014595031738,1746022823.553688
14,12,1746022823.682904,1746022823.69377,10.865926742553711,58.598995208740234,1746022823.741503
14,13,1746022823.883699,1746022823.893793,10.094165802001953,64.22901153564453,1746022823.947928
14,14,1746022824.083985,1746022824.093374,9.388923645019531,69.41699981689453,1746022824.153402
14,15,1746022824.284585,1746022824.293488,8.903026580810547,64.29505348205566,1746022824.34888
14,16,1746022824.485006,1746022824.493446,8.440017700195312,55.96590042114258,1746022824.540972
14,17,1746022824.686065,1746022824.693612,7.547140121459961,75.68502426147461,1746022824.76175
14,18,1746022824.886885,1746022824.894246,7.361173629760742,,
14,19,1746022825.088572,1746022825.104409,15.836954116821289,,
15,18,,,,,
15,19,,,,,
15,20,1746022825.289014,1746022825.298395,9.380817413330078,,
15,21,1746022825.492678,1746022825.503496,10.818004608154297,,
15,22,1746022825.696611,1746022825.703618,7.007122039794922,,
15,23,1746022825.900593,1746022825.908649,8.055925369262695,,
15,24,1746022826.104615,1746022826.114324,9.70911979675293,,
15,25,1746022826.3086,1746022826.318256,9.655952453613281,,
15,26,1746022826.512597,1746022826.523449,10.851860046386719,,
15,27,1746022826.716595,1746022826.723393,6.798028945922852,,
15,28,1746022826.920595,1746022826.928491,7.896184921264648,,
15,29,1746022827.124784,1746022827.133508,8.723974227905273,,
15,30,1746022827.328585,1746022827.33865,10.065078735351562,,
15,31,1746022827.532591,1746022827.54374,11.148929595947266,88.19293975830078,1746022827.620784
15,32,1746022827.732836,1746022827.743314,10.478019714355469,,
15,33,1746022827.936586,1746022827.943431,6.844997406005859,,
15,34,1746022828.140587,1746022828.148581,7.993936538696289,,
15,35,1746022828.344605,1746022828.388645,44.03996467590332,92.70000457763672,1746022828.437305
15,36,1746022828.545254,1746022828.553631,8.3770751953125,,
15,37,1746022828.748604,1746022828.758726,10.121822357177734,30.099868774414062,1746022828.778704
15,38,1746022828.949851,1746022828.993315,43.463945388793945,98.30188751220703,1746022829.048153
15,39,1746022829.149196,1746022829.158426,9.23013687133789,,
15,40,1746022829.352594,1746022829.388516,35.92205047607422,96.65203094482422,1746022829.449246
15,41,1746022829.553275,1746022829.569164,15.88892936706543,,
15,42,1746022829.75659,1746022829.763634,7.044076919555664,,
15,43,1746022829.960587,1746022829.97375,13.163089752197266,77.79288291931152,1746022830.03838
15,44,1746022830.160533,1746022830.168342,7.809162139892578,23.123979568481445,1746022830.183657
15,45,1746022830.361567,1746022830.388414,26.846885681152344,77.01802253723145,1746022830.438585
15,46,1746022830.562714,1746022830.58855,25.83599090576172,71.79093360900879,1746022830.634505
15,47,1746022830.763567,1746022830.773634,10.066986083984375,25.16007423400879,1746022830.788727
15,48,1746022830.964119,1746022830.973651,9.531974792480469,20.33209800720215,1746022830.984451
15,49,1746022831.164885,1746022831.173129,8.244037628173828,18.79286766052246,1746022831.183678
15,50,1746022831.365825,1746022831.388323,22.498130798339844,63.79413604736328,1746022831.429619
15,51,1746022831.566705,1746022831.578446,11.740922927856445,48.718929290771484,1746022831.615424
15,52,1746022831.767505,1746022831.793515,26.01003646850586,76.4009952545166,1746022831.843906
15,53,1746022831.968056,1746022831.998371,30.314922332763672,92.20600128173828,1746022832.060262
15,54,1746022832.167368,1746022832.17877,11.402130126953125,48.22707176208496,1746022832.215595
15,55,1746022832.3677,1746022832.378244,10.5438232421875,123.6429214477539,1746022832.491343
15,56,1746022832.568401,1746022832.578387,9.985923767089844,,
15,57,1746022832.772591,1746022832.798474,25.882959365844727,,
15,58,1746022832.976584,1746022832.984096,7.512092590332031,,
16,57,,,,,
16,59,1746022833.176161,1746022833.183663,7.501840591430664,60.58192253112793,1746022833.236743
16,60,1746022833.376936,1746022833.383746,6.80994987487793,51.73897743225098,1746022833.428675
16,61,1746022833.577776,1746022833.588281,10.504961013793945,46.06008529663086,1746022833.623836
16,62,1746022833.77896,1746022833.788315,9.35506820678711,55.854082107543945,1746022833.834814
16,63,1746022833.979326,1746022833.988443,9.116888046264648,69.26393508911133,1746022834.04859
16,64,1746022834.178649,1746022834.188592,9.943008422851562,166.1970615386963,1746022834.344846
16,65,1746022834.378935,1746022834.424161,45.22585868835449,153.87892723083496,1746022834.532814
16,66,1746022834.579906,1746022834.588681,8.774995803833008,66.52307510375977,1746022834.646429
16,67,1746022834.78059,1746022834.78829,7.6999664306640625,,
16,68,1746022834.984583,1746022834.993409,8.826017379760742,,
16,69,1746022835.18865,1746022835.198477,9.827136993408203,75.3321647644043,1746022835.263982
