group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4,21,1746023044.556611,1746023044.563746,7.134914398193359,71.24686241149902,1746023044.627858
4,22,1746023044.757241,1746023044.778835,21.59404754638672,62.918901443481445,1746023044.82016
4,23,1746023044.957737,1746023044.978456,20.719051361083984,57.76500701904297,1746023045.015502
4,24,1746023045.157074,1746023045.178139,21.06499671936035,68.44401359558105,1746023045.225518
4,25,1746023045.357968,1746023045.37286,14.891862869262695,45.49384117126465,1746023045.403462
4,26,1746023045.559059,1746023045.574047,14.988183975219727,44.883012771606445,1746023045.603942
4,27,1746023045.760062,1746023045.793286,33.22410583496094,81.6199779510498,1746023045.841682
4,28,1746023045.96088,1746023045.973362,12.481927871704102,38.00201416015625,1746023045.998882
4,29,1746023046.160591,1746023046.173863,13.27204704284668,37.81414031982422,1746023046.198405
4,30,1746023046.361146,1746023046.373451,12.305021286010742,37.8270149230957,1746023046.398973
4,31,1746023046.56169,1746023046.588547,26.85689926147461,82.0469856262207,1746023046.643737
4,32,1746023046.762305,1746023046.793585,31.280040740966797,87.0518684387207,1746023046.849357
4,33,1746023046.962824,1746023047.0033,40.47584533691406,101.43494606018066,1746023047.064259
4,34,1746023047.162429,1746023047.183452,21.022796630859375,61.55991554260254,1746023047.223989
4,35,1746023047.363398,1746023047.388454,25.055885314941406,73.02594184875488,1746023047.436424
4,36,1746023047.563881,1746023047.593109,29.22797203063965,84.21897888183594,1746023047.6481
4,37,1746023047.764464,1746023047.788185,23.720979690551758,75.78206062316895,1746023047.840246
4,38,1746023047.964746,1746023047.998626,33.879995346069336,,
4,39,1746023048.168616,1746023048.213283,44.66700553894043,115.84186553955078,1746023048.284458
4,40,1746023048.368887,1746023048.38345,14.56308364868164,56.257009506225586,1746023048.425144
4,41,1746023048.569512,1746023048.588591,19.079208374023438,67.61407852172852,1746023048.637126
4,42,1746023048.770643,1746023048.793216,22.572994232177734,77.19802856445312,1746023048.847841
4,43,1746023048.971294,1746023048.993235,21.941184997558594,92.35310554504395,1746023049.063647
4,44,1746023049.171142,1746023049.183219,12.076854705810547,119.00186538696289,1746023049.290144
4,45,1746023049.371565,1746023049.383276,11.710882186889648,,
4,46,1746023049.576688,1746023049.588432,11.744022369384766,55.644989013671875,1746023049.632333
4,47,1746023049.777782,1746023049.7885,10.718107223510742,67.43311882019043,1746023049.845215
4,48,1746023049.978628,1746023050.00351,24.882078170776367,86.48514747619629,1746023050.065113
4,49,1746023050.178612,1746023050.188317,9.705066680908203,57.029008865356445,1746023050.235641
4,50,1746023050.379153,1746023050.388307,9.154081344604492,56.17403984069824,1746023050.435327
4,51,1746023050.579778,1746023050.603301,23.52309226989746,75.13904571533203,1746023050.654917
4,52,1746023050.780453,1746023050.788463,8.010149002075195,67.07406044006348,1746023050.847527
4,53,1746023050.980951,1746023051.002976,22.024869918823242,84.18583869934082,1746023051.065137
4,54,1746023051.18038,1746023051.188252,7.871866226196289,57.9679012298584,1746023051.238348
4,55,1746023051.380768,1746023051.403631,22.862911224365234,89.53404426574707,1746023051.470302
4,56,1746023051.581755,1746023051.593383,11.628150939941406,,
4,57,1746023051.784592,1746023051.793354,8.762121200561523,,
5,56,,,,,
5,57,,,,,
5,58,1746023051.985164,1746023051.993384,8.21995735168457,,
5,59,1746023052.188583,1746023052.198472,9.88912582397461,168.3812141418457,1746023052.356964
5,60,1746023052.389334,1746023052.413117,23.782968521118164,,
5,61,1746023052.592608,1746023052.603225,10.61701774597168,,
5,62,1746023052.796656,1746023052.808201,11.545181274414062,,
5,63,1746023053.000662,1746023053.013203,12.540817260742188,,
5,64,1746023053.204813,1746023053.2135,8.687019348144531,,
5,65,1746023053.408614,1746023053.41949,10.876178741455078,,
5,66,1746023053.61261,1746023053.623183,10.57291030883789,,
5,67,1746023053.816603,1746023053.828194,11.590957641601562,,
5,68,1746023054.020655,1746023054.029193,8.538007736206055,,
5,69,1746023054.224597,1746023054.267904,43.30706596374512,155.62891960144043,1746023054.380226
5,70,1746023054.425379,1746023054.478384,53.00498008728027,94.79594230651855,1746023054.520175
5,71,1746023054.625714,1746023054.632949,7.235050201416016,,
5,72,1746023054.828606,1746023054.873015,44.40903663635254,57.0070743560791,1746023054.885613
5,73,1746023055.028813,1746023055.068594,39.78109359741211,56.8082332611084,1746023055.085621
5,74,1746023055.229679,1746023055.278856,49.176931381225586,77.00300216674805,1746023055.306682
5,75,1746023055.430228,1746023055.46922,38.99192810058594,63.6749267578125,1746023055.493903
5,76,1746023055.630787,1746023055.673348,42.56105422973633,68.14217567443848,1746023055.698929
5,77,1746023055.831229,1746023055.873072,41.84293746948242,67.30008125305176,1746023055.898529
5,78,1746023056.03201,1746023056.069018,37.007808685302734,68.6039924621582,1746023056.100614
5,79,1746023056.232605,1746023056.273206,40.60101509094238,65.96803665161133,1746023056.298573
5,80,1746023056.433322,1746023056.473264,39.942026138305664,57.589054107666016,1746023056.490911
5,81,1746023056.633614,1746023056.678807,45.19295692443848,84.28788185119629,1746023056.717902
5,82,1746023056.834421,1746023056.878422,44.001102447509766,83.51898193359375,1746023056.91794
5,83,1746023057.035462,1746023057.082996,47.53398895263672,106.57405853271484,1746023057.142036
5,84,1746023057.236595,1746023057.248087,11.492013931274414,,
5,85,1746023057.440665,1746023057.453338,12.672901153564453,,
5,86,1746023057.644606,1746023057.653259,8.652925491333008,,
5,87,1746023057.848592,1746023057.893444,44.85201835632324,116.58000946044922,1746023057.965172
5,88,1746023058.049544,1746023058.05841,8.865833282470703,,
5,89,1746023058.25261,1746023058.278389,25.779008865356445,55.761098861694336,1746023058.308371
5,90,1746023058.452791,1746023058.488105,35.314083099365234,82.2761058807373,1746023058.535067
5,91,1746023058.653505,1746023058.673258,19.752979278564453,37.26387023925781,1746023058.690769
5,92,1746023058.854729,1746023058.873302,18.57304573059082,39.22104835510254,1746023058.89395
5,93,1746023059.055944,1746023059.078478,22.53413200378418,61.495065689086914,1746023059.117439
5,94,1746023059.256875,1746023059.268415,11.539936065673828,43.73002052307129,1746023059.300605
5,95,1746023059.458044,1746023059.473092,15.048027038574219,27.653932571411133,1746023059.485698
5,96,1746023059.658992,1746023059.668593,9.60087776184082,,
5,97,1746023059.860733,1746023059.873237,12.503862380981445,,
5,98,1746023060.0646,1746023060.073327,8.727073669433594,33.86712074279785,1746023060.098467
5,99,1746023060.265813,1746023060.273422,7.608890533447266,33.03980827331543,1746023060.298853
5,100,1746023060.466359,1746023060.478374,12.015104293823242,43.00999641418457,1746023060.509369
6,1,1746023071.714622,1746023071.727908,13.28587532043457,76.2319564819336,1746023071.790854
6,2,1746023071.915027,1746023071.923331,8.304119110107422,,
6,3,1746023072.116887,1746023072.128632,11.744976043701172,,
6,4,1746023072.3206,1746023072.327919,7.318973541259766,,
6,5,1746023072.524639,1746023072.533024,8.385181427001953,,
6,6,1746023072.728612,1746023072.738062,9.449958801269531,,
6,7,1746023072.932631,1746023072.943153,10.521888732910156,,
6,8,1746023073.136607,1746023073.147874,11.26718521118164,,
6,9,1746023073.340604,1746023073.348417,7.812976837158203,,
6,10,1746023073.544608,1746023073.588403,43.794870376586914,92.47279167175293,1746023073.637081
6,11,1746023073.74558,1746023073.778564,32.984018325805664,58.515071868896484,1746023073.804095
6,12,1746023073.94665,1746023073.978214,31.563997268676758,56.75196647644043,1746023074.003402
6,13,1746023074.146047,1746023074.198278,52.2308349609375,,
6,14,1746023074.348661,1746023074.358259,9.598016738891602,,
7,13,,,,,
7,15,1746023074.553386,1746023074.563396,10.010004043579102,126.68204307556152,1746023074.680068
7,16,1746023074.754142,1746023074.767929,13.787031173706055,51.377058029174805,1746023074.805519
7,17,1746023074.954908,1746023074.998119,43.21122169494629,124.71199035644531,1746023075.07962
7,18,1746023075.154951,1746023075.18875,33.798933029174805,136.59191131591797,1746023075.291543
7,19,1746023075.355924,1746023075.403281,47.35708236694336,,
7,20,1746023075.560609,1746023075.57274,12.130975723266602,50.006866455078125,1746023075.610616
7,21,1746023075.761361,1746023075.773635,12.274026870727539,42.1140193939209,1746023075.803475
7,22,1746023075.962419,1746023075.988668,26.248931884765625,73.90499114990234,1746023076.036324
7,23,1746023076.161807,1746023076.188526,26.718854904174805,75.69289207458496,1746023076.2375
7,24,1746023076.363005,1746023076.383333,20.328044891357422,68.74418258666992,1746023076.431749
7,25,1746023076.563284,1746023076.578642,15.35797119140625,41.357994079589844,1746023076.604642
7,26,1746023076.76421,1746023076.78372,19.51003074645996,51.1929988861084,1746023076.815403
7,27,1746023076.964973,1746023076.998713,33.74004364013672,110.29505729675293,1746023077.075268
7,28,1746023077.164799,1746023077.178001,13.20195198059082,49.237966537475586,1746023077.214037
7,29,1746023077.365443,1746023077.398111,32.668113708496094,,
7,30,1746023077.568626,1746023077.578684,10.058164596557617,,
7,31,1746023077.772609,1746023077.788254,15.645027160644531,145.2178955078125,1746023077.917827
7,32,1746023077.972911,1746023078.018318,45.40705680847168,,
7,33,1746023078.176598,1746023078.187926,11.327981948852539,60.26101112365723,1746023078.236859
7,34,1746023078.377283,1746023078.403451,26.167869567871094,99.94888305664062,1746023078.477232
7,35,1746023078.577769,1746023078.588091,10.321855545043945,178.99084091186523,1746023078.75676
7,36,1746023078.77803,1746023078.823221,45.191049575805664,130.03015518188477,1746023078.90806
7,37,1746023078.978237,1746023078.988621,10.384082794189453,69.68998908996582,1746023079.047927
7,38,1746023079.178404,1746023079.18866,10.255813598632812,60.935020446777344,1746023079.239339
7,39,1746023079.378682,1746023079.387974,9.292125701904297,65.64521789550781,1746023079.444327
7,40,1746023079.578974,1746023079.588565,9.591102600097656,61.84887886047363,1746023079.640823
7,41,1746023079.779318,1746023079.788556,9.238004684448242,51.303863525390625,1746023079.830622
7,42,1746023079.980387,1746023079.988657,8.270025253295898,62.09111213684082,1746023080.042478
7,43,1746023080.180045,1746023080.188626,8.581161499023438,69.75722312927246,1746023080.249802
7,44,1746023080.380562,1746023080.388343,7.781028747558594,58.89487266540527,1746023080.439457
7,45,1746023080.580946,1746023080.592998,12.052059173583984,67.06809997558594,1746023080.648014
7,46,1746023080.781519,1746023080.79303,11.511087417602539,79.82397079467773,1746023080.861343
7,47,1746023080.98174,1746023080.993986,12.245893478393555,63.2328987121582,1746023081.044973
7,48,1746023081.181412,1746023081.19325,11.837959289550781,64.99695777893066,1746023081.246409
7,49,1746023081.381956,1746023081.393456,11.499881744384766,,
7,50,1746023081.584667,1746023081.598435,13.76795768737793,,
8,49,,,,,
8,51,1746023081.785669,1746023081.822897,37.22786903381348,,
8,52,1746023081.988668,1746023081.998392,9.724140167236328,76.81798934936523,1746023082.065486
8,53,1746023082.187946,1746023082.200437,12.490987777709961,75.18792152404785,1746023082.263134
8,54,1746023082.38841,1746023082.39837,9.959936141967773,80.11102676391602,1746023082.468521
8,55,1746023082.588885,1746023082.598426,9.541034698486328,78.86385917663574,1746023082.667749
8,56,1746023082.790073,1746023082.798448,8.375167846679688,,
8,57,1746023082.992654,1746023083.003001,10.34688949584961,,
8,58,1746023083.196623,1746023083.228478,31.854867935180664,,
8,59,1746023083.400639,1746023083.408497,7.858037948608398,,
8,60,1746023083.604667,1746023083.613205,8.538007736206055,,
8,61,1746023083.808603,1746023083.818359,9.755849838256836,,
8,62,1746023084.012661,1746023084.023366,10.704994201660156,,
8,63,1746023084.216638,1746023084.227959,11.320829391479492,156.39686584472656,1746023084.373035
8,64,1746023084.417222,1746023084.428018,10.796070098876953,,
8,65,1746023084.620601,1746023084.628133,7.5321197509765625,,
8,66,1746023084.824622,1746023084.833185,8.563041687011719,,
8,67,1746023085.028608,1746023085.073766,45.15790939331055,56.86783790588379,1746023085.085476
8,68,1746023085.229044,1746023085.278064,49.02005195617676,84.12909507751465,1746023085.313173
8,69,1746023085.429752,1746023085.467958,38.205862045288086,55.719852447509766,1746023085.485472
8,70,1746023085.630682,1746023085.678458,47.775983810424805,103.18112373352051,1746023085.733863
8,71,1746023085.831043,1746023085.838141,7.097959518432617,,
8,72,1746023086.032596,1746023086.073185,40.5888557434082,53.314924240112305,1746023086.085911
8,73,1746023086.233152,1746023086.278818,45.66597938537598,92.81516075134277,1746023086.325967
8,74,1746023086.433436,1746023086.468378,34.9421501159668,51.94211006164551,1746023086.485378
8,75,1746023086.633677,1746023086.677955,44.27790641784668,,
8,76,1746023086.836791,1746023086.868475,31.683921813964844,57.64484405517578,1746023086.894436
8,77,1746023087.037338,1746023087.068571,31.23307228088379,56.29301071166992,1746023087.093631
8,78,1746023087.238142,1746023087.277942,39.79992866516113,91.23396873474121,1746023087.329376
8,79,1746023087.438617,1746023087.483457,44.840097427368164,91.62712097167969,1746023087.530244
8,80,1746023087.639702,1746023087.668462,28.75995635986328,65.78993797302246,1746023087.705492
8,81,1746023087.84041,1746023087.878529,38.11907768249512,89.90812301635742,1746023087.930318
8,82,1746023088.040624,1746023088.07346,32.836198806762695,44.799089431762695,1746023088.085423
8,83,1746023088.241266,1746023088.268185,26.918888092041016,52.462100982666016,1746023088.293728
8,84,1746023088.442014,1746023088.478681,36.6671085357666,78.8869857788086,1746023088.520901
8,85,1746023088.642314,1746023088.678414,36.100149154663086,73.20094108581543,1746023088.715515
8,86,1746023088.842925,1746023088.878564,35.63880920410156,72.52883911132812,1746023088.915454
8,87,1746023089.044119,1746023089.077966,33.84709358215332,,
8,88,1746023089.248609,1746023089.288072,39.463043212890625,84.90896224975586,1746023089.333518
8,89,1746023089.448818,1746023089.483272,34.4541072845459,98.83499145507812,1746023089.547653
8,90,1746023089.649161,1746023089.658372,9.210824966430664,,
8,91,1746023089.852596,1746023089.8738,21.203994750976562,31.005859375,1746023089.883602
8,92,1746023090.052901,1746023090.088383,35.481929779052734,78.83191108703613,1746023090.131733
8,93,1746023090.253252,1746023090.27882,25.568008422851562,56.20288848876953,1746023090.309455
8,94,1746023090.453838,1746023090.473065,19.226789474487305,39.84189033508301,1746023090.49368
8,95,1746023090.654738,1746023090.668681,13.942956924438477,39.13116455078125,1746023090.693869
8,96,1746023090.855787,1746023090.883358,27.57096290588379,80.63507080078125,1746023090.936422
8,97,1746023091.056878,1746023091.073889,17.010927200317383,36.87596321105957,1746023091.093754
8,98,1746023091.257428,1746023091.268421,10.993003845214844,,
8,99,1746023091.460652,1746023091.468445,7.792949676513672,,
8,100,1746023091.664591,1746023091.698597,34.00588035583496,,
9,1,1746023103.02672,1746023103.069564,42.84405708312988,69.1678524017334,1746023103.095888
9,2,1746023103.227243,1746023103.273058,45.81499099731445,58.1059455871582,1746023103.285349
9,3,1746023103.428404,1746023103.473071,44.66700553894043,65.25683403015137,1746023103.493661
9,4,1746023103.629041,1746023103.638082,9.041070938110352,,
9,5,1746023103.832583,1746023103.878687,46.10395431518555,78.16004753112793,1746023103.910743
9,6,1746023104.033152,1746023104.083326,50.17399787902832,95.2749252319336,1746023104.128427
9,7,1746023104.233892,1746023104.268355,34.462928771972656,74.50509071350098,1746023104.308397
9,8,1746023104.435103,1746023104.483952,48.84910583496094,97.75805473327637,1746023104.532861
9,9,1746023104.635651,1746023104.678489,42.83785820007324,73.72593879699707,1746023104.709377
9,10,1746023104.835908,1746023104.88406,48.15196990966797,95.73197364807129,1746023104.93164
9,11,1746023105.036979,1746023105.07872,41.741132736206055,89.08510208129883,1746023105.126064
9,12,1746023105.23749,1746023105.273319,35.82906723022461,66.02001190185547,1746023105.30351
9,13,1746023105.4387,1746023105.478392,39.691925048828125,67.3680305480957,1746023105.506068
9,14,1746023105.639576,1746023105.678174,38.598060607910156,67.91496276855469,1746023105.707491
9,15,1746023105.840017,1746023105.883984,43.96700859069824,88.95087242126465,1746023105.928968
9,16,1746023106.04039,1746023106.078205,37.815093994140625,78.33290100097656,1746023106.118723
9,17,1746023106.241193,1746023106.273353,32.160043716430664,44.6169376373291,1746023106.28581
9,18,1746023106.442023,1746023106.473779,31.755924224853516,43.46203804016113,1746023106.485485
9,19,1746023106.643267,1746023106.668381,25.114059448242188,50.35901069641113,1746023106.693626
9,20,1746023106.843999,1746023106.868489,24.4901180267334,41.81504249572754,1746023106.885814
9,21,1746023107.044701,1746023107.068466,23.764848709106445,40.83585739135742,1746023107.085537
9,22,1746023107.245274,1746023107.26908,23.805856704711914,48.46692085266113,1746023107.293741
9,23,1746023107.446056,1746023107.477745,31.689167022705078,77.14605331420898,1746023107.523202
9,24,1746023107.647218,1746023107.673385,26.166915893554688,46.525001525878906,1746023107.693743
9,25,1746023107.847602,1746023107.873125,25.52318572998047,47.834157943725586,1746023107.895436
9,26,1746023108.048333,1746023108.073487,25.15411376953125,47.49798774719238,1746023108.095831
9,27,1746023108.249288,1746023108.27782,28.532028198242188,63.11202049255371,1746023108.3124
9,28,1746023108.450231,1746023108.493794,43.562889099121094,103.23095321655273,1746023108.553462
9,29,1746023108.650867,1746023108.668475,17.607927322387695,34.90400314331055,1746023108.685771
9,30,1746023108.851912,1746023108.867809,15.897035598754883,28.667926788330078,1746023108.88058
9,31,1746023109.052902,1746023109.068385,15.482902526855469,32.93013572692871,1746023109.085832
9,32,1746023109.253926,1746023109.262796,8.86988639831543,,
9,33,1746023109.456656,1746023109.478748,22.092103958129883,68.70412826538086,1746023109.52536
9,34,1746023109.657823,1746023109.684089,26.265859603881836,79.72002029418945,1746023109.737543
9,35,1746023109.859009,1746023109.873314,14.304876327514648,41.45503044128418,1746023109.900464
9,36,1746023110.060082,1746023110.078809,18.72706413269043,71.11215591430664,1746023110.131194
9,37,1746023110.260753,1746023110.273421,12.668132781982422,42.71101951599121,1746023110.303464
9,38,1746023110.461651,1746023110.473479,11.827945709228516,32.10902214050293,1746023110.49376
9,39,1746023110.662026,1746023110.673083,11.057138442993164,,
9,40,1746023110.864596,1746023110.878177,13.581037521362305,109.99608039855957,1746023110.974592
9,41,1746023111.06473,1746023111.093242,28.512001037597656,88.98210525512695,1746023111.153712
9,42,1746023111.264979,1746023111.273787,8.808135986328125,28.718233108520508,1746023111.293697
9,43,1746023111.465497,1746023111.473072,7.575035095214844,38.342952728271484,1746023111.50384
9,44,1746023111.666033,1746023111.678509,12.475967407226562,39.50905799865723,1746023111.705542
9,45,1746023111.867072,1746023111.878535,11.462926864624023,59.5707893371582,1746023111.926643
9,46,1746023112.067305,1746023112.078624,11.31892204284668,59.332847595214844,1746023112.126638
9,47,1746023112.268144,1746023112.288382,20.238161087036133,60.647010803222656,1746023112.328791
9,48,1746023112.469264,1746023112.478198,8.93402099609375,50.132036209106445,1746023112.519396
9,49,1746023112.669901,1746023112.678459,8.558034896850586,49.81422424316406,1746023112.719715
