PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=25.5 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=124 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=54.9 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=60.7 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=22.2 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=75.3 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=15.4 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=24.0 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=126 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=58.7 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=32.1 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=31.4 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=32.6 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=29.9 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=82.3 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=18.2 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=95.6 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=27.4 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19898ms
rtt min/avg/max/mdev = 12.142/101.544/348.391/117.381 ms, pipe 2
