PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=62.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=14.7 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=14.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=72.2 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=52.9 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=304 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 71 received, 29% packet loss, time 19924ms
rtt min/avg/max/mdev = 13.330/147.745/348.894/131.606 ms, pipe 2
