group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10,96,,,,,
10,97,,,,,
11,1,1746028303.047253,1746028303.055383,8.130073547363281,,
11,2,1746028303.248648,1746028303.260283,11.635065078735352,,
11,3,1746028303.452603,1746028303.460405,7.802009582519531,,
11,4,1746028303.656611,1746028303.665491,8.880138397216797,,
11,5,1746028303.860685,1746028303.870475,9.78994369506836,,
11,6,1746028304.064673,1746028304.075238,10.565042495727539,,
11,7,1746028304.268661,1746028304.2803,11.638879776000977,,
11,8,1746028304.472598,1746028304.480395,7.797002792358398,,
11,9,1746028304.676656,1746028304.685396,8.739948272705078,,
11,10,1746028304.880595,1746028304.890509,9.913921356201172,,
11,11,1746028305.084606,1746028305.095055,10.44917106628418,,
11,12,1746028305.288611,1746028305.300174,11.56306266784668,,
11,13,1746028305.492651,1746028305.50016,7.508993148803711,,
11,14,1746028305.696611,1746028305.705287,8.67605209350586,,
11,15,1746028305.900606,1746028305.910414,9.808063507080078,,
11,16,1746028306.104618,1746028306.115401,10.782957077026367,,
11,17,1746028306.308591,1746028306.320085,11.494159698486328,,
11,18,1746028306.512588,1746028306.520154,7.565975189208984,,
11,19,1746028306.716586,1746028306.725335,8.748769760131836,,
11,20,1746028306.920582,1746028306.930344,9.762048721313477,,
11,21,1746028307.124722,1746028307.135424,10.701894760131836,,
11,22,1746028307.328576,1746028307.335404,6.827831268310547,,
11,23,1746028307.532595,1746028307.540034,7.439136505126953,,
11,24,1746028307.736596,1746028307.744865,8.26883316040039,,
11,25,1746028307.940588,1746028307.950255,9.666919708251953,,
11,26,1746028308.144533,1746028308.155317,10.784149169921875,,
11,27,1746028308.348523,1746028308.360444,11.921167373657227,,
11,28,1746028308.552578,1746028308.560058,7.480144500732422,,
11,29,1746028308.756696,1746028308.765057,8.361101150512695,,
11,30,1746028308.96059,1746028308.970117,9.527206420898438,,
11,31,1746028309.164556,1746028309.175274,10.71786880493164,,
11,32,1746028309.368611,1746028309.384829,16.217947006225586,,
11,33,1746028309.572604,1746028309.579932,7.328033447265625,,
11,34,1746028309.776601,1746028309.784913,8.311986923217773,,
11,35,1746028309.980602,1746028309.990163,9.56106185913086,,
11,36,1746028310.184589,1746028310.195179,10.590076446533203,,
11,37,1746028310.388698,1746028310.400255,11.556863784790039,,
11,38,1746028310.592592,1746028310.600308,7.715940475463867,,
11,39,1746028310.796671,1746028310.805414,8.743047714233398,,
11,40,1746028311.000622,1746028311.010022,9.399890899658203,,
11,41,1746028311.204594,1746028311.214819,10.225057601928711,,
11,42,1746028311.408538,1746028311.415654,7.115840911865234,,
11,43,1746028311.612599,1746028311.620223,7.624149322509766,,
11,44,1746028311.8166,1746028311.825334,8.733987808227539,,
11,45,1746028312.020673,1746028312.029952,9.279012680053711,,
11,46,1746028312.224588,1746028312.235076,10.488033294677734,,
11,47,1746028312.428591,1746028312.440144,11.553049087524414,,
11,48,1746028312.632603,1746028312.640271,7.668018341064453,,
11,49,1746028312.8366,1746028312.845336,8.735895156860352,,
11,50,1746028313.040613,1746028313.050345,9.73200798034668,,
11,51,1746028313.244588,1746028313.254956,10.368108749389648,,
11,52,1746028313.448613,1746028313.455546,6.932973861694336,,
11,53,1746028313.652665,1746028313.660162,7.497072219848633,,
11,54,1746028313.856526,1746028313.865298,8.772134780883789,,
11,55,1746028314.060519,1746028314.07024,9.721040725708008,,
11,56,1746028314.264519,1746028314.275349,10.829925537109375,,
11,57,1746028314.468532,1746028314.479863,11.330842971801758,,
11,58,1746028314.672518,1746028314.680066,7.548093795776367,,
11,59,1746028314.876521,1746028314.885221,8.699893951416016,,
11,60,1746028315.080521,1746028315.089878,9.356975555419922,,
11,61,1746028315.284515,1746028315.295372,10.857105255126953,,
11,62,1746028315.488582,1746028315.495765,7.183074951171875,,
11,63,1746028315.692515,1746028315.699859,7.34400749206543,,
11,64,1746028315.90052,1746028315.910072,9.552001953125,,
11,65,1746028316.104517,1746028316.115155,10.637998580932617,,
11,66,1746028316.308983,1746028316.325657,16.673803329467773,,
11,67,1746028316.512599,1746028316.520347,7.748126983642578,,
11,68,1746028316.716601,1746028316.725456,8.855104446411133,,
11,69,1746028316.920597,1746028316.930002,9.404897689819336,,
11,70,1746028317.124602,1746028317.135147,10.545015335083008,,
11,71,1746028317.32858,1746028317.335701,7.121086120605469,,
11,72,1746028317.532593,1746028317.539895,7.302045822143555,,
11,73,1746028317.736638,1746028317.74549,8.852005004882812,,
12,65,,,,,
12,74,1746028317.937043,1746028317.945024,7.981061935424805,,
12,75,1746028318.140594,1746028318.150117,9.52291488647461,,
12,76,1746028318.344604,1746028318.355162,10.557889938354492,,
12,77,1746028318.548707,1746028318.560205,11.497974395751953,,
12,78,1746028318.752588,1746028318.760295,7.706880569458008,,
12,79,1746028318.956592,1746028318.965373,8.780956268310547,,
12,80,1746028319.160699,1746028319.170036,9.337186813354492,,
12,81,1746028319.364594,1746028319.375084,10.489940643310547,,
12,82,1746028319.568581,1746028319.57563,7.048845291137695,,
12,83,1746028319.772604,1746028319.780233,7.628917694091797,,
12,84,1746028319.976584,1746028319.98641,9.825944900512695,,
13,77,,,,,
13,85,1746028320.176691,1746028320.185471,8.78000259399414,,
14,78,,,,,
14,86,1746028320.377398,1746028320.384975,7.576942443847656,,
14,87,1746028320.580587,1746028320.590155,9.567975997924805,,
15,79,,,,,
15,88,1746028320.780897,1746028320.790148,9.251117706298828,,
15,89,1746028320.984597,1746028320.995259,10.662078857421875,,
15,90,1746028321.188617,1746028321.200252,11.635065078735352,,
15,91,1746028321.392576,1746028321.400352,7.776021957397461,,
15,92,1746028321.596574,1746028321.604938,8.363962173461914,,
15,93,1746028321.800604,1746028321.810032,9.427785873413086,,
15,94,1746028322.004693,1746028322.015453,10.760068893432617,,
15,95,1746028322.208601,1746028322.215638,7.036924362182617,,
16,87,,,,,
16,96,1746028322.409394,1746028322.420249,10.854959487915039,,
16,97,1746028322.612668,1746028322.620352,7.683992385864258,,
16,98,1746028322.816622,1746028322.824965,8.342981338500977,,
16,99,1746028323.020615,1746028323.030069,9.454011917114258,,
16,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
17,1,1746028337.526141,1746028337.535381,9.240150451660156,,
17,2,1746028337.728628,1746028337.740334,11.706113815307617,,
17,3,1746028337.932593,1746028337.940453,7.859945297241211,,
17,4,1746028338.136716,1746028338.145055,8.339166641235352,,
17,5,1746028338.340605,1746028338.349818,9.212970733642578,,
17,6,1746028338.544634,1746028338.55522,10.585784912109375,,
17,7,1746028338.752603,1746028338.760295,7.691860198974609,,
17,8,1746028338.956604,1746028338.970907,14.302968978881836,,
17,9,1746028339.160597,1746028339.170745,10.147809982299805,,
17,10,1746028339.364608,1746028339.375057,10.448932647705078,,
17,11,1746028339.568614,1746028339.580126,11.512041091918945,,
17,12,1746028339.772616,1746028339.780297,7.681131362915039,,
17,13,1746028339.976635,1746028339.985328,8.69297981262207,,
17,14,1746028340.180587,1746028340.190369,9.781837463378906,,
17,15,1746028340.384524,1746028340.395457,10.93292236328125,,
17,16,1746028340.588523,1746028340.600037,11.51418685913086,,
17,17,1746028340.792525,1746028340.80012,7.595062255859375,,
17,18,1746028340.996523,1746028341.005194,8.671045303344727,,
17,19,1746028341.200598,1746028341.210297,9.699106216430664,,
17,20,1746028341.404606,1746028341.415324,10.71786880493164,,
17,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
17,22,1746028341.812694,1746028341.81999,7.295846939086914,,
17,23,1746028342.016619,1746028342.025102,8.482933044433594,,
17,24,1746028342.220591,1746028342.230233,9.641885757446289,,
17,25,1746028342.424614,1746028342.435286,10.67209243774414,,
17,26,1746028342.628583,1746028342.640338,11.754989624023438,,
17,27,1746028342.832593,1746028342.839837,7.244110107421875,,
17,28,1746028343.036625,1746028343.045031,8.40616226196289,,
17,29,1746028343.240608,1746028343.250079,9.470939636230469,,
17,30,1746028343.444672,1746028343.455175,10.502815246582031,,
18,22,,,,,
18,31,1746028343.645115,1746028343.655287,10.172128677368164,,
18,32,1746028343.848598,1746028343.855377,6.778955459594727,,
18,33,1746028344.052682,1746028344.059865,7.183074951171875,,
18,34,1746028344.256594,1746028344.264964,8.370161056518555,,
18,35,1746028344.460592,1746028344.470037,9.444952011108398,,
18,36,1746028344.664592,1746028344.675232,10.63990592956543,,
18,37,1746028344.868585,1746028344.879783,11.197805404663086,,
18,38,1746028345.072601,1746028345.080381,7.779836654663086,,
18,39,1746028345.27659,1746028345.284868,8.27789306640625,,
18,40,1746028345.480595,1746028345.490077,9.48190689086914,,
18,41,1746028345.684688,1746028345.695169,10.480880737304688,,
18,42,1746028345.888599,1746028345.895774,7.174968719482422,,
18,43,1746028346.092588,1746028346.100354,7.766008377075195,,
18,44,1746028346.296589,1746028346.305378,8.7890625,,
18,45,1746028346.500592,1746028346.510059,9.467124938964844,,
18,46,1746028346.704595,1746028346.715021,10.425806045532227,,
18,47,1746028346.908534,1746028346.92021,11.675834655761719,,
18,48,1746028347.11259,1746028347.119882,7.292032241821289,,
18,49,1746028347.316679,1746028347.325313,8.634090423583984,,
18,50,1746028347.52058,1746028347.529897,9.31692123413086,,
18,51,1746028347.7246,1746028347.734818,10.217905044555664,,
18,52,1746028347.928639,1746028347.935626,6.987094879150391,,
19,44,,,,,
19,53,1746028348.129561,1746028348.140117,10.55598258972168,,
19,54,1746028348.332531,1746028348.340132,7.601022720336914,,
19,55,1746028348.536516,1746028348.545369,8.852958679199219,,
19,56,1746028348.740512,1746028348.750135,9.623050689697266,,
19,57,1746028348.944594,1746028348.955075,10.481119155883789,,
19,58,1746028349.148541,1746028349.160194,11.652946472167969,,
19,59,1746028349.352514,1746028349.360708,8.1939697265625,,
19,60,1746028349.560534,1746028349.575759,15.224933624267578,,
19,61,1746028349.764534,1746028349.775371,10.837078094482422,,
19,62,1746028349.968529,1746028349.975454,6.925106048583984,,
19,63,1746028350.172612,1746028350.180061,7.449150085449219,,
19,64,1746028350.376595,1746028350.385149,8.55398178100586,,
19,65,1746028350.58066,1746028350.590286,9.625911712646484,,
20,58,,,,,
20,66,1746028350.781002,1746028350.790276,9.274005889892578,,
21,59,,,,,
21,67,1746028350.982094,1746028350.990451,8.357048034667969,,
21,68,1746028351.184622,1746028351.195062,10.439872741699219,,
22,60,,,,,
22,69,,,,,
23,61,,,,,
23,69,,,,,
23,70,1746028351.586727,1746028351.595255,8.527994155883789,,
24,62,,,,,
24,71,1746028351.787046,1746028351.795404,8.358001708984375,,
25,63,,,,,
25,72,1746028351.988158,1746028351.995291,7.133007049560547,,
25,73,1746028352.192616,1746028352.200445,7.828950881958008,,
25,74,1746028352.396596,1746028352.405032,8.435964584350586,,
25,75,1746028352.600613,1746028352.610121,9.507894515991211,,
25,76,1746028352.804599,1746028352.815288,10.689020156860352,,
25,77,1746028353.008574,1746028353.016092,7.51805305480957,,
25,78,1746028353.212601,1746028353.220419,7.817983627319336,,
25,79,1746028353.416582,1746028353.430391,13.808965682983398,,
26,72,,,,,
26,80,1746028353.617626,1746028353.624992,7.365942001342773,,
26,81,1746028353.820595,1746028353.83013,9.535074234008789,,
27,73,,,,,
27,82,1746028354.021075,1746028354.030192,9.116888046264648,,
27,83,1746028354.224518,1746028354.235337,10.818958282470703,,
27,84,1746028354.428532,1746028354.440406,11.874198913574219,,
27,85,1746028354.636512,1746028354.64499,8.477926254272461,,
27,86,1746028354.844518,1746028354.855111,10.592937469482422,,
27,87,1746028355.04854,1746028355.060055,11.514902114868164,,
27,88,1746028355.252702,1746028355.260265,7.563114166259766,,
27,89,1746028355.456637,1746028355.465301,8.664131164550781,,
27,90,1746028355.660603,1746028355.670476,9.872913360595703,,
27,91,1746028355.864599,1746028355.875045,10.44607162475586,,
27,92,1746028356.068611,1746028356.080553,11.942148208618164,,
27,93,1746028356.272544,1746028356.280138,7.594108581542969,,
27,94,1746028356.476593,1746028356.485312,8.71896743774414,,
27,95,1746028356.680593,1746028356.690358,9.764909744262695,,
27,96,1746028356.884656,1746028356.895473,10.81705093383789,,
27,97,1746028357.088578,1746028357.095543,6.964921951293945,,
27,98,1746028357.2926,1746028357.300122,7.522106170654297,,
27,99,1746028357.496609,1746028357.505194,8.584976196289062,,
27,100,1746028357.700589,1746028357.710316,9.727001190185547,,
28,1,1746028372.009968,1746028372.019989,10.020971298217773,,
28,2,1746028372.212704,1746028372.224226,11.522054672241211,,
28,3,1746028372.416617,1746028372.425289,8.671998977661133,,
28,4,1746028372.620632,1746028372.629788,9.155988693237305,,
28,5,1746028372.824647,1746028372.835114,10.467052459716797,,
28,6,1746028373.028628,1746028373.040209,11.580944061279297,,
28,7,1746028373.232645,1746028373.240365,7.719993591308594,,
28,8,1746028373.436636,1746028373.444894,8.25810432434082,,
28,9,1746028373.640612,1746028373.650467,9.855031967163086,,
28,10,1746028373.844806,1746028373.855055,10.249137878417969,,
28,11,1746028374.048609,1746028374.060173,11.564016342163086,,
28,12,1746028374.252614,1746028374.260165,7.550954818725586,,
28,13,1746028374.456759,1746028374.465302,8.543014526367188,,
28,14,1746028374.660594,1746028374.670444,9.850025177001953,,
28,15,1746028374.864586,1746028374.875079,10.492801666259766,,
28,16,1746028375.068581,1746028375.080122,11.540889739990234,,
28,17,1746028375.272614,1746028375.280181,7.566928863525391,,
28,18,1746028375.476678,1746028375.485358,8.680105209350586,,
29,11,,,,,
29,19,1746028375.676863,1746028375.685424,8.561134338378906,,
30,12,,,,,
30,20,1746028375.877946,1746028375.885574,7.628202438354492,,
31,13,,,,,
31,21,1746028376.07766,1746028376.085073,7.412910461425781,,
31,22,1746028376.280593,1746028376.290236,9.643077850341797,,
32,14,,,,,
32,23,1746028376.481616,1746028376.490207,8.590936660766602,,
33,15,,,,,
33,24,1746028376.682517,1746028376.690283,7.766008377075195,,
34,16,,,,,
34,25,1746028376.883144,1746028376.890388,7.244110107421875,,
34,26,1746028377.084597,1746028377.094974,10.376930236816406,,
34,27,1746028377.288602,1746028377.300118,11.51585578918457,,
34,28,1746028377.492645,1746028377.500183,7.538080215454102,,
34,29,1746028377.696533,1746028377.705251,8.718013763427734,,
34,30,1746028377.900591,1746028377.910299,9.708166122436523,,
34,31,1746028378.104602,1746028378.115428,10.825872421264648,,
34,32,1746028378.30861,1746028378.319892,11.281967163085938,,
34,33,1746028378.512595,1746028378.520097,7.502079010009766,,
34,34,1746028378.716598,1746028378.725073,8.475065231323242,,
34,35,1746028378.920518,1746028378.930234,9.716033935546875,,
35,27,,,,,
35,36,1746028379.121693,1746028379.13026,8.567094802856445,,
35,37,1746028379.324564,1746028379.335981,11.416912078857422,,
35,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
35,39,1746028379.732689,1746028379.741403,8.71419906616211,,
35,40,1746028379.93661,1746028379.945119,8.508920669555664,,
35,41,1746028380.140576,1746028380.150274,9.698152542114258,,
35,42,1746028380.344602,1746028380.355343,10.740995407104492,,
35,43,1746028380.54862,1746028380.560392,11.771917343139648,,
35,44,1746028380.752593,1746028380.759992,7.398843765258789,,
35,45,1746028380.956593,1746028380.965095,8.502006530761719,,
35,46,1746028381.160579,1746028381.169941,9.361982345581055,,
35,47,,,,,
36,39,,,,,
36,47,,,,,
36,48,1746028381.566016,1746028381.575388,9.37199592590332,,
37,40,,,,,
37,49,1746028381.766382,1746028381.775716,9.334087371826172,,
38,41,,,,,
38,50,1746028381.966942,1746028381.97499,8.047819137573242,,
38,51,1746028382.168532,1746028382.180097,11.565208435058594,,
38,52,1746028382.372511,1746028382.380172,7.661104202270508,,
38,53,1746028382.580521,1746028382.590322,9.800910949707031,,
38,54,1746028382.788533,1746028382.800288,11.754989624023438,,
38,55,1746028382.996516,1746028383.004847,8.331060409545898,,
38,56,1746028383.204514,1746028383.215069,10.555028915405273,,
38,57,1746028383.408532,1746028383.415551,7.01904296875,,
38,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
38,59,1746028383.816766,1746028383.826197,9.430885314941406,,
38,60,1746028384.020685,1746028384.030419,9.734153747558594,,
38,61,1746028384.224622,1746028384.234957,10.334968566894531,,
38,62,1746028384.428577,1746028384.440074,11.497020721435547,,
38,63,1746028384.632616,1746028384.640126,7.509946823120117,,
38,64,1746028384.836584,1746028384.845237,8.652925491333008,,
38,65,1746028385.040589,1746028385.050331,9.742021560668945,,
38,66,1746028385.24458,1746028385.2554,10.81991195678711,,
38,67,1746028385.44863,1746028385.455418,6.788015365600586,,
38,68,1746028385.652694,1746028385.660116,7.421970367431641,,
38,69,1746028385.85659,1746028385.865125,8.534908294677734,,
38,70,1746028386.060578,1746028386.070232,9.653806686401367,,
38,71,1746028386.264622,1746028386.275305,10.683059692382812,,
38,72,1746028386.468595,1746028386.481414,12.819051742553711,,
38,73,1746028386.672597,1746028386.68003,7.433176040649414,,
38,74,1746028386.876603,1746028386.885118,8.515119552612305,,
38,75,1746028387.080596,1746028387.090235,9.63902473449707,,
38,76,1746028387.284614,1746028387.295252,10.637998580932617,,
38,77,1746028387.488538,1746028387.495835,7.297039031982422,,
38,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
38,79,1746028387.896645,1746028387.905002,8.357048034667969,,
39,71,,,,,
39,80,1746028388.0975,1746028388.1051,7.599830627441406,,
40,72,,,,,
40,81,1746028388.298553,1746028388.305761,7.208108901977539,,
41,73,,,,,
41,82,1746028388.499613,1746028388.510331,10.71786880493164,,
41,83,1746028388.700592,1746028388.710272,9.680032730102539,,
41,84,1746028388.90459,1746028388.914932,10.342121124267578,,
41,85,1746028389.108661,1746028389.119944,11.283159255981445,,
41,86,1746028389.312593,1746028389.320117,7.524013519287109,,
41,87,1746028389.516611,1746028389.526232,9.620904922485352,,
41,88,1746028389.720605,1746028389.730312,9.707212448120117,,
41,89,1746028389.924592,1746028389.93534,10.747909545898438,,
41,90,1746028390.128591,1746028390.135458,6.866931915283203,,
41,91,1746028390.332615,1746028390.339813,7.198095321655273,,
42,83,,,,,
42,92,1746028390.532934,1746028390.540131,7.197141647338867,,
42,93,1746028390.736595,1746028390.745229,8.634090423583984,,
42,94,1746028390.940611,1746028390.950301,9.690046310424805,,
42,95,1746028391.144587,1746028391.155444,10.856866836547852,,
42,96,1746028391.348686,1746028391.359926,11.240005493164062,,
42,97,1746028391.552597,1746028391.560019,7.421970367431641,,
42,98,1746028391.756595,1746028391.765077,8.482217788696289,,
42,99,1746028391.960621,1746028391.970209,9.587764739990234,,
42,100,1746028392.164602,1746028392.175373,10.771036148071289,,
43,94,,,,,
43,95,,,,,
43,96,,,,,
43,97,,,,,
43,98,,,,,
43,99,,,,,
43,100,,,,,
44,1,1746028406.499885,1746028406.510412,10.526895523071289,,
44,2,1746028406.704607,1746028406.715011,10.403871536254883,,
44,3,1746028406.908604,1746028406.920255,11.651039123535156,,
44,4,1746028407.112621,1746028407.120492,7.870912551879883,,
44,5,1746028407.316708,1746028407.325298,8.589982986450195,,
44,6,1746028407.520642,1746028407.5303,9.657859802246094,,
44,7,1746028407.724601,1746028407.735416,10.814905166625977,,
44,8,1746028407.932606,1746028407.939869,7.262945175170898,,
44,9,1746028408.136612,1746028408.145211,8.599042892456055,,
44,10,1746028408.341016,1746028408.35008,9.063959121704102,,
44,11,1746028408.548515,1746028408.560187,11.672019958496094,,
44,12,1746028408.752542,1746028408.760267,7.725000381469727,,
44,13,1746028408.956512,1746028408.965354,8.841991424560547,,
44,14,1746028409.160519,1746028409.170103,9.584188461303711,,
44,15,1746028409.364647,1746028409.374992,10.344982147216797,,
44,16,1746028409.568584,1746028409.580177,11.593103408813477,,
44,17,1746028409.7726,1746028409.78029,7.689952850341797,,
44,18,1746028409.976597,1746028409.985362,8.764982223510742,,
44,19,1746028410.180595,1746028410.190411,9.816169738769531,,
44,20,1746028410.384611,1746028410.395019,10.408163070678711,,
44,21,1746028410.588634,1746028410.600112,11.477947235107422,,
44,22,1746028410.792589,1746028410.804386,11.796951293945312,,
44,23,1746028410.996649,1746028411.005229,8.57996940612793,,
44,24,1746028411.200611,1746028411.210303,9.691953659057617,,
44,25,1746028411.404594,1746028411.414886,10.29205322265625,,
44,26,1746028411.608622,1746028411.615605,6.983041763305664,,
44,27,1746028411.812591,1746028411.820099,7.508039474487305,,
44,28,1746028412.016589,1746028412.025132,8.543014526367188,,
44,29,1746028412.220638,1746028412.230211,9.572982788085938,,
44,30,1746028412.42458,1746028412.435346,10.765790939331055,,
44,31,1746028412.628664,1746028412.639928,11.26408576965332,,
44,32,1746028412.832591,1746028412.840015,7.423877716064453,,
44,33,1746028413.036603,1746028413.045209,8.60595703125,,
44,34,1746028413.240608,1746028413.250593,9.984970092773438,,
44,35,1746028413.444615,1746028413.455193,10.578155517578125,,
44,36,1746028413.648596,1746028413.655325,6.728887557983398,,
44,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
44,38,1746028414.056557,1746028414.065018,8.46099853515625,,
44,39,1746028414.260682,1746028414.269838,9.155988693237305,,
44,40,1746028414.464622,1746028414.475248,10.626077651977539,,
44,41,1746028414.668591,1746028414.680315,11.723995208740234,,
44,42,1746028414.872601,1746028414.880382,7.781028747558594,,
44,43,1746028415.076594,1746028415.084965,8.37087631225586,,
44,44,1746028415.280596,1746028415.290123,9.526968002319336,,
45,37,,,,,
45,45,1746028415.481089,1746028415.490128,9.038925170898438,,
46,38,,,,,
46,46,1746028415.682024,1746028415.690378,8.353948593139648,,
47,39,,,,,
47,47,1746028415.882625,1746028415.89043,7.80487060546875,,
47,48,1746028416.084705,1746028416.095412,10.706901550292969,,
48,40,,,,,
48,49,1746028416.285645,1746028416.295027,9.382009506225586,,
49,41,,,,,
49,50,1746028416.485901,1746028416.495085,9.183883666992188,,
49,51,1746028416.6886,1746028416.699886,11.286020278930664,,
49,52,1746028416.892619,1746028416.900303,7.683992385864258,,
49,53,1746028417.096604,1746028417.105387,8.78286361694336,,
49,54,1746028417.300695,1746028417.309999,9.304046630859375,,
49,55,1746028417.504614,1746028417.514987,10.37287712097168,,
49,56,1746028417.708635,1746028417.720107,11.471986770629883,,
49,57,1746028417.912615,1746028417.919779,7.16400146484375,,
49,58,1746028418.116582,1746028418.125281,8.699178695678711,,
49,59,1746028418.320582,1746028418.330316,9.734153747558594,,
49,60,1746028418.524596,1746028418.534944,10.348081588745117,,
49,61,1746028418.728589,1746028418.735485,6.896018981933594,,
50,53,,,,,
50,62,1746028418.929059,1746028418.940031,10.972023010253906,,
51,54,,,,,
51,63,1746028419.128219,1746028419.135665,7.446050643920898,,
51,64,1746028419.332511,1746028419.340246,7.735013961791992,,
51,65,1746028419.536519,1746028419.545351,8.831977844238281,,
51,66,1746028419.74051,1746028419.74992,9.409904479980469,,
51,67,1746028419.948529,1746028419.960102,11.573076248168945,,
51,68,1746028420.152515,1746028420.160089,7.5740814208984375,,
51,69,1746028420.356516,1746028420.365185,8.669137954711914,,
51,70,1746028420.560541,1746028420.570286,9.745121002197266,,
51,71,1746028420.764529,1746028420.775404,10.87498664855957,,
51,72,1746028420.968536,1746028420.980004,11.468172073364258,,
51,73,1746028421.17252,1746028421.180078,7.558107376098633,,
51,74,1746028421.38051,1746028421.390219,9.708881378173828,,
51,75,1746028421.584711,1746028421.595207,10.495901107788086,,
51,76,1746028421.788622,1746028421.80023,11.608123779296875,,
51,77,1746028421.992599,1746028422.000392,7.792949676513672,,
51,78,1746028422.196677,1746028422.210497,13.81993293762207,,
51,79,1746028422.400582,1746028422.409794,9.212017059326172,,
52,71,,,,,
52,80,1746028422.601063,1746028422.610185,9.121894836425781,,
53,72,,,,,
53,81,1746028422.801661,1746028422.81025,8.589029312133789,,
54,73,,,,,
54,82,1746028423.002565,1746028423.010338,7.773160934448242,,
54,83,1746028423.204596,1746028423.214922,10.325908660888672,,
