group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
44,64,1746027591.757572,1746027591.766316,8.744001388549805,,
45,63,,,,,
45,65,1746027591.958162,1746027591.972442,14.279842376708984,,
46,64,,,,,
46,66,1746027592.157626,1746027592.165955,8.329153060913086,,
47,65,,,,,
47,67,1746027592.357999,1746027592.366548,8.548974990844727,,
47,68,1746027592.561661,1746027592.570912,9.250879287719727,,
47,69,1746027592.76558,1746027592.776518,10.938167572021484,,
48,68,,,,,
48,70,1746027592.966245,1746027593.011139,44.89398002624512,,
49,69,,,,,
49,71,1746027593.165728,1746027593.176342,10.61391830444336,,
49,72,1746027593.369603,1746027593.380497,10.894060134887695,,
50,70,,,,,
50,73,1746027593.569921,1746027593.576623,6.701946258544922,,
51,72,,,,,
51,74,1746027593.770287,1746027593.786542,16.254901885986328,,
52,73,,,,,
52,75,1746027593.970874,1746027593.981249,10.375022888183594,,
53,74,,,,,
53,76,1746027594.170504,1746027594.182591,12.086868286132812,,
53,77,1746027594.373644,1746027594.38136,7.715940475463867,,
54,76,,,,,
54,78,1746027594.574356,1746027594.591424,17.067909240722656,,
55,77,,,,,
55,79,1746027594.774938,1746027594.805856,30.917882919311523,,
56,78,,,,,
56,80,1746027594.975952,1746027594.986133,10.181188583374023,,
57,79,,,,,
57,81,1746027595.175952,1746027595.186249,10.297060012817383,,
58,80,,,,,
58,82,1746027595.377131,1746027595.396345,19.21391487121582,,
59,81,,,,,
59,83,1746027595.577659,1746027595.58626,8.601188659667969,,
60,82,,,,,
60,84,1746027595.77844,1746027595.786439,7.998943328857422,,
61,83,,,,,
61,85,1746027595.978958,1746027596.041101,62.14308738708496,,
61,86,1746027596.181923,1746027596.191055,9.132146835327148,,
61,87,,,,,
62,85,,,,,
62,87,,,,,
63,86,,,,,
63,88,1746027596.586309,1746027596.596322,10.013103485107422,,
63,89,1746027596.789933,1746027596.806749,16.816139221191406,,
64,88,,,,,
64,90,1746027596.990037,1746027597.001454,11.417150497436523,,
64,91,1746027597.1937,1746027597.201059,7.359027862548828,,
65,90,,,,,
65,92,1746027597.394421,1746027597.401077,6.65593147277832,,
65,93,1746027597.597716,1746027597.606304,8.587837219238281,,
65,94,1746027597.801657,1746027597.810972,9.315013885498047,,
65,95,1746027598.005862,1746027598.021612,15.749931335449219,,
66,94,,,,,
66,96,1746027598.206587,1746027598.216511,9.923934936523438,,
66,97,1746027598.409651,1746027598.420515,10.864019393920898,,
67,96,,,,,
67,98,1746027598.610322,1746027598.62174,11.41810417175293,,
67,99,1746027598.817664,1746027598.826936,9.272098541259766,,
68,98,,,,,
68,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
69,1,1746027610.420097,1746027610.43663,16.53289794921875,,
69,2,1746027610.625599,1746027610.636238,10.639190673828125,,
70,1,,,,,
70,3,1746027610.825711,1746027610.836416,10.704994201660156,,
71,2,,,,,
71,4,1746027611.026852,1746027611.036458,9.606122970581055,,
72,3,,,,,
72,5,1746027611.227694,1746027611.27098,43.28584671020508,,
73,4,,,,,
73,6,1746027611.427733,1746027611.436032,8.299112319946289,,
74,5,,,,,
74,7,1746027611.628809,1746027611.636128,7.318973541259766,,
75,6,,,,,
75,8,1746027611.829812,1746027611.846719,16.9069766998291,,
76,7,,,,,
76,9,1746027612.030316,1746027612.04131,10.99395751953125,,
77,8,,,,,
77,10,1746027612.234352,1746027612.241471,7.118940353393555,,
78,9,,,,,
78,11,1746027612.43519,1746027612.471579,36.38911247253418,,
78,12,1746027612.637663,1746027612.646128,8.465051651000977,,
79,11,,,,,
79,13,1746027612.838343,1746027612.846129,7.786035537719727,,
80,12,,,,,
80,14,1746027613.039322,1746027613.045954,6.632089614868164,,
80,15,1746027613.241673,1746027613.250977,9.304046630859375,,
80,16,1746027613.445619,1746027613.456413,10.793924331665039,,
81,15,,,,,
81,17,1746027613.646563,1746027613.6716,25.037050247192383,,
82,16,,,,,
82,18,1746027613.847344,1746027613.856162,8.81814956665039,,
83,17,,,,,
83,19,1746027614.048144,1746027614.056125,7.980823516845703,,
84,18,,,,,
84,20,1746027614.248825,1746027614.256249,7.423877716064453,,
84,21,1746027614.453837,1746027614.461363,7.526159286499023,,
85,20,,,,,
85,22,1746027614.654119,1746027614.661475,7.355928421020508,,
86,21,,,,,
86,23,1746027614.854754,1746027614.866697,11.94310188293457,,
87,22,,,,,
87,24,1746027615.055691,1746027615.066172,10.480880737304688,,
88,23,,,,,
88,25,1746027615.256137,1746027615.266188,10.05101203918457,,
88,26,1746027615.461659,1746027615.471029,9.370088577270508,,
89,25,,,,,
89,27,1746027615.662214,1746027615.681386,19.171953201293945,,
90,26,,,,,
90,28,1746027615.863112,1746027615.871491,8.378982543945312,,
90,29,1746027616.065618,1746027616.076607,10.988950729370117,,
90,30,1746027616.269749,1746027616.286686,16.9370174407959,,
91,29,,,,,
91,31,1746027616.470331,1746027616.506272,35.941123962402344,,
92,30,,,,,
92,32,1746027616.670729,1746027616.686793,16.064167022705078,,
92,33,1746027616.87373,1746027616.881316,7.586002349853516,,
93,32,,,,,
93,34,1746027617.073833,1746027617.081499,7.666110992431641,,
93,35,1746027617.27769,1746027617.285941,8.250951766967773,,
94,34,,,,,
94,36,1746027617.478088,1746027617.486174,8.086204528808594,,
95,35,,,,,
95,37,1746027617.678524,1746027617.686297,7.772922515869141,,
96,36,,,,,
96,38,1746027617.878536,1746027617.91786,39.324045181274414,,
97,37,,,,,
97,39,1746027618.077799,1746027618.086427,8.627891540527344,,
98,38,,,,,
98,40,1746027618.28306,1746027618.291065,8.004903793334961,,
98,41,1746027618.485996,1746027618.496142,10.145902633666992,,
99,40,,,,,
99,42,1746027618.686198,1746027618.696205,10.006904602050781,,
100,41,,,,,
100,43,1746027618.886882,1746027618.896267,9.384870529174805,,
101,42,,,,,
101,44,1746027619.086042,1746027619.096326,10.284185409545898,,
102,43,,,,,
102,45,1746027619.286619,1746027619.296354,9.735107421875,,
102,46,1746027619.489617,1746027619.500697,11.079788208007812,,
103,45,,,,,
103,47,1746027619.690741,1746027619.716101,25.3598690032959,,
103,48,1746027619.894013,1746027619.906651,12.638092041015625,,
103,49,1746027620.097634,1746027620.106262,8.627891540527344,,
103,50,1746027620.301661,1746027620.311217,9.556055068969727,,
103,51,1746027620.505643,1746027620.516368,10.725021362304688,,
103,52,1746027620.709706,1746027620.726667,16.960859298706055,,
103,53,1746027620.913574,1746027620.930915,17.341136932373047,,
103,54,1746027621.117611,1746027621.126211,8.599996566772461,,
104,53,,,,,
104,55,1746027621.317794,1746027621.325961,8.167028427124023,,
104,56,1746027621.521603,1746027621.530952,9.348869323730469,,
105,55,,,,,
105,57,1746027621.722374,1746027621.730941,8.567094802856445,,
106,56,,,,,
106,58,1746027621.922772,1746027621.946549,23.777008056640625,,
106,59,1746027622.125608,1746027622.136066,10.457992553710938,,
107,58,,,,,
107,60,1746027622.326598,1746027622.336089,9.490966796875,,
107,61,1746027622.529665,1746027622.540638,10.972976684570312,,
107,62,1746027622.733597,1746027622.74129,7.693052291870117,,
107,63,1746027622.937576,1746027622.946324,8.748054504394531,,
108,62,,,,,
108,64,1746027623.136944,1746027623.146511,9.567022323608398,,
109,63,,,,,
109,65,1746027623.338053,1746027623.346052,7.998943328857422,,
110,64,,,,,
110,66,1746027623.538221,1746027623.546158,7.937192916870117,,
111,65,,,,,
111,67,1746027623.738307,1746027623.776723,38.41590881347656,,
112,66,,,,,
112,68,1746027623.93924,1746027623.946349,7.108926773071289,,
113,67,,,,,
113,69,1746027624.13882,1746027624.146453,7.632970809936523,,
113,70,1746027624.342192,1746027624.351462,9.269952774047852,,
114,69,,,,,
114,71,1746027624.542932,1746027624.565847,22.914886474609375,,
115,70,,,,,
115,72,1746027624.743775,1746027624.750989,7.214069366455078,,
116,71,,,,,
116,73,1746027624.944196,1746027624.956803,12.607097625732422,,
116,74,1746027625.149742,1746027625.166749,17.007112503051758,,
116,75,1746027625.35383,1746027625.361529,7.699012756347656,,
117,74,,,,,
117,76,1746027625.554517,1746027625.565943,11.425971984863281,,
118,75,,,,,
118,77,1746027625.75553,1746027625.765851,10.320901870727539,,
119,76,,,,,
119,78,1746027625.956192,1746027625.966199,10.006904602050781,,
120,77,,,,,
120,79,1746027626.155462,1746027626.166633,11.17086410522461,,
121,78,,,,,
121,80,1746027626.355954,1746027626.366355,10.401010513305664,,
121,81,1746027626.561806,1746027626.571547,9.741067886352539,,
122,80,,,,,
122,82,1746027626.762056,1746027626.77093,8.873939514160156,,
123,81,,,,,
123,83,1746027626.963027,1746027626.986221,23.194074630737305,,
124,82,,,,,
124,84,1746027627.162874,1746027627.21619,53.31611633300781,,
125,83,,,,,
125,85,1746027627.363054,1746027627.370895,7.840871810913086,,
125,86,1746027627.565654,1746027627.576397,10.742902755737305,,
126,85,,,,,
126,87,1746027627.765907,1746027627.77647,10.562896728515625,,
127,86,,,,,
127,88,1746027627.966463,1746027627.976052,9.588956832885742,,
128,87,,,,,
128,89,1746027628.165754,1746027628.176124,10.370016098022461,,
128,90,,,,,
129,88,,,,,
129,90,,,,,
130,89,,,,,
130,91,1746027628.570918,1746027628.581322,10.403871536254883,,
130,92,1746027628.773679,1746027628.781478,7.798910140991211,,
131,90,,,,,
131,93,1746027628.974315,1746027628.981558,7.243156433105469,,
132,91,,,,,
132,94,1746027629.175031,1746027629.186691,11.660099029541016,,
133,92,,,,,
133,93,,,,,
133,95,1746027629.384892,1746027629.396647,11.754989624023438,,
133,96,,,,,
134,94,,,,,
134,96,,,,,
134,97,1746027629.790553,1746027629.801358,10.804891586303711,,
134,98,1746027629.993627,1746027630.00137,7.742881774902344,,
134,99,1746027630.197899,1746027630.206511,8.611917495727539,,
134,100,1746027630.401687,1746027630.41091,9.222984313964844,,
135,99,,,,,
136,1,1746027641.695648,1746027641.706449,10.801076889038086,,
136,2,1746027641.897496,1746027641.906378,8.88204574584961,,
136,3,1746027642.101732,1746027642.111065,9.332895278930664,,
137,2,,,,,
137,4,1746027642.302633,1746027642.311152,8.51893424987793,,
137,5,1746027642.505618,1746027642.516262,10.643959045410156,,
138,4,,,,,
138,6,1746027642.705759,1746027642.716337,10.577917098999023,,
138,7,1746027642.909738,1746027642.926812,17.073869705200195,,
138,8,1746027643.113605,1746027643.141508,27.903079986572266,,
139,7,,,,,
139,9,1746027643.313781,1746027643.320969,7.188081741333008,,
140,8,,,,,
140,10,1746027643.514138,1746027643.521041,6.902933120727539,,
141,9,,,,,
141,11,1746027643.714374,1746027643.721724,7.349967956542969,,
141,12,1746027643.917692,1746027643.926256,8.563995361328125,,
142,11,,,,,
142,13,1746027644.117432,1746027644.126365,8.932828903198242,,
142,14,1746027644.321687,1746027644.33099,9.303092956542969,,
143,13,,,,,
143,15,1746027644.522066,1746027644.565995,43.92886161804199,,
143,16,1746027644.725915,1746027644.735986,10.071039199829102,,
144,15,,,,,
144,17,1746027644.926734,1746027644.936219,9.485006332397461,,
145,16,,,,,
145,18,1746027645.126844,1746027645.136256,9.412050247192383,,
145,19,1746027645.329682,1746027645.340694,11.011838912963867,,
145,20,1746027645.53362,1746027645.540851,7.230997085571289,,
145,21,1746027645.737652,1746027645.746027,8.374929428100586,,
146,20,,,,,
146,22,1746027645.938339,1746027645.945855,7.515907287597656,,
147,21,,,,,
147,23,1746027646.137465,1746027646.146223,8.758068084716797,,
148,22,,,,,
148,24,1746027646.338476,1746027646.351374,12.897968292236328,,
149,23,,,,,
149,25,1746027646.538577,1746027646.546451,7.874011993408203,,
150,24,,,,,
150,26,1746027646.739387,1746027646.746477,7.089853286743164,,
150,27,1746027646.941572,1746027646.951026,9.454011917114258,,
151,26,,,,,
151,28,1746027647.141361,1746027647.170917,29.5560359954834,,
152,27,,,,,
152,29,1746027647.341615,1746027647.351226,9.611129760742188,,
153,28,,,,,
153,30,1746027647.542082,1746027647.551302,9.219884872436523,,
154,29,,,,,
154,31,1746027647.742467,1746027647.751419,8.952140808105469,,
154,32,1746027647.945636,1746027647.95641,10.773897171020508,,
155,31,,,,,
155,33,1746027648.144809,1746027648.161032,16.22295379638672,,
156,32,,,,,
156,34,1746027648.345496,1746027648.35614,10.643959045410156,,
157,33,,,,,
157,35,1746027648.546435,1746027648.556264,9.828805923461914,,
158,34,,,,,
158,36,1746027648.746874,1746027648.756328,9.454011917114258,,
159,35,,,,,
159,37,1746027648.94748,1746027648.956475,8.99505615234375,,
159,38,1746027649.149976,1746027649.166755,16.778945922851562,,
159,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
160,38,,,,,
160,40,1746027649.554029,1746027649.581081,27.051925659179688,,
161,39,,,,,
161,41,1746027649.754461,1746027649.764733,10.272026062011719,,
162,40,,,,,
162,42,1746027649.954721,1746027649.965399,10.67805290222168,,
162,43,,,,,
163,42,,,,,
163,43,,,,,
163,44,1746027650.358265,1746027650.40597,47.70517349243164,,
164,43,,,,,
164,45,1746027650.558625,1746027650.566032,7.406949996948242,,
164,46,1746027650.761657,1746027650.770936,9.279012680053711,,
165,45,,,,,
165,47,1746027650.961867,1746027650.970964,9.096860885620117,,
166,46,,,,,
166,48,1746027651.161322,1746027651.170937,9.614944458007812,,
167,47,,,,,
167,49,1746027651.36158,1746027651.370923,9.343147277832031,,
168,48,,,,,
168,50,1746027651.562452,1746027651.571426,8.973836898803711,,
168,51,1746027651.765966,1746027651.776064,10.097980499267578,,
169,50,,,,,
169,52,1746027651.966563,1746027651.97616,9.597063064575195,,
169,53,1746027652.169668,1746027652.180686,11.018037796020508,,
170,52,,,,,
170,54,1746027652.370512,1746027652.386767,16.254901885986328,,
171,53,,,,,
171,55,1746027652.571127,1746027652.581503,10.3759765625,,
172,54,,,,,
172,56,1746027652.772072,1746027652.781084,9.011983871459961,,
173,55,,,,,
173,57,1746027652.972574,1746027652.981096,8.52203369140625,,
174,56,,,,,
174,58,1746027653.172273,1746027653.181532,9.25898551940918,,
175,57,,,,,
175,59,1746027653.372961,1746027653.381225,8.26406478881836,,
176,58,,,,,
176,60,1746027653.573664,1746027653.580926,7.261991500854492,,
177,59,,,,,
177,61,1746027653.774723,1746027653.786429,11.705875396728516,,
177,62,1746027653.977661,1746027653.986787,9.12618637084961,,
177,63,1746027654.181706,1746027654.191105,9.398937225341797,,
178,62,,,,,
178,64,1746027654.381755,1746027654.391189,9.433984756469727,,
178,65,1746027654.585678,1746027654.596254,10.576009750366211,,
179,64,,,,,
179,66,1746027654.785873,1746027654.796409,10.535955429077148,,
179,67,1746027654.989572,1746027655.006817,17.245054244995117,,
180,66,,,,,
180,68,1746027655.189376,1746027655.206888,17.511844635009766,,
180,69,1746027655.393708,1746027655.406179,12.47096061706543,,
181,68,,,,,
181,70,1746027655.596163,1746027655.606163,9.999990463256836,,
182,69,,,,,
182,71,1746027655.796385,1746027655.806259,9.87386703491211,,
182,72,1746027656.001634,1746027656.010907,9.273052215576172,,
183,71,,,,,
183,73,1746027656.202449,1746027656.211002,8.553028106689453,,
183,74,1746027656.406016,1746027656.416119,10.102987289428711,,
183,75,1746027656.609726,1746027656.620861,11.135101318359375,,
183,76,1746027656.813605,1746027656.821292,7.686853408813477,,
183,77,1746027657.017879,1746027657.027474,9.594917297363281,,
184,76,,,,,
184,77,,,,,
184,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
184,79,1746027657.418476,1746027657.426489,8.013010025024414,,
184,80,1746027657.622047,1746027657.630809,8.762121200561523,,
184,81,1746027657.825534,1746027657.83619,10.655879974365234,,
184,82,1746027658.029544,1746027658.046812,17.267942428588867,,
184,83,1746027658.233575,1746027658.241282,7.706880569458008,,
184,84,1746027658.437611,1746027658.44639,8.778810501098633,,
185,83,,,,,
185,85,1746027658.63795,1746027658.646404,8.454084396362305,,
186,84,,,,,
186,86,1746027658.837978,1746027658.876039,38.06114196777344,,
187,85,,,,,
187,87,1746027659.038573,1746027659.046169,7.596015930175781,,
188,86,,,,,
188,88,1746027659.239724,1746027659.250815,11.090993881225586,,
189,87,,,,,
189,89,1746027659.440836,1746027659.450851,10.015010833740234,,
189,90,1746027659.645627,1746027659.65638,10.75291633605957,,
189,91,1746027659.849589,1746027659.860738,11.148929595947266,,
190,90,,,,,
190,92,1746027660.05006,1746027660.096125,46.06485366821289,,
191,91,,,,,
191,93,1746027660.251184,1746027660.281184,29.999971389770508,,
192,92,,,,,
192,94,1746027660.452004,1746027660.461283,9.279012680053711,,
193,93,,,,,
193,95,1746027660.652404,1746027660.661375,8.970975875854492,,
194,94,,,,,
194,96,1746027660.853775,1746027660.89642,42.64497756958008,,
195,95,,,,,
195,97,1746027661.054064,1746027661.060983,6.918907165527344,,
196,96,,,,,
196,98,1746027661.254055,1746027661.271093,17.03786849975586,,
197,97,,,,,
197,99,1746027661.454618,1746027661.464884,10.26606559753418,,
198,98,,,,,
198,100,1746027661.655665,1746027661.666293,10.627985000610352,322.47114181518555,1746027661.978136
199,1,,,,,
199,2,,,,,
199,3,,,,,
199,4,,,,,
199,5,,,,,
199,6,,,,,
199,7,,,,,
199,8,,,,,
199,9,,,,,
199,10,,,,,
199,11,,,,,
199,12,,,,,
199,13,,,,,
199,14,,,,,
199,15,,,,,
199,16,,,,,
199,17,,,,,
199,18,,,,,
199,19,,,,,
199,20,,,,,
199,21,,,,,
199,22,,,,,
199,23,,,,,
199,24,,,,,
199,25,1746027692.28458,1746027692.301743,17.16303825378418,,
200,26,1746027692.488631,1746027692.496128,7.497072219848633,,
201,26,,,,,
202,27,,,,,
203,27,,,,,
204,27,,,,,
205,28,1746027692.890655,1746027692.901067,10.411977767944336,,
206,28,,,,,
207,29,1746027693.09159,1746027693.101209,9.618997573852539,,
208,29,,,,,
209,30,1746027693.292063,1746027693.301259,9.196043014526367,,
210,30,,,,,
211,31,,,,,
212,31,,,,,
213,31,,,,,
214,32,,,,,
215,32,,,,9.706974029541016,1746027693.711124
216,33,,,,,
217,33,,,,,
218,33,,,,,
219,34,1746027694.096052,1746027694.105981,9.929180145263672,,
220,34,,,,,
221,35,1746027694.296956,1746027694.30621,9.253978729248047,,
222,35,,,,,
223,36,1746027694.49773,1746027694.506199,8.468866348266602,,
224,36,,,,,
225,37,1746027694.698427,1746027694.710854,12.427091598510742,27.83799171447754,1746027694.726265
226,38,1746027694.899346,1746027694.910847,11.500835418701172,26.83877944946289,1746027694.926185
227,39,1746027695.099802,1746027695.11148,11.677980422973633,20.480871200561523,1746027695.120283
228,40,1746027695.300649,1746027695.311452,10.802984237670898,19.53411102294922,1746027695.320183
229,41,1746027695.501441,1746027695.511164,9.72294807434082,18.709897994995117,1746027695.520151
230,42,1746027695.701788,1746027695.711231,9.443044662475586,19.763946533203125,1746027695.721552
231,43,1746027695.902293,1746027695.911221,8.928060531616211,23.913145065307617,1746027695.926206
232,44,1746027696.103542,1746027696.116409,12.866973876953125,19.591808319091797,1746027696.123134
233,45,1746027696.304336,1746027696.315984,11.647939682006836,18.882036209106445,1746027696.323218
234,46,1746027696.505031,1746027696.516439,11.407852172851562,18.54991912841797,1746027696.523581
235,47,1746027696.705717,1746027696.716534,10.816812515258789,17.81487464904785,1746027696.723532
236,48,1746027696.90671,1746027696.916705,9.994983673095703,19.56915855407715,1746027696.926279
237,49,1746027697.107113,1746027697.11589,8.777141571044922,16.47210121154785,1746027697.123585
238,50,1746027697.308163,1746027697.321026,12.8631591796875,20.049095153808594,1746027697.328212
239,51,1746027697.508599,1746027697.516492,7.892847061157227,15.023946762084961,1746027697.523623
240,52,1746027697.709114,1746027697.721057,11.942863464355469,18.97597312927246,1746027697.72809
241,53,1746027697.909874,1746027697.92117,11.29603385925293,18.739938735961914,1746027697.928614
242,54,1746027698.110683,1746027698.126324,15.640974044799805,25.483131408691406,1746027698.136166
243,55,1746027698.311502,1746027698.320885,9.382963180541992,16.56508445739746,1746027698.328067
244,56,1746027698.512419,1746027698.52094,8.521080017089844,15.824079513549805,1746027698.528243
245,57,1746027698.712633,1746027698.721623,8.990049362182617,18.615007400512695,1746027698.731248
246,58,1746027698.913271,1746027698.926135,12.864112854003906,19.88506317138672,1746027698.933156
247,59,1746027699.114538,1746027699.126174,11.636018753051758,18.581151962280273,1746027699.133119
248,60,1746027699.3153,1746027699.326279,10.978937149047852,20.920991897583008,1746027699.336221
249,61,1746027699.516407,1746027699.525987,9.579896926879883,24.76191520690918,1746027699.541169
250,62,1746027699.717207,1746027699.726022,8.81505012512207,15.98501205444336,1746027699.733192
251,63,1746027699.917558,1746027699.926053,8.495092391967773,23.70905876159668,1746027699.941267
252,64,1746027700.11783,1746027700.126583,8.753061294555664,18.46003532409668,1746027700.13629
253,65,1746027700.318959,1746027700.326665,7.705926895141602,17.277002334594727,1746027700.336236
254,66,1746027700.52007,1746027700.531324,11.253833770751953,21.135807037353516,1746027700.541206
255,67,1746027700.720654,1746027700.731106,10.452032089233398,19.882917404174805,1746027700.740537
256,68,1746027700.921737,1746027700.931096,9.359121322631836,18.525123596191406,1746027700.940262
257,69,1746027701.122615,1746027701.13117,8.554935455322266,17.805814743041992,1746027701.140421
258,70,1746027701.323902,1746027701.336057,12.15505599975586,19.24300193786621,1746027701.343145
259,71,1746027701.524342,1746027701.536223,11.880874633789062,22.30095863342285,1746027701.546643
260,72,1746027701.725214,1746027701.736341,11.126995086669922,21.358013153076172,1746027701.746572
261,73,1746027701.926133,1746027701.936148,10.015010833740234,16.936063766479492,1746027701.943069
262,74,1746027702.127257,1746027702.135944,8.68678092956543,15.944957733154297,1746027702.143202
263,75,1746027702.328223,1746027702.341433,13.210058212280273,,
264,75,,,,,
265,76,1746027702.528588,1746027702.536611,8.02302360534668,17.990827560424805,1746027702.546579
266,77,1746027702.72914,1746027702.740799,11.658906936645508,,
267,77,,,,,
268,78,1746027702.929546,1746027702.9412,11.653900146484375,,
269,78,,,,,
270,79,1746027703.130461,1746027703.141306,10.844945907592773,17.817974090576172,1746027703.148279
271,80,1746027703.331511,1746027703.341345,9.834051132202148,,
272,80,,,,,
273,81,1746027703.532804,1746027703.541533,8.728981018066406,,
274,81,,,,,
275,82,1746027703.733389,1746027703.745617,12.228012084960938,,
276,82,,,,,
277,83,1746027703.93464,1746027703.946529,11.888980865478516,,
278,83,,,,,
279,84,1746027704.135522,1746027704.146641,11.11912727355957,,
280,84,,,,,
281,85,1746027704.336756,1746027704.345848,9.092092514038086,,
282,85,,,,,
283,86,1746027704.537518,1746027704.545909,8.39090347290039,,
284,86,,,,,
285,87,1746027704.738574,1746027704.751031,12.456893920898438,,
286,87,,,,,
287,88,1746027704.938899,1746027704.951128,12.228965759277344,,
288,88,,,,,
289,89,1746027705.139583,1746027705.151149,11.565923690795898,,
290,89,,,,,
291,90,1746027705.340337,1746027705.350848,10.510921478271484,19.84691619873047,1746027705.360184
292,91,1746027705.541435,1746027705.551073,9.638071060180664,18.776893615722656,1746027705.560212
293,92,1746027705.742561,1746027705.751009,8.447885513305664,17.6849365234375,1746027705.760246
294,93,1746027705.943196,1746027705.956124,12.928009033203125,,
295,93,,,,,
296,94,1746027706.144074,1746027706.156638,12.563943862915039,19.54507827758789,1746027706.163619
297,95,1746027706.345204,1746027706.356603,11.398792266845703,,
