group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,63,1746023553.734273,1746023553.742501,8.228063583374023,,
0,64,1746023553.936606,1746023553.967357,30.75098991394043,56.205034255981445,1746023553.992811
0,65,1746023554.137073,1746023554.178101,41.02802276611328,75.72793960571289,1746023554.212801
0,66,1746023554.338125,1746023554.372796,34.67106819152832,54.579973220825195,1746023554.392705
0,67,1746023554.538935,1746023554.567623,28.68795394897461,45.75800895690918,1746023554.584693
0,68,1746023554.740169,1746023554.767839,27.669906616210938,44.96884346008301,1746023554.785138
0,69,1746023554.941076,1746023554.952511,11.43503189086914,,
0,70,1746023555.144603,1746023555.167627,23.02408218383789,55.555105209350586,1746023555.200158
0,71,1746023555.345224,1746023555.378167,32.943010330200195,68.50600242614746,1746023555.41373
0,72,1746023555.546078,1746023555.583234,37.156105041503906,86.25197410583496,1746023555.63233
0,73,1746023555.746798,1746023555.777787,30.98893165588379,80.76596260070801,1746023555.827564
0,74,1746023555.947255,1746023555.992471,45.21608352661133,92.40102767944336,1746023556.039656
0,75,1746023556.146916,1746023556.177934,31.01801872253418,61.959028244018555,1746023556.208875
0,76,1746023556.347412,1746023556.37806,30.647993087768555,64.90683555603027,1746023556.412319
0,77,1746023556.54782,1746023556.572757,24.936914443969727,51.85580253601074,1746023556.599676
0,78,1746023556.748875,1746023556.792809,43.93410682678223,106.81414604187012,1746023556.855689
0,79,1746023556.949002,1746023556.972633,23.630857467651367,35.772085189819336,1746023556.984774
0,80,1746023557.14984,1746023557.172665,22.825002670288086,35.17889976501465,1746023557.185019
0,81,1746023557.351065,1746023557.372623,21.558046340942383,33.71906280517578,1746023557.384784
0,82,1746023557.552132,1746023557.572652,20.52021026611328,32.84907341003418,1746023557.584981
0,83,1746023557.752991,1746023557.772739,19.74797248840332,31.630992889404297,1746023557.784622
0,84,1746023557.954183,1746023557.972763,18.579959869384766,30.589818954467773,1746023557.984773
0,85,1746023558.154588,1746023558.162357,7.769107818603516,,
0,86,1746023558.356924,1746023558.367464,10.540008544921875,,
0,87,1746023558.560601,1746023558.568043,7.441997528076172,,
0,88,1746023558.764601,1746023558.772665,8.064031600952148,159.41405296325684,1746023558.924015
0,89,1746023558.965222,1746023558.972657,7.435083389282227,,
0,90,1746023559.168591,1746023559.208205,39.613962173461914,,
0,91,1746023559.372609,1746023559.402343,29.734134674072266,107.74421691894531,1746023559.480353
0,92,1746023559.572995,1746023559.582496,9.500980377197266,85.71696281433105,1746023559.658712
0,93,1746023559.773823,1746023559.817565,43.74194145202637,,
0,94,1746023559.976602,1746023559.987655,11.052846908569336,59.94987487792969,1746023560.036552
0,95,1746023560.176047,1746023560.187247,11.199951171875,87.9819393157959,1746023560.264029
0,96,1746023560.377133,1746023560.407768,30.63511848449707,,
0,97,1746023560.580619,1746023560.592331,11.711835861206055,80.60193061828613,1746023560.661221
0,98,1746023560.781787,1746023560.792444,10.657072067260742,65.97113609313965,1746023560.847758
0,99,1746023560.98213,1746023560.99258,10.449886322021484,71.01583480834961,1746023561.053146
0,100,1746023561.181551,1746023561.19272,11.168956756591797,84.68103408813477,1746023561.266232
1,1,1746023572.567795,1746023572.577978,10.182857513427734,65.53387641906738,1746023572.633329
1,2,1746023572.769033,1746023572.777968,8.934974670410156,48.44093322753906,1746023572.817474
1,3,1746023572.970155,1746023572.978177,8.022069931030273,51.17011070251465,1746023573.021325
1,4,1746023573.169813,1746023573.182709,12.896060943603516,59.80801582336426,1746023573.229621
1,5,1746023573.370162,1746023573.382692,12.530088424682617,55.5720329284668,1746023573.425734
1,6,1746023573.571267,1746023573.582358,11.090993881225586,72.35217094421387,1746023573.643619
1,7,1746023573.772112,1746023573.78244,10.328054428100586,49.9570369720459,1746023573.822069
1,8,1746023573.973267,1746023573.988129,14.861822128295898,71.9749927520752,1746023574.045242
1,9,1746023574.172664,1746023574.182682,10.018110275268555,53.34115028381348,1746023574.226005
1,10,1746023574.373552,1746023574.38318,9.627819061279297,58.174848556518555,1746023574.431727
1,11,1746023574.574293,1746023574.582315,8.022069931030273,71.41900062561035,1746023574.645712
1,12,1746023574.775153,1746023574.80249,27.337074279785156,,
1,13,1746023574.976599,1746023574.988201,11.601924896240234,65.86313247680664,1746023575.042462
1,14,1746023575.175937,1746023575.187978,12.041091918945312,86.78507804870605,1746023575.262722
1,15,1746023575.376209,1746023575.388048,11.838912963867188,67.66486167907715,1746023575.443874
1,16,1746023575.576481,1746023575.587708,11.226892471313477,54.800987243652344,1746023575.631282
1,17,1746023575.776817,1746023575.787336,10.519027709960938,70.50895690917969,1746023575.847326
1,18,1746023575.977926,1746023575.987808,9.881973266601562,66.02096557617188,1746023576.043947
1,19,1746023576.177454,1746023576.187445,9.990930557250977,70.68991661071777,1746023576.248144
1,20,1746023576.37862,1746023576.387529,8.908987045288086,59.58199501037598,1746023576.438202
1,21,1746023576.57977,1746023576.588056,8.285999298095703,58.38489532470703,1746023576.638155
1,22,1746023576.780653,1746023576.792743,12.089967727661133,94.01488304138184,1746023576.874668
1,23,1746023576.98102,1746023576.992724,11.703968048095703,67.19207763671875,1746023577.048212
1,24,1746023577.181125,1746023577.192326,11.201143264770508,71.17414474487305,1746023577.252299
1,25,1746023577.381763,1746023577.39263,10.867118835449219,70.27411460876465,1746023577.452037
1,26,1746023577.582354,1746023577.592533,10.17904281616211,65.59586524963379,1746023577.64795
1,27,1746023577.78306,1746023577.792621,9.560823440551758,76.92694664001465,1746023577.859987
1,28,1746023577.984251,1746023577.992741,8.49008560180664,70.8608627319336,1746023578.055112
1,29,1746023578.184407,1746023578.192349,7.941961288452148,72.9680061340332,1746023578.257375
1,30,1746023578.38489,1746023578.412142,27.2519588470459,,
1,31,1746023578.588588,1746023578.612423,23.834943771362305,,
1,32,1746023578.792628,1746023578.802511,9.882926940917969,,
1,33,1746023578.996819,1746023579.013119,16.299962997436523,,
1,34,1746023579.200618,1746023579.212723,12.104988098144531,,
1,35,1746023579.404656,1746023579.412671,8.015155792236328,,
1,36,1746023579.608569,1746023579.622934,14.365196228027344,,
1,37,1746023579.812619,1746023579.827899,15.280008316040039,,
1,38,1746023580.016601,1746023580.027163,10.561943054199219,,
1,39,1746023580.220592,1746023580.237644,17.05193519592285,,
1,40,1746023580.424576,1746023580.43773,13.154029846191406,,
1,41,1746023580.628749,1746023580.642835,14.086008071899414,,
1,42,1746023580.832598,1746023580.867873,35.27498245239258,65.53912162780762,1746023580.898137
1,43,1746023581.032874,1746023581.077545,44.670820236206055,81.07995986938477,1746023581.113954
1,44,1746023581.233401,1746023581.248023,14.621973037719727,,
1,45,1746023581.436619,1746023581.453137,16.51787757873535,,
1,46,1746023581.640598,1746023581.683165,42.56701469421387,95.35384178161621,1746023581.735952
1,47,1746023581.841364,1746023581.89292,51.55611038208008,108.09111595153809,1746023581.949455
1,48,1746023582.041887,1746023582.088341,46.45395278930664,95.1540470123291,1746023582.137041
1,49,1746023582.242534,1746023582.252168,9.634017944335938,,
1,50,1746023582.444614,1746023582.48764,43.025970458984375,85.73102951049805,1746023582.530345
1,51,1746023582.645496,1746023582.68309,37.59407997131348,78.38821411132812,1746023582.723884
1,52,1746023582.846339,1746023582.882277,35.93802452087402,78.03797721862793,1746023582.924377
1,53,1746023583.046921,1746023583.072624,25.702953338623047,50.91094970703125,1746023583.097832
1,54,1746023583.247919,1746023583.272626,24.70684051513672,54.78191375732422,1746023583.302701
1,55,1746023583.449041,1746023583.47266,23.61917495727539,49.03817176818848,1746023583.498079
1,56,1746023583.650098,1746023583.68767,37.57190704345703,87.04590797424316,1746023583.737144
1,57,1746023583.850557,1746023583.857657,7.09986686706543,,
1,58,1746023584.052679,1746023584.087234,34.55495834350586,88.0429744720459,1746023584.140722
1,59,1746023584.253191,1746023584.287454,34.262895584106445,77.43000984191895,1746023584.330621
1,60,1746023584.454081,1746023584.462464,8.383035659790039,33.72502326965332,1746023584.487806
1,61,1746023584.65488,1746023584.687653,32.77301788330078,74.07093048095703,1746023584.728951
1,62,1746023584.855204,1746023584.887644,32.4399471282959,73.6088752746582,1746023584.928813
1,63,1746023585.056369,1746023585.077726,21.356821060180664,61.69605255126953,1746023585.118065
1,64,1746023585.256623,1746023585.2923,35.67695617675781,,
1,65,1746023585.461144,1746023585.472389,11.245012283325195,,
2,64,,,,,
2,66,1746023585.661313,1746023585.67247,11.157035827636719,,
2,67,1746023585.864597,1746023585.87256,7.962942123413086,18.085956573486328,1746023585.882683
2,68,1746023586.065858,1746023586.077735,11.877059936523438,55.64308166503906,1746023586.121501
2,69,1746023586.267083,1746023586.278218,11.135101318359375,49.93796348571777,1746023586.317021
2,70,1746023586.467539,1746023586.483188,15.648841857910156,56.69283866882324,1746023586.524232
2,71,1746023586.667836,1746023586.67741,9.573936462402344,36.6520881652832,1746023586.704488
2,72,1746023586.868982,1746023586.887953,18.970966339111328,58.41684341430664,1746023586.927399
2,73,1746023587.069646,1746023587.082873,13.227224349975586,44.22402381896973,1746023587.11387
2,74,1746023587.270377,1746023587.292696,22.31907844543457,76.34997367858887,1746023587.346727
2,75,1746023587.471396,1746023587.482666,11.27004623413086,69.10395622253418,1746023587.5405
2,76,1746023587.672386,1746023587.682641,10.255098342895508,49.05104637145996,1746023587.721437
2,77,1746023587.872975,1746023587.882785,9.80997085571289,54.9778938293457,1746023587.927953
2,78,1746023588.073847,1746023588.088318,14.471054077148438,70.3279972076416,1746023588.144175
2,79,1746023588.27472,1746023588.288498,13.777971267700195,64.34011459350586,1746023588.33906
2,80,1746023588.475729,1746023588.492722,16.993045806884766,73.26197624206543,1746023588.548991
2,81,1746023588.676445,1746023588.6877,11.255025863647461,51.23591423034668,1746023588.727681
2,82,1746023588.876908,1746023588.88779,10.881900787353516,50.0638484954834,1746023588.926972
2,83,1746023589.077123,1746023589.087301,10.178089141845703,52.366018295288086,1746023589.129489
2,84,1746023589.277694,1746023589.288399,10.704994201660156,50.53091049194336,1746023589.328225
2,85,1746023589.478641,1746023589.4885,9.859085083007812,60.78505516052246,1746023589.539426
2,86,1746023589.678988,1746023589.687688,8.700132369995117,63.31610679626465,1746023589.742304
2,87,1746023589.879761,1746023589.887805,8.044004440307617,50.06003379821777,1746023589.929821
2,88,1746023590.080324,1746023590.092671,12.346982955932617,70.05810737609863,1746023590.150382
2,89,1746023590.280822,1746023590.292409,11.586904525756836,59.864044189453125,1746023590.340686
2,90,1746023590.481925,1746023590.492493,10.567903518676758,74.47195053100586,1746023590.556397
2,91,1746023590.682818,1746023590.692603,9.785175323486328,56.55097961425781,1746023590.739369
2,92,1746023590.883623,1746023590.89269,9.067058563232422,57.160139083862305,1746023590.940783
2,93,1746023591.083994,1746023591.098207,14.213085174560547,81.01701736450195,1746023591.165011
2,94,1746023591.284254,1746023591.292293,8.038997650146484,55.24396896362305,1746023591.339498
2,95,1746023591.484639,1746023591.492389,7.750034332275391,54.3820858001709,1746023591.539021
2,96,1746023591.685315,1746023591.692995,7.680177688598633,57.03902244567871,1746023591.742354
2,97,1746023591.885537,1746023591.898254,12.717008590698242,78.61113548278809,1746023591.964148
2,98,1746023592.086279,1746023592.098244,11.965036392211914,73.43411445617676,1746023592.159713
2,99,1746023592.286879,1746023592.298276,11.39688491821289,70.6639289855957,1746023592.357543
2,100,1746023592.487834,1746023592.498248,10.41412353515625,,
3,1,1746023603.878477,1746023603.88829,9.81283187866211,49.67188835144043,1746023603.928149
3,2,1746023604.079482,1746023604.087208,7.725954055786133,48.390865325927734,1746023604.127873
3,3,1746023604.280425,1746023604.292373,11.947870254516602,58.95090103149414,1746023604.339376
3,4,1746023604.481524,1746023604.498325,16.801118850708008,75.90508460998535,1746023604.557429
3,5,1746023604.68275,1746023604.698345,15.594959259033203,75.92010498046875,1746023604.75867
3,6,1746023604.883965,1746023604.898326,14.360904693603516,,
3,7,1746023605.092667,1746023605.102666,9.998798370361328,,
3,8,1746023605.296595,1746023605.307286,10.690927505493164,,
3,9,1746023605.50062,1746023605.512219,11.599063873291016,,
3,10,1746023605.704652,1746023605.712798,8.146047592163086,,
3,11,1746023605.90892,1746023605.918069,9.148836135864258,,
3,12,1746023606.112604,1746023606.137535,24.93119239807129,74.14412498474121,1746023606.186748
3,13,1746023606.31294,1746023606.322718,9.778022766113281,,
3,14,1746023606.516721,1746023606.527131,10.410070419311523,,
3,15,1746023606.720594,1746023606.727822,7.22813606262207,,
3,16,1746023606.924604,1746023606.963279,38.67506980895996,55.36699295043945,1746023606.979971
3,17,1746023607.125665,1746023607.168395,42.730093002319336,54.23402786254883,1746023607.179899
3,18,1746023607.326098,1746023607.367997,41.89896583557129,58.61306190490723,1746023607.384711
3,19,1746023607.527646,1746023607.538065,10.418891906738281,,
3,20,1746023607.732645,1746023607.76779,35.14504432678223,,
3,21,1746023607.936572,1746023607.947348,10.776042938232422,,
3,22,1746023608.140595,1746023608.172622,32.02700614929199,69.52214241027832,1746023608.210117
3,23,1746023608.341236,1746023608.36712,25.883913040161133,38.664817810058594,1746023608.379901
3,24,1746023608.542073,1746023608.552581,10.508060455322266,,
3,25,1746023608.7446,1746023608.772733,28.132915496826172,65.84692001342773,1746023608.810447
3,26,1746023608.945354,1746023608.96748,22.125959396362305,34.53207015991211,1746023608.979886
3,27,1746023609.146231,1746023609.167503,21.27218246459961,33.75411033630371,1746023609.179985
3,28,1746023609.347434,1746023609.378039,30.604839324951172,56.33902549743652,1746023609.403773
3,29,1746023609.54829,1746023609.572442,24.152040481567383,61.753034591674805,1746023609.610043
3,30,1746023609.748749,1746023609.777986,29.237031936645508,76.50589942932129,1746023609.825255
3,31,1746023609.949626,1746023609.972732,23.106098175048828,35.40992736816406,1746023609.985036
3,32,1746023610.150579,1746023610.167294,16.715049743652344,42.21510887145996,1746023610.192794
3,33,1746023610.351214,1746023610.362423,11.20901107788086,41.6259765625,1746023610.39284
3,34,1746023610.552302,1746023610.568397,16.09516143798828,27.65822410583496,1746023610.57996
3,35,1746023610.752705,1746023610.767904,15.198945999145508,32.97686576843262,1746023610.785682
3,36,1746023610.953246,1746023610.967072,13.82589340209961,26.767969131469727,1746023610.980014
3,37,1746023611.154421,1746023611.167236,12.814998626708984,25.131940841674805,1746023611.179553
3,38,1746023611.354763,1746023611.372262,17.49897003173828,48.37608337402344,1746023611.403139
3,39,1746023611.555581,1746023611.567381,11.799812316894531,34.59596633911133,1746023611.590177
3,40,1746023611.755927,1746023611.772593,16.665935516357422,46.79083824157715,1746023611.802718
3,41,1746023611.956762,1746023611.967528,10.766029357910156,23.155927658081055,1746023611.979918
3,42,1746023612.157539,1746023612.187615,30.076026916503906,84.61618423461914,1746023612.242155
3,43,1746023612.358616,1746023612.372687,14.070987701416016,51.40495300292969,1746023612.410021
3,44,1746023612.559557,1746023612.587526,27.9691219329834,68.57609748840332,1746023612.628133
3,45,1746023612.760597,1746023612.767933,7.335901260375977,19.38009262084961,1746023612.779977
3,46,1746023612.961191,1746023612.978401,17.210006713867188,60.91809272766113,1746023613.022109
3,47,1746023613.160587,1746023613.172656,12.068986892700195,42.532920837402344,1746023613.20312
3,48,1746023613.36168,1746023613.372645,10.96487045288086,48.419952392578125,1746023613.4101
3,49,1746023613.562876,1746023613.572907,10.030984878540039,47.23000526428223,1746023613.610106
3,50,1746023613.763823,1746023613.77274,8.916854858398438,46.19097709655762,1746023613.810014
3,51,1746023613.965072,1746023613.978809,13.737201690673828,68.35198402404785,1746023614.033424
3,52,1746023614.164804,1746023614.172571,7.766962051391602,37.81390190124512,1746023614.202618
3,53,1746023614.365696,1746023614.373069,7.37309455871582,44.35300827026367,1746023614.410049
3,54,1746023614.566207,1746023614.57808,11.873006820678711,69.59915161132812,1746023614.635806
3,55,1746023614.767224,1746023614.782389,15.164852142333984,61.30790710449219,1746023614.828532
3,56,1746023614.968015,1746023614.978365,10.34998893737793,66.45512580871582,1746023615.03447
3,57,1746023615.167914,1746023615.177874,9.960174560546875,64.00299072265625,1746023615.231917
3,58,1746023615.368377,1746023615.388263,19.886016845703125,58.91013145446777,1746023615.427287
3,59,1746023615.569616,1746023615.577958,8.34202766418457,62.799930572509766,1746023615.632416
3,60,1746023615.769841,1746023615.778124,8.283138275146484,50.49610137939453,1746023615.820337
3,61,1746023615.970861,1746023615.98718,16.31903648376465,84.89108085632324,1746023616.055752
3,62,1746023616.170194,1746023616.178013,7.819175720214844,54.86416816711426,1746023616.225058
3,63,1746023616.370543,1746023616.382543,12.000083923339844,69.54407691955566,1746023616.440087
3,64,1746023616.571479,1746023616.582609,11.12985610961914,64.40997123718262,1746023616.635889
3,65,1746023616.772276,1746023616.782609,10.333061218261719,62.28804588317871,1746023616.834564
3,66,1746023616.972879,1746023616.998068,25.18916130065918,97.38898277282715,1746023617.070268
3,67,1746023617.172651,1746023617.182249,9.598016738891602,65.10591506958008,1746023617.237757
3,68,1746023617.373107,1746023617.382413,9.305953979492188,44.86799240112305,1746023617.417975
3,69,1746023617.574386,1746023617.582517,8.131027221679688,55.25612831115723,1746023617.629642
3,70,1746023617.775048,1746023617.783014,7.966041564941406,73.2579231262207,1746023617.848306
3,71,1746023617.975681,1746023617.997655,21.973848342895508,100.61192512512207,1746023618.076293
3,72,1746023618.175724,1746023618.187984,12.259960174560547,74.86200332641602,1746023618.250586
3,73,1746023618.376013,1746023618.387326,11.31296157836914,84.7618579864502,1746023618.460775
3,74,1746023618.577207,1746023618.587364,10.156869888305664,74.78594779968262,1746023618.651993
3,75,1746023618.778389,1746023618.787812,9.423017501831055,80.7340145111084,1746023618.859123
3,76,1746023618.979547,1746023618.987514,7.9669952392578125,63.49802017211914,1746023619.043045
3,77,1746023619.179572,1746023619.187834,8.261919021606445,82.76700973510742,1746023619.262339
3,78,1746023619.380712,1746023619.392776,12.063980102539062,80.40690422058105,1746023619.461119
3,79,1746023619.581531,1746023619.592626,11.095046997070312,90.58284759521484,1746023619.672114
3,80,1746023619.782391,1746023619.792796,10.404825210571289,81.95686340332031,1746023619.864348
3,81,1746023619.982768,1746023619.992389,9.620904922485352,77.58903503417969,1746023620.060357
3,82,1746023620.182739,1746023620.192702,9.963035583496094,74.31602478027344,1746023620.257055
3,83,1746023620.383465,1746023620.392999,9.533882141113281,89.9038314819336,1746023620.473369
3,84,1746023620.584132,1746023620.593068,8.935928344726562,78.81498336791992,1746023620.662947
3,85,1746023620.785346,1746023620.7973,11.954069137573242,,
3,86,1746023620.988522,1746023620.997282,8.75997543334961,79.90789413452148,1746023621.06843
3,87,1746023621.187913,1746023621.19794,10.027170181274414,,
3,88,1746023621.392665,1746023621.402659,9.994029998779297,,
3,89,1746023621.596623,1746023621.607829,11.20615005493164,,
3,90,1746023621.800659,1746023621.812683,12.024164199829102,,
3,91,1746023622.004612,1746023622.017273,12.660980224609375,,
3,92,1746023622.208528,1746023622.217295,8.766889572143555,,
3,93,1746023622.412549,1746023622.422392,9.842872619628906,,
3,94,1746023622.616576,1746023622.627498,10.921955108642578,,
3,95,1746023622.82057,1746023622.832596,12.026071548461914,,
3,96,1746023623.024524,1746023623.072584,48.059940338134766,65.35100936889648,1746023623.089875
3,97,1746023623.225108,1746023623.247326,22.217988967895508,,
3,98,1746023623.428589,1746023623.472372,43.782949447631836,66.46990776062012,1746023623.495059
3,99,1746023623.629781,1746023623.67798,48.19893836975098,72.93295860290527,1746023623.702714
3,100,1746023623.830224,1746023623.83757,7.345914840698242,,
4,1,1746023635.213302,1746023635.222348,9.046077728271484,,
4,2,1746023635.416532,1746023635.427375,10.843038558959961,,
4,3,1746023635.620606,1746023635.627979,7.37309455871582,,
4,4,1746023635.82465,1746023635.837587,12.937068939208984,,
4,5,1746023636.028597,1746023636.037185,8.587837219238281,,
4,6,1746023636.232599,1746023636.277362,44.76308822631836,67.37899780273438,1746023636.299978
4,7,1746023636.433508,1746023636.482473,48.9649772644043,92.42701530456543,1746023636.525935
4,8,1746023636.634351,1746023636.677803,43.45202445983887,67.12603569030762,1746023636.701477
4,9,1746023636.834955,1746023636.87779,42.83499717712402,88.51408958435059,1746023636.923469
4,10,1746023637.035967,1746023637.072699,36.73195838928223,59.042930603027344,1746023637.09501
4,11,1746023637.236903,1746023637.288238,51.33509635925293,100.29315948486328,1746023637.337196
4,12,1746023637.437662,1746023637.477403,39.74103927612305,76.14302635192871,1746023637.513805
4,13,1746023637.638296,1746023637.682875,44.57902908325195,75.87909698486328,1746023637.714175
4,14,1746023637.839447,1746023637.872447,32.99999237060547,55.51600456237793,1746023637.894963
4,15,1746023638.040541,1746023638.087937,47.396183013916016,87.8901481628418,1746023638.128431
4,16,1746023638.240936,1746023638.277742,36.80586814880371,75.44898986816406,1746023638.316385
4,17,1746023638.441853,1746023638.477854,36.000967025756836,74.12195205688477,1746023638.515975
4,18,1746023638.642634,1746023638.677852,35.218000411987305,71.6249942779541,1746023638.714259
4,19,1746023638.84375,1746023638.872361,28.610944747924805,53.93099784851074,1746023638.897681
4,20,1746023639.044795,1746023639.077652,32.85694122314453,64.208984375,1746023639.109004
4,21,1746023639.245515,1746023639.282778,37.262916564941406,80.27195930480957,1746023639.325787
4,22,1746023639.446268,1746023639.477549,31.280994415283203,56.32591247558594,1746023639.502594
4,23,1746023639.647072,1746023639.677609,30.536890029907227,66.07389450073242,1746023639.713146
4,24,1746023639.847589,1746023639.882733,35.14409065246582,75.90007781982422,1746023639.923489
4,25,1746023640.048198,1746023640.07794,29.742002487182617,53.79605293273926,1746023640.101994
4,26,1746023640.24849,1746023640.272492,24.0018367767334,46.3109016418457,1746023640.294801
4,27,1746023640.449303,1746023640.488036,38.73300552368164,78.23300361633301,1746023640.527536
4,28,1746023640.649834,1746023640.672643,22.80902862548828,47.87802696228027,1746023640.697712
4,29,1746023640.85029,1746023640.872276,21.986007690429688,52.36387252807617,1746023640.902654
4,30,1746023641.051323,1746023641.077342,26.01909637451172,49.94797706604004,1746023641.101271
4,31,1746023641.251801,1746023641.277473,25.671958923339844,59.782981872558594,1746023641.311584
4,32,1746023641.452126,1746023641.488025,35.89892387390137,85.55102348327637,1746023641.537677
4,33,1746023641.652792,1746023641.692564,39.77203369140625,98.73700141906738,1746023641.751529
4,34,1746023641.853936,1746023641.877618,23.682117462158203,59.6921443939209,1746023641.913628
4,35,1746023642.054182,1746023642.088194,34.0118408203125,74.83601570129395,1746023642.129018
4,36,1746023642.255257,1746023642.282592,27.335166931152344,60.14513969421387,1746023642.315402
4,37,1746023642.455828,1746023642.477373,21.544933319091797,45.69506645202637,1746023642.501523
4,38,1746023642.656758,1746023642.677531,20.772933959960938,65.67096710205078,1746023642.722429
