group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,43,1746022327.075605,1746022327.084353,8.748054504394531,53.297996520996094,1746022327.128903
0,44,1746022327.276074,1746022327.284463,8.388996124267578,,
0,45,1746022327.480602,1746022327.489614,9.011983871459961,,
1,44,,,,,
1,46,1746022327.681213,1746022327.719425,38.21206092834473,,
1,47,1746022327.884595,1746022327.904175,19.58012580871582,81.20512962341309,1746022327.9658
1,48,1746022328.08484,1746022328.094247,9.40704345703125,,
1,49,1746022328.288596,1746022328.299352,10.75601577758789,,
2,48,,,,,
2,50,1746022328.489794,1746022328.499489,9.695053100585938,84.93709564208984,1746022328.574731
2,51,1746022328.690886,1746022328.699446,8.559942245483398,76.23004913330078,1746022328.767116
2,52,1746022328.891185,1746022328.89905,7.864952087402344,75.81186294555664,1746022328.966997
2,53,1746022329.092166,1746022329.099134,6.968021392822266,66.02907180786133,1746022329.158195
2,54,1746022329.293273,1746022329.30435,11.076927185058594,,
2,55,1746022329.496599,1746022329.504475,7.876157760620117,,
2,56,1746022329.700594,1746022329.709393,8.799076080322266,,
2,57,1746022329.904637,1746022329.914501,9.863853454589844,,
2,58,1746022330.108618,1746022330.124533,15.9149169921875,,
2,59,1746022330.312607,1746022330.319619,7.011890411376953,,
2,60,1746022330.516581,1746022330.524232,7.650852203369141,,
2,61,1746022330.720589,1746022330.7293,8.711099624633789,,
2,62,1746022330.924606,1746022330.934455,9.848833084106445,,
2,63,1746022331.128625,1746022331.13953,10.905027389526367,,
2,64,1746022331.332598,1746022331.369146,36.54813766479492,48.870086669921875,1746022331.381468
2,65,1746022331.533623,1746022331.574146,40.52305221557617,57.95693397521973,1746022331.59158
2,66,1746022331.734233,1746022331.768951,34.71803665161133,50.31609535217285,1746022331.784549
2,67,1746022331.934931,1746022331.979409,44.47793960571289,81.95686340332031,1746022332.016888
2,68,1746022332.134951,1746022332.144439,9.48786735534668,,
2,69,1746022332.336673,1746022332.343936,7.262945175170898,,
2,70,1746022332.540631,1746022332.549267,8.635997772216797,,
2,71,1746022332.744587,1746022332.754144,9.557008743286133,,
2,72,1746022332.948688,1746022332.959178,10.489940643310547,43.04385185241699,1746022332.991732
2,73,1746022333.149718,1746022333.179418,29.700040817260742,53.25198173522949,1746022333.20297
2,74,1746022333.350153,1746022333.364959,14.806032180786133,,
2,75,1746022333.552608,1746022333.558948,6.34002685546875,,
2,76,1746022333.756633,1746022333.764192,7.559061050415039,28.349876403808594,1746022333.784983
2,77,1746022333.957078,1746022333.979218,22.140026092529297,66.56098365783691,1746022334.023639
2,78,1746022334.156594,1746022334.163984,7.390022277832031,,
2,79,1746022334.360597,1746022334.374364,13.767004013061523,31.01205825805664,1746022334.391609
2,80,1746022334.561282,1746022334.579529,18.247127532958984,56.327104568481445,1746022334.617609
2,81,1746022334.761748,1746022334.76897,7.22193717956543,32.93299674987793,1746022334.794681
2,82,1746022334.962699,1746022334.994189,31.490087509155273,84.81216430664062,1746022335.047511
2,83,1746022335.162652,1746022335.169679,7.026910781860352,23.843050003051758,1746022335.186495
2,84,1746022335.363443,1746022335.389291,25.8481502532959,93.25313568115234,1746022335.456696
2,85,1746022335.563981,1746022335.619376,55.394887924194336,,
2,86,1746022335.768597,1746022335.779594,10.99705696105957,,
2,87,1746022335.972613,1746022335.989094,16.48092269897461,59.42893028259277,1746022336.032042
2,88,1746022336.172138,1746022336.184236,12.098073959350586,57.9829216003418,1746022336.230121
2,89,1746022336.373231,1746022336.384214,10.982990264892578,64.37397003173828,1746022336.437605
2,90,1746022336.57361,1746022336.584347,10.736942291259766,64.23091888427734,1746022336.637841
2,91,1746022336.773884,1746022336.784427,10.542869567871094,,
2,92,1746022336.9766,1746022336.984479,7.879018783569336,60.379981994628906,1746022337.03698
2,93,1746022337.176054,1746022337.184104,8.049964904785156,53.874969482421875,1746022337.229929
2,94,1746022337.377064,1746022337.38423,7.1659088134765625,110.94903945922852,1746022337.488013
2,95,1746022337.578083,1746022337.589292,11.20901107788086,59.838056564331055,1746022337.637921
2,96,1746022337.778986,1746022337.789293,10.307073593139648,70.13702392578125,1746022337.849123
2,97,1746022337.979199,1746022337.989359,10.159969329833984,55.90105056762695,1746022338.0351
2,98,1746022338.17919,1746022338.18948,10.290145874023438,53.05600166320801,1746022338.232246
2,99,1746022338.380368,1746022338.389081,8.713006973266602,75.46496391296387,1746022338.455833
2,100,1746022338.580824,1746022338.58921,8.38613510131836,61.10405921936035,1746022338.641928
3,1,1746022349.834347,1746022349.858982,24.63507652282715,,
3,2,1746022350.036536,1746022350.069566,33.030033111572266,,
4,1,,,,,
4,3,1746022350.236797,1746022350.243952,7.154941558837891,,
5,2,,,,,
5,4,1746022350.437201,1746022350.474337,37.136077880859375,,
6,3,,,,,
6,5,,,,,
7,4,,,,,
7,5,,,,,
7,6,,,,,
8,5,,,,,
8,6,,,,130.49006462097168,1746022351.010406
8,7,1746022351.038354,1746022351.058981,20.62702178955078,169.79503631591797,1746022351.208149
8,8,1746022351.239189,1746022351.328987,89.7979736328125,,
8,9,1746022351.44062,1746022351.454549,13.929128646850586,131.21604919433594,1746022351.571836
8,10,1746022351.640896,1746022351.669656,28.75995635986328,,
8,11,1746022351.844594,1746022351.878893,34.29889678955078,97.48601913452148,1746022351.94208
8,12,1746022352.045099,1746022352.054886,9.78708267211914,,
8,13,1746022352.24862,1746022352.264914,16.294002532958984,,
8,14,1746022352.452612,1746022352.468908,16.2961483001709,47.64103889465332,1746022352.500253
8,15,1746022352.653485,1746022352.678958,25.47287940979004,,
8,16,1746022352.856618,1746022352.879012,22.394180297851562,,
9,15,,,,,
9,17,1746022353.057472,1746022353.079798,22.325992584228516,,
10,16,,,,,
10,17,,,,,
10,18,1746022353.258221,1746022353.293999,35.778045654296875,,
10,19,1746022353.460692,1746022353.484519,23.827075958251953,61.305999755859375,1746022353.521998
10,20,1746022353.661001,1746022353.679105,18.104076385498047,52.37293243408203,1746022353.713374
10,21,1746022353.861451,1746022353.894087,32.636165618896484,92.55218505859375,1746022353.954003
10,22,1746022354.062012,1746022354.088958,26.946067810058594,78.63306999206543,1746022354.140645
10,23,1746022354.262748,1746022354.299815,37.06693649291992,105.6969165802002,1746022354.368445
10,24,1746022354.463489,1746022354.504879,41.38994216918945,111.16290092468262,1746022354.574652
10,25,1746022354.663744,1746022354.728934,65.19007682800293,,
10,26,1746022354.864594,1746022354.899602,35.00795364379883,104.45904731750488,1746022354.969053
10,27,1746022355.065017,1746022355.099695,34.677982330322266,105.23700714111328,1746022355.170254
10,28,1746022355.265345,1746022355.279293,13.94796371459961,49.39079284667969,1746022355.314736
10,29,1746022355.46584,1746022355.484848,19.00792121887207,62.62087821960449,1746022355.528461
10,30,1746022355.666526,1746022355.694561,28.03492546081543,87.1579647064209,1746022355.753684
10,31,1746022355.866735,1746022355.894551,27.816057205200195,86.81607246398926,1746022355.953551
10,32,1746022356.067631,1746022356.094155,26.524066925048828,85.63899993896484,1746022356.15327
10,33,1746022356.26842,1746022356.289154,20.734071731567383,73.02308082580566,1746022356.341443
10,34,1746022356.469503,1746022356.499331,29.82807159423828,97.06497192382812,1746022356.566568
10,35,1746022356.670601,1746022356.695014,24.413108825683594,78.03916931152344,1746022356.74864
10,36,1746022356.871716,1746022356.895035,23.319005966186523,87.36300468444824,1746022356.959079
10,37,1746022357.072125,1746022357.090133,18.007993698120117,57.59096145629883,1746022357.129716
10,38,1746022357.272625,1746022357.314119,41.494131088256836,,
10,39,1746022357.476629,1746022357.499249,22.619962692260742,99.43103790283203,1746022357.57606
10,40,1746022357.677213,1746022357.699316,22.103071212768555,88.7899398803711,1746022357.766003
10,41,1746022357.878089,1746022357.89937,21.281003952026367,93.27101707458496,1746022357.97136
10,42,1746022358.078652,1746022358.099464,20.812034606933594,92.2551155090332,1746022358.170907
10,43,1746022358.279013,1746022358.300656,21.64316177368164,93.85204315185547,1746022358.372865
10,44,1746022358.479966,1746022358.494714,14.748096466064453,75.0579833984375,1746022358.555024
10,45,1746022358.680993,1746022358.689686,8.69297981262207,63.896894454956055,1746022358.74489
10,46,1746022358.882022,1746022358.894829,12.807130813598633,82.91101455688477,1746022358.964933
10,47,1746022359.083011,1746022359.09983,16.819000244140625,93.81604194641113,1746022359.176827
10,48,1746022359.284001,1746022359.294594,10.592937469482422,69.32282447814941,1746022359.353324
10,49,1746022359.484426,1746022359.499626,15.199899673461914,85.58106422424316,1746022359.570007
10,50,1746022359.685174,1746022359.708961,23.78702163696289,,
10,51,1746022359.888605,1746022359.904698,16.092777252197266,,
10,52,1746022360.092603,1746022360.109263,16.659975051879883,,
10,53,1746022360.296612,1746022360.30982,13.20791244506836,,
10,54,1746022360.500698,1746022360.518994,18.296003341674805,,
10,55,1746022360.704604,1746022360.719596,14.991998672485352,,
10,56,1746022360.908685,1746022360.928928,20.242929458618164,,
10,57,1746022361.112549,1746022361.128967,16.417980194091797,,
10,58,1746022361.316581,1746022361.344868,28.28693389892578,,
10,59,1746022361.524549,1746022361.579903,55.35387992858887,,
10,60,1746022361.728605,1746022361.75004,21.435022354125977,61.64407730102539,1746022361.790249
10,61,1746022361.929286,1746022361.944545,15.259027481079102,,
10,62,1746022362.132636,1746022362.149984,17.34781265258789,,
10,63,1746022362.336586,1746022362.350097,13.510942459106445,,
10,64,1746022362.540592,1746022362.558993,18.401145935058594,134.30213928222656,1746022362.674894
10,65,1746022362.740922,1746022362.750055,9.133100509643555,,
10,66,1746022362.944529,1746022362.959499,14.969825744628906,,
10,67,1746022363.14862,1746022363.164658,16.038179397583008,,
10,68,1746022363.352592,1746022363.369218,16.62611961364746,127.43401527404785,1746022363.480026
10,69,1746022363.553141,1746022363.579313,26.17192268371582,,
10,70,1746022363.756532,1746022363.799441,42.90914535522461,108.35814476013184,1746022363.86489
10,71,1746022363.957028,1746022363.994439,37.41097450256348,90.85512161254883,1746022364.047883
10,72,1746022364.156893,1746022364.169496,12.603044509887695,,
10,73,1746022364.360594,1746022364.388982,28.388023376464844,75.7439136505127,1746022364.436338
10,74,1746022364.560834,1746022364.569024,8.190155029296875,,
10,75,1746022364.764593,1746022364.789314,24.721145629882812,,
10,76,1746022364.968593,1746022365.009382,40.789127349853516,,
10,77,1746022365.172695,1746022365.199042,26.34716033935547,96.66109085083008,1746022365.269356
10,78,1746022365.373423,1746022365.414535,41.11194610595703,,
10,79,1746022365.576614,1746022365.589519,12.905120849609375,58.860063552856445,1746022365.635474
10,80,1746022365.777582,1746022365.784634,7.052183151245117,66.19596481323242,1746022365.843778
10,81,1746022365.977963,1746022365.988903,10.940074920654297,58.268070220947266,1746022366.036231
10,82,1746022366.177429,1746022366.189883,12.454032897949219,50.31895637512207,1746022366.227748
10,83,1746022366.37788,1746022366.399971,22.090911865234375,86.83180809020996,1746022366.464712
10,84,1746022366.57864,1746022366.599569,20.92909812927246,86.60292625427246,1746022366.665243
10,85,1746022366.779319,1746022366.799072,19.752979278564453,94.24591064453125,1746022366.873565
10,86,1746022366.980066,1746022366.989107,9.04083251953125,77.33893394470215,1746022367.057405
10,87,1746022367.179944,1746022367.199297,19.35291290283203,81.96902275085449,1746022367.261913
10,88,1746022367.380271,1746022367.399402,19.130945205688477,85.93511581420898,1746022367.466206
10,89,1746022367.580482,1746022367.588947,8.465051651000977,54.25906181335449,1746022367.634741
10,90,1746022367.781088,1746022367.789435,8.346796035766602,55.39298057556152,1746022367.836481
10,91,1746022367.981757,1746022367.988989,7.232189178466797,75.91104507446289,1746022368.057668
10,92,1746022368.181871,1746022368.189097,7.225990295410156,64.32008743286133,1746022368.246191
10,93,1746022368.382602,1746022368.38983,7.22813606262207,62.209129333496094,1746022368.444811
10,94,1746022368.583112,1746022368.604818,21.706104278564453,,
10,95,1746022368.784603,1746022368.794911,10.307788848876953,71.03776931762695,1746022368.855641
10,96,1746022368.98485,1746022368.994517,9.667158126831055,65.82117080688477,1746022369.050671
10,97,1746022369.184417,1746022369.194071,9.654045104980469,69.79703903198242,1746022369.254214
10,98,1746022369.385459,1746022369.394148,8.689165115356445,64.2549991607666,1746022369.449714
10,99,1746022369.585931,1746022369.594202,8.270978927612305,63.3389949798584,1746022369.64927
10,100,1746022369.786369,1746022369.794438,8.06879997253418,64.21184539794922,1746022369.850581
11,1,1746022381.087028,1746022381.094529,7.500886917114258,76.8129825592041,1746022381.163841
11,2,1746022381.288064,1746022381.304818,16.7539119720459,94.54989433288574,1746022381.382614
11,3,1746022381.488894,1746022381.500121,11.227130889892578,74.77211952209473,1746022381.563666
11,4,1746022381.689885,1746022381.699856,9.971141815185547,,
11,5,1746022381.892651,1746022381.904601,11.950016021728516,,
11,6,1746022382.096657,1746022382.10448,7.822990417480469,,
11,7,1746022382.300617,1746022382.309232,8.61501693725586,,
11,8,1746022382.504613,1746022382.514253,9.639978408813477,,
11,9,1746022382.708713,1746022382.719303,10.589838027954102,,
11,10,1746022382.912586,1746022382.91989,7.303953170776367,,
11,11,1746022383.116595,1746022383.123896,7.300853729248047,,
11,12,1746022383.320698,1746022383.329036,8.337974548339844,,
11,13,1746022383.524601,1746022383.534125,9.524106979370117,,
11,14,1746022383.728621,1746022383.739254,10.632991790771484,,
11,15,1746022383.932577,1746022383.939829,7.252216339111328,,
11,16,1746022384.136589,1746022384.14431,7.720947265625,,
11,17,1746022384.340693,1746022384.348919,8.22591781616211,,
11,18,1746022384.544615,1746022384.554041,9.425878524780273,,
11,19,1746022384.748588,1746022384.758914,10.325908660888672,,
11,20,1746022384.952603,1746022384.959724,7.120847702026367,,
11,21,1746022385.156604,1746022385.164345,7.740974426269531,,
11,22,1746022385.360597,1746022385.384406,23.809194564819336,79.59604263305664,1746022385.440193
11,23,1746022385.561342,1746022385.614487,53.14493179321289,,
11,24,1746022385.764591,1746022385.774038,9.447097778320312,29.925107955932617,1746022385.794516
11,25,1746022385.965349,1746022385.994124,28.77497673034668,91.094970703125,1746022386.056444
11,26,1746022386.164716,1746022386.189204,24.487972259521484,70.91999053955078,1746022386.235636
11,27,1746022386.365651,1746022386.388877,23.226022720336914,80.68704605102539,1746022386.446338
11,28,1746022386.566454,1746022386.589461,23.00715446472168,77.67200469970703,1746022386.644126
11,29,1746022386.767305,1746022386.784255,16.950130462646484,60.46605110168457,1746022386.827771
11,30,1746022386.968041,1746022386.98909,21.049022674560547,73.00901412963867,1746022387.04105
11,31,1746022387.168082,1746022387.179619,11.53707504272461,46.549081802368164,1746022387.214631
11,32,1746022387.368791,1746022387.379283,10.49184799194336,61.54584884643555,1746022387.430337
11,33,1746022387.569448,1746022387.584272,14.82391357421875,54.86702919006348,1746022387.624315
11,34,1746022387.770569,1746022387.784224,13.654947280883789,60.52088737487793,1746022387.83109
11,35,1746022387.97114,1746022387.97894,7.800102233886719,58.956146240234375,1746022388.030096
11,36,1746022388.171318,1746022388.204394,33.07604789733887,116.28985404968262,1746022388.287608
11,37,1746022388.371556,1746022388.384627,13.071060180664062,59.593915939331055,1746022388.43115
11,38,1746022388.572243,1746022388.59423,21.986961364746094,77.6209831237793,1746022388.649864
11,39,1746022388.772983,1746022388.78451,11.526823043823242,50.45485496520996,1746022388.823438
11,40,1746022388.973543,1746022388.984464,10.921001434326172,55.40895462036133,1746022389.028952
11,41,1746022389.173034,1746022389.184061,11.027097702026367,53.59506607055664,1746022389.226629
11,42,1746022389.373711,1746022389.399125,25.413990020751953,91.54796600341797,1746022389.465259
11,43,1746022389.574238,1746022389.58431,10.071992874145508,62.43395805358887,1746022389.636672
11,44,1746022389.774761,1746022389.784415,9.654045104980469,54.9161434173584,1746022389.829677
11,45,1746022389.975818,1746022389.984452,8.634090423583984,64.12816047668457,1746022390.039946
11,46,1746022390.17508,1746022390.184506,9.425878524780273,,
11,47,1746022390.376549,1746022390.383954,7.40504264831543,,
11,48,1746022390.580694,1746022390.624649,43.955087661743164,123.73495101928711,1746022390.704429
11,49,1746022390.781463,1746022390.789171,7.708072662353516,54.31509017944336,1746022390.835778
11,50,1746022390.982016,1746022390.999215,17.198801040649414,90.77191352844238,1746022391.072788
11,51,1746022391.18179,1746022391.189348,7.557868957519531,59.033870697021484,1746022391.240824
11,52,1746022391.382927,1746022391.394563,11.636018753051758,80.11698722839355,1746022391.463044
11,53,1746022391.583151,1746022391.599437,16.28589630126953,84.33079719543457,1746022391.667482
11,54,1746022391.783739,1746022391.79405,10.310888290405273,65.3069019317627,1746022391.849046
11,55,1746022391.98421,1746022391.994143,9.932994842529297,63.36092948913574,1746022392.047571
11,56,1746022392.183619,1746022392.194245,10.626077651977539,65.91796875,1746022392.249537
11,57,1746022392.384598,1746022392.394333,9.734869003295898,65.00887870788574,1746022392.449607
11,58,1746022392.585803,1746022392.594527,8.723974227905273,63.04192543029785,1746022392.648845
11,59,1746022392.786095,1746022392.793955,7.8601837158203125,62.32309341430664,1746022392.848418
11,60,1746022392.986525,1746022392.994063,7.537841796875,69.92483139038086,1746022393.05645
11,61,1746022393.186557,1746022393.194159,7.60197639465332,69.2138671875,1746022393.255771
11,62,1746022393.386824,1746022393.394256,7.432222366333008,75.89507102966309,1746022393.462719
11,63,1746022393.587858,1746022393.605238,17.3799991607666,90.88897705078125,1746022393.678747
11,64,1746022393.788909,1746022393.799924,11.014938354492188,72.31712341308594,1746022393.861226
11,65,1746022393.989317,1746022394.000135,10.818004608154297,82.11302757263184,1746022394.07143
11,66,1746022394.188545,1746022394.204697,16.151905059814453,,
11,67,1746022394.392533,1746022394.399721,7.187843322753906,79.64801788330078,1746022394.472181
11,68,1746022394.593402,1746022394.609752,16.35003089904785,,
11,69,1746022394.796598,1746022394.809831,13.232946395874023,,
11,70,1746022395.000604,1746022395.00944,8.836030960083008,,
11,71,1746022395.204606,1746022395.214075,9.469032287597656,,
11,72,1746022395.408598,1746022395.418808,10.210037231445312,,
11,73,1746022395.612577,1746022395.619686,7.108926773071289,,
11,74,1746022395.81661,1746022395.824286,7.675886154174805,,
11,75,1746022396.020657,1746022396.02937,8.713006973266602,,
11,76,1746022396.224529,1746022396.234175,9.645938873291016,,
11,77,1746022396.428594,1746022396.439091,10.496854782104492,,
11,78,1746022396.632604,1746022396.639579,6.9751739501953125,,
11,79,1746022396.836602,1746022396.844189,7.586956024169922,,
11,80,1746022397.040596,1746022397.049308,8.712053298950195,,
11,81,1746022397.2446,1746022397.25386,9.259939193725586,,
11,82,1746022397.448623,1746022397.458918,10.29515266418457,61.305999755859375,1746022397.509929
11,83,1746022397.649147,1746022397.659013,9.865999221801758,,
11,84,1746022397.852609,1746022397.859703,7.094144821166992,,
11,85,1746022398.056597,1746022398.089272,32.67502784729004,76.80296897888184,1746022398.1334
11,86,1746022398.257607,1746022398.319256,61.64908409118652,,
11,87,1746022398.460585,1746022398.469445,8.859872817993164,,
11,88,1746022398.664601,1746022398.674114,9.512901306152344,,
11,89,1746022398.868633,1746022398.879122,10.48898696899414,38.27404975891113,1746022398.906907
11,90,1746022399.068971,1746022399.079193,10.222196578979492,44.860124588012695,1746022399.113831
11,91,1746022399.270042,1746022399.278876,8.834123611450195,33.94007682800293,1746022399.303982
11,92,1746022399.471053,1746022399.479295,8.242130279541016,44.18802261352539,1746022399.515241
11,93,1746022399.671466,1746022399.699418,27.951955795288086,90.03877639770508,1746022399.761505
11,94,1746022399.872538,1746022399.894019,21.480798721313477,79.77294921875,1746022399.952311
11,95,1746022400.073402,1746022400.084137,10.735034942626953,52.97708511352539,1746022400.126379
11,96,1746022400.274425,1746022400.289689,15.264034271240234,61.35106086730957,1746022400.335776
11,97,1746022400.474945,1746022400.489657,14.711856842041016,69.2288875579834,1746022400.544174
11,98,1746022400.675271,1746022400.684337,9.065866470336914,60.16397476196289,1746022400.735435
11,99,1746022400.875545,1746022400.884433,8.888006210327148,52.92487144470215,1746022400.92847
11,100,1746022401.076679,1746022401.093993,17.31395721435547,85.83998680114746,1746022401.162519
12,1,1746022412.354823,1746022412.389704,34.880876541137695,90.36779403686523,1746022412.445191
12,2,1746022412.555381,1746022412.564338,8.9569091796875,,
12,3,1746022412.756688,1746022412.769472,12.78376579284668,,
12,4,1746022412.960515,1746022412.999118,38.60306739807129,109.27104949951172,1746022413.069786
12,5,1746022413.159853,1746022413.168853,9.000062942504883,35.07208824157715,1746022413.194925
12,6,1746022413.36077,1746022413.368881,8.111000061035156,30.664920806884766,1746022413.391435
12,7,1746022413.561928,1746022413.579735,17.8070068359375,64.02897834777832,1746022413.625957
12,8,1746022413.763163,1746022413.774419,11.255979537963867,,
12,9,1746022413.968516,1746022414.013952,45.43590545654297,,
12,10,1746022414.17252,1746022414.179565,7.04503059387207,,
12,11,1746022414.376518,1746022414.384062,7.544040679931641,45.159101486206055,1746022414.421677
12,12,1746022414.577681,1746022414.589167,11.486053466796875,66.41292572021484,1746022414.644094
12,13,1746022414.778312,1746022414.789238,10.926008224487305,65.22393226623535,1746022414.843536
12,14,1746022414.978599,1746022414.990231,11.631965637207031,71.05803489685059,1746022415.049657
12,15,1746022415.178646,1746022415.188979,10.332822799682617,39.05797004699707,1746022415.217704
12,16,1746022415.379704,1746022415.388898,9.193897247314453,54.42094802856445,1746022415.434125
12,17,1746022415.580283,1746022415.589165,8.88204574584961,59.31401252746582,1746022415.639597
12,18,1746022415.7806,1746022415.789166,8.565902709960938,48.770904541015625,1746022415.829371
12,19,1746022415.981363,1746022415.994271,12.907981872558594,67.2919750213623,1746022416.048655
12,20,1746022416.180523,1746022416.189344,8.82101058959961,54.31509017944336,1746022416.234838
12,21,1746022416.380865,1746022416.388738,7.872819900512695,53.28989028930664,1746022416.434155
12,22,1746022416.581169,1746022416.589116,7.947206497192383,60.29319763183594,1746022416.641462
12,23,1746022416.781411,1746022416.788867,7.456064224243164,40.86017608642578,1746022416.822271
12,24,1746022416.982313,1746022416.989671,7.358074188232422,63.578128814697266,1746022417.045891
12,25,1746022417.181983,1746022417.189285,7.302045822143555,44.30699348449707,1746022417.22629
12,26,1746022417.382333,1746022417.389314,6.98089599609375,63.040971755981445,1746022417.445374
12,27,1746022417.583345,1746022417.593986,10.641098022460938,65.86503982543945,1746022417.64921
12,28,1746022417.783684,1746022417.794044,10.360002517700195,70.30105590820312,1746022417.853985
12,29,1746022417.983982,1746022417.994082,10.09988784790039,64.2240047454834,1746022418.048206
12,30,1746022418.183321,1746022418.194165,10.843992233276367,72.27897644042969,1746022418.2556
12,31,1746022418.383714,1746022418.399263,15.548944473266602,,
12,32,1746022418.588621,1746022418.604409,15.788078308105469,,
13,31,,,,,
13,33,1746022418.788815,1746022418.80952,20.704984664916992,,
13,34,1746022418.992518,1746022419.034006,41.4881706237793,88.31310272216797,1746022419.080831
13,35,1746022419.191891,1746022419.204543,12.652158737182617,79.87308502197266,1746022419.271764
13,36,1746022419.392842,1746022419.404242,11.399984359741211,,
13,37,1746022419.596591,1746022419.609756,13.164997100830078,,
14,36,,,,,
14,38,1746022419.796662,1746022419.849293,52.63090133666992,,
14,39,1746022420.000539,1746022420.00892,8.380889892578125,,
14,40,1746022420.204525,1746022420.214051,9.52601432800293,97.51510620117188,1746022420.30204
14,41,1746022420.405364,1746022420.414009,8.645057678222656,,
14,42,1746022420.608591,1746022420.619138,10.54692268371582,,
14,43,1746022420.812528,1746022420.824231,11.703014373779297,,
14,44,1746022421.016517,1746022421.023738,7.220983505249023,,
14,45,1746022421.22052,1746022421.228924,8.404016494750977,,
14,46,1746022421.424519,1746022421.434028,9.508848190307617,,
14,47,1746022421.628515,1746022421.63916,10.644912719726562,,
14,48,1746022421.832523,1746022421.848724,16.200780868530273,,
14,49,1746022422.036513,1746022422.049222,12.708902359008789,,
14,50,1746022422.240519,1746022422.248736,8.21685791015625,,
14,51,1746022422.444517,1746022422.483934,39.41702842712402,82.27419853210449,1746022422.526791
14,52,1746022422.644857,1746022422.689533,44.67606544494629,96.08316421508789,1746022422.74094
14,53,1746022422.846018,1746022422.853722,7.704019546508789,,
14,54,1746022423.048605,1746022423.089733,41.127920150756836,92.5300121307373,1746022423.141135
14,55,1746022423.249265,1746022423.284248,34.983158111572266,78.39107513427734,1746022423.327656
14,56,1746022423.449825,1746022423.483845,34.01994705200195,75.79994201660156,1746022423.525625
14,57,1746022423.650882,1746022423.688927,38.04492950439453,85.29305458068848,1746022423.736175
14,58,1746022423.85139,1746022423.894068,42.678117752075195,93.4751033782959,1746022423.944865
14,59,1746022424.051907,1746022424.059647,7.740020751953125,,
