group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6,38,1746022044.787255,1746022044.805333,18.077850341796875,,
6,39,1746022044.988554,1746022044.999898,11.343955993652344,,
7,38,,,,,
7,40,1746022045.188029,1746022045.220005,31.975984573364258,,
7,41,1746022045.392639,1746022045.399668,7.029056549072266,143.98813247680664,1746022045.536627
7,42,1746022045.593667,1746022045.619647,25.979995727539062,,
7,43,1746022045.796592,1746022045.804485,7.893085479736328,,
7,44,1746022046.000591,1746022046.00985,9.25898551940918,,
7,45,1746022046.204603,1746022046.214913,10.309934616088867,,
7,46,1746022046.408598,1746022046.419494,10.895967483520508,,
7,47,1746022046.612693,1746022046.61942,6.726980209350586,,
7,48,1746022046.816596,1746022046.824725,8.128881454467773,,
7,49,1746022047.020594,1746022047.030411,9.817123413085938,,
7,50,1746022047.22459,1746022047.234839,10.248899459838867,,
7,51,1746022047.42859,1746022047.444954,16.363859176635742,,
7,52,1746022047.632592,1746022047.640015,7.422924041748047,,
7,53,1746022047.836633,1746022047.844677,8.044004440307617,,
7,54,1746022048.040606,1746022048.049893,9.286880493164062,,
7,55,1746022048.244714,1746022048.254765,10.05101203918457,,
7,56,1746022048.448604,1746022048.484948,36.34381294250488,73.87995719909668,1746022048.522484
7,57,1746022048.649541,1746022048.659946,10.40506362915039,,
7,58,1746022048.852638,1746022048.889538,36.90004348754883,82.23390579223633,1746022048.934872
7,59,1746022049.05296,1746022049.089667,36.707162857055664,83.12106132507324,1746022049.136081
7,60,1746022049.254136,1746022049.289786,35.650014877319336,82.18789100646973,1746022049.336324
7,61,1746022049.454411,1746022049.47986,25.449037551879883,58.02106857299805,1746022049.512432
7,62,1746022049.655537,1746022049.690355,34.818172454833984,88.69218826293945,1746022049.744229
7,63,1746022049.856307,1746022049.889937,33.6298942565918,70.96385955810547,1746022049.927271
7,64,1746022050.057337,1746022050.064468,7.130861282348633,12.616872787475586,1746022050.069954
7,65,1746022050.258098,1746022050.269758,11.660099029541016,29.096126556396484,1746022050.287194
7,66,1746022050.458979,1746022050.494846,35.86721420288086,103.68013381958008,1746022050.562659
7,67,1746022050.659789,1746022050.694929,35.13979911804199,105.78799247741699,1746022050.765577
7,68,1746022050.860731,1746022050.869495,8.764028549194336,,
7,69,1746022051.064591,1746022051.075098,10.50710678100586,,
7,70,1746022051.268598,1746022051.285222,16.623973846435547,119.37093734741211,1746022051.387969
7,71,1746022051.469023,1746022051.479795,10.771989822387695,,
7,72,1746022051.672628,1746022051.684773,12.145042419433594,47.5311279296875,1746022051.720159
7,73,1746022051.873202,1746022051.884922,11.719942092895508,53.151845932006836,1746022051.926354
7,74,1746022052.073653,1746022052.089952,16.299009323120117,55.02200126647949,1746022052.128675
7,75,1746022052.274752,1746022052.284583,9.83119010925293,43.92719268798828,1746022052.318679
7,76,1746022052.475854,1746022052.484629,8.774995803833008,62.32810020446777,1746022052.538182
7,77,1746022052.676921,1746022052.68472,7.7991485595703125,47.701120376586914,1746022052.724622
7,78,1746022052.878121,1746022052.885319,7.198095321655273,45.92108726501465,1746022052.924042
7,79,1746022053.079065,1746022053.089995,10.92982292175293,62.13784217834473,1746022053.141203
7,80,1746022053.279392,1746022053.290064,10.67209243774414,52.9780387878418,1746022053.33237
7,81,1746022053.479928,1746022053.489418,9.490013122558594,61.228036880493164,1746022053.541156
7,82,1746022053.680345,1746022053.689642,9.296894073486328,64.3918514251709,1746022053.744737
7,83,1746022053.880795,1746022053.895289,14.493942260742188,,
7,84,1746022054.084593,1746022054.094994,10.401010513305664,,
8,83,,,,,
8,85,1746022054.284942,1746022054.300437,15.495061874389648,75.94013214111328,1746022054.360882
8,86,1746022054.48587,1746022054.494962,9.092092514038086,75.93917846679688,1746022054.561809
8,87,1746022054.686893,1746022054.694546,7.652997970581055,,
8,88,1746022054.888588,1746022054.899699,11.111021041870117,,
9,87,,,,,
9,89,1746022055.088247,1746022055.095279,7.031917572021484,65.56296348571777,1746022055.15381
9,90,1746022055.288914,1746022055.299902,10.987997055053711,70.3580379486084,1746022055.359272
9,91,1746022055.489359,1746022055.500029,10.670185089111328,80.08909225463867,1746022055.569448
9,92,1746022055.690511,1746022055.700015,9.504079818725586,78.09805870056152,1746022055.768609
9,93,1746022055.891608,1746022055.905019,13.41104507446289,105.4530143737793,1746022055.997061
9,94,1746022056.092146,1746022056.099594,7.4481964111328125,175.10604858398438,1746022056.267252
9,95,1746022056.292401,1746022056.299769,7.367849349975586,,
9,96,1746022056.496608,1746022056.504805,8.19706916809082,,
9,97,1746022056.700514,1746022056.719422,18.908023834228516,,
9,98,1746022056.904598,1746022056.91497,10.371923446655273,,
9,99,1746022057.108644,1746022057.119539,10.895013809204102,,
9,100,1746022057.312591,1746022057.319422,6.830930709838867,,
10,1,1746022068.65295,1746022068.665044,12.09402084350586,,
10,2,1746022068.856611,1746022068.880001,23.39005470275879,61.53988838195801,1746022068.918151
10,3,1746022069.057488,1746022069.070668,13.180017471313477,22.77207374572754,1746022069.08026
10,4,1746022069.258253,1746022069.270742,12.488842010498047,29.201984405517578,1746022069.287455
10,5,1746022069.458748,1746022069.490279,31.53085708618164,,
10,6,1746022069.660666,1746022069.680356,19.69003677368164,,
11,5,,,,,
11,7,1746022069.861373,1746022069.870657,9.284019470214844,78.02915573120117,1746022069.939402
11,8,1746022070.062472,1746022070.070619,8.147001266479492,37.64081001281738,1746022070.100113
11,9,1746022070.263493,1746022070.274779,11.286020278930664,31.563997268676758,1746022070.295057
11,10,1746022070.464097,1746022070.474769,10.67209243774414,,
11,11,1746022070.668608,1746022070.679847,11.239051818847656,42.864084243774414,1746022070.711472
11,12,1746022070.869565,1746022070.879875,10.309934616088867,38.97690773010254,1746022070.908542
11,13,1746022071.070635,1746022071.080034,9.398937225341797,50.59003829956055,1746022071.121225
11,14,1746022071.271322,1746022071.279596,8.274078369140625,49.53789710998535,1746022071.32086
11,15,1746022071.471918,1746022071.479703,7.784843444824219,52.76179313659668,1746022071.52468
11,16,1746022071.672615,1746022071.68025,7.634878158569336,53.26700210571289,1746022071.725882
11,17,1746022071.873151,1746022071.889866,16.715049743652344,61.470985412597656,1746022071.934622
11,18,1746022072.073724,1746022072.084925,11.200904846191406,49.1030216217041,1746022072.122827
11,19,1746022072.274876,1746022072.284952,10.075807571411133,72.31688499450684,1746022072.347193
11,20,1746022072.475191,1746022072.509483,34.291982650756836,,
11,21,1746022072.676604,1746022072.684643,8.038997650146484,61.55586242675781,1746022072.73816
11,22,1746022072.877252,1746022072.884658,7.405996322631836,62.99901008605957,1746022072.940251
11,23,1746022073.078383,1746022073.109833,31.45003318786621,,
11,24,1746022073.280601,1746022073.289924,9.322881698608398,60.82892417907715,1746022073.34143
11,25,1746022073.481505,1746022073.490064,8.558988571166992,49.13210868835449,1746022073.530637
11,26,1746022073.681765,1746022073.689549,7.7838897705078125,62.08181381225586,1746022073.743847
11,27,1746022073.882956,1746022073.890214,7.257938385009766,68.96400451660156,1746022073.95192
11,28,1746022074.084022,1746022074.094466,10.443925857543945,57.517051696777344,1746022074.141539
11,29,1746022074.284705,1746022074.294869,10.164022445678711,66.67518615722656,1746022074.35138
11,30,1746022074.485428,1746022074.495024,9.595870971679688,66.07198715209961,1746022074.5515
11,31,1746022074.686627,1746022074.694971,8.344173431396484,72.4341869354248,1746022074.759061
11,32,1746022074.88714,1746022074.894603,7.462978363037109,55.41706085205078,1746022074.942557
11,33,1746022075.087591,1746022075.094667,7.076025009155273,67.3379898071289,1746022075.154929
11,34,1746022075.288024,1746022075.295257,7.233142852783203,73.04906845092773,1746022075.361073
11,35,1746022075.488202,1746022075.495349,7.1468353271484375,71.13289833068848,1746022075.559335
11,36,1746022075.688921,1746022075.699901,10.98012924194336,70.52803039550781,1746022075.759449
11,37,1746022075.8895,1746022075.900024,10.52403450012207,71.33698463439941,1746022075.960837
11,38,1746022076.089982,1746022076.099574,9.592056274414062,77.3458480834961,1746022076.167328
11,39,1746022076.290511,1746022076.299718,9.207010269165039,69.19312477111816,1746022076.359704
11,40,1746022076.490836,1746022076.499775,8.939027786254883,78.2480239868164,1746022076.569084
11,41,1746022076.691186,1746022076.699907,8.721113204956055,67.26813316345215,1746022076.758454
11,42,1746022076.89154,1746022076.89996,8.419990539550781,76.6599178314209,1746022076.9682
11,43,1746022077.092308,1746022077.099629,7.320880889892578,74.9669075012207,1746022077.167275
11,44,1746022077.293503,1746022077.304558,11.05499267578125,90.00205993652344,1746022077.383505
11,45,1746022077.494636,1746022077.504656,10.020017623901367,97.50986099243164,1746022077.592146
11,46,1746022077.695285,1746022077.704721,9.435892105102539,70.82200050354004,1746022077.766107
11,47,1746022077.8962,1746022077.904866,8.666038513183594,,
11,48,1746022078.100664,1746022078.119455,18.79119873046875,,
11,49,1746022078.304632,1746022078.3151,10.468006134033203,,
11,50,1746022078.508591,1746022078.51971,11.11912727355957,,
11,51,1746022078.712592,1746022078.725262,12.670040130615234,,
11,52,1746022078.916599,1746022078.924512,7.912874221801758,,
11,53,1746022079.120584,1746022079.129879,9.294986724853516,,
11,54,1746022079.324607,1746022079.33497,10.363101959228516,,
11,55,1746022079.528603,1746022079.539593,10.989904403686523,,
11,56,1746022079.732653,1746022079.769665,37.01210021972656,67.3971176147461,1746022079.80005
11,57,1746022079.932932,1746022079.980282,47.350168228149414,79.41913604736328,1746022080.012351
11,58,1746022080.13234,1746022080.139354,7.014036178588867,,
11,59,1746022080.336524,1746022080.384949,48.42495918273926,,
11,60,1746022080.540519,1746022080.559401,18.882036209106445,59.220075607299805,1746022080.599739
11,61,1746022080.740713,1746022080.749889,9.176015853881836,,
11,62,1746022080.94459,1746022080.954633,10.042905807495117,,
11,63,1746022081.148611,1746022081.190349,41.738033294677734,94.56491470336914,1746022081.243176
11,64,1746022081.349178,1746022081.359804,10.625839233398438,,
11,65,1746022081.552638,1746022081.565393,12.75491714477539,29.230833053588867,1746022081.581869
11,66,1746022081.753839,1746022081.790065,36.22603416442871,81.22086524963379,1746022081.83506
11,67,1746022081.954096,1746022081.964657,10.560989379882812,27.693986892700195,1746022081.98179
11,68,1746022082.154929,1746022082.189669,34.73997116088867,84.93518829345703,1746022082.239864
11,69,1746022082.355997,1746022082.364748,8.75091552734375,,
11,70,1746022082.560593,1746022082.579831,19.237995147705078,56.176185607910156,1746022082.616769
11,71,1746022082.76075,1746022082.784888,24.13797378540039,65.53292274475098,1746022082.826283
11,72,1746022082.961387,1746022082.969979,8.59212875366211,,
11,73,1746022083.164592,1746022083.189581,24.988889694213867,71.08807563781738,1746022083.23568
11,74,1746022083.365775,1746022083.379798,14.0228271484375,51.45978927612305,1746022083.417235
11,75,1746022083.566329,1746022083.574804,8.475065231323242,,
11,76,1746022083.7686,1746022083.800248,31.647920608520508,88.61303329467773,1746022083.857213
11,77,1746022083.969251,1746022083.979914,10.663032531738281,47.942161560058594,1746022084.017193
11,78,1746022084.169225,1746022084.184506,15.280961990356445,59.46707725524902,1746022084.228692
11,79,1746022084.369743,1746022084.379663,9.919881820678711,41.23377799987793,1746022084.410977
11,80,1746022084.570014,1746022084.584704,14.689922332763672,59.80396270751953,1746022084.629818
11,81,1746022084.77091,1746022084.794798,23.88787269592285,86.00497245788574,1746022084.856915
11,82,1746022084.971426,1746022084.979824,8.398056030273438,36.830902099609375,1746022085.008257
11,83,1746022085.171324,1746022085.180124,8.800029754638672,41.42403602600098,1746022085.212748
11,84,1746022085.371818,1746022085.379614,7.796049118041992,39.88504409790039,1746022085.411703
11,85,1746022085.572864,1746022085.580123,7.258892059326172,39.589881896972656,1746022085.612454
11,86,1746022085.773618,1746022085.784674,11.055946350097656,55.48691749572754,1746022085.829105
11,87,1746022085.974322,1746022085.984759,10.43701171875,,
11,88,1746022086.176585,1746022086.184902,8.316993713378906,,
12,87,,,,,
12,89,1746022086.377564,1746022086.385223,7.658958435058594,,
12,90,1746022086.580682,1746022086.589453,8.770942687988281,55.966854095458984,1746022086.636649
12,91,1746022086.781833,1746022086.789582,7.749080657958984,46.03409767150879,1746022086.827867
12,92,1746022086.982964,1746022086.999807,16.84284210205078,80.9638500213623,1746022087.063928
12,93,1746022087.183038,1746022087.190382,7.34400749206543,66.20407104492188,1746022087.249242
12,94,1746022087.383325,1746022087.394854,11.528968811035156,64.16893005371094,1746022087.447494
12,95,1746022087.583664,1746022087.600725,17.06099510192871,81.18009567260742,1746022087.664844
12,96,1746022087.783938,1746022087.794438,10.499954223632812,65.62018394470215,1746022087.849558
12,97,1746022087.98461,1746022088.000103,15.492916107177734,191.5609836578369,1746022088.176171
12,98,1746022088.183602,1746022088.194702,11.099815368652344,,
12,99,1746022088.384585,1746022088.394787,10.202169418334961,72.9529857635498,1746022088.457538
12,100,1746022088.585669,1746022088.595084,9.414911270141602,66.5278434753418,1746022088.652197
13,1,1746022099.854396,1746022099.865086,10.689973831176758,25.450944900512695,1746022099.879847
13,2,1746022100.05523,1746022100.069833,14.603137969970703,36.95511817932129,1746022100.092185
13,3,1746022100.255613,1746022100.27071,15.096902847290039,44.74997520446777,1746022100.300363
13,4,1746022100.456781,1746022100.4694,12.6190185546875,35.3550910949707,1746022100.492136
13,5,1746022100.657636,1746022100.668766,11.130094528198242,24.609088897705078,1746022100.682245
13,6,1746022100.858205,1746022100.87978,21.574974060058594,78.93991470336914,1746022100.937145
13,7,1746022101.059119,1746022101.069598,10.478973388671875,33.05506706237793,1746022101.092174
13,8,1746022101.259956,1746022101.279828,19.872188568115234,55.66811561584473,1746022101.315624
13,9,1746022101.460796,1746022101.469502,8.705854415893555,31.347990036010742,1746022101.492144
13,10,1746022101.661407,1746022101.669784,8.3770751953125,30.71904182434082,1746022101.692126
13,11,1746022101.861795,1746022101.869405,7.610082626342773,30.354976654052734,1746022101.89215
13,12,1746022102.062505,1746022102.079644,17.138957977294922,47.2409725189209,1746022102.109746
13,13,1746022102.262916,1746022102.279599,16.682863235473633,67.5508975982666,1746022102.330467
13,14,1746022102.463614,1746022102.474686,11.071920394897461,,
13,15,1746022102.668519,1746022102.679801,11.281967163085938,34.61408615112305,1746022102.703133
13,16,1746022102.869411,1746022102.879971,10.560035705566406,40.617942810058594,1746022102.910029
13,17,1746022103.070158,1746022103.080066,9.907960891723633,59.35406684875488,1746022103.129512
13,18,1746022103.270632,1746022103.279703,9.070873260498047,,
13,19,1746022103.472614,1746022103.479646,7.031917572021484,,
13,20,1746022103.676608,1746022103.684758,8.149862289428711,,
13,21,1746022103.880602,1746022103.895295,14.693021774291992,79.07819747924805,1746022103.95968
13,22,1746022104.080796,1746022104.089895,9.099006652832031,61.599016189575195,1746022104.142395
13,23,1746022104.281448,1746022104.294736,13.288021087646484,66.91312789916992,1746022104.348361
13,24,1746022104.482471,1746022104.489537,7.066011428833008,58.42399597167969,1746022104.540895
13,25,1746022104.682932,1746022104.700009,17.077207565307617,71.01011276245117,1746022104.753942
13,26,1746022104.884017,1746022104.894623,10.606050491333008,79.0719985961914,1746022104.963089
13,27,1746022105.085154,1746022105.094734,9.579896926879883,63.202857971191406,1746022105.148357
13,28,1746022105.285491,1746022105.294856,9.365081787109375,67.98410415649414,1746022105.353475
13,29,1746022105.48657,1746022105.494438,7.868051528930664,63.15302848815918,1746022105.549723
13,30,1746022105.68688,1746022105.694479,7.598876953125,75.2708911895752,1746022105.762151
13,31,1746022105.887318,1746022105.894497,7.179021835327148,62.32810020446777,1746022105.949646
13,32,1746022106.087756,1746022106.09465,6.894111633300781,76.14612579345703,1746022106.163902
13,33,1746022106.288088,1746022106.305204,17.11583137512207,,
13,34,1746022106.492634,1746022106.499864,7.230043411254883,77.46601104736328,1746022106.5701
13,35,1746022106.69325,1746022106.70445,11.199951171875,85.10804176330566,1746022106.778358
13,36,1746022106.893486,1746022106.904592,11.106014251708984,,
13,37,1746022107.0966,1746022107.104639,8.038997650146484,81.73394203186035,1746022107.178334
13,38,1746022107.297351,1746022107.304758,7.407188415527344,76.6901969909668,1746022107.374041
13,39,1746022107.497691,1746022107.505088,7.397174835205078,87.69607543945312,1746022107.585387
13,40,1746022107.698644,1746022107.709907,11.263132095336914,,
13,41,1746022107.900617,1746022107.909381,8.764028549194336,,
13,42,1746022108.104605,1746022108.114631,10.025978088378906,,
13,43,1746022108.30869,1746022108.325223,16.53289794921875,,
13,44,1746022108.512596,1746022108.534788,22.192001342773438,,
13,45,1746022108.71659,1746022108.73939,22.799968719482422,,
13,46,1746022108.920605,1746022108.944423,23.818016052246094,,
13,47,1746022109.124595,1746022109.134489,9.894132614135742,,
13,48,1746022109.328611,1746022109.345142,16.530990600585938,,
13,49,1746022109.532592,1746022109.554744,22.151947021484375,,
13,50,1746022109.736615,1746022109.78533,48.71511459350586,85.53194999694824,1746022109.822147
13,51,1746022109.937367,1746022109.975381,38.01393508911133,47.41406440734863,1746022109.984781
13,52,1746022110.137931,1746022110.149926,11.99483871459961,,
13,53,1746022110.340516,1746022110.389497,48.9809513092041,101.86982154846191,1746022110.442386
13,54,1746022110.541539,1746022110.549621,8.082151412963867,,
