PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=85.7 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=27.8 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=78.2 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=56.2 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=18.8 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=37.7 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=43.2 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=40.1 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=21.3 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=65.7 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=37.8 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=78.1 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=57.3 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=10.5 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=27.6 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=13.2 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=25.5 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=35.2 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=12.0 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=15.2 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=28.5 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=12.4 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=21.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=91.8 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=40.7 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=31.8 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=43.0 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=214 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=87.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19905ms
rtt min/avg/max/mdev = 10.533/81.904/334.773/105.741 ms, pipe 2
