PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=71.3 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=76.7 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=15.3 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=31.7 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=82.8 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=25.0 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=222 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=55.3 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=54.8 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=80.0 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=40.1 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=72.6 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=92.0 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=24.9 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=11.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=12.8 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=16.4 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=73.7 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=99.0 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=26.0 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=62.8 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=29.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=16.0 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=22.0 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=99.0 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=24.6 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=40.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19895ms
rtt min/avg/max/mdev = 11.279/98.531/351.770/105.426 ms, pipe 2
