PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=102 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=35.2 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=29.3 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=75.6 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=72.8 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=13.1 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=85.6 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=131 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=64.0 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=12.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=133 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=71.3 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=118 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=58.4 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19887ms
rtt min/avg/max/mdev = 10.607/67.986/337.213/86.850 ms, pipe 2
