PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=28.8 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=112 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=40.7 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=13.7 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=38.2 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=55.3 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=45.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=14.7 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=63.2 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=93.5 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=13.4 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=26.0 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=32.9 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19905ms
rtt min/avg/max/mdev = 12.987/101.774/342.457/116.492 ms, pipe 2
