PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=25.3 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=86.7 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=95.5 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=34.7 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=37.3 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=25.5 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=83.4 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=29.0 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=87.4 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=24.0 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=22.7 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=26.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=97.8 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=37.3 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=37.4 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=16.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=28.1 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=142 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=95.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19891ms
rtt min/avg/max/mdev = 12.104/90.513/340.099/104.455 ms, pipe 2
