PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=14.9 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=36.8 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=24.0 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=14.8 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=19.3 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=27.2 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=18.9 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=93.2 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=33.9 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=17.4 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=43.9 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=102 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=51.5 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=24.6 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=23.8 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=73.4 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=36.2 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=98.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=17.4 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=38.9 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=83.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=17.4 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=37.3 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=25.5 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=81.4 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=15.3 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=87.1 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=42.7 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=32.8 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=125 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=64.5 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=27.8 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=119 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=57.0 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=74.4 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=21.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19901ms
rtt min/avg/max/mdev = 11.978/86.421/343.722/105.410 ms, pipe 2
