group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,42,1746020250.367364,1746020250.39275,25.38609504699707,63.5831356048584,1746020250.430947
0,43,1746020250.568018,1746020250.578221,10.203123092651367,24.9330997467041,1746020250.592951
0,44,1746020250.768861,1746020250.777402,8.540868759155273,25.975942611694336,1746020250.794837
0,45,1746020250.969894,1746020250.977946,8.05211067199707,25.410175323486328,1746020250.995304
0,46,1746020251.170248,1746020251.17794,7.691860198974609,30.323028564453125,1746020251.200571
0,47,1746020251.370515,1746020251.378224,7.70878791809082,24.689912796020508,1746020251.395205
0,48,1746020251.571725,1746020251.582572,10.847091674804688,28.12504768371582,1746020251.59985
0,49,1746020251.772356,1746020251.782839,10.483026504516602,,
0,50,1746020251.976604,1746020251.98756,10.956048965454102,44.200897216796875,1746020252.020805
0,51,1746020252.17633,1746020252.18753,11.199951171875,45.87101936340332,1746020252.222201
0,52,1746020252.376602,1746020252.38761,11.008024215698242,38.21206092834473,1746020252.414814
0,53,1746020252.576948,1746020252.587732,10.784149169921875,44.30699348449707,1746020252.621255
0,54,1746020252.777734,1746020252.787807,10.072946548461914,45.25184631347656,1746020252.822986
0,55,1746020252.9784,1746020252.987857,9.457111358642578,43.09701919555664,1746020253.021497
0,56,1746020253.177826,1746020253.187507,9.680986404418945,41.11003875732422,1746020253.218936
0,57,1746020253.378348,1746020253.387592,9.243965148925781,52.00982093811035,1746020253.430358
0,58,1746020253.578693,1746020253.587631,8.938074111938477,53.1620979309082,1746020253.631855
0,59,1746020253.779298,1746020253.787708,8.409976959228516,47.492027282714844,1746020253.82679
0,60,1746020253.980145,1746020253.98816,8.014917373657227,45.94302177429199,1746020254.026088
0,61,1746020254.179503,1746020254.187862,8.358955383300781,44.883012771606445,1746020254.224386
0,62,1746020254.379751,1746020254.387497,7.745981216430664,47.20592498779297,1746020254.426957
0,63,1746020254.580427,1746020254.592651,12.223958969116211,76.97796821594238,1746020254.657405
0,64,1746020254.780786,1746020254.792647,11.860847473144531,56.485891342163086,1746020254.837272
0,65,1746020254.981696,1746020254.992659,10.963201522827148,59.58414077758789,1746020255.04128
0,66,1746020255.181599,1746020255.192811,11.21211051940918,58.32314491271973,1746020255.239922
0,67,1746020255.382197,1746020255.392632,10.435104370117188,56.88810348510742,1746020255.439085
0,68,1746020255.58328,1746020255.59256,9.279966354370117,67.66700744628906,1746020255.650947
0,69,1746020255.784231,1746020255.792511,8.280038833618164,55.85503578186035,1746020255.840086
0,70,1746020255.985481,1746020255.99301,7.529020309448242,46.488046646118164,1746020256.031969
0,71,1746020256.185221,1746020256.192715,7.4939727783203125,55.175065994262695,1746020256.240396
0,72,1746020256.385738,1746020256.392759,7.021188735961914,48.49505424499512,1746020256.434233
0,73,1746020256.586639,1746020256.597368,10.729074478149414,59.06796455383301,1746020256.645707
0,74,1746020256.787062,1746020256.797447,10.38503646850586,59.51714515686035,1746020256.846579
0,75,1746020256.98753,1746020256.997581,10.05101203918457,57.50703811645508,1746020257.045037
0,76,1746020257.187217,1746020257.197581,10.364055633544922,57.212114334106445,1746020257.244429
0,77,1746020257.387577,1746020257.397596,10.01882553100586,61.96784973144531,1746020257.449545
0,78,1746020257.588673,1746020257.597744,9.070873260498047,59.28397178649902,1746020257.647957
0,79,1746020257.789301,1746020257.797607,8.306026458740234,66.99919700622559,1746020257.8563
0,80,1746020257.989671,1746020257.997489,7.817983627319336,54.975032806396484,1746020258.044646
0,81,1746020258.189839,1746020258.197547,7.708072662353516,53.21216583251953,1746020258.243051
0,82,1746020258.390079,1746020258.398022,7.942914962768555,65.27400016784668,1746020258.455353
0,83,1746020258.590736,1746020258.598212,7.476091384887695,49.68905448913574,1746020258.640425
0,84,1746020258.791667,1746020258.803236,11.569023132324219,75.82497596740723,1746020258.867492
0,85,1746020258.992773,1746020259.002341,9.567975997924805,66.49994850158691,1746020259.059273
0,86,1746020259.192525,1746020259.202456,9.931087493896484,63.25197219848633,1746020259.255777
0,87,1746020259.393455,1746020259.402978,9.52291488647461,,
0,88,1746020259.596597,1746020259.607673,11.075973510742188,69.69404220581055,1746020259.666291
0,89,1746020259.797216,1746020259.807713,10.497093200683594,76.97796821594238,1746020259.874194
0,90,1746020259.997612,1746020260.007781,10.169029235839844,,
0,91,1746020260.20066,1746020260.212364,11.703968048095703,,
0,92,1746020260.404771,1746020260.418286,13.514995574951172,,
0,93,1746020260.608563,1746020260.618263,9.70005989074707,,
0,94,1746020260.812618,1746020260.822652,10.03408432006836,,
0,95,1746020261.020595,1746020261.032709,12.113809585571289,,
0,96,1746020261.2246,1746020261.273185,48.584938049316406,75.6998062133789,1746020261.3003
0,97,1746020261.425173,1746020261.432818,7.644891738891602,,
0,98,1746020261.628615,1746020261.637424,8.809089660644531,,
0,99,1746020261.832598,1746020261.842549,9.951114654541016,,
0,100,1746020262.036749,1746020262.047619,10.870218276977539,,
1,1,1746020273.369008,1746020273.377833,8.824825286865234,26.253938674926758,1746020273.395262
1,2,1746020273.569867,1746020273.577961,8.094072341918945,38.37108612060547,1746020273.608238
1,3,1746020273.770866,1746020273.782618,11.752128601074219,43.337106704711914,1746020273.814203
1,4,1746020273.971722,1746020273.983032,11.310100555419922,44.405221939086914,1746020274.016127
1,5,1746020274.171924,1746020274.18314,11.215925216674805,35.49480438232422,1746020274.207419
1,6,1746020274.372325,1746020274.382684,10.359048843383789,29.925107955932617,1746020274.40225
1,7,1746020274.573248,1746020274.582445,9.196996688842773,39.79897499084473,1746020274.613047
1,8,1746020274.773437,1746020274.782966,9.528875350952148,31.095027923583984,1746020274.804532
1,9,1746020274.973879,1746020274.983075,9.195804595947266,40.85278511047363,1746020275.014732
1,10,1746020275.173805,1746020275.18303,9.224891662597656,38.84601593017578,1746020275.212651
1,11,1746020275.374804,1746020275.382689,7.884979248046875,41.57686233520508,1746020275.416381
1,12,1746020275.575369,1746020275.582391,7.02214241027832,36.292076110839844,1746020275.611661
1,13,1746020275.776106,1746020275.787526,11.41977310180664,55.391788482666016,1746020275.831498
1,14,1746020275.97726,1746020275.987611,10.350942611694336,57.02400207519531,1746020276.034284
1,15,1746020276.176746,1746020276.187684,10.938167572021484,48.62499237060547,1746020276.225371
1,16,1746020276.377774,1746020276.387846,10.071992874145508,48.139095306396484,1746020276.425913
1,17,1746020276.578305,1746020276.588162,9.856939315795898,45.7611083984375,1746020276.624066
1,18,1746020276.779498,1746020276.787746,8.247852325439453,39.6268367767334,1746020276.819125
1,19,1746020276.97982,1746020276.987348,7.528066635131836,32.41705894470215,1746020277.012237
1,20,1746020277.179881,1746020277.192955,13.073921203613281,71.1679458618164,1746020277.251049
1,21,1746020277.38039,1746020277.397612,17.222166061401367,61.63597106933594,1746020277.442026
1,22,1746020277.581442,1746020277.592588,11.145830154418945,71.7768669128418,1746020277.653219
1,23,1746020277.782565,1746020277.793143,10.577917098999023,65.77897071838379,1746020277.848344
1,24,1746020277.983681,1746020277.992345,8.664131164550781,64.38493728637695,1746020278.048066
1,25,1746020278.183478,1746020278.19287,9.39178466796875,63.58695030212402,1746020278.247065
1,26,1746020278.384424,1746020278.392525,8.10098648071289,62.37292289733887,1746020278.446797
1,27,1746020278.585127,1746020278.593554,8.426904678344727,56.78582191467285,1746020278.641913
1,28,1746020278.786361,1746020278.797597,11.235952377319336,69.7641372680664,1746020278.856125
1,29,1746020278.987238,1746020278.997713,10.47515869140625,55.457115173339844,1746020279.042695
1,30,1746020279.187146,1746020279.197427,10.281085968017578,69.37193870544434,1746020279.256518
1,31,1746020279.387816,1746020279.397333,9.51695442199707,65.15812873840332,1746020279.452974
1,32,1746020279.588306,1746020279.597522,9.216070175170898,64.35894966125488,1746020279.652665
1,33,1746020279.789001,1746020279.797605,8.604049682617188,56.83708190917969,1746020279.845838
1,34,1746020279.990128,1746020280.002561,12.433052062988281,,
1,35,1746020280.192591,1746020280.202223,9.632110595703125,72.09110260009766,1746020280.264682
1,36,1746020280.393032,1746020280.402338,9.305953979492188,70.81198692321777,1746020280.463844
1,37,1746020280.594235,1746020280.602458,8.22305679321289,67.10004806518555,1746020280.661335
1,38,1746020280.794615,1746020280.802527,7.911920547485352,69.72289085388184,1746020280.864338
1,39,1746020280.995653,1746020281.003158,7.505178451538086,71.89011573791504,1746020281.067543
1,40,1746020281.194923,1746020281.202593,7.670164108276367,59.12518501281738,1746020281.254048
1,41,1746020281.395412,1746020281.402728,7.316112518310547,58.361053466796875,1746020281.453773
1,42,1746020281.596131,1746020281.607357,11.22593879699707,,
1,43,1746020281.800598,1746020281.812286,11.687994003295898,,
1,44,1746020282.004654,1746020282.012573,7.919073104858398,,
1,45,1746020282.208539,1746020282.21795,9.411096572875977,,
1,46,1746020282.412607,1746020282.422746,10.138988494873047,,
1,47,1746020282.616602,1746020282.627252,10.650157928466797,,
1,48,1746020282.820608,1746020282.86776,47.152042388916016,64.16606903076172,1746020282.884774
1,49,1746020283.021323,1746020283.032405,11.081933975219727,,
1,50,1746020283.224632,1746020283.272523,47.89090156555176,67.04998016357422,1746020283.291682
1,51,1746020283.425696,1746020283.433346,7.650136947631836,,
1,52,1746020283.628619,1746020283.672717,44.0981388092041,63.12704086303711,1746020283.691746
1,53,1746020283.82915,1746020283.877801,48.65097999572754,62.5460147857666,1746020283.891696
1,54,1746020284.030289,1746020284.072307,42.01817512512207,61.35296821594238,1746020284.091642
1,55,1746020284.230683,1746020284.267378,36.695003509521484,67.17991828918457,1746020284.297863
1,56,1746020284.431185,1746020284.442578,11.393070220947266,,
1,57,1746020284.632603,1746020284.668098,35.49504280090332,47.43695259094238,1746020284.68004
1,58,1746020284.832998,1746020284.872761,39.76297378540039,59.146881103515625,1746020284.892145
1,59,1746020285.033533,1746020285.042147,8.613824844360352,,
1,60,1746020285.236679,1746020285.267787,31.10790252685547,61.5239143371582,1746020285.298203
1,61,1746020285.437316,1746020285.467466,30.150175094604492,60.54115295410156,1746020285.497857
1,62,1746020285.638286,1746020285.667647,29.36077117919922,66.61486625671387,1746020285.704901
1,63,1746020285.83862,1746020285.878177,39.55698013305664,74.24807548522949,1746020285.912868
1,64,1746020286.039313,1746020286.072808,33.49494934082031,52.861928939819336,1746020286.092175
1,65,1746020286.240521,1746020286.267382,26.860952377319336,57.327985763549805,1746020286.297849
1,66,1746020286.441097,1746020286.482487,41.38994216918945,63.391923904418945,1746020286.504489
1,67,1746020286.641916,1746020286.682509,40.59290885925293,57.71994590759277,1746020286.699636
1,68,1746020286.843038,1746020286.877665,34.62696075439453,48.681020736694336,1746020286.891719
1,69,1746020287.043429,1746020287.068119,24.69015121459961,54.37421798706055,1746020287.097803
1,70,1746020287.243688,1746020287.278,34.31200981140137,54.46195602416992,1746020287.29815
1,71,1746020287.444659,1746020287.482444,37.78505325317383,61.63811683654785,1746020287.506297
1,72,1746020287.645662,1746020287.672389,26.726961135864258,46.38195037841797,1746020287.692044
1,73,1746020287.846739,1746020287.867526,20.78700065612793,51.09906196594238,1746020287.897838
1,74,1746020288.047946,1746020288.077684,29.73794937133789,44.135093688964844,1746020288.092081
1,75,1746020288.248602,1746020288.272707,24.105072021484375,51.45597457885742,1746020288.300058
1,76,1746020288.44897,1746020288.472796,23.825883865356445,43.164968490600586,1746020288.492135
1,77,1746020288.649267,1746020288.672437,23.169994354248047,48.47311973571777,1746020288.69774
1,78,1746020288.849751,1746020288.882464,32.71293640136719,82.49497413635254,1746020288.932246
1,79,1746020289.050304,1746020289.087597,37.2929573059082,70.82009315490723,1746020289.121124
1,80,1746020289.250575,1746020289.272608,22.032976150512695,41.4888858795166,1746020289.292064
1,81,1746020289.451797,1746020289.47274,20.94292640686035,40.24195671081543,1746020289.492039
1,82,1746020289.652355,1746020289.682384,30.0290584564209,52.69312858581543,1746020289.705048
1,83,1746020289.853592,1746020289.877884,24.2919921875,41.6259765625,1746020289.895218
1,84,1746020290.054614,1746020290.067794,13.180017471313477,25.439977645874023,1746020290.080054
1,85,1746020290.255191,1746020290.272622,17.431020736694336,42.66786575317383,1746020290.297859
1,86,1746020290.455767,1746020290.468038,12.27116584777832,42.46401786804199,1746020290.498231
1,87,1746020290.656643,1746020290.668079,11.435985565185547,41.59808158874512,1746020290.698241
1,88,1746020290.857131,1746020290.867737,10.606050491333008,41.162967681884766,1746020290.898294
1,89,1746020291.057733,1746020291.067825,10.092020034790039,21.929025650024414,1746020291.079662
1,90,1746020291.258075,1746020291.272625,14.549970626831055,40.11988639831543,1746020291.298195
1,91,1746020291.459296,1746020291.477438,18.141984939575195,32.53602981567383,1746020291.491832
1,92,1746020291.660554,1746020291.67222,11.666059494018555,42.487144470214844,1746020291.703041
1,93,1746020291.86138,1746020291.872251,10.870933532714844,41.65983200073242,1746020291.90304
1,94,1746020292.061563,1746020292.072624,11.060953140258789,43.261051177978516,1746020292.104824
1,95,1746020292.262538,1746020292.272614,10.076045989990234,25.10809898376465,1746020292.287646
1,96,1746020292.463449,1746020292.472446,8.996963500976562,28.614044189453125,1746020292.492063
1,97,1746020292.664007,1746020292.682659,18.651962280273438,62.513113021850586,1746020292.72652
1,98,1746020292.86501,1746020292.872669,7.658958435058594,32.675981521606445,1746020292.897686
1,99,1746020293.065501,1746020293.072718,7.216930389404297,34.44194793701172,1746020293.099943
1,100,1746020293.266134,1746020293.277309,11.174917221069336,36.87596321105957,1746020293.30301
2,1,1746020304.683327,1746020304.69265,9.3231201171875,74.8910903930664,1746020304.758218
2,2,1746020304.883676,1746020304.892687,9.011030197143555,62.48593330383301,1746020304.946162
2,3,1746020305.084574,1746020305.092281,7.707118988037109,53.82204055786133,1746020305.138396
2,4,1746020305.284849,1746020305.292373,7.524013519287109,48.00915718078613,1746020305.332858
2,5,1746020305.485253,1746020305.498456,13.202905654907227,69.35381889343262,1746020305.554607
2,6,1746020305.686001,1746020305.698559,12.5579833984375,88.09399604797363,1746020305.774095
2,7,1746020305.886484,1746020305.898494,12.01009750366211,76.71713829040527,1746020305.963201
2,8,1746020306.087608,1746020306.098506,10.89787483215332,77.82292366027832,1746020306.165431
2,9,1746020306.288634,1746020306.298483,9.848833084106445,60.60004234313965,1746020306.349234
2,10,1746020306.489279,1746020306.498514,9.234905242919922,77.09002494812012,1746020306.566369
2,11,1746020306.689736,1746020306.698624,8.888006210327148,,
2,12,1746020306.89266,1746020306.902487,9.827136993408203,,
2,13,1746020307.096603,1746020307.108019,11.416196823120117,,
2,14,1746020307.30055,1746020307.312672,12.121915817260742,,
2,15,1746020307.504544,1746020307.512279,7.735013961791992,,
2,16,1746020307.708527,1746020307.717383,8.855819702148438,,
2,17,1746020307.912524,1746020307.922476,9.952068328857422,,
2,18,1746020308.11676,1746020308.127571,10.811090469360352,,
2,19,1746020308.320533,1746020308.367691,47.158002853393555,59.14902687072754,1746020308.379682
2,20,1746020308.521688,1746020308.532633,10.94508171081543,,
2,21,1746020308.724756,1746020308.767718,42.962074279785156,75.08587837219238,1746020308.799842
2,22,1746020308.924974,1746020308.972632,47.65796661376953,78.59992980957031,1746020309.003574
2,23,1746020309.124585,1746020309.172659,48.07400703430176,78.80210876464844,1746020309.203387
2,24,1746020309.32484,1746020309.332058,7.217884063720703,,
2,25,1746020309.528604,1746020309.563972,35.36796569824219,64.24498558044434,1746020309.592849
2,26,1746020309.729512,1746020309.767741,38.22898864746094,50.5831241607666,1746020309.780095
2,27,1746020309.929821,1746020309.962441,32.61995315551758,63.03095817565918,1746020309.992852
2,28,1746020310.129362,1746020310.167451,38.08879852294922,55.31787872314453,1746020310.18468
2,29,1746020310.329733,1746020310.36805,38.317203521728516,54.86321449279785,1746020310.384596
2,30,1746020310.530074,1746020310.563086,33.01215171813965,49.610137939453125,1746020310.579684
2,31,1746020310.73092,1746020310.767617,36.6969108581543,48.69985580444336,1746020310.77962
2,32,1746020310.93118,1746020310.962783,31.603097915649414,61.563968658447266,1746020310.992744
2,33,1746020311.132124,1746020311.16786,35.736083984375,47.96195030212402,1746020311.180086
2,34,1746020311.333273,1746020311.372627,39.35408592224121,70.1150894165039,1746020311.403388
2,35,1746020311.53363,1746020311.562215,28.585195541381836,46.11706733703613,1746020311.579747
2,36,1746020311.734682,1746020311.767187,32.505035400390625,45.37200927734375,1746020311.780054
2,37,1746020311.93503,1746020311.982861,47.831058502197266,78.51099967956543,1746020312.013541
2,38,1746020312.135102,1746020312.167633,32.531023025512695,44.99506950378418,1746020312.180097
2,39,1746020312.335775,1746020312.377415,41.64004325866699,58.97712707519531,1746020312.394752
2,40,1746020312.536597,1746020312.547484,10.886907577514648,26.44491195678711,1746020312.563042
2,41,1746020312.736998,1746020312.762529,25.53081512451172,55.75299263000488,1746020312.792751
2,42,1746020312.93787,1746020312.968135,30.265092849731445,42.20294952392578,1746020312.980073
2,43,1746020313.138212,1746020313.168249,30.03692626953125,54.5809268951416,1746020313.192793
2,44,1746020313.338628,1746020313.387342,48.71392250061035,72.6919174194336,1746020313.41132
2,45,1746020313.539142,1746020313.547403,8.26120376586914,38.62905502319336,1746020313.577771
2,46,1746020313.739591,1746020313.747506,7.915019989013672,32.11712837219238,1746020313.771708
2,47,1746020313.940517,1746020313.967589,27.07195281982422,39.58702087402344,1746020313.980104
2,48,1746020314.141131,1746020314.178628,37.49704360961914,61.92612648010254,1746020314.203057
2,49,1746020314.341436,1746020314.362678,21.242141723632812,51.35703086853027,1746020314.392793
2,50,1746020314.542383,1746020314.562752,20.36905288696289,37.69803047180176,1746020314.580081
2,51,1746020314.742717,1746020314.777411,34.69395637512207,60.671091079711914,1746020314.803388
2,52,1746020314.943607,1746020314.967154,23.546934127807617,36.400794982910156,1746020314.980008
2,53,1746020315.144545,1746020315.167646,23.100852966308594,35.56990623474121,1746020315.180115
2,54,1746020315.345536,1746020315.36313,17.594099044799805,39.092063903808594,1746020315.384628
2,55,1746020315.546434,1746020315.563057,16.62302017211914,38.27714920043945,1746020315.584711
2,56,1746020315.747379,1746020315.767264,19.884824752807617,32.713890075683594,1746020315.780093
2,57,1746020315.948258,1746020315.967805,19.546985626220703,44.55304145812988,1746020315.992811
2,58,1746020316.149137,1746020316.157529,8.392095565795898,22.91393280029297,1746020316.172051
2,59,1746020316.350189,1746020316.362734,12.545108795166016,42.54508018493652,1746020316.392734
2,60,1746020316.551426,1746020316.567274,15.848159790039062,36.321163177490234,1746020316.587747
2,61,1746020316.75246,1746020316.767176,14.715909957885742,27.146100997924805,1746020316.779606
2,62,1746020316.952924,1746020316.962715,9.790897369384766,27.1608829498291,1746020316.980085
2,63,1746020317.153346,1746020317.163349,10.002851486206055,21.342992782592773,1746020317.174689
2,64,1746020317.353912,1746020317.36756,13.647794723510742,43.81299018859863,1746020317.397725
2,65,1746020317.554429,1746020317.562655,8.22591781616211,23.181915283203125,1746020317.577611
2,66,1746020317.755613,1746020317.763219,7.606029510498047,24.449825286865234,1746020317.780063
2,67,1746020317.956331,1746020317.968257,11.925935745239258,23.26202392578125,1746020317.979593
2,68,1746020318.157426,1746020318.167291,9.86480712890625,35.75587272644043,1746020318.193182
2,69,1746020318.357737,1746020318.367863,10.125875473022461,22.313833236694336,1746020318.380051
2,70,1746020318.558903,1746020318.567935,9.032011032104492,21.090030670166016,1746020318.579993
2,71,1746020318.759334,1746020318.767556,8.221864700317383,20.758867263793945,1746020318.780093
2,72,1746020318.96066,1746020318.973056,12.396097183227539,42.2821044921875,1746020319.002942
2,73,1746020319.160301,1746020319.168264,7.962942123413086,19.716978073120117,1746020319.180018
2,74,1746020319.361186,1746020319.372574,11.388063430786133,31.522035598754883,1746020319.392708
2,75,1746020319.562079,1746020319.572646,10.566949844360352,41.29600524902344,1746020319.603375
2,76,1746020319.762678,1746020319.777914,15.236139297485352,32.05609321594238,1746020319.794734
2,77,1746020319.963693,1746020319.972676,8.983135223388672,39.75319862365723,1746020320.003446
2,78,1746020320.16294,1746020320.172752,9.811878204345703,40.50087928771973,1746020320.203441
2,79,1746020320.364013,1746020320.372796,8.783102035522461,39.0009880065918,1746020320.403014
2,80,1746020320.564726,1746020320.572869,8.142948150634766,38.22684288024902,1746020320.602953
2,81,1746020320.765901,1746020320.777549,11.647939682006836,37.20688819885254,1746020320.803108
2,82,1746020320.966866,1746020320.977973,11.10696792602539,36.34500503540039,1746020321.003211
2,83,1746020321.166628,1746020321.177688,11.059999465942383,28.434038162231445,1746020321.195062
2,84,1746020321.367567,1746020321.378172,10.6048583984375,35.179853439331055,1746020321.402747
2,85,1746020321.568508,1746020321.577766,9.258031845092773,26.44515037536621,1746020321.594953
2,86,1746020321.769582,1746020321.777764,8.182048797607422,33.59198570251465,1746020321.803174
2,87,1746020321.970722,1746020321.977827,7.105112075805664,24.354934692382812,1746020321.995077
2,88,1746020322.171614,1746020322.182662,11.048078536987305,36.74602508544922,1746020322.20836
2,89,1746020322.372663,1746020322.382778,10.114908218383789,39.59798812866211,1746020322.412261
2,90,1746020322.573242,1746020322.582759,9.51695442199707,58.23707580566406,1746020322.631479
2,91,1746020322.774286,1746020322.78244,8.153915405273438,42.62590408325195,1746020322.816912
2,92,1746020322.974743,1746020322.982451,7.708072662353516,32.778024673461914,1746020323.007521
2,93,1746020323.174206,1746020323.182555,8.348941802978516,25.352954864501953,1746020323.199559
2,94,1746020323.37458,1746020323.382194,7.6141357421875,26.90410614013672,1746020323.401484
2,95,1746020323.575423,1746020323.582802,7.379055023193359,32.18889236450195,1746020323.607612
2,96,1746020323.775996,1746020323.78801,12.013912200927734,49.494028091430664,1746020323.82549
2,97,1746020323.976817,1746020323.987402,10.58506965637207,48.56514930725098,1746020324.025382
2,98,1746020324.176685,1746020324.187399,10.713815689086914,56.67996406555176,1746020324.233365
2,99,1746020324.377725,1746020324.387934,10.209083557128906,63.98200988769531,1746020324.441707
2,100,1746020324.578047,1746020324.588052,10.004997253417969,47.154903411865234,1746020324.625202
3,1,1746020336.03437,1746020336.067842,33.47206115722656,53.62105369567871,1746020336.087991
3,2,1746020336.235064,1746020336.272717,37.65296936035156,63.04788589477539,1746020336.298112
3,3,1746020336.435751,1746020336.47276,37.00900077819824,56.53715133666992,1746020336.492288
3,4,1746020336.636192,1746020336.672768,36.576032638549805,56.13899230957031,1746020336.692331
3,5,1746020336.837295,1746020336.872945,35.650014877319336,60.708045959472656,1746020336.898003
3,6,1746020337.038248,1746020337.067763,29.51502799987793,59.93390083312988,1746020337.098182
3,7,1746020337.239044,1746020337.272386,33.34212303161621,53.27415466308594,1746020337.292318
3,8,1746020337.439997,1746020337.476716,36.71908378601074,52.30712890625,1746020337.492304
3,9,1746020337.641196,1746020337.668058,26.861906051635742,57.01303482055664,1746020337.698209
3,10,1746020337.842154,1746020337.872309,30.154943466186523,50.43196678161621,1746020337.892586
3,11,1746020338.043207,1746020338.067992,24.78504180908203,54.937124252319336,1746020338.098144
3,12,1746020338.243548,1746020338.267354,23.806095123291016,54.22711372375488,1746020338.297775
3,13,1746020338.444757,1746020338.482671,37.91403770446777,60.346126556396484,1746020338.505103
3,14,1746020338.645517,1746020338.672408,26.890993118286133,57.507991790771484,1746020338.703025
3,15,1746020338.846255,1746020338.86806,21.8050479888916,51.954030990600586,1746020338.898209
3,16,1746020339.046878,1746020339.067684,20.805835723876953,50.91500282287598,1746020339.097793
3,17,1746020339.247159,1746020339.268151,20.992040634155273,40.53688049316406,1746020339.287696
3,18,1746020339.447811,1746020339.472232,24.421215057373047,44.12102699279785,1746020339.491932
3,19,1746020339.648376,1746020339.672176,23.799896240234375,54.52108383178711,1746020339.702897
3,20,1746020339.849192,1746020339.878005,28.81312370300293,42.64020919799805,1746020339.891832
3,21,1746020340.050315,1746020340.082808,32.49311447143555,58.69913101196289,1746020340.109014
3,22,1746020340.250907,1746020340.292743,41.83602333068848,88.08612823486328,1746020340.338993
3,23,1746020340.451349,1746020340.477752,26.402950286865234,40.23408889770508,1746020340.491583
3,24,1746020340.651699,1746020340.672358,20.65896987915039,45.89700698852539,1746020340.697596
3,25,1746020340.851923,1746020340.867395,15.471935272216797,45.835018157958984,1746020340.897758
3,26,1746020341.052937,1746020341.082572,29.634952545166016,51.88703536987305,1746020341.104824
3,27,1746020341.253953,1746020341.286738,32.78493881225586,58.40802192687988,1746020341.312361
3,28,1746020341.454544,1746020341.472645,18.100976943969727,43.14589500427246,1746020341.49769
3,29,1746020341.655269,1746020341.692347,37.078142166137695,84.80000495910645,1746020341.740069
3,30,1746020341.856391,1746020341.872328,15.937089920043945,35.57610511779785,1746020341.891967
3,31,1746020342.057288,1746020342.067451,10.163068771362305,30.28416633605957,1746020342.087572
