group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,32,1746021342.051964,1746021342.070551,18.58687400817871,31.445026397705078,1746021342.083409
1,33,1746021342.252597,1746021342.260881,8.283853530883789,20.631790161132812,1746021342.273229
1,34,1746021342.453554,1746021342.466363,12.809038162231445,30.099153518676758,1746021342.483653
1,35,1746021342.654158,1746021342.666046,11.887788772583008,42.449951171875,1746021342.696608
1,36,1746021342.854545,1746021342.865931,11.385917663574219,42.06395149230957,1746021342.896609
1,37,1746021343.055416,1746021343.065715,10.298967361450195,40.87996482849121,1746021343.096296
1,38,1746021343.256365,1746021343.265884,9.518861770629883,46.97990417480469,1746021343.303345
1,39,1746021343.457081,1746021343.476301,19.21987533569336,49.72982406616211,1746021343.506811
1,40,1746021343.657609,1746021343.666073,8.46409797668457,28.680086135864258,1746021343.686289
1,41,1746021343.858148,1746021343.866125,7.977008819580078,25.49290657043457,1746021343.883641
1,42,1746021344.059448,1746021344.071602,12.154102325439453,36.88788414001465,1746021344.096336
1,43,1746021344.260265,1746021344.271113,10.847806930541992,23.69999885559082,1746021344.283965
1,44,1746021344.461015,1746021344.470887,9.871959686279297,35.59303283691406,1746021344.496608
1,45,1746021344.662046,1746021344.67093,8.883953094482422,34.28316116333008,1746021344.696329
1,46,1746021344.862758,1746021344.871398,8.640050888061523,20.513057708740234,1746021344.883271
1,47,1746021345.063063,1746021345.07151,8.44717025756836,20.75505256652832,1746021345.083818
1,48,1746021345.263575,1746021345.271139,7.56382942199707,20.01500129699707,1746021345.28359
1,49,1746021345.464357,1746021345.48603,21.673202514648438,73.60410690307617,1746021345.537961
1,50,1746021345.665407,1746021345.675889,10.482072830200195,40.97604751586914,1746021345.706383
1,51,1746021345.866357,1746021345.876302,9.944915771484375,40.411949157714844,1746021345.906769
1,52,1746021346.066666,1746021346.076047,9.38105583190918,54.72612380981445,1746021346.121392
1,53,1746021346.267319,1746021346.276525,9.206056594848633,54.09097671508789,1746021346.32141
1,54,1746021346.468525,1746021346.476524,7.999181747436523,27.975082397460938,1746021346.4965
1,55,1746021346.669274,1746021346.679536,10.262012481689453,50.40884017944336,1746021346.719683
1,56,1746021346.870324,1746021346.880858,10.534048080444336,34.510135650634766,1746021346.904834
1,57,1746021347.071306,1746021347.081068,9.762048721313477,45.74394226074219,1746021347.11705
1,58,1746021347.271571,1746021347.28145,9.879112243652344,53.930044174194336,1746021347.325501
1,59,1746021347.472291,1746021347.481109,8.817911148071289,48.87795448303223,1746021347.521169
1,60,1746021347.672827,1746021347.681105,8.27789306640625,39.88003730773926,1746021347.712707
1,61,1746021347.873237,1746021347.880866,7.629156112670898,44.883012771606445,1746021347.91812
1,62,1746021348.073882,1746021348.080935,7.052898406982422,32.63998031616211,1746021348.106522
1,63,1746021348.274283,1746021348.285682,11.399030685424805,47.315120697021484,1746021348.321598
1,64,1746021348.475152,1746021348.491588,16.436100006103516,74.46408271789551,1746021348.549616
1,65,1746021348.67602,1746021348.686223,10.203123092651367,54.92210388183594,1746021348.730942
1,66,1746021348.877411,1746021348.885687,8.276224136352539,57.978153228759766,1746021348.935389
1,67,1746021349.078143,1746021349.085762,7.619142532348633,58.672189712524414,1746021349.136815
1,68,1746021349.278314,1746021349.286008,7.693767547607422,55.17697334289551,1746021349.333491
1,69,1746021349.479161,1746021349.49,10.838985443115234,60.23907661437988,1746021349.5394
1,70,1746021349.679692,1746021349.691531,11.838912963867188,63.66395950317383,1746021349.743356
1,71,1746021349.881184,1746021349.891809,10.624885559082031,66.3449764251709,1746021349.947529
1,72,1746021350.082008,1746021350.091805,9.797096252441406,60.5621337890625,1746021350.14257
1,73,1746021350.283314,1746021350.291648,8.333921432495117,63.20309638977051,1746021350.346517
1,74,1746021350.484069,1746021350.497532,13.46278190612793,69.98181343078613,1746021350.554051
1,75,1746021350.684241,1746021350.691682,7.441043853759766,70.08004188537598,1746021350.754321
1,76,1746021350.884715,1746021350.891738,7.022857666015625,54.454803466796875,1746021350.93917
1,77,1746021351.085468,1746021351.096183,10.715007781982422,73.81606101989746,1746021351.159284
1,78,1746021351.286122,1746021351.295604,9.48190689086914,81.41183853149414,1746021351.367534
1,79,1746021351.487041,1746021351.496129,9.08803939819336,73.4100341796875,1746021351.560451
1,80,1746021351.687859,1746021351.701506,13.646841049194336,,
1,81,1746021351.890405,1746021351.900926,10.521173477172852,,
1,82,1746021352.093626,1746021352.101076,7.449865341186523,,
1,83,1746021352.297911,1746021352.30652,8.60905647277832,,
1,84,1746021352.502054,1746021352.510646,8.59212875366211,,
1,85,1746021352.705747,1746021352.715755,10.008096694946289,,
1,86,1746021352.909936,1746021352.921543,11.606931686401367,,
1,87,1746021353.114412,1746021353.131575,17.16303825378418,,
1,88,1746021353.31761,1746021353.326036,8.42595100402832,,
1,89,1746021353.521587,1746021353.56117,39.58320617675781,65.09709358215332,1746021353.586684
1,90,1746021353.722598,1746021353.73055,7.951974868774414,,
1,91,1746021353.925504,1746021353.970884,45.3801155090332,58.007001876831055,1746021353.983511
1,92,1746021354.126531,1746021354.176376,49.845218658447266,84.75208282470703,1746021354.211283
1,93,1746021354.326817,1746021354.371575,44.75808143615723,65.74392318725586,1746021354.392561
1,94,1746021354.527766,1746021354.576668,48.902034759521484,65.5670166015625,1746021354.593333
1,95,1746021354.728672,1746021354.771268,42.595863342285156,74.97787475585938,1746021354.80365
1,96,1746021354.929429,1746021354.939569,10.139942169189453,,
1,97,1746021355.133619,1746021355.170904,37.28485107421875,69.10991668701172,1746021355.202729
1,98,1746021355.334177,1746021355.376265,42.08803176879883,67.31986999511719,1746021355.401497
1,99,1746021355.53484,1746021355.551541,16.70098304748535,,
1,100,1746021355.741587,1746021355.781206,39.61896896362305,62.71505355834961,1746021355.804302
2,1,1746021367.204167,1746021367.210912,6.745100021362305,,
2,2,1746021367.409539,1746021367.421654,12.115001678466797,,
2,3,1746021367.613504,1746021367.623042,9.53817367553711,,
2,4,1746021367.817622,1746021367.860743,43.1210994720459,70.64414024353027,1746021367.888266
2,5,1746021368.018025,1746021368.060908,42.88315773010254,55.29212951660156,1746021368.073317
2,6,1746021368.219084,1746021368.261029,41.94498062133789,54.16393280029297,1746021368.273248
2,7,1746021368.419327,1746021368.426088,6.761074066162109,,
2,8,1746021368.621584,1746021368.631059,9.474992752075195,,
2,9,1746021368.825583,1746021368.836145,10.561943054199219,,
2,10,1746021369.029611,1746021369.066178,36.566972732543945,53.572893142700195,1746021369.083184
2,11,1746021369.230634,1746021369.260892,30.2579402923584,42.59490966796875,1746021369.273229
2,12,1746021369.431593,1746021369.460881,29.288053512573242,41.661977767944336,1746021369.473255
2,13,1746021369.632375,1746021369.680753,48.37799072265625,83.5421085357666,1746021369.715917
2,14,1746021369.83272,1746021369.871052,38.33198547363281,59.2498779296875,1746021369.89197
2,15,1746021370.033315,1746021370.070684,37.3690128326416,49.868106842041016,1746021370.083183
2,16,1746021370.234313,1746021370.265793,31.480073928833008,62.001943588256836,1746021370.296315
2,17,1746021370.434959,1746021370.445723,10.764122009277344,,
2,18,1746021370.637627,1746021370.666061,28.434038162231445,52.639007568359375,1746021370.690266
2,19,1746021370.838151,1746021370.876099,37.9481315612793,68.12000274658203,1746021370.906271
2,20,1746021371.039529,1746021371.061185,21.655797958374023,33.8129997253418,1746021371.073342
2,21,1746021371.240453,1746021371.261222,20.76888084411621,42.94705390930176,1746021371.2834
2,22,1746021371.44148,1746021371.471077,29.597043991088867,49.59297180175781,1746021371.491073
2,23,1746021371.642108,1746021371.670952,28.844118118286133,54.23593521118164,1746021371.696344
2,24,1746021371.843155,1746021371.860956,17.80104637145996,49.75008964538574,1746021371.892905
2,25,1746021372.043692,1746021372.080768,37.07599639892578,74.2039680480957,1746021372.117896
2,26,1746021372.244955,1746021372.27622,31.2650203704834,51.409006118774414,1746021372.296364
2,27,1746021372.445432,1746021372.466312,20.87998390197754,37.76812553405762,1746021372.4832
2,28,1746021372.645671,1746021372.66916,23.488998413085938,50.62699317932129,1746021372.696298
2,29,1746021372.845967,1746021372.860805,14.837980270385742,45.00889778137207,1746021372.890976
2,30,1746021373.046303,1746021373.061053,14.750003814697266,43.966054916381836,1746021373.090269
2,31,1746021373.2468,1746021373.266109,19.309043884277344,49.57413673400879,1746021373.296374
2,32,1746021373.447694,1746021373.476525,28.831005096435547,60.5158805847168,1746021373.50821
2,33,1746021373.648797,1746021373.676475,27.67801284790039,60.302019119262695,1746021373.709099
2,34,1746021373.849603,1746021373.861728,12.125015258789062,31.605005264282227,1746021373.881208
2,35,1746021374.050721,1746021374.070943,20.222187042236328,45.556068420410156,1746021374.096277
2,36,1746021374.251587,1746021374.261027,9.440183639526367,21.735191345214844,1746021374.273322
2,37,1746021374.452397,1746021374.46161,9.212970733642578,20.671844482421875,1746021374.473069
2,38,1746021374.653641,1746021374.666343,12.701988220214844,29.590129852294922,1746021374.683231
2,39,1746021374.854397,1746021374.880845,26.44801139831543,66.80083274841309,1746021374.921198
2,40,1746021375.054788,1746021375.065827,11.038780212402344,41.519880294799805,1746021375.096308
2,41,1746021375.256083,1746021375.265925,9.8419189453125,27.15587615966797,1746021375.283239
2,42,1746021375.45701,1746021375.46608,9.06991958618164,26.207923889160156,1746021375.483218
2,43,1746021375.657271,1746021375.666171,8.900165557861328,25.881052017211914,1746021375.683152
2,44,1746021375.858535,1746021375.866208,7.673025131225586,37.71805763244629,1746021375.896253
2,45,1746021376.05905,1746021376.065863,6.812810897827148,24.701833724975586,1746021376.083752
2,46,1746021376.259881,1746021376.271013,11.132001876831055,24.36089515686035,1746021376.284242
2,47,1746021376.461033,1746021376.471008,9.974956512451172,22.24278450012207,1746021376.483276
2,48,1746021376.661696,1746021376.671088,9.392023086547852,22.509098052978516,1746021376.684205
2,49,1746021376.862547,1746021376.870965,8.418083190917969,22.45306968688965,1746021376.885
2,50,1746021377.063233,1746021377.070951,7.718086242675781,20.22409439086914,1746021377.083457
2,51,1746021377.26423,1746021377.275764,11.533975601196289,42.0989990234375,1746021377.306329
2,52,1746021377.4649,1746021377.480885,15.98501205444336,61.84506416320801,1746021377.526745
2,53,1746021377.665274,1746021377.676279,11.005163192749023,24.859189987182617,1746021377.690133
2,54,1746021377.8661,1746021377.875973,9.872913360595703,40.6649112701416,1746021377.906765
2,55,1746021378.066545,1746021378.076066,9.521007537841797,43.15590858459473,1746021378.109701
2,56,1746021378.267269,1746021378.27623,8.961200714111328,25.141000747680664,1746021378.29241
2,57,1746021378.467879,1746021378.48096,13.080835342407227,64.79501724243164,1746021378.532674
2,58,1746021378.668346,1746021378.67598,7.634162902832031,36.04316711425781,1746021378.704389
2,59,1746021378.869516,1746021378.879791,10.275125503540039,50.083160400390625,1746021378.919599
2,60,1746021379.070007,1746021379.081908,11.900901794433594,49.162864685058594,1746021379.11917
2,61,1746021379.270608,1746021379.281206,10.597944259643555,47.399044036865234,1746021379.318007
2,62,1746021379.471731,1746021379.481289,9.557962417602539,43.74408721923828,1746021379.515475
2,63,1746021379.672295,1746021379.701532,29.236793518066406,,
2,64,1746021379.877825,1746021379.885856,8.030891418457031,63.24195861816406,1746021379.941067
2,65,1746021380.07877,1746021380.085936,7.166147232055664,60.09316444396973,1746021380.138863
2,66,1746021380.279244,1746021380.289847,10.602951049804688,70.33801078796387,1746021380.349582
2,67,1746021380.480437,1746021380.491465,11.028051376342773,65.90700149536133,1746021380.546344
2,68,1746021380.681156,1746021380.691578,10.421991348266602,67.2149658203125,1746021380.748371
2,69,1746021380.881857,1746021380.890855,8.99815559387207,64.38112258911133,1746021380.946238
2,70,1746021381.08279,1746021381.090963,8.172988891601562,63.40312957763672,1746021381.146193
2,71,1746021381.283895,1746021381.291328,7.4329376220703125,69.26894187927246,1746021381.353164
2,72,1746021381.48414,1746021381.495892,11.752128601074219,71.38299942016602,1746021381.555523
2,73,1746021381.685199,1746021381.696178,10.978937149047852,93.48297119140625,1746021381.778682
2,74,1746021381.885258,1746021381.896229,10.9710693359375,61.69009208679199,1746021381.946948
2,75,1746021382.086151,1746021382.095842,9.690999984741211,70.83320617675781,1746021382.156984
2,76,1746021382.286822,1746021382.295646,8.823871612548828,71.58589363098145,1746021382.358408
2,77,1746021382.486998,1746021382.495913,8.914947509765625,70.72091102600098,1746021382.557719
2,78,1746021382.688732,1746021382.696161,7.4291229248046875,69.04411315917969,1746021382.757776
2,79,1746021382.889404,1746021382.900264,10.859966278076172,84.53798294067383,1746021382.973942
2,80,1746021383.090527,1746021383.101366,10.838985443115234,,
2,81,1746021383.293557,1746021383.300993,7.436037063598633,63.57002258300781,1746021383.357127
2,82,1746021383.494873,1746021383.505871,10.998010635375977,,
2,83,1746021383.698259,1746021383.705973,7.713794708251953,,
2,84,1746021383.907177,1746021383.91651,9.333133697509766,,
2,85,1746021384.118958,1746021384.126534,7.57598876953125,,
2,86,1746021384.321502,1746021384.331132,9.629964828491211,,
2,87,1746021384.525517,1746021384.575778,50.26102066040039,75.71601867675781,1746021384.601233
2,88,1746021384.726476,1746021384.776084,49.60799217224121,66.75004959106445,1746021384.793226
2,89,1746021384.927528,1746021384.981197,53.66921424865723,88.56606483459473,1746021385.016094
2,90,1746021385.127704,1746021385.136086,8.382081985473633,,
2,91,1746021385.329574,1746021385.371004,41.429996490478516,78.63688468933105,1746021385.408211
2,92,1746021385.530478,1746021385.571434,40.95602035522461,77.90398597717285,1746021385.608382
2,93,1746021385.731506,1746021385.780856,49.34978485107422,74.08690452575684,1746021385.805593
2,94,1746021385.931698,1746021385.981461,49.76296424865723,95.00002861022949,1746021386.026698
2,95,1746021386.13115,1746021386.176003,44.85297203063965,62.181949615478516,1746021386.193332
2,96,1746021386.331588,1746021386.37656,44.97194290161133,61.6459846496582,1746021386.393234
2,97,1746021386.531857,1746021386.576187,44.32988166809082,69.61297988891602,1746021386.60147
2,98,1746021386.732426,1746021386.771129,38.702964782714844,68.83502006530762,1746021386.801261
2,99,1746021386.933281,1746021386.970729,37.44816780090332,67.98815727233887,1746021387.001269
2,100,1746021387.132498,1746021387.176352,43.8539981842041,60.67204475402832,1746021387.19317
3,1,1746021398.517754,1746021398.570694,52.93989181518555,90.85202217102051,1746021398.608606
3,2,1746021398.719451,1746021398.7359,16.448974609375,,
3,3,1746021398.925929,1746021398.971299,45.369863510131836,75.27303695678711,1746021399.001202
3,4,1746021399.124988,1746021399.156608,31.620025634765625,61.28692626953125,1746021399.186275
3,5,1746021399.32561,1746021399.371442,45.832157135009766,76.0500431060791,1746021399.40166
3,6,1746021399.52604,1746021399.571548,45.50790786743164,75.16288757324219,1746021399.601203
3,7,1746021399.726338,1746021399.771221,44.883012771606445,68.86410713195801,1746021399.795202
3,8,1746021399.927262,1746021399.935836,8.57400894165039,,
3,9,1746021400.129722,1746021400.176033,46.3109016418457,63.510894775390625,1746021400.193233
3,10,1746021400.330338,1746021400.34066,10.322093963623047,,
3,11,1746021400.533736,1746021400.581522,47.78599739074707,74.85389709472656,1746021400.60859
3,12,1746021400.734082,1746021400.776239,42.15693473815918,61.640024185180664,1746021400.795722
3,13,1746021400.93471,1746021400.971004,36.293983459472656,66.83087348937988,1746021401.001541
3,14,1746021401.134443,1746021401.14594,11.497020721435547,,
3,15,1746021401.33799,1746021401.375943,37.95289993286133,55.23800849914551,1746021401.393228
3,16,1746021401.538542,1746021401.571004,32.46188163757324,62.74986267089844,1746021401.601292
3,17,1746021401.739483,1746021401.766142,26.65877342224121,46.591997146606445,1746021401.786075
3,18,1746021401.940689,1746021401.97122,30.530929565429688,,
3,19,1746021402.145762,1746021402.155867,10.105133056640625,,
4,18,,,,,
4,20,1746021402.345818,1746021402.355828,10.010004043579102,72.46685028076172,1746021402.418285
4,21,1746021402.546651,1746021402.571429,24.778127670288086,72.60322570800781,1746021402.619254
4,22,1746021402.747787,1746021402.781069,33.28204154968262,59.153079986572266,1746021402.80694
4,23,1746021402.948437,1746021402.975654,27.21691131591797,44.89398002624512,1746021402.993331
4,24,1746021403.149021,1746021403.186345,37.32419013977051,69.16117668151855,1746021403.218182
4,25,1746021403.34934,1746021403.376019,26.679039001464844,52.01005935668945,1746021403.40135
4,26,1746021403.549568,1746021403.5858,36.23199462890625,70.58310508728027,1746021403.620151
4,27,1746021403.750674,1746021403.761064,10.390043258666992,50.43506622314453,1746021403.801109
4,28,1746021403.951508,1746021403.981159,29.65092658996582,62.738895416259766,1746021404.014247
4,29,1746021404.150734,1746021404.186161,35.427093505859375,67.60716438293457,1746021404.218341
4,30,1746021404.351266,1746021404.381249,29.983043670654297,59.34500694274902,1746021404.410611
4,31,1746021404.55218,1746021404.561013,8.832931518554688,49.08895492553711,1746021404.601269
