PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=226 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=229 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=231 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=242 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=225 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=228 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=223 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=227 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=229 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=217 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=217 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=221 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=225 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=213 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=224 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=226 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=229 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=227 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=229 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=244 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=246 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=244 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=231 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=241 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=257 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=244 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=260 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=245 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=267 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=404 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=495 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=510 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=513 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=516 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=468 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=470 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19870ms
rtt min/avg/max/mdev = 208.744/257.870/516.240/63.419 ms, pipe 3
