group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
26,38,,,,,
26,40,1746026802.175238,1746026802.21228,37.04214096069336,,
27,39,,,,,
27,41,1746026802.375798,1746026802.386881,11.083126068115234,,
27,42,1746026802.57769,1746026802.587405,9.715080261230469,,
27,43,1746026802.785673,1746026802.792429,6.756067276000977,,
28,42,,,,,
28,44,1746026802.986789,1746026802.998759,11.970043182373047,,
28,45,1746026803.190195,1746026803.197955,7.759809494018555,,
29,44,,,,,
29,46,1746026803.390067,1746026803.398116,8.04901123046875,,
29,47,1746026803.593602,1746026803.603152,9.550094604492188,,
29,48,1746026803.797878,1746026803.807451,9.572982788085938,,
29,49,1746026804.001697,1746026804.018801,17.103910446166992,,
29,50,1746026804.205568,1746026804.21233,6.762027740478516,,
29,51,1746026804.40966,1746026804.417554,7.893800735473633,,
30,50,,,,,
30,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
30,53,1746026804.813698,1746026804.862401,48.70295524597168,,
30,54,1746026805.017659,1746026805.027341,9.681940078735352,,
31,53,,,,,
31,55,1746026805.218246,1746026805.227482,9.23609733581543,,
32,54,,,,,
32,56,1746026805.419159,1746026805.427409,8.249998092651367,,
32,57,1746026805.62192,1746026805.632561,10.640859603881836,,
32,58,1746026805.825607,1746026805.832661,7.053852081298828,,
32,59,1746026806.029566,1746026806.037303,7.736921310424805,,
32,60,1746026806.233612,1746026806.242412,8.800029754638672,,
33,59,,,,,
33,61,1746026806.433924,1746026806.442539,8.61501693725586,,
34,60,,,,,
34,62,1746026806.635056,1746026806.642514,7.457971572875977,,
35,61,,,,,
35,63,1746026806.835868,1746026806.846697,10.82921028137207,,
35,64,1746026807.041599,1746026807.052783,11.183977127075195,,
35,65,1746026807.245582,1746026807.25224,6.657838821411133,,
36,64,,,,,
36,66,1746026807.446314,1746026807.462748,16.4339542388916,,
37,65,,,,,
37,67,1746026807.647003,1746026807.657514,10.511159896850586,,
38,66,,,,,
38,68,1746026807.848045,1746026807.857633,9.588003158569336,,
38,69,1746026808.053929,1746026808.066913,12.98379898071289,,
38,70,1746026808.257589,1746026808.267234,9.64498519897461,,
38,71,1746026808.461666,1746026808.472827,11.160850524902344,,
39,70,,,,,
39,72,1746026808.661845,1746026808.67241,10.565042495727539,,
40,71,,,,,
40,73,1746026808.862989,1746026808.87246,9.470939636230469,,
41,72,,,,,
41,74,1746026809.063986,1746026809.072141,8.154869079589844,,
42,73,,,,,
42,75,1746026809.264795,1746026809.277719,12.923955917358398,,
43,74,,,,,
43,76,1746026809.465187,1746026809.472221,7.033824920654297,,
44,75,,,,,
44,77,1746026809.665771,1746026809.682847,17.07601547241211,,
45,76,,,,,
45,78,1746026809.866552,1746026809.877853,11.300802230834961,,
46,77,,,,,
46,79,1746026810.06634,1746026810.127503,61.16294860839844,,
47,78,,,,,
47,80,1746026810.267208,1746026810.27763,10.421991348266602,,
47,81,1746026810.469689,1746026810.477686,7.997035980224609,,
48,80,,,,,
48,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
49,81,,,,,
49,83,1746026810.870463,1746026810.877314,6.8511962890625,,
50,82,,,,,
50,84,1746026811.070867,1746026811.082843,11.976003646850586,,
50,85,1746026811.273658,1746026811.282577,8.919000625610352,,
51,84,,,,,
51,86,1746026811.474022,1746026811.482629,8.607149124145508,,
52,85,,,,,
52,87,1746026811.675026,1746026811.717709,42.68312454223633,,
53,86,,,,,
53,88,1746026811.87596,1746026811.887279,11.31892204284668,,
53,89,1746026812.081633,1746026812.092876,11.242866516113281,,
54,88,,,,,
54,90,1746026812.282318,1746026812.292161,9.842872619628906,,
55,89,,,,,
55,91,1746026812.482854,1746026812.492207,9.353160858154297,,
56,90,,,,,
56,92,1746026812.683243,1746026812.692649,9.405851364135742,,
57,91,,,,,
57,93,1746026812.884432,1746026812.897643,13.21101188659668,,
58,92,,,,,
58,94,,,,,
59,93,,,,,
59,95,,,,,
60,94,,,,,
60,95,,,,,
60,96,1746026813.489672,1746026813.497449,7.776975631713867,,
61,94,,,,,
61,95,,,,,
61,97,1746026813.690172,1746026813.72244,32.26804733276367,,
62,96,,,,,
62,98,1746026813.890335,1746026813.897654,7.318973541259766,,
62,99,1746026814.093653,1746026814.102797,9.144067764282227,,
62,100,1746026814.297603,1746026814.307255,9.652137756347656,,
63,99,,,,,
64,1,1746026825.631689,1746026825.64261,10.921001434326172,,
64,2,1746026825.833446,1746026825.842621,9.17506217956543,,
64,3,1746026826.037704,1746026826.04708,9.376049041748047,,
65,2,,,,,
65,4,1746026826.237997,1746026826.247091,9.093999862670898,,
66,3,,,,,
66,5,1746026826.438336,1746026826.447067,8.73112678527832,,
67,4,,,,,
67,6,1746026826.639259,1746026826.6475,8.240938186645508,,
68,5,,,,,
68,7,1746026826.840226,1746026826.887636,47.410011291503906,,
69,6,,,,,
69,8,1746026827.040527,1746026827.047605,7.077932357788086,,
70,7,,,,,
70,9,1746026827.241208,1746026827.252797,11.588811874389648,,
70,10,1746026827.445971,1746026827.456874,10.902881622314453,,
71,9,,,,,
71,11,1746026827.646821,1746026827.682576,35.75491905212402,,
72,10,,,,,
72,12,1746026827.847345,1746026827.857543,10.197877883911133,,
73,11,,,,,
73,13,1746026828.046519,1746026828.058873,12.353897094726562,,
74,12,,,,,
74,14,1746026828.247479,1746026828.257581,10.102033615112305,,
75,13,,,,,
75,15,1746026828.447998,1746026828.457216,9.217977523803711,,
76,14,,,,,
76,16,1746026828.648245,1746026828.663056,14.810800552368164,,
77,15,,,,,
77,17,1746026828.849056,1746026828.882567,33.51092338562012,,
78,16,,,,,
78,18,1746026829.049948,1746026829.093171,43.222904205322266,,
79,17,,,,,
79,19,1746026829.2502,1746026829.257764,7.564067840576172,,
79,20,1746026829.453636,1746026829.462831,9.195089340209961,,
80,18,,,,,
80,19,,,,,
80,21,1746026829.654624,1746026829.662334,7.709980010986328,,
81,20,,,,,
81,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
81,23,1746026830.057615,1746026830.067536,9.921073913574219,,
82,22,,,,,
82,24,1746026830.257926,1746026830.267605,9.679079055786133,,
83,23,,,,,
83,25,1746026830.45843,1746026830.467692,9.261846542358398,,
84,24,,,,,
84,26,1746026830.658687,1746026830.667917,9.229898452758789,,
85,25,,,,,
85,27,1746026830.859448,1746026830.867338,7.889986038208008,,
85,28,1746026831.061914,1746026831.072457,10.543107986450195,,
85,29,1746026831.265635,1746026831.276925,11.29007339477539,,
86,28,,,,,
86,30,1746026831.465748,1746026831.476841,11.092901229858398,,
87,29,,,,,
87,31,1746026831.666291,1746026831.682629,16.338109970092773,,
88,30,,,,,
88,32,1746026831.867425,1746026831.877233,9.808063507080078,,
89,31,,,,,
89,33,1746026832.066819,1746026832.077243,10.424137115478516,,
89,34,1746026832.269634,1746026832.27727,7.636070251464844,,
90,33,,,,,
90,35,1746026832.470055,1746026832.477461,7.405996322631836,,
91,34,,,,,
91,36,1746026832.670556,1746026832.682566,12.009859085083008,,
92,35,,,,,
92,37,1746026832.871366,1746026832.882632,11.265993118286133,,
93,36,,,,,
93,38,1746026833.072322,1746026833.082439,10.117053985595703,,
93,39,1746026833.277661,1746026833.287303,9.641885757446289,,
94,38,,,,,
94,40,1746026833.478517,1746026833.487311,8.793830871582031,,
95,39,,,,,
95,41,1746026833.679418,1746026833.687193,7.774829864501953,,
95,42,1746026833.881631,1746026833.893044,11.413097381591797,,
96,41,,,,,
96,43,1746026834.081088,1746026834.093096,12.007951736450195,,
97,42,,,,,
97,44,1746026834.281481,1746026834.293212,11.73090934753418,,
98,43,,,,,
98,45,1746026834.482403,1746026834.493222,10.818958282470703,,
99,44,,,,,
99,46,1746026834.683292,1746026834.693227,9.935140609741211,,
100,45,,,,,
100,47,1746026834.884115,1746026834.893173,9.057998657226562,,
101,46,,,,,
101,48,1746026835.083196,1746026835.093197,10.001182556152344,,
102,47,,,,,
102,49,1746026835.283874,1746026835.293208,9.33384895324707,,
103,48,,,,,
103,50,1746026835.484306,1746026835.493199,8.893013000488281,,
104,49,,,,,
104,51,1746026835.684757,1746026835.693215,8.45789909362793,,
105,50,,,,,
105,52,1746026835.885139,1746026835.893167,8.028030395507812,,
106,51,,,,,
106,53,1746026836.084303,1746026836.102633,18.330097198486328,,
107,52,,,,,
107,54,1746026836.284505,1746026836.29321,8.70513916015625,,
108,53,,,,,
108,55,1746026836.485626,1746026836.493186,7.560014724731445,,
109,54,,,,,
109,56,1746026836.686071,1746026836.693192,7.121086120605469,,
109,57,1746026836.88961,1746026836.897356,7.745981216430664,,
109,58,1746026837.093688,1746026837.102509,8.82101058959961,,
110,57,,,,,
110,59,1746026837.293813,1746026837.302562,8.749008178710938,,
110,60,1746026837.497621,1746026837.507198,9.577035903930664,,
110,61,1746026837.701609,1746026837.713087,11.478185653686523,,
110,62,1746026837.905581,1746026837.912402,6.820917129516602,,
110,63,1746026838.1097,1746026838.117421,7.720947265625,,
111,62,,,,,
111,64,1746026838.31053,1746026838.353077,42.546987533569336,,
112,63,,,,,
112,65,1746026838.511404,1746026838.552572,41.1679744720459,,
113,64,,,,,
113,66,1746026838.711813,1746026838.722633,10.81991195678711,,
114,65,,,,,
114,67,1746026838.912162,1746026838.922698,10.535955429077148,,
114,68,1746026839.117667,1746026839.127331,9.664058685302734,,
114,69,1746026839.321608,1746026839.332954,11.345863342285156,,
115,68,,,,,
115,70,1746026839.522489,1746026839.532126,9.636878967285156,,
115,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
116,70,,,,,
116,72,1746026839.926366,1746026839.93898,12.614011764526367,,
116,73,1746026840.129591,1746026840.137702,8.111000061035156,,
116,74,1746026840.333543,1746026840.342331,8.787870407104492,,
117,73,,,,,
117,75,1746026840.534506,1746026840.542441,7.934808731079102,,
118,74,,,,,
118,76,1746026840.734811,1746026840.742428,7.616996765136719,,
119,75,,,,,
119,77,1746026840.935873,1746026840.946974,11.101007461547852,,
120,76,,,,,
120,78,1746026841.135262,1746026841.142676,7.414102554321289,,
121,77,,,,,
121,79,1746026841.336245,1746026841.353005,16.759872436523438,,
121,80,1746026841.541627,1746026841.553006,11.379003524780273,,
122,79,,,,,
122,81,1746026841.742115,1746026841.7522,10.084867477416992,,
123,80,,,,,
123,82,1746026841.942918,1746026841.962651,19.732952117919922,,
124,81,,,,,
124,83,1746026842.142329,1746026842.152607,10.277986526489258,,
125,82,,,,,
125,84,1746026842.342888,1746026842.352678,9.78994369506836,,
126,83,,,,,
126,85,1746026842.543397,1746026842.552316,8.919000625610352,,
127,84,,,,,
127,86,1746026842.744321,1746026842.787409,43.08795928955078,,
128,85,,,,,
128,87,1746026842.944574,1746026842.952513,7.938861846923828,,
129,86,,,,,
129,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
130,87,,,,,
130,89,1746026843.345305,1746026843.352618,7.313013076782227,,
130,90,1746026843.549592,1746026843.557655,8.063077926635742,,
131,89,,,,,
131,91,1746026843.750306,1746026843.757339,7.033109664916992,,
132,90,,,,,
132,92,1746026843.95101,1746026843.963014,12.003898620605469,,
133,91,,,,,
133,93,1746026844.150417,1746026844.157497,7.079839706420898,,
134,92,,,,,
134,94,1746026844.351285,1746026844.362592,11.307001113891602,,
135,93,,,,,
135,95,1746026844.551777,1746026844.562602,10.825157165527344,,
136,94,,,,,
136,96,1746026844.752414,1746026844.762687,10.272979736328125,,
137,95,,,,,
137,97,1746026844.95298,1746026844.962259,9.279012680053711,,
138,96,,,,,
138,98,1746026845.153061,1746026845.162411,9.350061416625977,,
139,97,,,,,
139,99,1746026845.354105,1746026845.362505,8.39996337890625,,
140,98,,,,,
140,100,1746026845.555249,1746026845.562525,7.276058197021484,,
141,99,,,,,
141,100,,,,,
142,1,1746026857.067817,1746026857.077532,9.715080261230469,,
142,2,1746026857.269717,1746026857.277444,7.726907730102539,,
143,1,,,,,
143,3,1746026857.470766,1746026857.487541,16.774892807006836,,
144,2,,,,,
144,4,1746026857.67221,1746026857.683508,11.297941207885742,,
145,3,,,,,
145,5,1746026857.873187,1746026857.882795,9.608030319213867,,
146,4,,,,,
146,6,1746026858.072596,1746026858.082376,9.779930114746094,,
147,5,,,,,
147,7,1746026858.273701,1746026858.282597,8.896112442016602,,
148,6,,,,,
148,8,1746026858.474232,1746026858.522567,48.33507537841797,,
149,7,,,,,
149,9,1746026858.674578,1746026858.683234,8.656024932861328,,
149,10,1746026858.881623,1746026858.892166,10.542869567871094,,
150,9,,,,,
150,11,1746026859.081618,1746026859.092166,10.547876358032227,,
151,10,,,,,
151,12,1746026859.282546,1746026859.307364,24.817943572998047,,
152,11,,,,,
152,13,1746026859.483068,1746026859.507447,24.37901496887207,,
153,12,,,,,
153,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
154,13,,,,,
154,15,1746026859.884452,1746026859.892051,7.598876953125,,
155,14,,,,,
155,16,1746026860.084193,1746026860.092809,8.615970611572266,,
156,15,,,,,
156,17,1746026860.284477,1746026860.292019,7.541894912719727,,
157,16,,,,,
157,18,1746026860.485425,1746026860.492708,7.28297233581543,,
158,17,,,,,
158,19,1746026860.68623,1746026860.697334,11.104106903076172,,
158,20,1746026860.889708,1746026860.897338,7.629871368408203,,
159,19,,,,,
159,21,1746026861.089452,1746026861.097741,8.288860321044922,,
160,20,,,,,
160,22,1746026861.289817,1746026861.2976,7.782936096191406,,
161,21,,,,,
161,23,1746026861.490412,1746026861.497112,6.700038909912109,,
162,22,,,,,
162,24,1746026861.691378,1746026861.703018,11.639833450317383,,
163,23,,,,,
163,25,1746026861.892033,1746026861.902343,10.309934616088867,,
163,26,1746026862.097899,1746026862.107294,9.395122528076172,,
164,25,,,,,
164,27,1746026862.298841,1746026862.30737,8.528947830200195,,
164,28,1746026862.505584,1746026862.518816,13.231992721557617,201.07197761535645,1746026862.706656
164,29,1746026862.710166,1746026862.71714,6.973981857299805,,
164,30,1746026862.910243,1746026862.917239,6.995916366577148,,
164,31,1746026863.113822,1746026863.14739,33.56790542602539,,
164,32,1746026863.317796,1746026863.327043,9.247064590454102,,
165,31,,,,,
165,33,1746026863.518695,1746026863.527484,8.788824081420898,,
165,34,1746026863.721902,1746026863.732081,10.17904281616211,,
165,35,1746026863.9259,1746026863.937021,11.121034622192383,,
166,34,,,,,
166,36,1746026864.125355,1746026864.152288,26.932954788208008,,
167,35,,,,,
167,37,1746026864.325992,1746026864.337027,11.034965515136719,,
168,36,,,,,
168,38,1746026864.52754,1746026864.537468,9.927988052368164,,
168,39,1746026864.729591,1746026864.768199,38.60807418823242,,
169,38,,,,,
169,40,1746026864.929813,1746026864.937587,7.774114608764648,,
170,39,,,,,
170,41,1746026865.129746,1746026865.137164,7.418155670166016,,
171,40,,,,,
171,42,1746026865.329714,1746026865.337258,7.544040679931641,,
172,41,,,,,
172,43,1746026865.53034,1746026865.537378,7.038116455078125,,
173,42,,,,,
173,44,1746026865.730836,1746026865.741023,10.187149047851562,,
174,43,,,,,
174,45,1746026865.931378,1746026865.943025,11.647224426269531,,
174,46,1746026866.13383,1746026866.153201,19.37103271484375,,
175,45,,,,,
175,47,1746026866.334584,1746026866.342957,8.373022079467773,,
176,46,,,,,
176,48,1746026866.535299,1746026866.542356,7.056951522827148,,
176,49,1746026866.737674,1746026866.747388,9.713888168334961,,
177,48,,,,,
177,50,1746026866.939639,1746026866.947924,8.284807205200195,,
178,49,,,,,
178,51,1746026867.139029,1746026867.147494,8.465051651000977,,
179,50,,,,,
179,52,1746026867.339386,1746026867.34701,7.623910903930664,,
180,51,,,,,
180,53,1746026867.540371,1746026867.551084,10.71310043334961,,
180,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
181,53,,,,,
181,55,1746026867.950527,1746026867.962403,11.876106262207031,,
182,54,,,,,
182,56,1746026868.150212,1746026868.157516,7.303953170776367,,
183,55,,,,,
183,57,1746026868.351114,1746026868.372167,21.053075790405273,,
184,56,,,,,
184,58,1746026868.551756,1746026868.567023,15.267133712768555,,
185,57,,,,,
185,59,1746026868.75255,1746026868.771994,19.44422721862793,,
186,58,,,,,
186,60,1746026868.953438,1746026868.997391,43.95294189453125,,
187,59,,,,,
187,61,1746026869.153608,1746026869.197984,44.37589645385742,,
188,60,,,,,
188,62,1746026869.358828,1746026869.36752,8.692026138305664,,
189,61,,,,,
189,63,1746026869.559574,1746026869.567604,8.030176162719727,,
190,62,,,,,
190,64,1746026869.759926,1746026869.767131,7.205009460449219,,
191,63,,,,,
191,65,1746026869.960902,1746026869.98228,21.378040313720703,,
192,64,,,,,
192,66,1746026870.160551,1746026870.167311,6.759881973266602,,
193,65,,,,,
193,67,1746026870.361045,1746026870.371164,10.119199752807617,,
194,66,,,,,
194,68,1746026870.56192,1746026870.572035,10.11514663696289,,
195,67,,,,,
195,69,1746026870.762863,1746026870.772043,9.180068969726562,,
196,68,,,,,
196,70,1746026870.963359,1746026870.987131,23.772001266479492,,
197,69,,,,,
197,71,1746026871.162935,1746026871.17202,9.084939956665039,,
198,70,,,,,
198,72,1746026871.363268,1746026871.372067,8.799076080322266,,
199,71,,,,,
199,73,1746026871.563993,1746026871.572033,8.03995132446289,,
200,72,,,,,
200,74,1746026871.76482,1746026871.778465,13.644933700561523,,
201,73,,,,,
201,75,1746026871.965228,1746026871.982663,17.43483543395996,,
202,74,,,,,
202,76,1746026872.164443,1746026872.178124,13.68093490600586,,
203,75,,,,,
203,77,1746026872.364726,1746026872.402354,37.6279354095459,,
204,76,,,,,
204,78,1746026872.565919,1746026872.577447,11.52801513671875,,
205,77,,,,,
205,79,1746026872.766405,1746026872.783117,16.711950302124023,,
206,78,,,,,
206,80,1746026872.967013,1746026872.977488,10.47515869140625,,
207,79,,,,,
207,81,1746026873.16646,1746026873.183106,16.64590835571289,,
208,80,,,,,
208,82,1746026873.367119,1746026873.377562,10.442972183227539,,
209,81,,,,,
209,83,1746026873.567534,1746026873.577583,10.049104690551758,,
210,82,,,,,
210,84,1746026873.768212,1746026873.807372,39.16001319885254,,
211,83,,,,,
211,85,1746026873.968631,1746026873.97754,8.908987045288086,,
211,86,1746026874.173659,1746026874.182528,8.868932723999023,,
212,85,,,,,
212,87,1746026874.374122,1746026874.382673,8.55112075805664,,
213,86,,,,,
213,88,1746026874.57527,1746026874.582215,6.945133209228516,,
214,87,,,,,
214,89,1746026874.776069,1746026874.787142,11.073112487792969,,
215,88,,,,,
215,90,1746026874.976593,1746026874.9937,17.107009887695312,,
215,91,1746026875.181689,1746026875.193865,12.176036834716797,,
216,90,,,,,
216,92,1746026875.382151,1746026875.39311,10.959148406982422,,
217,91,,,,,
217,93,1746026875.582357,1746026875.592778,10.421037673950195,,
218,92,,,,,
218,94,1746026875.782654,1746026875.792176,9.521961212158203,,
219,93,,,,,
219,95,1746026875.982915,1746026875.992229,9.31406021118164,,
220,94,,,,,
220,96,1746026876.182719,1746026876.217459,34.73997116088867,,
221,95,,,,,
221,97,1746026876.383365,1746026876.423249,39.884090423583984,,
221,98,1746026876.585591,1746026876.597179,11.587858200073242,,
221,99,1746026876.78976,1746026876.797585,7.824897766113281,,
222,98,,,,,
222,100,1746026876.989941,1746026876.997222,7.281064987182617,,
223,99,,,,,
223,100,,,,,
224,1,1746026888.451884,1746026888.462746,10.861873626708984,,
224,2,1746026888.657536,1746026888.667412,9.876012802124023,,
225,1,,,,,
225,3,1746026888.858077,1746026888.882323,24.2459774017334,,
226,2,,,,,
226,4,1746026889.058463,1746026889.067274,8.810997009277344,,
227,3,,,,,
227,5,1746026889.258886,1746026889.267458,8.571863174438477,,
227,6,1746026889.4621,1746026889.472374,10.273933410644531,,
227,7,1746026889.665691,1746026889.677269,11.578083038330078,,
227,8,1746026889.869695,1746026889.877028,7.333040237426758,,
228,7,,,,,
228,9,1746026890.069677,1746026890.077232,7.554769515991211,,
229,8,,,,,
229,10,1746026890.269828,1746026890.297243,27.415037155151367,,
230,9,,,,,
230,11,1746026890.470125,1746026890.477404,7.279157638549805,,
231,10,,,,,
231,12,1746026890.670474,1746026890.677425,6.950855255126953,,
232,11,,,,,
232,13,1746026890.870811,1746026890.889226,18.414974212646484,,
233,12,,,,,
233,14,1746026891.071756,1746026891.082144,10.38813591003418,,
234,13,,,,,
234,15,1746026891.272104,1746026891.282172,10.067939758300781,,
235,14,,,,,
235,16,1746026891.472716,1746026891.482372,9.655952453613281,,
235,17,1746026891.677657,1746026891.686997,9.340047836303711,,
236,16,,,,,
236,18,1746026891.878601,1746026891.887522,8.920907974243164,,
237,17,,,,,
237,19,1746026892.07778,1746026892.086936,9.155988693237305,,
238,18,,,,,
238,20,1746026892.27843,1746026892.287181,8.75091552734375,,
239,19,,,,,
239,21,1746026892.478727,1746026892.487203,8.475780487060547,,
240,20,,,,,
240,22,1746026892.678971,1746026892.687326,8.354902267456055,,
240,23,1746026892.881661,1746026892.892022,10.360956192016602,,
241,22,,,,,
241,24,1746026893.081442,1746026893.112553,31.110763549804688,,
242,23,,,,,
242,25,1746026893.282155,1746026893.331955,49.79991912841797,,
243,24,,,,,
243,26,1746026893.482878,1746026893.493106,10.22791862487793,,
244,25,,,,,
244,27,1746026893.684044,1746026893.692925,8.881092071533203,,
244,28,1746026893.889657,1746026893.897291,7.63392448425293,,
245,27,,,,,
245,29,1746026894.089687,1746026894.11238,22.69291877746582,,
246,28,,,,,
246,30,1746026894.290553,1746026894.29753,6.976842880249023,,
246,31,1746026894.493656,1746026894.502515,8.85915756225586,,
246,32,1746026894.697605,1746026894.707108,9.50312614440918,,
246,33,1746026894.901972,1746026894.937181,35.208940505981445,,
247,32,,,,,
247,34,1746026895.100876,1746026895.11119,10.313987731933594,,
248,33,,,,,
248,35,1746026895.301827,1746026895.31245,10.622978210449219,,
249,34,,,,,
249,36,1746026895.502611,1746026895.512502,9.891033172607422,,
250,35,,,,,
250,37,1746026895.703072,1746026895.7125,9.428024291992188,,
250,38,1746026895.905668,1746026895.917185,11.517047882080078,,
250,39,1746026896.10965,1746026896.117217,7.567167282104492,,
250,40,1746026896.313585,1746026896.352325,38.739919662475586,,
251,39,,,,,
251,41,1746026896.514008,1746026896.522466,8.45789909362793,,
252,40,,,,,
252,42,1746026896.714693,1746026896.722543,7.849931716918945,,
252,43,1746026896.91799,1746026896.927033,9.042978286743164,,
253,42,,,,,
253,44,1746026897.116955,1746026897.127092,10.136842727661133,,
253,45,1746026897.32167,1746026897.33927,17.600059509277344,,
254,44,,,,,
254,46,1746026897.521975,1746026897.532088,10.113000869750977,,
254,47,1746026897.725587,1746026897.731971,6.384134292602539,,
255,46,,,,,
255,48,1746026897.927334,1746026897.942521,15.18702507019043,,
256,47,,,,,
256,49,1746026898.127432,1746026898.171952,44.519901275634766,,
257,48,,,,,
257,50,1746026898.327644,1746026898.337101,9.456872940063477,,
258,49,,,,,
258,51,1746026898.528757,1746026898.537223,8.466005325317383,,
259,50,,,,,
259,52,1746026898.729729,1746026898.751947,22.217988967895508,,
260,51,,,,,
260,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
261,52,,,,,
261,54,1746026899.130176,1746026899.13753,7.354021072387695,,
262,53,,,,,
262,55,1746026899.331258,1746026899.343268,12.009859085083008,,
262,56,1746026899.533686,1746026899.542181,8.495092391967773,,
263,55,,,,,
263,57,1746026899.734136,1746026899.742261,8.124828338623047,,
263,58,1746026899.941618,1746026899.955227,13.608932495117188,,
264,57,,,,,
264,59,1746026900.140853,1746026900.151186,10.333061218261719,,
265,58,,,,,
265,60,1746026900.341812,1746026900.352554,10.7421875,,
266,59,,,,,
266,61,1746026900.54225,1746026900.552158,9.908199310302734,,
267,60,,,,,
267,62,1746026900.743333,1746026900.752177,8.84389877319336,,
267,63,1746026900.945669,1746026900.957288,11.619091033935547,,
267,64,1746026901.149608,1746026901.157365,7.7571868896484375,,
267,65,1746026901.353661,1746026901.362456,8.795022964477539,,
268,64,,,,,
268,66,1746026901.554394,1746026901.562565,8.17108154296875,,
269,65,,,,,
269,67,1746026901.754811,1746026901.762171,7.359981536865234,,
269,68,1746026901.957609,1746026901.967246,9.637117385864258,,
270,67,,,,,
270,69,1746026902.157519,1746026902.17132,13.800859451293945,,
271,68,,,,,
271,70,1746026902.358413,1746026902.37129,12.87698745727539,,
272,69,,,,,
272,71,1746026902.559223,1746026902.60248,43.25699806213379,,
273,70,,,,,
273,72,1746026902.759309,1746026902.777579,18.270015716552734,,
273,73,1746026902.96164,1746026903.007083,45.443058013916016,,
274,72,,,,,
274,74,1746026903.160888,1746026903.177318,16.430139541625977,,
275,73,,,,,
275,75,1746026903.361716,1746026903.371964,10.247945785522461,,
276,74,,,,,
276,76,1746026903.562046,1746026903.57192,9.87386703491211,,
277,75,,,,,
277,77,1746026903.762297,1746026903.797459,35.16197204589844,,
278,76,,,,,
278,78,1746026903.962855,1746026903.97198,9.124994277954102,,
279,77,,,,,
279,79,1746026904.163003,1746026904.171982,8.979082107543945,,
279,80,1746026904.365573,1746026904.377246,11.6729736328125,,
