group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9,75,1746027929.596607,1746027929.60595,9.343147277832031,,
10,67,,,,,
10,76,1746027929.797614,1746027929.810417,12.802839279174805,,
11,68,,,,,
11,77,1746027929.997864,1746027930.006033,8.168935775756836,,
11,78,1746027930.200595,1746027930.210652,10.057210922241211,,
11,79,1746027930.404604,1746027930.415769,11.165142059326172,,
11,80,1746027930.608588,1746027930.61577,7.182121276855469,,
11,81,1746027930.812575,1746027930.820873,8.297920227050781,,
11,82,1746027931.020531,1746027931.030918,10.386943817138672,,
11,83,1746027931.224564,1746027931.235579,11.014938354492188,,
11,84,1746027931.428594,1746027931.435717,7.122993469238281,,
11,85,,,,,
12,77,,,,,
12,85,,,,,
12,86,1746027931.832959,1746027931.840879,7.920026779174805,,
12,87,1746027932.036622,1746027932.045906,9.284019470214844,,
12,88,1746027932.240636,1746027932.251002,10.365962982177734,,
12,89,1746027932.444605,1746027932.455569,10.963916778564453,,
12,90,1746027932.648608,1746027932.661188,12.579917907714844,,
12,91,1746027932.852693,1746027932.860512,7.818937301635742,,
12,92,1746027933.0566,1746027933.065921,9.320974349975586,,
12,93,1746027933.26059,1746027933.270872,10.282039642333984,,
12,94,1746027933.464629,1746027933.475992,11.363029479980469,,
12,95,1746027933.668587,1746027933.675595,7.008075714111328,,
12,96,1746027933.872601,1746027933.880693,8.091926574707031,,
12,97,1746027934.076515,1746027934.085792,9.277105331420898,,
12,98,1746027934.280605,1746027934.290903,10.298013687133789,,
12,99,1746027934.484696,1746027934.495951,11.255025863647461,,
13,92,,,,,
13,100,1746027934.685456,1746027934.695967,10.510921478271484,,
14,93,,,,,
14,94,,,,,
14,95,,,,,
15,1,1746027949.001046,1746027949.010646,9.600162506103516,,
15,2,1746027949.204763,1746027949.216384,11.62099838256836,,
15,3,1746027949.408607,1746027949.416369,7.761955261230469,,
15,4,1746027949.612634,1746027949.620841,8.207082748413086,,
15,5,1746027949.816596,1746027949.82626,9.664058685302734,,
15,6,1746027950.020654,1746027950.030977,10.323047637939453,,
15,7,1746027950.224631,1746027950.235585,10.953903198242188,,
15,8,1746027950.428614,1746027950.440698,12.084007263183594,,
15,9,1746027950.632638,1746027950.640792,8.153915405273438,,
15,10,1746027950.83673,1746027950.845915,9.185075759887695,,
15,11,1746027951.040599,1746027951.051048,10.448932647705078,,
15,12,1746027951.244601,1746027951.255997,11.395931243896484,,
15,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
15,14,1746027951.652587,1746027951.660709,8.121967315673828,,
15,15,1746027951.856583,1746027951.86581,9.226799011230469,,
15,16,1746027952.060612,1746027952.070893,10.281085968017578,,
15,17,1746027952.264591,1746027952.275998,11.407136917114258,,
15,18,1746027952.468697,1746027952.480515,11.81793212890625,,
15,19,1746027952.672596,1746027952.680589,7.992982864379883,,
15,20,1746027952.876598,1746027952.885664,9.066104888916016,,
15,21,1746027953.080535,1746027953.090737,10.202169418334961,,
15,22,1746027953.284589,1746027953.295912,11.322975158691406,,
15,23,1746027953.488582,1746027953.495975,7.393121719360352,,
15,24,1746027953.692586,1746027953.700586,8.00013542175293,,
15,25,1746027953.896595,1746027953.905624,9.028911590576172,,
15,26,1746027954.100693,1746027954.110617,9.923934936523438,,
15,27,1746027954.304585,1746027954.31578,11.194944381713867,,
15,28,1746027954.50861,1746027954.516113,7.503032684326172,,
15,29,1746027954.712618,1746027954.721,8.381843566894531,,
15,30,1746027954.91652,1746027954.925574,9.053945541381836,,
15,31,1746027955.120606,1746027955.13068,10.074138641357422,,
15,32,1746027955.324596,1746027955.335981,11.384963989257812,,
15,33,1746027955.528606,1746027955.535389,6.783008575439453,,
15,34,1746027955.732705,1746027955.740948,8.24284553527832,,
15,35,1746027955.936599,1746027955.946024,9.424924850463867,,
15,36,1746027956.140596,1746027956.15055,9.953975677490234,,
15,37,1746027956.344612,1746027956.355729,11.117219924926758,,
15,38,1746027956.548603,1746027956.55572,7.117033004760742,,
16,30,,,,,
16,39,1746027956.74949,1746027956.760809,11.31892204284668,,
17,31,,,,,
17,40,1746027956.949901,1746027956.960894,10.993003845214844,,
18,32,,,,,
18,33,,,,,
18,34,,,,,
18,65,,,,,
18,66,,,,,
18,67,,,,,
18,68,,,,,
18,69,,,,,
18,70,,,,,
18,71,,,,,
18,72,,,,,
18,73,,,,,
18,74,,,,,
18,75,,,,,
18,76,,,,,
19,65,,,,,
19,66,,,,,
19,67,,,,,
19,68,,,,,
19,69,,,,,
19,70,,,,,
19,71,,,,,
19,72,,,,,
19,73,,,,,
19,74,,,,,
19,75,,,,,
19,76,,,,,
19,77,1746027966.48525,1746027966.495942,10.692119598388672,,
19,78,1746027966.688539,1746027966.695569,7.030010223388672,,
19,79,1746027966.8926,1746027966.900651,8.050918579101562,,
19,80,1746027967.096628,1746027967.106192,9.56416130065918,,
19,81,1746027967.300615,1746027967.310418,9.802818298339844,,
19,82,1746027967.504617,1746027967.515808,11.191129684448242,,
19,83,1746027967.708614,1746027967.720903,12.288808822631836,,
19,84,1746027967.912598,1746027967.920555,7.957220077514648,,
19,85,1746027968.116713,1746027968.125612,8.89897346496582,,
19,86,1746027968.320583,1746027968.330482,9.898900985717773,,
19,87,1746027968.524522,1746027968.536623,12.100934982299805,,
19,88,1746027968.728605,1746027968.735839,7.233858108520508,,
19,89,1746027968.932595,1746027968.940975,8.379936218261719,,
19,90,1746027969.136601,1746027969.145592,8.991003036499023,,
19,91,1746027969.340592,1746027969.350689,10.097026824951172,,
20,87,,,,,
20,92,1746027969.541269,1746027969.550819,9.549856185913086,,
20,93,1746027969.744592,1746027969.755775,11.183023452758789,,
20,94,1746027969.948595,1746027969.955886,7.290840148925781,,
20,95,1746027970.152597,1746027970.160965,8.36801528930664,,
20,96,1746027970.356685,1746027970.36559,8.905172348022461,,
21,88,,,,,
21,97,1746027970.55746,1746027970.565695,8.234977722167969,,
21,98,1746027970.76052,1746027970.770399,9.879112243652344,,
21,99,1746027970.964704,1746027970.975877,11.173009872436523,,
21,100,1746027971.168532,1746027971.175898,7.366180419921875,,
22,1,1746027985.631759,1746027985.640546,8.787155151367188,,
22,2,1746027985.836614,1746027985.846345,9.731054306030273,,
22,3,1746027986.040632,1746027986.050752,10.119915008544922,,
22,4,1746027986.244631,1746027986.255872,11.240959167480469,,
22,5,1746027986.448628,1746027986.455879,7.25102424621582,,
22,6,1746027986.652602,1746027986.660959,8.357048034667969,,
22,7,1746027986.8566,1746027986.865571,8.970975875854492,,
22,8,1746027987.060728,1746027987.070672,9.943962097167969,,
22,9,1746027987.264705,1746027987.275673,10.96796989440918,,
23,1,,,,,
23,10,1746027987.46506,1746027987.475761,10.70094108581543,,
24,2,,,,,
24,11,1746027987.668388,1746027987.675871,7.483005523681641,,
24,12,1746027987.872634,1746027987.881063,8.42905044555664,,
24,13,1746027988.076613,1746027988.085571,8.958101272583008,,
24,14,1746027988.280735,1746027988.29072,9.984970092773438,,
24,15,1746027988.484597,1746027988.495675,11.078119277954102,,
24,16,1746027988.6886,1746027988.695839,7.238864898681641,,
24,17,1746027988.89262,1746027988.900872,8.25190544128418,,
24,18,1746027989.096593,1746027989.106003,9.41014289855957,,
24,19,1746027989.300718,1746027989.310332,9.613990783691406,,
24,20,1746027989.504569,1746027989.515656,11.08694076538086,,
24,21,1746027989.708592,1746027989.715734,7.142066955566406,,
24,22,1746027989.912613,1746027989.92075,8.136987686157227,,
24,23,1746027990.116593,1746027990.125865,9.272098541259766,,
24,24,1746027990.320589,1746027990.330472,9.882926940917969,,
24,25,1746027990.52462,1746027990.535556,10.93602180480957,,
24,26,1746027990.728599,1746027990.73568,7.081031799316406,,
24,27,1746027990.93267,1746027990.94077,8.099794387817383,,
24,28,1746027991.136599,1746027991.146281,9.681940078735352,,
25,20,,,,,
25,29,1746027991.337134,1746027991.346288,9.154081344604492,,
25,30,1746027991.540682,1746027991.550457,9.774923324584961,,
25,31,1746027991.74863,1746027991.755534,6.903886795043945,,
25,32,1746027991.952606,1746027991.96069,8.08405876159668,,
25,33,1746027992.156543,1746027992.165387,8.84389877319336,,
25,34,1746027992.3606,1746027992.370896,10.296106338500977,,
25,35,1746027992.564703,1746027992.575905,11.202096939086914,,
25,36,1746027992.768616,1746027992.775482,6.865978240966797,,
25,37,1746027992.972601,1746027992.980683,8.082151412963867,,
25,38,1746027993.176598,1746027993.185699,9.100914001464844,,
25,39,1746027993.380623,1746027993.390329,9.705781936645508,,
25,40,1746027993.584614,1746027993.595906,11.291980743408203,,
25,41,1746027993.788583,1746027993.795943,7.359981536865234,,
25,42,1746027993.992584,1746027994.000457,7.873058319091797,,
25,43,1746027994.196688,1746027994.205605,8.917093276977539,,
25,44,1746027994.400604,1746027994.410737,10.133028030395508,,
25,45,1746027994.604593,1746027994.615754,11.160850524902344,,
25,46,1746027994.808576,1746027994.815844,7.267951965332031,,
25,47,1746027995.012591,1746027995.020948,8.357048034667969,,
25,48,1746027995.21658,1746027995.22544,8.860111236572266,,
25,49,1746027995.420612,1746027995.436369,15.756845474243164,,
25,50,1746027995.624539,1746027995.635688,11.149168014526367,,
25,51,1746027995.828709,1746027995.840798,12.089014053344727,,
25,52,1746027996.03261,1746027996.04093,8.320093154907227,,
25,53,1746027996.236596,1746027996.246392,9.795904159545898,,
25,54,1746027996.440663,1746027996.456086,15.422821044921875,,
25,55,1746027996.644592,1746027996.655591,10.998964309692383,,
25,56,1746027996.848592,1746027996.855698,7.10606575012207,,
25,57,1746027997.052594,1746027997.060796,8.202075958251953,,
25,58,1746027997.256581,1746027997.265891,9.310007095336914,,
25,59,1746027997.460724,1746027997.470501,9.776830673217773,,
25,60,1746027997.664593,1746027997.675656,11.063098907470703,,
25,61,1746027997.86862,1746027997.875704,7.084131240844727,,
26,54,,,,,
26,62,1746027998.067828,1746027998.07566,7.832050323486328,,
27,55,,,,,
27,63,1746027998.268515,1746027998.276208,7.692813873291016,,
28,56,,,,,
28,64,1746027998.469006,1746027998.480927,11.920928955078125,,
29,57,,,,,
29,65,1746027998.669266,1746027998.680506,11.240005493164062,,
29,66,,,,,
30,58,,,,,
30,66,,,,,
30,67,1746027999.072906,1746027999.08072,7.813930511474609,,
31,59,,,,,
31,68,1746027999.273683,1746027999.280776,7.092952728271484,,
31,69,1746027999.476688,1746027999.485839,9.150981903076172,,
31,70,1746027999.6806,1746027999.690998,10.398149490356445,,
31,71,1746027999.884597,1746027999.895498,10.90097427368164,,
31,72,1746028000.088599,1746028000.101062,12.463092803955078,,
31,73,1746028000.292534,1746028000.300724,8.189916610717773,,
31,74,1746028000.496594,1746028000.505853,9.25898551940918,,
31,75,1746028000.70063,1746028000.710791,10.161161422729492,,
31,76,1746028000.904605,1746028000.915887,11.282205581665039,,
31,77,1746028001.108646,1746028001.120499,11.85297966003418,,
31,78,1746028001.312571,1746028001.320625,8.054018020629883,,
31,79,1746028001.516518,1746028001.531181,14.662981033325195,,
31,80,1746028001.720518,1746028001.730826,10.307788848876953,,
31,81,1746028001.924537,1746028001.936292,11.754989624023438,,
31,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
31,83,1746028002.332513,1746028002.346252,13.738870620727539,,
31,84,1746028002.536519,1746028002.545624,9.10496711730957,,
31,85,1746028002.740649,1746028002.750755,10.106086730957031,,
31,86,1746028002.944587,1746028002.955819,11.23189926147461,,
31,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
32,79,,,,,
32,88,1746028003.34921,1746028003.366243,17.032861709594727,,
32,89,1746028003.552631,1746028003.5606,7.969141006469727,,
33,80,,,,,
33,90,1746028003.753291,1746028003.76613,12.839078903198242,,
33,91,1746028003.95666,1746028003.971228,14.567852020263672,,
33,92,1746028004.160579,1746028004.170841,10.262012481689453,,
33,93,1746028004.364583,1746028004.375942,11.358976364135742,,
33,94,1746028004.568606,1746028004.575432,6.826162338256836,,
33,95,1746028004.772588,1746028004.786011,13.422966003417969,,
33,96,1746028004.976589,1746028004.985619,9.03010368347168,,
33,97,1746028005.180603,1746028005.190766,10.163068771362305,,
33,98,,,,,
34,89,,,,,
34,98,,,,,
34,99,1746028005.585044,1746028005.595931,10.88714599609375,,
34,100,1746028005.788588,1746028005.795562,6.973981857299805,,
35,1,1746028020.129481,1746028020.140653,11.171817779541016,,
35,2,1746028020.332605,1746028020.340845,8.240222930908203,,
35,3,1746028020.536657,1746028020.545431,8.7738037109375,,
35,4,1746028020.740632,1746028020.750847,10.215044021606445,,
35,5,1746028020.944645,1746028020.955934,11.289119720458984,,
35,6,1746028021.148619,1746028021.155504,6.885051727294922,,
35,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
35,8,1746028021.556715,1746028021.565628,8.913040161132812,,
35,9,1746028021.760606,1746028021.770722,10.115861892700195,,
35,10,1746028021.964647,1746028021.975904,11.256933212280273,,
35,11,1746028022.168638,1746028022.17594,7.302045822143555,,
35,12,1746028022.372612,1746028022.38053,7.918119430541992,,
35,13,1746028022.576639,1746028022.585475,8.836030960083008,,
35,14,1746028022.780599,1746028022.790581,9.981870651245117,,
36,7,,,,,
36,15,1746028022.981037,1746028022.990284,9.247064590454102,,
36,16,1746028023.184578,1746028023.195813,11.23499870300293,,
37,8,,,,,
37,17,1746028023.385446,1746028023.395874,10.42795181274414,,
37,18,1746028023.588604,1746028023.600506,11.902093887329102,,
37,19,1746028023.792587,1746028023.800616,8.028984069824219,,
37,20,1746028023.996595,1746028024.005617,9.021997451782227,,
37,21,1746028024.200617,1746028024.210704,10.087013244628906,,
37,22,1746028024.404776,1746028024.415792,11.015892028808594,,
37,23,1746028024.60861,1746028024.615946,7.336139678955078,,
37,24,1746028024.812612,1746028024.820564,7.951974868774414,,
37,25,1746028025.016602,1746028025.031142,14.539957046508789,,
37,26,1746028025.220578,1746028025.230727,10.149002075195312,,
37,27,1746028025.42454,1746028025.43598,11.440038681030273,,
37,28,1746028025.628577,1746028025.635853,7.276058197021484,,
37,29,1746028025.832609,1746028025.840462,7.853031158447266,,
38,21,,,,,
38,30,1746028026.033692,1746028026.040562,6.870031356811523,,
38,31,1746028026.236616,1746028026.245648,9.032011032104492,,
38,32,1746028026.440604,1746028026.450756,10.152101516723633,,
38,33,1746028026.644728,1746028026.655729,11.001110076904297,,
38,34,1746028026.848599,1746028026.855836,7.236957550048828,,
38,35,1746028027.05259,1746028027.060432,7.842063903808594,,
38,36,1746028027.256606,1746028027.265524,8.917808532714844,,
38,37,1746028027.46059,1746028027.470648,10.058164596557617,,
38,38,1746028027.664601,1746028027.675803,11.201858520507812,,
38,39,1746028027.868606,1746028027.87574,7.133960723876953,,
38,40,1746028028.07259,1746028028.080865,8.27479362487793,,
38,41,1746028028.276673,1746028028.285459,8.78596305847168,,
39,34,,,,,
39,35,,,,,
39,42,,,,,
39,43,,,,,
39,44,,,,,
39,45,,,,,
39,46,,,,,
39,47,,,,,
39,48,,,,,
39,49,,,,,
39,50,,,,,
39,51,,,,,
39,52,,,,,
39,53,,,,,
40,42,,,,,
40,43,,,,,
40,44,,,,,
40,45,,,,,
40,46,,,,,
40,47,,,,,
40,48,,,,,
40,49,,,,,
40,50,,,,,
40,51,,,,,
40,52,,,,,
40,53,,,,,
40,54,1746028031.327976,1746028031.335719,7.743120193481445,,
40,55,1746028031.532521,1746028031.540819,8.297920227050781,,
40,56,1746028031.736527,1746028031.745492,8.965015411376953,,
40,57,1746028031.940533,1746028031.950477,9.943962097167969,,
40,58,1746028032.144578,1746028032.155555,10.977029800415039,,
40,59,1746028032.348516,1746028032.355638,7.122039794921875,,
40,60,1746028032.552608,1746028032.560736,8.127927780151367,,
40,61,1746028032.756668,1746028032.765892,9.22393798828125,,
40,62,1746028032.960595,1746028032.970576,9.981155395507812,,
40,63,1746028033.164595,1746028033.17557,10.975122451782227,,
40,64,1746028033.368568,1746028033.375642,7.074117660522461,,
41,56,,,,,
41,57,,,,,
41,65,1746028033.575447,1746028033.585686,10.238885879516602,,
42,58,,,,,
42,66,1746028033.776905,1746028033.785821,8.915901184082031,,
42,67,,,,,
43,59,,,,,
43,67,,,,,
43,68,1746028034.18169,1746028034.190458,8.768081665039062,,
43,69,1746028034.384584,1746028034.395578,10.99395751953125,,
43,70,1746028034.588601,1746028034.595531,6.929874420166016,,
43,71,1746028034.792603,1746028034.800584,7.981061935424805,,
43,72,1746028034.996613,1746028035.005789,9.176015853881836,,
43,73,1746028035.200586,1746028035.210885,10.298967361450195,,
43,74,1746028035.404516,1746028035.415494,10.977983474731445,,
43,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
43,76,1746028035.81261,1746028035.820672,8.062124252319336,,
43,77,1746028036.016579,1746028036.025814,9.235143661499023,,
43,78,1746028036.220652,1746028036.230791,10.138988494873047,,
43,79,1746028036.424593,1746028036.435915,11.322021484375,,
43,80,1746028036.628722,1746028036.640497,11.775016784667969,,
43,81,1746028036.832586,1746028036.840584,7.997989654541016,,
43,82,1746028037.036595,1746028037.045687,9.091854095458984,,
43,83,1746028037.240598,1746028037.250781,10.183095932006836,,
43,84,1746028037.444597,1746028037.455719,11.121988296508789,,
43,85,1746028037.648616,1746028037.655303,6.686925888061523,,
43,86,1746028037.8526,1746028037.860441,7.840871810913086,,
43,87,1746028038.056577,1746028038.065227,8.650064468383789,,
43,88,1746028038.260684,1746028038.270661,9.977102279663086,,
44,81,,,,,
44,89,1746028038.46341,1746028038.470757,7.34710693359375,,
44,90,1746028038.66458,1746028038.675745,11.16490364074707,,
45,82,,,,,
45,91,1746028038.865435,1746028038.875358,9.923219680786133,,
45,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
45,93,1746028039.272596,1746028039.280536,7.940053939819336,,
45,94,1746028039.476687,1746028039.485606,8.919000625610352,,
45,95,1746028039.680594,1746028039.690753,10.159015655517578,,
45,96,1746028039.884599,1746028039.895826,11.227130889892578,,
45,97,1746028040.088604,1746028040.095402,6.798028945922852,,
45,98,1746028040.292604,1746028040.300435,7.831096649169922,,
45,99,1746028040.496598,1746028040.505575,8.976936340332031,,
45,100,1746028040.70061,1746028040.710643,10.033130645751953,,
46,94,,,,,
47,1,1746028054.5854,1746028054.595502,10.101795196533203,,
47,2,1746028054.788603,1746028054.800733,12.130022048950195,,
47,3,1746028054.992612,1746028055.000213,7.601022720336914,,
47,4,1746028055.196703,1746028055.205803,9.099960327148438,,
47,5,1746028055.400648,1746028055.410197,9.54890251159668,,
47,6,1746028055.604732,1746028055.615507,10.774850845336914,,
47,7,1746028055.808601,1746028055.816069,7.467985153198242,,
47,8,1746028056.012634,1746028056.020712,8.077859878540039,,
47,9,1746028056.216595,1746028056.225724,9.129047393798828,,
47,10,1746028056.42066,1746028056.431109,10.448932647705078,,
47,11,1746028056.624624,1746028056.63533,10.705947875976562,,
47,12,1746028056.828619,1746028056.835446,6.826877593994141,,
47,13,1746028057.032636,1746028057.040526,7.889986038208008,,
47,14,1746028057.2367,1746028057.245626,8.925914764404297,,
47,15,1746028057.440533,1746028057.450808,10.275125503540039,,
47,16,1746028057.644595,1746028057.65574,11.14511489868164,,
47,17,1746028057.848604,1746028057.85534,6.736040115356445,,
48,10,,,,,
48,18,1746028058.0484,1746028058.055434,7.034063339233398,,
48,19,1746028058.25257,1746028058.260212,7.642030715942383,,
49,11,,,,,
49,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
49,21,1746028058.656577,1746028058.665695,9.117841720581055,,
49,22,1746028058.860587,1746028058.870826,10.239124298095703,,
49,23,1746028059.0646,1746028059.075345,10.745048522949219,,
49,24,1746028059.268594,1746028059.280422,11.827945709228516,,
49,25,1746028059.472633,1746028059.48057,7.937192916870117,,
49,26,1746028059.676593,1746028059.685246,8.652925491333008,,
49,27,1746028059.880596,1746028059.890848,10.251998901367188,,
49,28,1746028060.08469,1746028060.095791,11.101007461547852,,
49,29,1746028060.288575,1746028060.295427,6.852149963378906,,
49,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
49,31,1746028060.696621,1746028060.7055,8.878946304321289,,
49,32,1746028060.900599,1746028060.910634,10.035037994384766,,
49,33,1746028061.104621,1746028061.116526,11.90495491027832,,
49,34,1746028061.308598,1746028061.315285,6.686925888061523,,
49,35,1746028061.512607,1746028061.520434,7.826805114746094,,
49,36,1746028061.7167,1746028061.725408,8.708000183105469,,
50,28,,,,,
50,37,1746028061.917078,1746028061.925532,8.454084396362305,,
51,29,,,,,
51,38,1746028062.116794,1746028062.125648,8.853912353515625,,
51,39,1746028062.32062,1746028062.330668,10.04791259765625,,
51,40,1746028062.52463,1746028062.535357,10.7269287109375,,
51,41,1746028062.732631,1746028062.740441,7.810115814208984,,
51,42,1746028062.936604,1746028062.945562,8.957862854003906,,
51,43,1746028063.140698,1746028063.150574,9.876012802124023,,
51,44,1746028063.344603,1746028063.355632,11.02900505065918,,
51,45,1746028063.548596,1746028063.555763,7.16710090637207,,
51,46,1746028063.752607,1746028063.760367,7.759809494018555,,
51,47,1746028063.956655,1746028063.965469,8.813858032226562,,
51,48,1746028064.160589,1746028064.170558,9.968996047973633,,
51,49,1746028064.364597,1746028064.375675,11.077880859375,,
51,50,1746028064.568588,1746028064.575655,7.066965103149414,,
51,51,1746028064.772592,1746028064.780769,8.177042007446289,,
51,52,1746028064.976575,1746028064.985364,8.7890625,,
52,45,,,,,
52,53,1746028065.176262,1746028065.185468,9.206056594848633,,
53,46,,,,,
53,54,1746028065.377187,1746028065.38603,8.842945098876953,,
54,47,,,,,
54,55,1746028065.577391,1746028065.585949,8.558034896850586,,
55,48,,,,,
55,56,1746028065.778166,1746028065.785697,7.530927658081055,,
55,57,1746028065.980575,1746028065.990774,10.198831558227539,,
56,49,,,,,
56,58,1746028066.180113,1746028066.190464,10.350942611694336,,
56,59,1746028066.384588,1746028066.395496,10.907888412475586,,
56,60,1746028066.58861,1746028066.600609,11.999130249023438,,
56,61,1746028066.792588,1746028066.800687,8.099079132080078,,
56,62,1746028066.996692,1746028067.005668,8.975982666015625,,
56,63,1746028067.200524,1746028067.210296,9.77182388305664,,
56,64,1746028067.404516,1746028067.415366,10.849952697753906,,
56,65,1746028067.608521,1746028067.616516,7.995128631591797,,
56,66,1746028067.812523,1746028067.820501,7.978200912475586,,
56,67,1746028068.016517,1746028068.025636,9.119033813476562,,
56,68,1746028068.220523,1746028068.230738,10.214805603027344,,
56,69,1746028068.424517,1746028068.435263,10.746002197265625,,
56,70,1746028068.628698,1746028068.640387,11.688947677612305,,
56,71,1746028068.832601,1746028068.840503,7.901906967163086,,
56,72,1746028069.036592,1746028069.045596,9.003877639770508,,
56,73,1746028069.240594,1746028069.250686,10.092020034790039,,
56,74,1746028069.444537,1746028069.45578,11.243104934692383,,
57,66,,,,,
57,75,1746028069.645377,1746028069.655245,9.868144989013672,,
57,76,1746028069.848604,1746028069.855198,6.593942642211914,,
57,77,1746028070.052592,1746028070.060497,7.905006408691406,,
57,78,1746028070.256594,1746028070.265572,8.978128433227539,,
57,79,1746028070.460597,1746028070.470693,10.096073150634766,,
57,80,1746028070.664576,1746028070.675775,11.198997497558594,,
57,81,1746028070.868685,1746028070.880424,11.739015579223633,,
57,82,1746028071.072616,1746028071.080409,7.792949676513672,,
