group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,38,1746024458.359008,1746024458.396192,37.18400001525879,1746024458.458845,99.83682632446289
0,39,1746024458.559305,1746024458.581327,22.022008895874023,1746024458.632457,73.15206527709961
0,40,1746024458.760074,1746024458.770793,10.719060897827148,1746024458.783643,23.569107055664062
0,41,1746024458.96134,1746024458.970773,9.43303108215332,1746024458.983422,22.082090377807617
0,42,1746024459.162102,1746024459.171167,9.064912796020508,,
0,43,1746024459.365526,1746024459.406137,40.61102867126465,,
0,44,1746024459.570003,1746024459.586508,16.505002975463867,1746024459.631635,61.63191795349121
0,45,1746024459.770256,1746024459.781411,11.154890060424805,1746024459.826723,56.46705627441406
0,46,1746024459.970461,1746024459.980895,10.434150695800781,1746024460.027809,57.348012924194336
0,47,1746024460.170469,1746024460.195977,25.50792694091797,1746024460.250115,79.64587211608887
0,48,1746024460.371663,1746024460.381103,9.439945220947266,1746024460.436412,64.74900245666504
0,49,1746024460.57189,1746024460.581232,9.341955184936523,1746024460.62767,55.77993392944336
0,50,1746024460.772561,1746024460.786283,13.721942901611328,1746024460.839947,67.38591194152832
0,51,1746024460.97372,1746024460.990835,17.114877700805664,1746024461.03876,65.03987312316895
0,52,1746024461.173561,1746024461.185967,12.405872344970703,1746024461.249846,76.28488540649414
0,53,1746024461.373504,1746024461.380761,7.256984710693359,1746024461.429065,55.561065673828125
0,54,1746024461.574067,1746024461.581142,7.074832916259766,1746024461.624695,50.627946853637695
0,55,1746024461.774543,1746024461.786184,11.64102554321289,1746024461.844697,70.15395164489746
0,56,1746024461.974914,1746024461.9863,11.385917663574219,1746024462.04248,67.56591796875
0,57,1746024462.174128,1746024462.181051,6.92296028137207,1746024462.227088,52.95991897583008
0,58,1746024462.375431,1746024462.385897,10.465860366821289,1746024462.439169,63.73786926269531
0,59,1746024462.575516,1746024462.585982,10.46609878540039,1746024462.638699,63.18306922912598
0,60,1746024462.777531,1746024462.78606,8.529186248779297,1746024462.939273,161.7422103881836
0,61,1746024462.97684,1746024462.986205,9.365081787109375,,
0,62,1746024463.181825,1746024463.191415,9.59014892578125,1746024463.314351,132.52615928649902
0,63,1746024463.381906,1746024463.391012,9.105920791625977,,
0,64,1746024463.585618,1746024463.596378,10.760068893432617,1746024463.666906,81.28809928894043
0,65,1746024463.787166,1746024463.796564,9.39798355102539,,
0,66,1746024463.989776,1746024464.010929,21.15321159362793,,
1,65,,,,,
1,67,1746024464.18978,1746024464.200612,10.832071304321289,1746024464.296184,106.40406608581543
1,68,1746024464.390596,1746024464.40064,10.044097900390625,,
1,69,1746024464.594006,1746024464.600866,6.860017776489258,1746024464.688591,94.58494186401367
1,70,1746024464.794251,1746024464.812528,18.27692985534668,,
1,71,1746024464.997748,1746024465.006182,8.434057235717773,,
1,72,1746024465.201875,1746024465.211173,9.298086166381836,,
1,73,1746024465.405698,1746024465.416621,10.922908782958984,,
1,74,1746024465.609784,1746024465.616589,6.805181503295898,,
1,75,1746024465.813872,1746024465.820608,6.735801696777344,,
1,76,1746024466.01777,1746024466.025675,7.905006408691406,,
1,77,1746024466.221917,1746024466.23097,9.05299186706543,,
1,78,1746024466.429799,1746024466.436629,6.829977035522461,,
1,79,1746024466.633925,1746024466.641164,7.239103317260742,,
1,80,1746024466.837925,1746024466.885891,47.96600341796875,1746024466.941347,103.42192649841309
1,81,1746024467.037969,1746024467.081517,43.547868728637695,1746024467.120102,82.13281631469727
1,82,1746024467.238744,1746024467.285762,47.01805114746094,1746024467.324109,85.36505699157715
1,83,1746024467.43936,1746024467.485802,46.44203186035156,1746024467.535486,96.12607955932617
1,84,1746024467.640022,1746024467.696207,56.185007095336914,1746024467.766807,126.7850399017334
1,85,1746024467.840385,1746024467.886604,46.2191104888916,1746024467.927767,87.38207817077637
1,86,1746024468.041319,1746024468.051394,10.075092315673828,,
1,87,1746024468.245948,1746024468.256503,10.555028915405273,,
1,88,1746024468.449654,1746024468.466475,16.820907592773438,,
1,89,1746024468.653971,1746024468.66065,6.679058074951172,,
1,90,1746024468.857526,1746024468.901425,43.898820877075195,,
1,91,1746024469.062049,1746024469.071638,9.589195251464844,,
1,92,,,,,
2,90,,,,,
2,92,,,,,
2,93,1746024469.46678,1746024469.475883,9.103059768676758,,
2,94,1746024469.669747,1746024469.706474,36.726951599121094,1746024469.764974,95.22700309753418
2,95,1746024469.870875,1746024469.886181,15.306234359741211,1746024469.929879,59.00406837463379
2,96,1746024470.07161,1746024470.091235,19.624948501586914,1746024470.155989,84.37895774841309
2,97,1746024470.272676,1746024470.306276,33.6000919342041,1746024470.374866,102.19001770019531
2,98,1746024470.47352,1746024470.49584,22.320032119750977,1746024470.557098,83.57787132263184
2,99,1746024470.674635,1746024470.701037,26.401996612548828,1746024470.820581,145.94602584838867
2,100,1746024470.875062,1746024470.921532,46.469926834106445,,
3,1,1746024482.195678,1746024482.20571,10.031938552856445,1746024482.278492,82.81397819519043
3,2,1746024482.397644,1746024482.406712,9.068012237548828,,
3,3,1746024482.60254,1746024482.611084,8.543968200683594,,
3,4,1746024482.806069,1746024482.815677,9.608030319213867,,
3,5,1746024483.009673,1746024483.0206,10.926961898803711,,
3,6,1746024483.21387,1746024483.221109,7.238864898681641,,
3,7,1746024483.417765,1746024483.426274,8.509159088134766,,
3,8,1746024483.621801,1746024483.630879,9.078025817871094,,
3,9,1746024483.825707,1746024483.836518,10.811090469360352,,
3,10,1746024484.029647,1746024484.071452,41.80479049682617,1746024484.081807,52.159786224365234
3,11,1746024484.233031,1746024484.241104,8.072853088378906,,
3,12,1746024484.438591,1746024484.446228,7.63702392578125,,
3,13,1746024484.648276,1746024484.681512,33.236026763916016,1746024484.770322,122.04599380493164
3,14,1746024484.848632,1746024484.890904,42.27185249328613,1746024484.949599,100.9669303894043
3,15,1746024485.049284,1746024485.086784,37.49990463256836,1746024485.135759,86.47513389587402
3,16,1746024485.250179,1746024485.276107,25.928020477294922,1746024485.303913,53.73406410217285
3,17,1746024485.450597,1746024485.487085,36.48805618286133,1746024485.533878,83.28104019165039
3,18,1746024485.651454,1746024485.691142,39.6881103515625,1746024485.763888,112.43391036987305
3,19,1746024485.852425,1746024485.895815,43.38979721069336,1746024485.955393,102.96797752380371
3,20,1746024486.053054,1746024486.075894,22.840023040771484,1746024486.096165,43.11084747314453
3,21,1746024486.253885,1746024486.286596,32.711029052734375,1746024486.335111,81.22587203979492
3,22,1746024486.454691,1746024486.491079,36.38815879821777,1746024486.536533,81.84218406677246
3,23,1746024486.654934,1746024486.671527,16.592979431152344,1746024486.681463,26.52907371520996
3,24,1746024486.856056,1746024486.886662,30.60603141784668,1746024486.938336,82.27992057800293
3,25,1746024487.057056,1746024487.091316,34.26003456115723,1746024487.140168,83.11200141906738
3,26,1746024487.257586,1746024487.286152,28.56588363647461,1746024487.335094,77.50797271728516
3,27,1746024487.458569,1746024487.481528,22.958993911743164,1746024487.530767,72.19791412353516
3,28,1746024487.659373,1746024487.691092,31.718969345092773,1746024487.755734,96.36092185974121
3,29,1746024487.86037,1746024487.886632,26.26204490661621,1746024487.929807,69.43702697753906
3,30,1746024488.061554,1746024488.091207,29.653072357177734,1746024488.147504,85.95013618469238
3,31,1746024488.262318,1746024488.280674,18.3560848236084,1746024488.319035,56.7171573638916
3,32,1746024488.462612,1746024488.495905,33.29300880432129,1746024488.555846,93.23406219482422
3,33,1746024488.663194,1746024488.682477,19.283056259155273,1746024488.717425,54.23116683959961
3,34,1746024488.863857,1746024488.886269,22.41206169128418,1746024488.933797,69.93985176086426
3,35,1746024489.064001,1746024489.076729,12.727975845336914,1746024489.12814,64.13888931274414
3,36,1746024489.264885,1746024489.286239,21.353960037231445,1746024489.334621,69.73600387573242
3,37,1746024489.465268,1746024489.486401,21.1331844329834,1746024489.544106,78.83810997009277
3,38,1746024489.665693,1746024489.675951,10.257959365844727,1746024489.702747,37.05406188964844
3,39,1746024489.866407,1746024489.881838,15.43116569519043,1746024489.917754,51.34701728820801
3,40,1746024490.067417,1746024490.082025,14.608144760131836,1746024490.120165,52.74820327758789
3,41,1746024490.267763,1746024490.296186,28.423070907592773,1746024490.364223,96.46010398864746
3,42,1746024490.468517,1746024490.500805,32.2878360748291,,
3,43,1746024490.673663,1746024490.680833,7.170200347900391,,
3,44,1746024490.877733,1746024490.886379,8.646011352539062,1746024490.927716,49.98302459716797
3,45,1746024491.078266,1746024491.085815,7.549047470092773,1746024491.135628,57.36207962036133
3,46,1746024491.279281,1746024491.296092,16.811132431030273,1746024491.36128,81.99906349182129
3,47,1746024491.479714,1746024491.49107,11.356115341186523,1746024491.553337,73.6231803894043
3,48,1746024491.680327,1746024491.695707,15.380144119262695,1746024491.763296,82.96895027160645
3,49,1746024491.880895,1746024491.890878,9.983062744140625,1746024491.949236,68.34101676940918
3,50,1746024492.082025,1746024492.091122,9.096860885620117,1746024492.140877,58.85195732116699
3,51,1746024492.282438,1746024492.291008,8.569955825805664,1746024492.349355,66.91694259643555
3,52,1746024492.482833,1746024492.491492,8.659124374389648,1746024492.558204,75.37102699279785
3,53,1746024492.683785,1746024492.696159,12.373924255371094,,
3,54,1746024492.886254,1746024492.89568,9.425878524780273,,
4,53,,,,,
4,55,1746024493.086263,1746024493.095816,9.552955627441406,1746024493.198727,112.46395111083984
4,56,1746024493.28699,1746024493.320842,33.85210037231445,,
4,57,1746024493.490188,1746024493.501055,10.867118835449219,,
4,58,1746024493.697621,1746024493.73113,33.5087776184082,,
4,59,1746024493.901699,1746024493.911325,9.625911712646484,,
4,60,1746024494.105591,1746024494.116223,10.632038116455078,,
4,61,1746024494.309676,1746024494.320585,10.909080505371094,,
4,62,1746024494.513867,1746024494.520798,6.931066513061523,,
4,63,1746024494.721648,1746024494.731072,9.423971176147461,,
4,64,1746024494.925685,1746024494.936149,10.463953018188477,,
4,65,1746024495.129697,1746024495.140674,10.977029800415039,,
4,66,1746024495.33366,1746024495.38138,47.72019386291504,1746024495.4403,106.64010047912598
4,67,1746024495.534831,1746024495.546616,11.785030364990234,,
4,68,1746024495.737719,1746024495.786691,48.97189140319824,1746024495.842057,104.33793067932129
4,69,1746024495.938568,1746024495.946064,7.495880126953125,,
4,70,1746024496.141696,1746024496.15115,9.454011917114258,,
4,71,1746024496.345649,1746024496.355663,10.014057159423828,,
4,72,1746024496.549684,1746024496.600842,51.15795135498047,1746024496.678505,128.82089614868164
4,73,1746024496.749997,1746024496.795956,45.9589958190918,1746024496.871831,121.83403968811035
4,74,1746024496.950594,1746024496.990976,40.38214683532715,1746024497.050633,100.03900527954102
4,75,1746024497.150235,1746024497.16567,15.434980392456055,1746024497.178285,28.049945831298828
4,76,1746024497.350957,1746024497.391153,40.19618034362793,1746024497.449447,98.48999977111816
4,77,1746024497.552068,1746024497.591216,39.14809226989746,1746024497.647532,95.46399116516113
4,78,1746024497.752962,1746024497.77664,23.677825927734375,1746024497.822274,69.31185722351074
4,79,1746024497.953971,1746024497.9963,42.32907295227051,1746024498.0812,127.22897529602051
4,80,1746024498.153242,1746024498.181025,27.782917022705078,1746024498.241109,87.86678314208984
4,81,1746024498.353776,1746024498.386579,32.80305862426758,1746024498.446581,92.8049087524414
4,82,1746024498.554832,1746024498.586198,31.36610984802246,1746024498.62866,73.82798194885254
4,83,1746024498.756014,1746024498.777118,21.103858947753906,1746024498.820708,64.69392776489258
4,84,1746024498.956329,1746024498.996211,39.88194465637207,1746024499.06597,109.64083671569824
4,85,1746024499.156391,1746024499.190887,34.49606895446777,,
4,86,1746024499.361911,1746024499.371181,9.269952774047852,,
5,85,,,,,
5,87,1746024499.561767,1746024499.571071,9.303808212280273,,
5,88,1746024499.765794,1746024499.78121,15.41590690612793,1746024499.830367,64.57304954528809
5,89,1746024499.966409,1746024499.995754,29.345035552978516,1746024500.07628,109.87114906311035
5,90,1746024500.165607,1746024500.180826,15.218973159790039,1746024500.228363,62.75606155395508
5,91,1746024500.365901,1746024500.40094,35.03894805908203,,
5,92,1746024500.569594,1746024500.5867,17.106056213378906,1746024500.644385,74.79119300842285
5,93,1746024500.769956,1746024500.796212,26.25584602355957,1746024500.869206,99.24983978271484
5,94,1746024500.970798,1746024500.996178,25.37989616394043,1746024501.062683,91.88508987426758
5,95,1746024501.170244,1746024501.190972,20.728111267089844,1746024501.254193,83.94908905029297
5,96,1746024501.37082,1746024501.386497,15.67697525024414,1746024501.441596,70.77598571777344
5,97,1746024501.571166,1746024501.581042,9.876012802124023,1746024501.6282,57.03401565551758
5,98,1746024501.771887,1746024501.786089,14.201879501342773,1746024501.84258,70.6930160522461
5,99,1746024501.972328,1746024501.986088,13.760089874267578,1746024502.03079,58.46214294433594
5,100,1746024502.172365,1746024502.181612,9.247064590454102,1746024502.23081,58.444976806640625
6,1,1746024513.478097,1746024513.486461,8.363962173461914,1746024513.534724,56.62703514099121
6,2,1746024513.679512,1746024513.690937,11.425018310546875,1746024513.739841,60.32896041870117
6,3,1746024513.880296,1746024513.891156,10.859966278076172,1746024513.954355,74.05900955200195
6,4,1746024514.08096,1746024514.091208,10.247945785522461,1746024514.146054,65.093994140625
6,5,1746024514.281866,1746024514.290826,8.96000862121582,1746024514.349064,67.19803810119629
6,6,1746024514.482942,1746024514.490969,8.026838302612305,1746024514.545611,62.668800354003906
6,7,1746024514.683859,1746024514.691358,7.498979568481445,1746024514.747198,63.3389949798584
6,8,1746024514.884825,1746024514.896843,12.017965316772461,1746024514.964119,79.29396629333496
6,9,1746024515.085902,1746024515.096169,10.267019271850586,1746024515.167401,81.49909973144531
6,10,1746024515.286866,1746024515.296254,9.387969970703125,1746024515.354976,68.10998916625977
6,11,1746024515.487568,1746024515.495828,8.260011672973633,1746024515.562593,75.02508163452148
6,12,1746024515.688453,1746024515.695877,7.424116134643555,1746024515.755129,66.67613983154297
6,13,1746024515.889583,1746024515.906685,17.10200309753418,,
6,14,1746024516.093685,1746024516.101007,7.322072982788086,1746024516.176748,83.06312561035156
6,15,1746024516.294441,1746024516.304712,10.271072387695312,,
6,16,1746024516.497786,1746024516.506249,8.462905883789062,,
6,17,1746024516.701651,1746024516.710872,9.22083854675293,,
6,18,1746024516.905882,1746024516.916352,10.470151901245117,,
6,19,1746024517.111313,1746024517.12099,9.676933288574219,,
6,20,1746024517.31765,1746024517.351079,33.42890739440918,1746024517.477425,159.7750186920166
6,21,1746024517.517634,1746024517.525646,8.012056350708008,,
6,22,1746024517.721537,1746024517.73124,9.702920913696289,,
6,23,1746024517.925658,1746024517.935857,10.19906997680664,,
6,24,1746024518.129576,1746024518.181053,51.47695541381836,1746024518.228559,98.9830493927002
6,25,1746024518.331,1746024518.340999,9.998798370361328,,
6,26,1746024518.533301,1746024518.54108,7.77888298034668,,
7,25,,,,,
7,26,,,,,
7,27,1746024518.734147,1746024518.746165,12.017965316772461,,
7,28,1746024518.938792,1746024518.945815,7.023096084594727,,
7,29,1746024519.145632,1746024519.195898,50.26602745056152,1746024519.239542,93.90997886657715
7,30,1746024519.345942,1746024519.376,30.057907104492188,1746024519.416396,70.45388221740723
7,31,1746024519.546907,1746024519.591251,44.34394836425781,1746024519.651295,104.38799858093262
7,32,1746024519.747807,1746024519.78609,38.28287124633789,1746024519.835803,87.99600601196289
7,33,1746024519.948445,1746024519.986327,37.88185119628906,1746024520.041854,93.40882301330566
7,34,1746024520.148429,1746024520.186243,37.81414031982422,1746024520.233652,85.22319793701172
7,35,1746024520.349283,1746024520.371263,21.98004722595215,1746024520.408329,59.046030044555664
7,36,1746024520.549984,1746024520.596448,46.463966369628906,1746024520.657649,107.6650619506836
7,37,1746024520.75098,1746024520.801037,50.057172775268555,1746024520.866564,115.58413505554199
7,38,1746024520.951192,1746024521.001141,49.94916915893555,1746024521.063027,111.83500289916992
7,39,1746024521.150513,1746024521.161194,10.68115234375,,
7,40,1746024521.353604,1746024521.380752,27.148008346557617,1746024521.429995,76.39098167419434
7,41,1746024521.554027,1746024521.576624,22.59683609008789,1746024521.622787,68.75991821289062
7,42,1746024521.754495,1746024521.790988,36.49306297302246,1746024521.849278,94.78306770324707
7,43,1746024521.954861,1746024521.991116,36.2551212310791,1746024522.05812,103.25908660888672
7,44,1746024522.154759,1746024522.205666,50.907135009765625,1746024522.275782,121.02317810058594
7,45,1746024522.355445,1746024522.396132,40.68708419799805,1746024522.468924,113.4791374206543
7,46,1746024522.556475,1746024522.595748,39.27302360534668,1746024522.660459,103.98411750793457
7,47,1746024522.756853,1746024522.800905,44.0518856048584,1746024522.866732,109.8787784576416
7,48,1746024522.957219,1746024522.986553,29.334068298339844,1746024523.043247,86.0280990600586
7,49,1746024523.157644,1746024523.206618,48.974037170410156,,
7,50,1746024523.361629,1746024523.376703,15.074014663696289,1746024523.428919,67.29006767272949
7,51,1746024523.562449,1746024523.576211,13.76199722290039,1746024523.616366,53.91693115234375
7,52,1746024523.763354,1746024523.800682,37.32800483703613,,
7,53,1746024523.966054,1746024523.975958,9.904146194458008,,
7,54,1746024524.169665,1746024524.191053,21.387815475463867,,
7,55,1746024524.373927,1746024524.406183,32.25588798522949,,
7,56,1746024524.577567,1746024524.591185,13.617992401123047,1746024524.662706,85.13879776000977
7,57,1746024524.778304,1746024524.811474,33.16998481750488,,
7,58,1746024524.981892,1746024525.025565,43.672800064086914,,
7,59,1746024525.185593,1746024525.205592,19.999027252197266,1746024525.260636,75.0432014465332
7,60,1746024525.385918,1746024525.400937,15.01917839050293,1746024525.483493,97.57518768310547
7,61,1746024525.586932,1746024525.596116,9.184122085571289,1746024525.685403,98.47116470336914
7,62,1746024525.787291,1746024525.796295,9.003877639770508,1746024525.878362,91.07089042663574
7,63,1746024525.987982,1746024526.000693,12.711048126220703,1746024526.073138,85.15596389770508
7,64,1746024526.187584,1746024526.205575,17.991065979003906,1746024526.273322,85.7381820678711
7,65,1746024526.388031,1746024526.395884,7.853031158447266,1746024526.47452,86.48896217346191
7,66,1746024526.588848,1746024526.601094,12.245893478393555,,
7,67,1746024526.793518,1746024526.80116,7.642030715942383,1746024526.920714,127.19583511352539
7,68,1746024526.994198,1746024527.016198,21.999835968017578,,
7,69,1746024527.197725,1746024527.211466,13.741016387939453,,
7,70,1746024527.401891,1746024527.411208,9.31692123413086,,
7,71,1746024527.605778,1746024527.640999,35.221099853515625,,
7,72,1746024527.809593,1746024527.820818,11.224985122680664,1746024527.87018,60.58692932128906
7,73,1746024528.010644,1746024528.051096,40.452003479003906,,
7,74,1746024528.213956,1746024528.221115,7.158994674682617,,
7,75,1746024528.417625,1746024528.425686,8.060932159423828,,
7,76,1746024528.621671,1746024528.63084,9.16910171508789,,
7,77,1746024528.825695,1746024528.835886,10.190963745117188,,
7,78,1746024529.029697,1746024529.040752,11.05499267578125,,
7,79,1746024529.23367,1746024529.281245,47.57499694824219,1746024529.321282,87.61191368103027
7,80,1746024529.433756,1746024529.487024,53.2679557800293,1746024529.541893,108.13689231872559
7,81,1746024529.634406,1746024529.640797,6.390810012817383,,
7,82,1746024529.837603,1746024529.846314,8.710861206054688,,
7,83,1746024530.041551,1746024530.050629,9.077787399291992,,
7,84,1746024530.24561,1746024530.291156,45.54605484008789,1746024530.356143,110.53299903869629
7,85,1746024530.446748,1746024530.496856,50.10795593261719,1746024530.55615,109.40194129943848
7,86,1746024530.647394,1746024530.686244,38.85006904602051,1746024530.736715,89.32113647460938
7,87,1746024530.848367,1746024530.900773,52.40607261657715,1746024530.979596,131.22892379760742
7,88,1746024531.048999,1746024531.080897,31.898021697998047,1746024531.117901,68.90201568603516
7,89,1746024531.249516,1746024531.296387,46.87094688415527,1746024531.36227,112.75410652160645
7,90,1746024531.450518,1746024531.461405,10.88714599609375,,
7,91,1746024531.65359,1746024531.686678,33.087968826293945,,
7,92,1746024531.857683,1746024531.886253,28.570175170898438,1746024531.942517,84.83409881591797
7,93,1746024532.058129,1746024532.08093,22.800922393798828,1746024532.115116,56.98680877685547
7,94,1746024532.259072,1746024532.282108,23.03600311279297,1746024532.319335,60.26291847229004
7,95,1746024532.460027,1746024532.491336,31.309127807617188,1746024532.561898,101.87101364135742
7,96,1746024532.660642,1746024532.670965,10.323047637939453,1746024532.681381,20.739078521728516
7,97,1746024532.861584,1746024532.886159,24.574995040893555,1746024532.933623,72.03912734985352
7,98,1746024533.06198,1746024533.085804,23.823976516723633,1746024533.131218,69.23794746398926
7,99,1746024533.262772,1746024533.275839,13.067007064819336,1746024533.30457,41.79787635803223
7,100,1746024533.463272,1746024533.476314,13.041973114013672,1746024533.49788,34.607887268066406
8,1,1746024544.77003,1746024544.781411,11.380910873413086,1746024544.841955,71.92492485046387
8,2,1746024544.970428,1746024544.986617,16.189098358154297,1746024545.04799,77.56209373474121
8,3,1746024545.170844,1746024545.181168,10.32400131225586,1746024545.243997,73.15301895141602
8,4,1746024545.371753,1746024545.380976,9.222984313964844,1746024545.425927,54.173946380615234
8,5,1746024545.572773,1746024545.581881,9.10806655883789,1746024545.633141,60.36806106567383
8,6,1746024545.773947,1746024545.796104,22.156953811645508,1746024545.859652,85.70504188537598
8,7,1746024545.97424,1746024545.986988,12.748003005981445,1746024546.046292,72.052001953125
8,8,1746024546.173852,1746024546.19577,21.918058395385742,1746024546.261681,87.8291130065918
8,9,1746024546.375344,1746024546.395811,20.467042922973633,1746024546.46488,89.53595161437988
8,10,1746024546.575353,1746024546.590957,15.604019165039062,1746024546.651608,76.25508308410645
8,11,1746024546.775988,1746024546.796035,20.04694938659668,1746024546.853881,77.89278030395508
8,12,1746024546.976259,1746024546.98698,10.720968246459961,1746024547.03676,60.5010986328125
8,13,1746024547.176359,1746024547.201345,24.98602867126465,,
8,14,1746024547.381906,1746024547.395821,13.915061950683594,1746024547.455993,74.08690452575684
8,15,1746024547.582613,1746024547.591149,8.536100387573242,1746024547.665586,82.97300338745117
8,16,1746024547.783535,1746024547.791317,7.781982421875,,
8,17,1746024547.985664,1746024548.030996,45.33219337463379,,
9,16,,,,,
9,18,1746024548.184979,1746024548.196154,11.175155639648438,1746024548.273364,88.38510513305664
9,19,1746024548.385502,1746024548.396559,11.056900024414062,1746024548.46095,75.44779777526855
9,20,1746024548.586573,1746024548.595813,9.240150451660156,1746024548.664407,77.8341293334961
9,21,1746024548.787029,1746024548.795841,8.81195068359375,1746024548.871591,84.56206321716309
9,22,1746024548.988196,1746024548.995913,7.717132568359375,1746024549.058098,69.90218162536621
9,23,1746024549.187428,1746024549.196014,8.585929870605469,1746024549.270873,83.44507217407227
9,24,1746024549.388395,1746024549.396484,8.088827133178711,1746024549.462501,74.10597801208496
9,25,1746024549.589603,1746024549.606939,17.336130142211914,,
9,26,1746024549.797685,1746024549.80581,8.125066757202148,,
9,27,1746024550.001887,1746024550.010918,9.030818939208984,,
9,28,1746024550.206693,1746024550.215633,8.939981460571289,,
9,29,1746024550.409741,1746024550.420844,11.103153228759766,,
9,30,1746024550.613804,1746024550.621086,7.281780242919922,,
9,31,1746024550.817601,1746024550.825687,8.085966110229492,,
9,32,1746024551.021701,1746024551.03078,9.0789794921875,,
9,33,1746024551.22977,1746024551.246948,17.178058624267578,,
9,34,1746024551.433604,1746024551.486179,52.575111389160156,1746024551.541074,107.47003555297852
9,35,1746024551.634099,1746024551.686224,52.124977111816406,1746024551.74707,112.97106742858887
9,36,1746024551.834463,1746024551.876159,41.69607162475586,1746024551.911141,76.67803764343262
9,37,1746024552.03487,1746024552.081391,46.52118682861328,1746024552.129076,94.20609474182129
9,38,1746024552.235017,1746024552.286163,51.14603042602539,1746024552.335064,100.04687309265137
9,39,1746024552.435722,1746024552.445813,10.090827941894531,,
9,40,1746024552.637635,1746024552.686526,48.89106750488281,1746024552.73693,99.29490089416504
9,41,1746024552.838545,1746024552.881123,42.57798194885254,1746024552.913317,74.77188110351562
9,42,1746024553.0389,1746024553.071506,32.60612487792969,1746024553.096594,57.694196701049805
9,43,1746024553.239913,1746024553.285802,45.88890075683594,1746024553.326258,86.34495735168457
9,44,1746024553.440938,1746024553.480699,39.76106643676758,1746024553.519962,79.02407646179199
9,45,1746024553.641599,1746024553.680535,38.93613815307617,1746024553.72193,80.33108711242676
9,46,1746024553.842641,1746024553.896018,53.37691307067871,1746024553.961015,118.37387084960938
9,47,1746024554.043458,1746024554.086336,42.877912521362305,1746024554.137604,94.1460132598877
9,48,1746024554.244243,1746024554.296114,51.87106132507324,1746024554.359641,115.39816856384277
9,49,1746024554.444953,1746024554.476819,31.866073608398438,1746024554.507341,62.387943267822266
9,50,1746024554.645804,1746024554.680793,34.989118576049805,1746024554.718484,72.67999649047852
9,51,1746024554.846172,1746024554.886005,39.83283042907715,1746024554.933405,87.23282814025879
9,52,1746024555.047017,1746024555.081461,34.44385528564453,1746024555.114642,67.62480735778809
9,53,1746024555.247214,1746024555.291012,43.797969818115234,1746024555.369873,122.65896797180176
9,54,1746024555.447452,1746024555.486149,38.697004318237305,1746024555.531724,84.27190780639648
9,55,1746024555.648036,1746024555.680706,32.670021057128906,1746024555.7198,71.76399230957031
9,56,1746024555.848803,1746024555.880817,32.013893127441406,1746024555.92132,72.51691818237305
9,57,,,,,
9,58,,,,,
10,57,,,,,
10,58,,,,,
11,57,,,,,
