group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
23,76,1746028421.788622,1746028421.80023,11.608123779296875,,
23,77,1746028421.992599,1746028422.000392,7.792949676513672,,
23,78,1746028422.196677,1746028422.210497,13.81993293762207,,
23,79,1746028422.400582,1746028422.409794,9.212017059326172,,
24,71,,,,,
24,80,1746028422.601063,1746028422.610185,9.121894836425781,,
25,72,,,,,
25,81,1746028422.801661,1746028422.81025,8.589029312133789,,
26,73,,,,,
26,82,1746028423.002565,1746028423.010338,7.773160934448242,,
26,83,1746028423.204596,1746028423.214922,10.325908660888672,,
26,84,1746028423.408593,1746028423.424976,16.38317108154297,,
26,85,1746028423.612614,1746028423.620124,7.510185241699219,,
26,86,1746028423.816589,1746028423.825204,8.614778518676758,,
26,87,1746028424.020708,1746028424.030153,9.444952011108398,,
26,88,1746028424.2246,1746028424.235267,10.666847229003906,,
26,89,1746028424.428585,1746028424.439854,11.268854141235352,,
26,90,1746028424.632602,1746028424.63998,7.378101348876953,,
26,91,1746028424.836616,1746028424.845067,8.450984954833984,,
26,92,1746028425.040604,1746028425.050212,9.607791900634766,,
26,93,1746028425.244599,1746028425.255354,10.754823684692383,,
27,85,,,,,
27,94,1746028425.445421,1746028425.455342,9.921073913574219,,
28,86,,,,,
28,95,,,,,
28,96,,,,,
28,97,,,,,
28,98,,,,,
29,95,,,,,
29,96,,,,,
29,97,,,,,
29,98,,,,,
29,99,1746028426.460632,1746028426.470314,9.681940078735352,,
29,100,1746028426.664617,1746028426.675436,10.818958282470703,1652.493953704834,1746028428.317111
30,1,1746028440.969505,1746028440.980197,10.69188117980957,,
30,2,1746028441.172703,1746028441.180371,7.668018341064453,,
30,3,1746028441.376599,1746028441.385104,8.504867553710938,,
30,4,1746028441.580616,1746028441.59021,9.593963623046875,,
30,5,1746028441.784596,1746028441.795223,10.627031326293945,,
30,6,1746028441.988633,1746028442.000316,11.682987213134766,,
30,7,1746028442.192628,1746028442.199796,7.168054580688477,,
30,8,1746028442.396633,1746028442.405054,8.421182632446289,,
30,9,1746028442.600596,1746028442.609816,9.220123291015625,,
30,10,1746028442.804705,1746028442.815278,10.573148727416992,,
30,11,1746028443.008605,1746028443.020255,11.65008544921875,,
30,12,1746028443.2126,1746028443.220272,7.67207145690918,,
30,13,1746028443.416618,1746028443.424837,8.219003677368164,,
30,14,1746028443.620585,1746028443.629928,9.343147277832031,,
30,15,1746028443.824604,1746028443.835076,10.47205924987793,,
30,16,1746028444.028603,1746028444.040155,11.551856994628906,,
30,17,1746028444.232587,1746028444.240257,7.669925689697266,,
30,18,1746028444.43668,1746028444.44537,8.68988037109375,,
30,19,1746028444.640589,1746028444.649883,9.29403305053711,,
30,20,1746028444.844585,1746028444.855001,10.416030883789062,,
30,21,1746028445.048546,1746028445.055625,7.078886032104492,,
30,22,1746028445.252583,1746028445.260194,7.61103630065918,,
30,23,1746028445.456586,1746028445.465227,8.64100456237793,,
30,24,1746028445.660584,1746028445.6704,9.81593132019043,,
30,25,1746028445.864616,1746028445.874953,10.337114334106445,,
30,26,1746028446.068722,1746028446.079972,11.250019073486328,,
30,27,1746028446.272601,1746028446.280105,7.50422477722168,,
30,28,1746028446.476603,1746028446.485203,8.599996566772461,,
30,29,1746028446.680611,1746028446.69039,9.779214859008789,,
30,30,1746028446.884604,1746028446.894981,10.376930236816406,,
30,31,1746028447.088599,1746028447.100038,11.439085006713867,,
30,32,1746028447.292605,1746028447.300028,7.423162460327148,,
30,33,1746028447.496591,1746028447.505128,8.536815643310547,,
30,34,1746028447.700707,1746028447.710222,9.515047073364258,,
31,26,,,,,
31,35,1746028447.901562,1746028447.910301,8.738994598388672,,
32,27,,,,,
32,36,1746028448.101187,1746028448.109934,8.747100830078125,,
32,37,1746028448.304605,1746028448.315044,10.438919067382812,,
32,38,1746028448.5086,1746028448.520016,11.415958404541016,,
32,39,1746028448.712605,1746028448.72009,7.484912872314453,,
32,40,1746028448.916708,1746028448.925234,8.526086807250977,,
32,41,1746028449.120538,1746028449.130309,9.771108627319336,,
32,42,1746028449.3246,1746028449.334886,10.286092758178711,,
32,43,1746028449.528562,1746028449.535509,6.947040557861328,,
32,44,1746028449.736512,1746028449.745033,8.521080017089844,,
32,45,1746028449.940591,1746028449.950124,9.532928466796875,,
32,46,1746028450.144535,1746028450.155235,10.699987411499023,,
32,47,1746028450.348532,1746028450.360329,11.796951293945312,,
32,48,1746028450.552514,1746028450.559946,7.431983947753906,,
32,49,1746028450.760522,1746028450.770032,9.510040283203125,,
32,50,1746028450.968531,1746028450.97565,7.119178771972656,,
32,51,1746028451.173014,1746028451.180274,7.26008415222168,,
32,52,1746028451.376589,1746028451.385199,8.610010147094727,,
33,44,,,,,
33,45,,,,,
33,53,1746028451.57731,1746028451.585339,8.028984069824219,,
33,54,1746028451.780588,1746028451.789955,9.366989135742188,,
33,55,1746028451.984606,1746028451.995034,10.42795181274414,,
33,56,1746028452.18861,1746028452.200141,11.530876159667969,,
33,57,1746028452.392589,1746028452.400256,7.666826248168945,,
33,58,1746028452.596726,1746028452.605255,8.528947830200195,,
33,59,1746028452.800581,1746028452.809855,9.274005889892578,,
33,60,1746028453.004594,1746028453.015456,10.861873626708984,,
33,61,1746028453.20855,1746028453.21973,11.179924011230469,,
33,62,1746028453.412588,1746028453.420091,7.503032684326172,,
33,63,1746028453.616602,1746028453.625151,8.548974990844727,,
34,55,,,,,
34,64,1746028453.81681,1746028453.825304,8.494138717651367,,
34,65,1746028454.020603,1746028454.029735,9.132146835327148,,
34,66,1746028454.224595,1746028454.234846,10.251045227050781,,
34,67,1746028454.428624,1746028454.439986,11.362075805664062,,
34,68,1746028454.632606,1746028454.640105,7.498979568481445,,
34,69,1746028454.836723,1746028454.845191,8.467912673950195,,
34,70,1746028455.040633,1746028455.050299,9.665966033935547,,
34,71,1746028455.244597,1746028455.254871,10.273933410644531,,
34,72,1746028455.452525,1746028455.459877,7.352113723754883,,
34,73,1746028455.656579,1746028455.664984,8.404970169067383,,
34,74,1746028455.860671,1746028455.870108,9.436845779418945,,
34,75,1746028456.064586,1746028456.075187,10.601043701171875,,
34,76,1746028456.268605,1746028456.284617,16.011953353881836,,
34,77,1746028456.472577,1746028456.479891,7.313966751098633,,
34,78,1746028456.676614,1746028456.690542,13.927936553955078,,
35,71,,,,,
35,79,1746028456.876998,1746028456.885001,8.002996444702148,,
35,80,1746028457.080592,1746028457.090071,9.479045867919922,,
36,72,,,,,
36,81,1746028457.281208,1746028457.290256,9.047985076904297,,
36,82,1746028457.484604,1746028457.496543,11.939048767089844,,
36,83,1746028457.688622,1746028457.696524,7.901906967163086,,
36,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
36,85,1746028458.0966,1746028458.105021,8.420944213867188,,
36,86,1746028458.300602,1746028458.310118,9.516000747680664,,
36,87,1746028458.504603,1746028458.515255,10.65206527709961,,
36,88,1746028458.708672,1746028458.719817,11.144876480102539,,
36,89,1746028458.912614,1746028458.919941,7.326841354370117,,
36,90,1746028459.11659,1746028459.125018,8.427858352661133,,
36,91,1746028459.320599,1746028459.330415,9.81593132019043,,
37,83,,,,,
37,92,1746028459.520918,1746028459.530057,9.139060974121094,,
37,93,1746028459.724597,1746028459.735196,10.599136352539062,,
37,94,1746028459.928616,1746028459.939785,11.168956756591797,,
37,95,1746028460.132599,1746028460.145425,12.825965881347656,,
37,96,1746028460.336593,1746028460.344989,8.396148681640625,,
37,97,1746028460.54061,1746028460.551448,10.838031768798828,,
37,98,1746028460.744605,1746028460.755055,10.449886322021484,,
37,99,1746028460.94867,1746028460.96022,11.550188064575195,,
37,100,1746028461.152516,1746028461.159813,7.297039031982422,,
38,94,,,,,
38,95,,,,,
38,96,,,,,
38,97,,,,,
38,98,,,,,
39,1,1746028475.428974,1746028475.43986,10.886192321777344,,
39,2,1746028475.632593,1746028475.639962,7.369041442871094,,
39,3,1746028475.836594,1746028475.845126,8.531808853149414,,
39,4,1746028476.040627,1746028476.050189,9.562015533447266,,
39,5,1746028476.244746,1746028476.255289,10.543107986450195,,
39,6,1746028476.448621,1746028476.459855,11.234045028686523,,
39,7,1746028476.652619,1746028476.65992,7.301092147827148,,
39,8,1746028476.8566,1746028476.86476,8.159875869750977,,
39,9,1746028477.060619,1746028477.080063,19.443988800048828,,
39,10,1746028477.264655,1746028477.275169,10.513782501220703,,
39,11,1746028477.468603,1746028477.480282,11.67917251586914,,
39,12,1746028477.672615,1746028477.679855,7.240056991577148,,
39,13,1746028477.876652,1746028477.884887,8.234977722167969,,
39,14,1746028478.080593,1746028478.089965,9.37199592590332,,
39,15,1746028478.284623,1746028478.294972,10.349035263061523,,
39,16,1746028478.488591,1746028478.495565,6.973981857299805,,
39,17,1746028478.692624,1746028478.700158,7.534027099609375,,
40,9,,,,,
40,18,1746028478.893684,1746028478.904757,11.073112487792969,,
40,19,1746028479.096594,1746028479.104887,8.292913436889648,,
40,20,1746028479.300594,1746028479.309704,9.109973907470703,,
40,21,1746028479.504631,1746028479.515092,10.460853576660156,,
41,13,,,,,
41,22,1746028479.70501,1746028479.715069,10.059118270874023,,
41,23,1746028479.908609,1746028479.920214,11.605024337768555,,
41,24,1746028480.112517,1746028480.119849,7.33184814453125,,
41,25,1746028480.316591,1746028480.330533,13.94200325012207,,
41,26,1746028480.520602,1746028480.530075,9.473085403442383,,
41,27,1746028480.724684,1746028480.735108,10.423898696899414,,
41,28,1746028480.928605,1746028480.940207,11.601924896240234,,
41,29,1746028481.132577,1746028481.140136,7.559061050415039,,
41,30,1746028481.336605,1746028481.350471,13.865947723388672,,
41,31,1746028481.540577,1746028481.549891,9.31406021118164,,
41,32,1746028481.744584,1746028481.754992,10.40792465209961,,
41,33,1746028481.948627,1746028481.960088,11.461019515991211,,
41,34,1746028482.152599,1746028482.159689,7.089853286743164,,
41,35,1746028482.356699,1746028482.364809,8.11004638671875,,
41,36,1746028482.56061,1746028482.569892,9.28187370300293,,
41,37,1746028482.764616,1746028482.774921,10.304927825927734,,
42,29,,,,,
42,38,1746028482.965221,1746028482.975028,9.807109832763672,,
43,30,,,,,
43,39,1746028483.165698,1746028483.175126,9.428024291992188,,
44,31,,,,,
44,40,1746028483.366363,1746028483.375204,8.84103775024414,,
45,32,,,,,
45,41,,,,,
46,33,,,,,
46,41,,,,,
47,34,,,,,
47,42,1746028483.774546,1746028483.784786,10.24007797241211,,
47,43,1746028483.97659,1746028483.984953,8.363008499145508,,
48,35,,,,,
48,44,1746028484.17669,1746028484.185037,8.346796035766602,,
48,45,1746028484.380603,1746028484.394714,14.111042022705078,,
48,46,1746028484.5846,1746028484.595193,10.592937469482422,,
48,47,1746028484.788599,1746028484.799778,11.178970336914062,,
48,48,1746028484.992595,1746028484.999587,6.992101669311523,,
48,49,1746028485.196582,1746028485.204887,8.304834365844727,,
48,50,1746028485.400645,1746028485.409987,9.341955184936523,,
48,51,1746028485.60459,1746028485.614643,10.053157806396484,,
48,52,1746028485.808592,1746028485.815218,6.625890731811523,,
48,53,1746028486.012609,1746028486.019863,7.253885269165039,,
48,54,1746028486.216595,1746028486.225023,8.428096771240234,,
48,55,1746028486.420694,1746028486.429953,9.25898551940918,,
48,56,1746028486.624588,1746028486.635032,10.443925857543945,,
49,48,,,,,
49,49,,,,,
49,69,,,,,
49,70,,,,,
49,71,,,,,
50,69,,,,,
50,70,,,,,
50,71,,,,,
50,72,1746028490.684615,1746028490.694714,10.099172592163086,,
50,73,1746028490.888592,1746028490.899828,11.235952377319336,,
50,74,1746028491.092668,1746028491.099946,7.277965545654297,,
50,75,1746028491.296593,1746028491.310602,14.00899887084961,,
50,76,1746028491.500591,1746028491.510134,9.54294204711914,,
50,77,1746028491.704597,1746028491.71514,10.543107986450195,,
50,78,1746028491.908576,1746028491.919843,11.266946792602539,,
50,79,1746028492.112591,1746028492.119855,7.263898849487305,,
50,80,1746028492.316626,1746028492.326561,9.93490219116211,,
50,81,1746028492.520611,1746028492.530054,9.443044662475586,,
50,82,1746028492.724725,1746028492.73466,9.93490219116211,,
50,83,1746028492.928591,1746028492.94013,11.538982391357422,,
50,84,1746028493.1326,1746028493.139749,7.148981094360352,,
51,76,,,,,
51,85,1746028493.333208,1746028493.344634,11.425971984863281,,
51,86,1746028493.536605,1746028493.544963,8.358001708984375,,
51,87,1746028493.740539,1746028493.750045,9.505987167358398,,
51,88,1746028493.944603,1746028493.955152,10.549068450927734,,
51,89,1746028494.148641,1746028494.16025,11.60883903503418,,
51,90,1746028494.352575,1746028494.359753,7.177829742431641,,
51,91,1746028494.556605,1746028494.564873,8.267879486083984,,
51,92,1746028494.760602,1746028494.769975,9.372949600219727,,
51,93,1746028494.964709,1746028494.97506,10.350942611694336,,
51,94,1746028495.168657,1746028495.17972,11.062860488891602,,
51,95,1746028495.372585,1746028495.379755,7.169961929321289,,
51,96,1746028495.576613,1746028495.584873,8.260011672973633,,
51,97,1746028495.780599,1746028495.789897,9.297847747802734,,
51,98,1746028495.98459,1746028495.99502,10.429859161376953,,
51,99,1746028496.188583,1746028496.200019,11.435985565185547,,
51,100,1746028496.392594,1746028496.399644,7.049798965454102,,
52,1,1746028510.898111,1746028510.905533,7.421970367431641,,
52,2,1746028511.100635,1746028511.110891,10.256052017211914,,
52,3,1746028511.304622,1746028511.315257,10.635137557983398,,
52,4,1746028511.508724,1746028511.520102,11.378049850463867,,
52,5,1746028511.712617,1746028511.720201,7.584095001220703,,
52,6,1746028511.918793,1746028511.929798,11.004924774169922,,
52,7,1746028512.120613,1746028512.130047,9.433984756469727,,
52,8,1746028512.324601,1746028512.334944,10.343074798583984,,
52,9,1746028512.528633,1746028512.540056,11.422872543334961,,
52,10,1746028512.732601,1746028512.74016,7.559061050415039,,
52,11,1746028512.93659,1746028512.945202,8.61215591430664,,
53,3,,,,,
53,12,1746028513.136234,1746028513.144843,8.60905647277832,,
53,13,1746028513.3406,1746028513.349773,9.172916412353516,,
53,14,1746028513.544535,1746028513.554923,10.38813591003418,,
53,15,1746028513.748699,1746028513.759976,11.276960372924805,,
53,16,1746028513.952605,1746028513.960081,7.476091384887695,,
53,17,1746028514.156589,1746028514.165794,9.204864501953125,,
53,18,1746028514.360661,1746028514.369749,9.08803939819336,,
53,19,1746028514.564616,1746028514.57468,10.064125061035156,,
53,20,1746028514.768593,1746028514.779992,11.399030685424805,,
53,21,1746028514.972612,1746028514.979582,6.97016716003418,,
53,22,1746028515.176581,1746028515.184585,8.004188537597656,,
53,23,1746028515.380686,1746028515.389988,9.301900863647461,,
53,24,1746028515.584585,1746028515.594803,10.218143463134766,,
54,17,,,,,
54,25,1746028515.78478,1746028515.794919,10.138988494873047,,
55,18,,,,,
55,26,1746028515.993352,1746028516.000443,7.091045379638672,,
55,27,1746028516.196593,1746028516.204957,8.363962173461914,,
56,19,,,,,
56,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
56,29,1746028516.600616,1746028516.610189,9.572982788085938,,
56,30,1746028516.804609,1746028516.81486,10.251045227050781,,
56,31,1746028517.008589,1746028517.019901,11.312007904052734,,
56,32,1746028517.212596,1746028517.219967,7.370948791503906,,
56,33,1746028517.416599,1746028517.42495,8.350849151611328,,
56,34,1746028517.620685,1746028517.630103,9.418010711669922,,
56,35,1746028517.824595,1746028517.834722,10.127067565917969,,
56,36,1746028518.028593,1746028518.039804,11.210918426513672,,
56,37,1746028518.232548,1746028518.239871,7.323026657104492,,
57,29,,,,,
57,38,1746028518.43287,1746028518.440008,7.13801383972168,,
57,39,1746028518.636623,1746028518.645088,8.465051651000977,,
57,40,1746028518.840616,1746028518.850099,9.483098983764648,,
57,41,1746028519.044593,1746028519.054701,10.107994079589844,,
57,42,1746028519.24858,1746028519.259783,11.20305061340332,,
57,43,1746028519.45263,1746028519.45987,7.240056991577148,,
57,44,1746028519.656599,1746028519.664969,8.369922637939453,,
57,45,1746028519.860702,1746028519.870074,9.37199592590332,,
57,46,1746028520.064603,1746028520.075108,10.504961013793945,,
57,47,1746028520.268592,1746028520.279583,10.991096496582031,,
57,48,1746028520.472607,1746028520.479815,7.208108901977539,,
58,41,,,,,
58,49,1746028520.673284,1746028520.680429,7.144927978515625,,
59,42,,,,,
59,50,1746028520.87382,1746028520.885003,11.183023452758789,,
60,43,,,,,
60,51,1746028521.073486,1746028521.08063,7.143974304199219,,
61,44,,,,,
61,52,1746028521.274605,1746028521.285231,10.626077651977539,,
61,53,1746028521.476601,1746028521.484702,8.101224899291992,,
62,45,,,,,
62,66,,,,,
62,67,,,,,
62,68,,,,,
62,69,,,,,
62,70,,,,,
62,71,,,,,
62,72,,,,,
62,73,,,,,
62,74,,,,,
62,75,,,,,
62,76,,,,,
62,77,,,,,
63,66,,,,,
63,67,,,,,
63,68,,,,,
63,69,,,,,
63,70,,,,,
63,71,,,,,
63,72,,,,,
