group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
98,19,1746026609.683851,1746026609.692399,8.54802131652832,,
99,18,,,,,
99,20,1746026609.884856,1746026609.892406,7.55000114440918,,
99,21,1746026610.088613,1746026610.097823,9.209871292114258,,
99,22,1746026610.292713,1746026610.303418,10.704994201660156,,
100,21,,,,,
100,23,1746026610.493658,1746026610.502944,9.285926818847656,,
101,22,,,,,
101,24,1746026610.694716,1746026610.702404,7.688045501708984,,
101,25,1746026610.896602,1746026610.907552,10.950088500976562,,
101,26,1746026611.100628,1746026611.107873,7.245063781738281,,
101,27,1746026611.304608,1746026611.332595,27.987003326416016,,
102,26,,,,,
102,28,1746026611.505211,1746026611.512904,7.692813873291016,,
103,27,,,,,
103,29,1746026611.706179,1746026611.713002,6.823062896728516,,
103,30,1746026611.908595,1746026611.917471,8.875846862792969,,
103,31,1746026612.112588,1746026612.12263,10.041952133178711,,
103,32,1746026612.316593,1746026612.327708,11.115074157714844,,
104,31,,,,,
104,33,1746026612.516943,1746026612.5278,10.857105255126953,,
104,34,1746026612.720619,1746026612.727834,7.215023040771484,,
104,35,1746026612.924598,1746026612.932665,8.067131042480469,,
104,36,1746026613.128612,1746026613.138081,9.469032287597656,,
105,35,,,,,
105,37,1746026613.329072,1746026613.337975,8.903026580810547,,
105,38,1746026613.532617,1746026613.543056,10.438919067382812,,
105,39,1746026613.736607,1746026613.747798,11.19089126586914,,
105,40,1746026613.940717,1746026613.94839,7.673025131225586,,
106,39,,,,,
106,41,1746026614.140876,1746026614.148049,7.173061370849609,,
107,40,,,,,
107,42,1746026614.34137,1746026614.348056,6.685972213745117,,
108,41,,,,,
108,43,1746026614.542104,1746026614.552602,10.498046875,,
108,44,1746026614.744602,1746026614.752689,8.086919784545898,,
109,43,,,,,
109,45,1746026614.944902,1746026614.952811,7.909059524536133,,
110,44,,,,,
110,46,1746026615.144965,1746026615.152532,7.567167282104492,,
111,45,,,,,
111,47,1746026615.345604,1746026615.352941,7.337093353271484,,
112,46,,,,,
112,48,1746026615.546428,1746026615.557624,11.196136474609375,,
113,47,,,,,
113,49,1746026615.747061,1746026615.757603,10.541915893554688,,
114,48,,,,,
114,50,1746026615.947561,1746026615.97782,30.258893966674805,,
115,49,,,,,
115,51,1746026616.147555,1746026616.157819,10.263919830322266,,
116,50,,,,,
116,52,1746026616.348012,1746026616.357966,9.953975677490234,,
117,51,,,,,
117,53,1746026616.548589,1746026616.558024,9.434938430786133,,
118,52,,,,,
118,54,1746026616.748838,1746026616.757599,8.761167526245117,,
119,53,,,,,
119,55,1746026616.949306,1746026616.987749,38.44308853149414,,
120,54,,,,,
120,56,1746026617.149275,1746026617.192498,43.222904205322266,,
121,55,,,,,
121,57,1746026617.349654,1746026617.357832,8.177995681762695,,
122,56,,,,,
122,58,1746026617.550314,1746026617.558085,7.771015167236328,,
122,59,1746026617.752596,1746026617.769122,16.525983810424805,,
122,60,1746026617.9566,1746026617.967451,10.851144790649414,,
123,59,,,,,
123,61,1746026618.156155,1746026618.182669,26.51381492614746,,
124,60,,,,,
124,62,1746026618.356939,1746026618.367477,10.537862777709961,,
125,61,,,,,
125,63,1746026618.557469,1746026618.567429,9.960174560546875,,
126,62,,,,,
126,64,1746026618.757923,1746026618.767965,10.042190551757812,,
127,63,,,,,
127,65,1746026618.958798,1746026618.992577,33.779144287109375,,
128,64,,,,,
128,66,1746026619.157989,1746026619.167602,9.613037109375,,
129,65,,,,,
129,67,1746026619.358941,1746026619.36768,8.738994598388672,,
130,66,,,,,
130,68,1746026619.559865,1746026619.567731,7.86590576171875,,
131,67,,,,,
131,69,1746026619.76075,1746026619.767876,7.1258544921875,,
131,70,1746026619.964598,1746026619.97247,7.872104644775391,,
132,69,,,,,
132,71,1746026620.163822,1746026620.172486,8.664131164550781,,
133,70,,,,,
133,72,1746026620.364834,1746026620.372437,7.602930068969727,,
133,73,1746026620.568594,1746026620.578066,9.472131729125977,,
134,72,,,,,
134,74,1746026620.768991,1746026620.777793,8.801937103271484,,
135,73,,,,,
135,75,1746026620.969984,1746026620.97791,7.925987243652344,,
136,74,,,,,
136,76,1746026621.169507,1746026621.212473,42.96588897705078,,
137,75,,,,,
137,77,1746026621.370262,1746026621.377603,7.341146469116211,,
137,78,1746026621.572515,1746026621.587717,15.202045440673828,,
138,77,,,,,
138,79,1746026621.772617,1746026621.782687,10.069847106933594,,
139,78,,,,,
139,80,1746026621.972776,1746026621.982801,10.0250244140625,,
140,79,,,,,
140,81,1746026622.172279,1746026622.18311,10.831117630004883,,
141,80,,,,,
141,82,1746026622.373344,1746026622.382968,9.624004364013672,,
141,83,1746026622.57659,1746026622.5876,11.009931564331055,,
142,82,,,,,
142,84,1746026622.776701,1746026622.787696,10.994911193847656,,
143,83,,,,,
143,85,1746026622.976965,1746026622.987782,10.81705093383789,,
144,84,,,,,
144,86,1746026623.176812,1746026623.187751,10.93912124633789,,
145,85,,,,,
145,87,1746026623.377521,1746026623.387902,10.380983352661133,,
146,86,,,,,
146,88,1746026623.578458,1746026623.627989,49.530982971191406,,
147,87,,,,,
147,89,1746026623.778783,1746026623.788098,9.315013885498047,,
147,90,1746026623.980591,1746026623.987719,7.128000259399414,,
148,89,,,,,
148,91,1746026624.180446,1746026624.187799,7.353067398071289,,
149,90,,,,,
149,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
150,91,,,,,
150,93,1746026624.581458,1746026624.592862,11.403799057006836,,
151,92,,,,,
151,94,1746026624.782389,1746026624.79298,10.59103012084961,,
152,93,,,,,
152,95,1746026624.982578,1746026624.99804,15.461921691894531,,
153,94,,,,,
153,96,1746026625.182314,1746026625.217742,35.42804718017578,,
154,95,,,,,
154,97,1746026625.382711,1746026625.427824,45.11308670043945,,
154,98,1746026625.584596,1746026625.5925,7.904052734375,,
154,99,1746026625.788605,1746026625.797899,9.29403305053711,,
155,98,,,,,
155,100,1746026625.989398,1746026625.997941,8.543014526367188,,
156,99,,,,,
156,100,,,,,
157,1,1746026637.505055,1746026637.512808,7.753133773803711,,
157,2,1746026637.708597,1746026637.718784,10.187149047851562,,
158,1,,,,,
158,3,1746026637.909445,1746026637.93757,28.12504768371582,,
159,2,,,,,
159,4,1746026638.109533,1746026638.118696,9.16290283203125,,
160,3,,,,,
160,5,1746026638.310091,1746026638.318153,8.061885833740234,,
160,6,1746026638.512662,1746026638.522776,10.113954544067383,,
160,7,1746026638.716537,1746026638.727806,11.269092559814453,,
161,6,,,,,
161,8,1746026638.916852,1746026638.927937,11.085033416748047,,
162,7,,,,,
162,9,1746026639.116535,1746026639.127563,11.028051376342773,,
162,10,1746026639.320599,1746026639.327645,7.045984268188477,,
163,9,,,,,
163,11,1746026639.521509,1746026639.532497,10.987997055053711,,
163,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
164,11,,,,,
164,13,1746026639.925099,1746026639.932458,7.359027862548828,,
165,12,,,,,
165,14,1746026640.124939,1746026640.167466,42.526960372924805,,
166,13,,,,,
166,15,1746026640.325235,1746026640.332367,7.132053375244141,,
167,14,,,,,
167,16,1746026640.525953,1746026640.533884,7.930994033813477,,
168,15,,,,,
168,17,1746026640.726547,1746026640.737694,11.147022247314453,,
169,16,,,,,
169,18,1746026640.927403,1746026640.937792,10.389089584350586,,
169,19,1746026641.128593,1746026641.137877,9.284019470214844,,
170,18,,,,,
170,20,1746026641.328768,1746026641.339154,10.385990142822266,,
171,19,,,,,
171,21,1746026641.529352,1746026641.538351,8.999109268188477,,
172,20,,,,,
172,22,,,,,
173,21,,,,,
173,22,,,,,
173,23,1746026641.931388,1746026641.943406,12.018203735351562,,
174,22,,,,,
174,24,1746026642.131024,1746026642.138268,7.244110107421875,,
175,23,,,,,
175,25,1746026642.332069,1746026642.342939,10.869979858398438,,
176,24,,,,,
176,26,1746026642.532854,1746026642.542975,10.120868682861328,,
177,25,,,,,
177,27,1746026642.733196,1746026642.743363,10.16688346862793,,
178,26,,,,,
178,27,,,,,
178,28,1746026642.933846,1746026642.942666,8.820056915283203,,
178,29,1746026643.134925,1746026643.143419,8.494138717651367,,
179,28,,,,,
179,29,,,,,
179,30,1746026643.335451,1746026643.342378,6.927013397216797,,
179,31,1746026643.5366,1746026643.567361,30.761003494262695,,
180,30,,,,,
180,32,1746026643.737412,1746026643.747983,10.571002960205078,,
181,31,,,,,
181,33,1746026643.937972,1746026643.947641,9.668827056884766,,
182,32,,,,,
182,34,1746026644.137888,1746026644.147706,9.818077087402344,,
183,33,,,,,
183,35,1746026644.338774,1746026644.347355,8.580923080444336,,
184,34,,,,,
184,36,1746026644.539344,1746026644.548356,9.011983871459961,188.17496299743652,1746026644.727519
184,37,1746026644.739337,1746026644.747845,8.507966995239258,,
184,38,1746026644.94061,1746026644.948031,7.421016693115234,,
185,37,,,,,
185,39,1746026645.140334,1746026645.147581,7.247209548950195,,
186,38,,,,,
186,40,1746026645.341232,1746026645.348206,6.973981857299805,,
187,39,,,,,
187,41,1746026645.541783,1746026645.55268,10.896921157836914,,
188,40,,,,,
188,42,1746026645.742169,1746026645.787796,45.62711715698242,,
189,41,,,,,
189,43,1746026645.943222,1746026645.953688,10.465860366821289,,
190,42,,,,,
190,44,,,,,
191,43,,,,,
191,44,,,,,
191,45,1746026646.344325,1746026646.352606,8.28099250793457,,
192,44,,,,,
192,46,1746026646.545066,1746026646.572402,27.33588218688965,,
193,45,,,,,
193,47,1746026646.746195,1746026646.753207,7.011890411376953,,
193,48,1746026646.948604,1746026646.957781,9.176969528198242,,
194,47,,,,,
194,49,1746026647.147896,1746026647.157823,9.927034378051758,,
195,48,,,,,
195,50,1746026647.348936,1746026647.3925,43.5638427734375,,
196,49,,,,,
196,51,1746026647.549384,1746026647.557596,8.211851119995117,,
197,50,,,,,
197,52,1746026647.750029,1746026647.757701,7.671833038330078,,
198,51,,,,,
198,53,1746026647.950239,1746026647.957602,7.363080978393555,,
199,52,,,,,
199,54,1746026648.149481,1746026648.167809,18.327951431274414,,
200,53,,,,,
200,55,1746026648.349671,1746026648.357894,8.22305679321289,,
200,56,1746026648.552619,1746026648.563009,10.390043258666992,,
201,55,,,,,
201,57,1746026648.75313,1746026648.762587,9.457111358642578,,
202,56,,,,,
202,58,1746026648.953285,1746026648.968203,14.918088912963867,,
203,57,,,,,
203,59,1746026649.152927,1746026649.162814,9.886980056762695,,
204,58,,,,,
204,60,1746026649.354054,1746026649.362845,8.790969848632812,,
205,59,,,,,
205,61,1746026649.554898,1746026649.577932,23.033857345581055,,
206,60,,,,,
206,62,1746026649.75609,1746026649.762997,6.906986236572266,,
207,61,,,,,
207,63,1746026649.956359,1746026649.967611,11.252164840698242,,
208,62,,,,,
208,64,1746026650.155978,1746026650.172372,16.39413833618164,,
209,63,,,,,
209,65,1746026650.356401,1746026650.367725,11.323928833007812,,
209,66,1746026650.560594,1746026650.567856,7.261991500854492,,
210,65,,,,,
210,67,1746026650.761665,1746026650.773461,11.795997619628906,,
211,66,,,,,
211,68,1746026650.962293,1746026650.992402,30.109167098999023,,
212,67,,,,,
212,69,1746026651.161976,1746026651.172419,10.442972183227539,,
213,68,,,,,
213,70,1746026651.362348,1746026651.372379,10.030984878540039,,
214,69,,,,,
214,71,1746026651.562881,1746026651.572404,9.52291488647461,,
215,70,,,,,
215,72,1746026651.763283,1746026651.81238,49.09706115722656,,
216,71,,,,,
216,73,1746026651.963982,1746026651.972404,8.421897888183594,,
216,74,1746026652.1686,1746026652.177537,8.936882019042969,,
217,73,,,,,
217,75,1746026652.369125,1746026652.377638,8.513212203979492,,
218,74,,,,,
218,76,1746026652.570264,1746026652.577753,7.48896598815918,,
219,75,,,,,
219,77,1746026652.771128,1746026652.778358,7.230043411254883,,
220,76,,,,,
220,78,1746026652.971584,1746026652.982722,11.137962341308594,,
221,77,,,,,
221,79,1746026653.171295,1746026653.182916,11.62099838256836,,
222,78,,,,,
222,80,1746026653.372261,1746026653.38255,10.28895378112793,,
223,79,,,,,
223,81,1746026653.573172,1746026653.58264,9.467840194702148,,
223,82,1746026653.776601,1746026653.787763,11.162042617797852,,
224,81,,,,,
224,83,1746026653.977332,1746026653.98823,10.89787483215332,,
225,82,,,,,
225,84,1746026654.176676,1746026654.187465,10.788917541503906,,
226,83,,,,,
226,85,1746026654.376946,1746026654.38798,11.034011840820312,,
227,84,,,,,
227,86,1746026654.577469,1746026654.587551,10.082006454467773,,
228,85,,,,,
228,87,1746026654.778511,1746026654.787651,9.1400146484375,,
229,86,,,,,
229,88,1746026654.979681,1746026654.987738,8.056879043579102,,
230,87,,,,,
230,89,1746026655.178907,1746026655.187853,8.94618034362793,,
231,88,,,,,
231,90,1746026655.379538,1746026655.387849,8.311033248901367,,
232,89,,,,,
232,91,1746026655.580651,1746026655.587971,7.319927215576172,,
232,92,1746026655.784591,1746026655.792595,8.003950119018555,,
233,91,,,,,
233,93,1746026655.985246,1746026656.007596,22.350072860717773,,
234,92,,,,,
234,94,1746026656.184497,1746026656.192452,7.954835891723633,,
235,93,,,,,
235,95,1746026656.38529,1746026656.392806,7.516145706176758,,
236,94,,,,,
236,96,1746026656.586161,1746026656.59284,6.679058074951172,,
236,97,1746026656.788762,1746026656.797895,9.132862091064453,,
237,96,,,,,
237,98,1746026656.989685,1746026657.00261,12.924909591674805,,
238,97,,,,,
238,99,1746026657.188985,1746026657.197591,8.60595703125,,
239,98,,,,,
239,100,1746026657.389604,1746026657.397782,8.177995681762695,357.37085342407227,1746026657.746975
240,1,1746026668.931692,1746026668.942535,10.843038558959961,,
240,2,1746026669.136609,1746026669.148274,11.664867401123047,,
240,3,1746026669.340627,1746026669.348247,7.620096206665039,,
241,2,,,,,
241,4,1746026669.540764,1746026669.577966,37.201881408691406,,
242,3,,,,,
242,5,1746026669.740943,1746026669.748241,7.297992706298828,,
243,4,,,,,
243,6,1746026669.941675,1746026669.952464,10.789155960083008,,
244,5,,,,,
244,7,1746026670.141142,1746026670.148266,7.124185562133789,,
245,6,,,,,
245,8,1746026670.342122,1746026670.352636,10.514020919799805,,
246,7,,,,,
246,9,1746026670.542374,1746026670.552345,9.971141815185547,,
247,8,,,,,
247,10,1746026670.743144,1746026670.752724,9.579896926879883,,
248,9,,,,,
248,11,1746026670.943353,1746026670.952866,9.513139724731445,,
249,10,,,,,
249,12,1746026671.142762,1746026671.15246,9.698152542114258,,
250,11,,,,,
250,13,1746026671.343818,1746026671.352556,8.738040924072266,,
251,12,,,,,
251,14,1746026671.543939,1746026671.552634,8.694887161254883,,
252,13,,,,,
252,15,1746026671.74429,1746026671.752715,8.424997329711914,,
253,14,,,,,
253,16,1746026671.944606,1746026671.952774,8.16798210144043,,
254,15,,,,,
254,17,1746026672.144362,1746026672.152777,8.414983749389648,,
254,18,1746026672.3486,1746026672.357442,8.841991424560547,,
255,17,,,,,
255,19,1746026672.549225,1746026672.557555,8.32986831665039,,
256,18,,,,,
256,20,1746026672.74987,1746026672.757616,7.745981216430664,,
256,21,1746026672.952628,1746026672.968234,15.606164932250977,,
257,20,,,,,
257,22,1746026673.152717,1746026673.162759,10.041952133178711,,
258,21,,,,,
258,23,1746026673.352825,1746026673.362856,10.030984878540039,,
259,22,,,,,
259,24,1746026673.553144,1746026673.562452,9.308099746704102,,
260,23,,,,,
260,25,1746026673.753389,1746026673.762566,9.177207946777344,,
261,24,,,,,
261,26,1746026673.954267,1746026673.962658,8.39090347290039,,
262,25,,,,,
262,27,1746026674.15412,1746026674.162774,8.654117584228516,,
263,26,,,,,
263,28,1746026674.354834,1746026674.362788,7.953882217407227,,
263,29,1746026674.556608,1746026674.56727,10.662078857421875,,
264,28,,,,,
264,30,1746026674.75685,1746026674.777463,20.61295509338379,,
265,29,,,,,
265,31,1746026674.957604,1746026674.967538,9.934186935424805,,
266,30,,,,,
266,32,1746026675.156849,1746026675.167268,10.419130325317383,,
267,31,,,,,
267,33,1746026675.357702,1746026675.36771,10.008096694946289,,
268,32,,,,,
268,34,1746026675.55873,1746026675.567773,9.043216705322266,,
269,33,,,,,
269,35,1746026675.758971,1746026675.767241,8.270025253295898,,
269,36,1746026675.960599,1746026675.967239,6.639957427978516,,
270,35,,,,,
270,37,1746026676.159947,1746026676.173155,13.208150863647461,,
271,36,,,,,
271,38,1746026676.360838,1746026676.372276,11.438131332397461,,
272,37,,,,,
272,39,1746026676.561738,1746026676.572683,10.94508171081543,,
273,38,,,,,
273,40,1746026676.762695,1746026676.787868,25.172948837280273,,
274,39,,,,,
274,41,1746026676.963694,1746026676.974214,10.519981384277344,,
275,40,,,,,
275,42,1746026677.162933,1746026677.178001,15.067815780639648,,
275,43,1746026677.364683,1746026677.372278,7.595062255859375,,
276,42,,,,,
276,44,1746026677.565375,1746026677.572292,6.916999816894531,,
277,43,,,,,
277,45,1746026677.765689,1746026677.818329,52.64019966125488,,
278,44,,,,,
278,46,1746026677.965933,1746026677.982842,16.908884048461914,,
278,47,1746026678.168611,1746026678.182924,14.312982559204102,,
279,46,,,,,
279,48,1746026678.369637,1746026678.377993,8.356094360351562,,
280,47,,,,,
280,49,1746026678.570815,1746026678.618078,47.26290702819824,,
281,48,,,,,
281,50,1746026678.771454,1746026678.78822,16.765832901000977,,
281,51,1746026678.972596,1746026678.988308,15.71202278137207,,
282,50,,,,,
282,52,1746026679.172512,1746026679.187881,15.368938446044922,,
283,51,,,,,
283,53,1746026679.372646,1746026679.387876,15.229940414428711,,
284,52,,,,,
284,54,1746026679.573355,1746026679.58253,9.17506217956543,,
285,53,,,,,
285,55,1746026679.774495,1746026679.782696,8.201122283935547,,
286,54,,,,,
286,56,1746026679.975455,1746026679.983152,7.696866989135742,,
287,55,,,,,
287,57,1746026680.174848,1746026680.182755,7.906913757324219,,
288,56,,,,,
288,58,1746026680.375936,1746026680.382888,6.952047348022461,,
289,57,,,,,
289,59,1746026680.576778,1746026680.587415,10.637044906616211,,
290,58,,,,,
290,60,1746026680.777831,1746026680.787504,9.672880172729492,,
291,59,,,,,
291,61,1746026680.978541,1746026681.018054,39.51311111450195,,
292,60,,,,,
292,62,1746026681.178049,1746026681.187712,9.662866592407227,,
293,61,,,,,
293,63,1746026681.379077,1746026681.387794,8.717060089111328,,
294,62,,,,,
294,64,1746026681.579886,1746026681.587906,8.01992416381836,,
295,63,,,,,
295,65,1746026681.780131,1746026681.787439,7.308006286621094,,
296,64,,,,,
296,66,1746026681.980826,1746026681.988216,7.390022277832031,,
297,65,,,,,
297,67,1746026682.1806,1746026682.188118,7.51805305480957,,
298,66,,,,,
298,68,1746026682.380831,1746026682.392285,11.454105377197266,,
299,67,,,,,
299,69,1746026682.58103,1746026682.588273,7.243156433105469,,
299,70,1746026682.784604,1746026682.792874,8.270025253295898,,
300,69,,,,,
300,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
301,70,,,,,
301,72,1746026683.184908,1746026683.212304,27.396202087402344,,
302,71,,,,,
302,73,1746026683.385096,1746026683.423128,38.031816482543945,,
