group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,31,1746022543.865754,1746022543.89429,28.536081314086914,82.52906799316406,1746022543.948283
0,32,1746022544.066265,1746022544.093943,27.67801284790039,81.49099349975586,1746022544.147756
0,33,1746022544.266953,1746022544.273843,6.890058517456055,29.258012771606445,1746022544.296211
0,34,1746022544.467983,1746022544.488996,21.01302146911621,64.29100036621094,1746022544.532274
0,35,1746022544.66842,1746022544.694099,25.67887306213379,81.91680908203125,1746022544.750337
0,36,1746022544.869414,1746022544.894211,24.79696273803711,78.92394065856934,1746022544.948338
0,37,1746022545.070428,1746022545.089271,18.84317398071289,65.28401374816895,1746022545.135712
0,38,1746022545.270692,1746022545.293922,23.22983741760254,77.31795310974121,1746022545.34801
0,39,1746022545.470995,1746022545.49891,27.915000915527344,82.51714706420898,1746022545.553512
0,40,1746022545.6716,1746022545.678986,7.385969161987305,40.944814682006836,1746022545.712545
0,41,1746022545.872556,1746022545.904164,31.608104705810547,102.62703895568848,1746022545.975183
0,42,1746022546.073231,1746022546.084272,11.040925979614258,45.25399208068848,1746022546.118485
0,43,1746022546.273473,1746022546.284347,10.874032974243164,46.386003494262695,1746022546.319859
0,44,1746022546.473971,1746022546.483948,9.977102279663086,45.56107521057129,1746022546.519532
0,45,1746022546.674518,1746022546.703872,29.353857040405273,99.1659164428711,1746022546.773684
0,46,1746022546.874714,1746022546.884013,9.299039840698242,45.655012130737305,1746022546.920369
0,47,1746022547.075459,1746022547.089548,14.089107513427734,61.16795539855957,1746022547.136627
0,48,1746022547.275608,1746022547.304237,28.628826141357422,87.42904663085938,1746022547.363037
0,49,1746022547.476064,1746022547.484373,8.309125900268555,54.41713333129883,1746022547.530481
0,50,1746022547.676437,1746022547.689384,12.94708251953125,56.94913864135742,1746022547.733386
0,51,1746022547.877378,1746022547.888924,11.545896530151367,54.266929626464844,1746022547.931645
0,52,1746022548.077761,1746022548.094458,16.697168350219727,68.76397132873535,1746022548.146525
0,53,1746022548.278506,1746022548.299082,20.576000213623047,,
0,54,1746022548.480518,1746022548.48878,8.261919021606445,,
1,53,,,,,
1,55,1746022548.681569,1746022548.688776,7.206916809082031,65.66882133483887,1746022548.747238
1,56,1746022548.882062,1746022548.8889,6.838083267211914,57.4030876159668,1746022548.939465
1,57,1746022549.082532,1746022549.093961,11.429071426391602,70.18303871154785,1746022549.152715
1,58,1746022549.283645,1746022549.29407,10.425090789794922,59.52310562133789,1746022549.343168
1,59,1746022549.484209,1746022549.504673,20.463943481445312,94.82002258300781,1746022549.579029
1,60,1746022549.684975,1746022549.694248,9.273052215576172,57.15012550354004,1746022549.742125
1,61,1746022549.886113,1746022549.893871,7.758140563964844,62.283992767333984,1746022549.948397
1,62,1746022550.086396,1746022550.093962,7.565975189208984,62.80803680419922,1746022550.149204
1,63,1746022550.287168,1746022550.299024,11.8560791015625,72.51191139221191,1746022550.35968
1,64,1746022550.487701,1746022550.499,11.29913330078125,75.5469799041748,1746022550.563248
1,65,1746022550.688356,1746022550.704674,16.318082809448242,84.99717712402344,1746022550.773353
1,66,1746022550.888586,1746022550.899154,10.567903518676758,73.86589050292969,1746022550.962452
1,67,1746022551.089441,1746022551.098815,9.373903274536133,73.63700866699219,1746022551.163078
1,68,1746022551.29006,1746022551.298952,8.892059326171875,82.7479362487793,1746022551.372808
1,69,1746022551.490938,1746022551.498965,8.027076721191406,75.89006423950195,1746022551.566828
1,70,1746022551.691773,1746022551.698922,7.148981094360352,94.23112869262695,1746022551.786004
1,71,1746022551.892065,1746022551.899592,7.526874542236328,66.4968490600586,1746022551.958562
1,72,1746022552.092615,1746022552.104167,11.552095413208008,84.8381519317627,1746022552.177453
1,73,1746022552.293549,1746022552.303741,10.191917419433594,76.57599449157715,1746022552.370125
1,74,1746022552.494093,1746022552.508822,14.729022979736328,59.81898307800293,1746022552.553912
1,75,1746022552.694986,1746022552.703974,8.987903594970703,76.77388191223145,1746022552.77176
1,76,1746022552.895824,1746022552.90395,8.126020431518555,,
1,77,1746022553.09652,1746022553.104068,7.548093795776367,73.64296913146973,1746022553.170163
1,78,1746022553.297165,1746022553.304144,6.9789886474609375,76.44104957580566,1746022553.373606
1,79,1746022553.49768,1746022553.508761,11.08098030090332,,
1,80,1746022553.700589,1746022553.718584,17.995119094848633,,
1,81,1746022553.904519,1746022553.913954,9.434938430786133,,
1,82,1746022554.108518,1746022554.118642,10.12420654296875,,
1,83,1746022554.312515,1746022554.323964,11.449098587036133,,
1,84,1746022554.516574,1746022554.528945,12.371063232421875,,
1,85,1746022554.72052,1746022554.728936,8.415937423706055,,
1,86,1746022554.924536,1746022554.933805,9.268999099731445,,
1,87,1746022555.128517,1746022555.138969,10.452032089233398,,
1,88,1746022555.332519,1746022555.343567,11.047840118408203,,
1,89,1746022555.53652,1746022555.544091,7.570981979370117,,
1,90,1746022555.740535,1746022555.74921,8.674860000610352,,
1,91,1746022555.944586,1746022555.983798,39.21198844909668,82.13305473327637,1746022556.026719
1,92,1746022556.143816,1746022556.15387,10.05411148071289,,
1,93,1746022556.344613,1746022556.383931,39.31784629821777,94.86889839172363,1746022556.439482
1,94,1746022556.545621,1746022556.589536,43.9150333404541,97.04399108886719,1746022556.642665
1,95,1746022556.746725,1746022556.754067,7.341861724853516,,
1,96,1746022556.948664,1746022556.993683,45.01914978027344,107.32293128967285,1746022557.055987
1,97,1746022557.147924,1746022557.158726,10.802030563354492,,
1,98,1746022557.352606,1746022557.383899,31.29291534423828,73.68087768554688,1746022557.426287
1,99,1746022557.55334,1746022557.584013,30.67302703857422,90.38209915161133,1746022557.643722
1,100,1746022557.753786,1746022557.764092,10.30588150024414,25.62689781188965,1746022557.779413
2,1,1746022569.080992,1746022569.088933,7.941007614135742,,
2,2,1746022569.284605,1746022569.293973,9.367942810058594,82.19790458679199,1746022569.366803
2,3,1746022569.484846,1746022569.493952,9.105920791625977,63.159942626953125,1746022569.548006
2,4,1746022569.685193,1746022569.694438,9.244918823242188,63.58003616333008,1746022569.748773
2,5,1746022569.886072,1746022569.894266,8.1939697265625,62.70003318786621,1746022569.948772
2,6,1746022570.087021,1746022570.09472,7.698774337768555,60.09483337402344,1746022570.147116
2,7,1746022570.28736,1746022570.298855,11.495113372802734,69.06414031982422,1746022570.356424
2,8,1746022570.487775,1746022570.499469,11.693954467773438,62.268972396850586,1746022570.550044
2,9,1746022570.688334,1746022570.699043,10.709047317504883,75.68192481994629,1746022570.764016
2,10,1746022570.889243,1746022570.904575,15.332221984863281,86.94815635681152,1746022570.976191
2,11,1746022571.090089,1746022571.099578,9.488821029663086,126.04594230651855,1746022571.216135
2,12,1746022571.290361,1746022571.318661,28.300046920776367,110.89110374450684,1746022571.401252
2,13,1746022571.491425,1746022571.498818,7.39288330078125,69.57793235778809,1746022571.561003
2,14,1746022571.692165,1746022571.703956,11.790990829467773,81.02202415466309,1746022571.773187
2,15,1746022571.89332,1746022571.903955,10.634899139404297,80.41191101074219,1746022571.973732
2,16,1746022572.0939,1746022572.103988,10.087966918945312,78.42493057250977,1746022572.172325
2,17,1746022572.294451,1746022572.309116,14.664888381958008,,
2,18,1746022572.496588,1746022572.503751,7.163047790527344,76.09105110168457,1746022572.572679
2,19,1746022572.696892,1746022572.703857,6.964921951293945,80.05309104919434,1746022572.776945
2,20,1746022572.898046,1746022572.908922,10.875940322875977,,
2,21,1746022573.10059,1746022573.109072,8.481979370117188,,
2,22,1746022573.304587,1746022573.314046,9.45901870727539,,
2,23,1746022573.508621,1746022573.518542,9.921073913574219,,
2,24,1746022573.712589,1746022573.719227,6.638050079345703,,
2,25,1746022573.916522,1746022573.923826,7.303953170776367,,
2,26,1746022574.120525,1746022574.128905,8.38017463684082,,
2,27,1746022574.324598,1746022574.33403,9.431838989257812,,
2,28,1746022574.528592,1746022574.538526,9.933948516845703,,
2,29,1746022574.732597,1746022574.739151,6.553888320922852,,
2,30,1746022574.9366,1746022574.983775,47.174930572509766,80.99102973937988,1746022575.017591
2,31,1746022575.136686,1746022575.183918,47.23191261291504,91.5069580078125,1746022575.228193
2,32,1746022575.337282,1746022575.384001,46.71907424926758,92.58008003234863,1746022575.429862
2,33,1746022575.538004,1746022575.584138,46.133995056152344,91.19915962219238,1746022575.629203
2,34,1746022575.738285,1746022575.749074,10.788917541503906,,
2,35,1746022575.94059,1746022575.948681,8.091211318969727,,
2,36,1746022576.14462,1746022576.173795,29.1750431060791,54.57496643066406,1746022576.199195
2,37,1746022576.344849,1746022576.353871,9.021997451782227,,
2,38,1746022576.548626,1746022576.564449,15.823125839233398,32.50312805175781,1746022576.581129
2,39,1746022576.749078,1746022576.799005,49.9269962310791,110.3830337524414,1746022576.859461
2,40,1746022576.949471,1746022576.959191,9.720087051391602,28.62095832824707,1746022576.978092
2,41,1746022577.150079,1746022577.17417,24.091005325317383,34.034013748168945,1746022577.184113
2,42,1746022577.351267,1746022577.358765,7.4977874755859375,,
2,43,1746022577.55259,1746022577.559368,6.77800178527832,64.39900398254395,1746022577.616989
2,44,1746022577.752822,1746022577.764,11.178016662597656,,
2,45,1746022577.956584,1746022577.985125,28.541088104248047,146.95096015930176,1746022578.103535
2,46,1746022578.156677,1746022578.164173,7.495880126953125,,
2,47,1746022578.360595,1746022578.383701,23.106098175048828,67.61407852172852,1746022578.428209
2,48,1746022578.561293,1746022578.578794,17.501115798950195,53.66110801696777,1746022578.614954
2,49,1746022578.76214,1746022578.803862,41.72205924987793,121.2320327758789,1746022578.883372
2,50,1746022578.962551,1746022578.984011,21.45981788635254,64.43285942077637,1746022579.026984
2,51,1746022579.162147,1746022579.184085,21.937847137451172,67.0008659362793,1746022579.229148
2,52,1746022579.363233,1746022579.383586,20.352840423583984,63.84587287902832,1746022579.427079
2,53,1746022579.564224,1746022579.573682,9.458065032958984,,
2,54,1746022579.768596,1746022579.778781,10.185003280639648,38.12813758850098,1746022579.806724
2,55,1746022579.968838,1746022579.978882,10.044097900390625,37.79911994934082,1746022580.006637
2,56,1746022580.168671,1746022580.178975,10.30421257019043,37.79911994934082,1746022580.20647
2,57,1746022580.369534,1746022580.379104,9.569883346557617,37.528038024902344,1746022580.407062
2,58,1746022580.570137,1746022580.598673,28.536081314086914,87.60499954223633,1746022580.657742
2,59,1746022580.770827,1746022580.778701,7.874011993408203,37.094831466674805,1746022580.807922
2,60,1746022580.971989,1746022580.979058,7.069110870361328,35.0041389465332,1746022581.006993
2,61,1746022581.172067,1746022581.179424,7.357120513916016,44.23809051513672,1746022581.216305
2,62,1746022581.372499,1746022581.38406,11.560916900634766,57.10101127624512,1746022581.4296
2,63,1746022581.573666,1746022581.58416,10.493993759155273,55.75895309448242,1746022581.629425
2,64,1746022581.774558,1746022581.783699,9.140968322753906,,
2,65,1746022581.976623,1746022581.983718,7.094860076904297,57.270050048828125,1746022582.033893
2,66,1746022582.175998,1746022582.18385,7.852077484130859,,
2,67,1746022582.380611,1746022582.388837,8.226156234741211,114.68696594238281,1746022582.495298
2,68,1746022582.581284,1746022582.589017,7.732868194580078,63.83085250854492,1746022582.645115
2,69,1746022582.782215,1746022582.804113,21.89779281616211,146.13580703735352,1746022582.928351
2,70,1746022582.982392,1746022583.003717,21.324872970581055,97.8248119354248,1746022583.080217
2,71,1746022583.182123,1746022583.189257,7.133960723876953,71.44594192504883,1746022583.253569
2,72,1746022583.382638,1746022583.390896,8.25810432434082,53.65490913391113,1746022583.436293
2,73,1746022583.583456,1746022583.593968,10.51187515258789,72.60584831237793,1746022583.656062
2,74,1746022583.78415,1746022583.804671,20.521163940429688,178.6341667175293,1746022583.962784
2,75,1746022583.984872,1746022583.994193,9.320974349975586,,
2,76,1746022584.188588,1746022584.198778,10.190010070800781,90.65103530883789,1746022584.279239
2,77,1746022584.389304,1746022584.404484,15.180110931396484,198.91119003295898,1746022584.588215
2,78,1746022584.590201,1746022584.624471,34.27004814147949,141.0670280456543,1746022584.731268
2,79,1746022584.790404,1746022584.798987,8.582830429077148,71.07996940612793,1746022584.861484
2,80,1746022584.991547,1746022585.000841,9.293794631958008,90.17086029052734,1746022585.081718
2,81,1746022585.190905,1746022585.199217,8.311986923217773,77.25381851196289,1746022585.268159
2,82,1746022585.391355,1746022585.398744,7.389068603515625,72.63398170471191,1746022585.463989
2,83,1746022585.592223,1746022585.599493,7.270097732543945,62.9580020904541,1746022585.655181
2,84,1746022585.793268,1746022585.803885,10.61701774597168,,
2,85,1746022585.996593,1746022586.004034,7.441043853759766,76.17592811584473,1746022586.072769
2,86,1746022586.19658,1746022586.210067,13.487100601196289,,
2,87,1746022586.40059,1746022586.409235,8.645057678222656,,
2,88,1746022586.604541,1746022586.613857,9.315967559814453,,
2,89,1746022586.808617,1746022586.818837,10.219812393188477,,
2,90,1746022587.012593,1746022587.019358,6.764888763427734,,
2,91,1746022587.216588,1746022587.22402,7.431983947753906,,
2,92,1746022587.420621,1746022587.428678,8.057117462158203,,
2,93,1746022587.62459,1746022587.634148,9.557962417602539,,
2,94,1746022587.828658,1746022587.838562,9.903907775878906,,
2,95,1746022588.03259,1746022588.039376,6.786108016967773,,
2,96,1746022588.236608,1746022588.243977,7.369041442871094,,
2,97,1746022588.440621,1746022588.449025,8.404016494750977,,
2,98,1746022588.644612,1746022588.654064,9.451866149902344,,
2,99,1746022588.848613,1746022588.859153,10.540008544921875,,
2,100,1746022589.052621,1746022589.093839,41.21804237365723,95.61705589294434,1746022589.148238
3,1,1746022600.329795,1746022600.339034,9.23919677734375,,
3,2,1746022600.532715,1746022600.543527,10.811805725097656,,
3,3,1746022600.736613,1746022600.74348,6.866931915283203,,
3,4,1746022600.940607,1746022600.958595,17.987966537475586,,
3,5,1746022601.144627,1746022601.153831,9.203910827636719,,
3,6,1746022601.348539,1746022601.374399,25.859832763671875,35.92085838317871,1746022601.38446
3,7,1746022601.549494,1746022601.579934,30.43985366821289,70.82390785217285,1746022601.620318
3,8,1746022601.749655,1746022601.784623,34.967899322509766,76.14398002624512,1746022601.825799
3,9,1746022601.950008,1746022601.958788,8.78000259399414,28.4421443939209,1746022601.97845
3,10,1746022602.150403,1746022602.178924,28.521060943603516,62.300920486450195,1746022602.212704
3,11,1746022602.350973,1746022602.37889,27.917146682739258,63.5981559753418,1746022602.414571
3,12,1746022602.55167,1746022602.558868,7.197856903076172,,
3,13,1746022602.752603,1746022602.759499,6.896018981933594,,
3,14,1746022602.956603,1746022602.964156,7.552862167358398,,
3,15,1746022603.160605,1746022603.16882,8.214950561523438,,
3,16,1746022603.364594,1746022603.373866,9.272098541259766,91.10903739929199,1746022603.455703
3,17,1746022603.565681,1746022603.589401,23.72002601623535,76.25794410705566,1746022603.641939
3,18,1746022603.766086,1746022603.779533,13.446807861328125,36.26585006713867,1746022603.802352
3,19,1746022603.96649,1746022603.979647,13.156890869140625,34.97195243835449,1746022604.001462
3,20,1746022604.166573,1746022604.19423,27.657032012939453,89.77794647216797,1746022604.256351
3,21,1746022604.367541,1746022604.383788,16.247034072875977,65.3238296508789,1746022604.432865
3,22,1746022604.567987,1746022604.57893,10.942935943603516,,
3,23,1746022604.772597,1746022604.779466,6.868839263916016,47.72686958312988,1746022604.820324
3,24,1746022604.973595,1746022605.014013,40.418148040771484,,
3,25,1746022605.176606,1746022605.184675,8.069038391113281,,
3,26,1746022605.380591,1746022605.414174,33.58316421508789,,
3,27,1746022605.584591,1746022605.623844,39.25299644470215,,
3,28,1746022605.788624,1746022605.804442,15.817880630493164,96.49896621704102,1746022605.885123
3,29,1746022605.989236,1746022606.004436,15.199899673461914,,
3,30,1746022606.192611,1746022606.204045,11.434078216552734,,
4,29,,,,,
4,31,1746022606.393581,1746022606.403627,10.046005249023438,49.54218864440918,1746022606.443123
4,32,1746022606.594265,1746022606.609217,14.951944351196289,,
4,33,1746022606.796591,1746022606.809333,12.742042541503906,,
4,34,1746022607.000614,1746022607.008919,8.305072784423828,,
4,35,1746022607.204597,1746022607.214066,9.469032287597656,,
4,36,1746022607.408601,1746022607.423956,15.35487174987793,83.28890800476074,1746022607.49189
4,37,1746022607.609084,1746022607.624115,15.031099319458008,84.57207679748535,1746022607.693656
4,38,1746022607.809779,1746022607.818767,8.988142013549805,,
4,39,1746022608.012601,1746022608.023611,11.010169982910156,,
4,40,1746022608.216628,1746022608.223927,7.298946380615234,,
4,41,1746022608.420518,1746022608.428608,8.090019226074219,,
4,42,1746022608.62452,1746022608.633998,9.477853775024414,,
4,43,1746022608.828518,1746022608.844152,15.63405990600586,,
4,44,1746022609.0326,1746022609.043689,11.089086532592773,,
4,45,1746022609.236683,1746022609.25879,22.10712432861328,113.21806907653809,1746022609.349901
4,46,1746022609.437059,1746022609.449394,12.335062026977539,,
4,47,1746022609.64061,1746022609.648982,8.372068405151367,,
4,48,1746022609.844684,1746022609.854113,9.429216384887695,,
4,49,1746022610.048594,1746022610.064196,15.60211181640625,,
4,50,1746022610.252605,1746022610.259205,6.600141525268555,,
4,51,1746022610.456612,1746022610.493917,37.30487823486328,93.9788818359375,1746022610.550591
4,52,1746022610.65775,1746022610.668911,11.161088943481445,26.261091232299805,1746022610.684011
4,53,1746022610.858986,1746022610.894036,35.050153732299805,104.76303100585938,1746022610.963749
4,54,1746022611.059961,1746022611.069115,9.15384292602539,18.07999610900879,1746022611.078041
4,55,1746022611.261179,1746022611.269115,7.936000823974609,18.687963485717773,1746022611.279867
4,56,1746022611.461606,1746022611.493649,32.0429801940918,88.77897262573242,1746022611.550385
4,57,1746022611.662492,1746022611.683643,21.151065826416016,71.57301902770996,1746022611.734065
4,58,1746022611.863211,1746022611.878936,15.725135803222656,36.53097152709961,1746022611.899742
4,59,1746022612.06388,1746022612.099434,35.553932189941406,98.64592552185059,1746022612.162526
4,60,1746022612.264624,1746022612.274107,9.482860565185547,26.46780014038086,1746022612.291092
4,61,1746022612.465356,1746022612.474124,8.767843246459961,33.77795219421387,1746022612.499134
4,62,1746022612.666486,1746022612.673716,7.230043411254883,29.917001724243164,1746022612.696403
4,63,1746022612.867075,1746022612.899352,32.27710723876953,,
4,64,1746022613.06853,1746022613.078954,10.423898696899414,,
5,63,,,,,
5,65,1746022613.27037,1746022613.27908,8.709907531738281,,
5,66,1746022613.472618,1746022613.489211,16.592979431152344,67.96884536743164,1746022613.540587
5,67,1746022613.673667,1746022613.684232,10.565042495727539,51.635026931762695,1746022613.725302
5,68,1746022613.87439,1746022613.893698,19.308090209960938,74.29003715515137,1746022613.94868
5,69,1746022614.074769,1746022614.088895,14.126062393188477,62.03889846801758,1746022614.136808
5,70,1746022614.275911,1746022614.293956,18.04494857788086,89.15090560913086,1746022614.365062
5,71,1746022614.476179,1746022614.484098,7.919073104858398,,
5,72,1746022614.680594,1746022614.689192,8.598089218139648,,
5,73,1746022614.884593,1746022614.928654,44.06094551086426,98.90198707580566,1746022614.983495
5,74,1746022615.08553,1746022615.093752,8.221864700317383,70.1138973236084,1746022615.155644
5,75,1746022615.285802,1746022615.303867,18.065214157104492,79.31208610534668,1746022615.365114
5,76,1746022615.486207,1746022615.493881,7.673978805541992,63.04502487182617,1746022615.549252
5,77,1746022615.687344,1746022615.69903,11.685848236083984,,
5,78,1746022615.888597,1746022615.899126,10.529041290283203,,
6,77,,,,,
6,79,1746022616.088046,1746022616.098948,10.901927947998047,153.32388877868652,1746022616.24137
6,80,1746022616.288424,1746022616.323759,35.33506393432617,107.31196403503418,1746022616.395736
6,81,1746022616.488881,1746022616.498806,9.924888610839844,60.41383743286133,1746022616.549295
6,82,1746022616.689415,1746022616.698961,9.546041488647461,65.79208374023438,1746022616.755207
6,83,1746022616.890302,1746022616.89903,8.72802734375,69.1530704498291,1746022616.959455
6,84,1746022617.09054,1746022617.10914,18.599987030029297,92.74601936340332,1746022617.183286
6,85,1746022617.291498,1746022617.298785,7.287025451660156,176.77807807922363,1746022617.468276
6,86,1746022617.492465,1746022617.523776,31.31103515625,112.26296424865723,1746022617.604728
6,87,1746022617.692902,1746022617.703903,11.000871658325195,,
6,88,1746022617.896582,1746022617.903943,7.361173629760742,78.55820655822754,1746022617.97514
6,89,1746022618.096855,1746022618.11407,17.21501350402832,,
6,90,1746022618.300596,1746022618.309248,8.651971817016602,,
6,91,1746022618.504615,1746022618.513838,9.222984313964844,,
6,92,1746022618.708672,1746022618.718691,10.019063949584961,,
6,93,1746022618.91259,1746022618.929469,16.87908172607422,,
6,94,1746022619.116538,1746022619.123926,7.387876510620117,,
6,95,1746022619.320584,1746022619.329026,8.441925048828125,,
6,96,1746022619.524613,1746022619.533535,8.922100067138672,,
6,97,1746022619.728592,1746022619.739326,10.734081268310547,,
6,98,1746022619.932597,1746022619.94523,12.633085250854492,,
6,99,1746022620.136599,1746022620.178976,42.37699508666992,75.4249095916748,1746022620.212024
6,100,1746022620.337189,1746022620.38405,46.86093330383301,89.32709693908691,1746022620.426516
7,1,1746022631.597396,1746022631.608774,11.378049850463867,,
7,2,1746022631.800641,1746022631.809215,8.57400894165039,,
7,3,1746022632.00463,1746022632.013875,9.244918823242188,,
7,4,1746022632.208637,1746022632.219402,10.76507568359375,,
7,5,1746022632.412608,1746022632.423475,10.867118835449219,,
7,6,1746022632.616596,1746022632.623566,6.969928741455078,,
7,7,1746022632.82072,1746022632.828479,7.75909423828125,,
7,8,1746022633.024589,1746022633.068766,44.17705535888672,59.78083610534668,1746022633.08437
7,9,1746022633.225619,1746022633.233872,8.252859115600586,,
7,10,1746022633.428686,1746022633.438944,10.258197784423828,,
7,11,1746022633.632601,1746022633.649048,16.447067260742188,,
7,12,1746022633.836603,1746022633.843428,6.824970245361328,,
7,13,1746022634.044625,1746022634.053661,9.036064147949219,,
7,14,1746022634.248598,1746022634.288823,40.22479057312012,91.79878234863281,1746022634.340397
7,15,1746022634.449638,1746022634.45888,9.242057800292969,,
7,16,1746022634.65259,1746022634.66401,11.420011520385742,,
7,17,1746022634.856535,1746022634.884264,27.729034423828125,,
7,18,1746022635.060659,1746022635.068686,8.027076721191406,23.375988006591797,1746022635.084035
7,19,1746022635.261159,1746022635.268678,7.519006729125977,,
7,20,1746022635.464593,1746022635.478718,14.12510871887207,34.98411178588867,1746022635.499577
7,21,1746022635.66571,1746022635.693844,28.13410758972168,84.61809158325195,1746022635.750328
7,22,1746022635.866329,1746022635.873977,7.647991180419922,24.814128875732422,1746022635.891143
7,23,1746022636.067204,1746022636.07915,11.945962905883789,41.11599922180176,1746022636.10832
7,24,1746022636.268302,1746022636.279262,10.960102081298828,36.91601753234863,1746022636.305218
7,25,1746022636.469303,1746022636.478702,9.399175643920898,42.124032974243164,1746022636.511427
7,26,1746022636.670382,1746022636.684268,13.885974884033203,54.4428825378418,1746022636.724825
7,27,1746022636.870862,1746022636.87941,8.54802131652832,32.9740047454834,1746022636.903836
7,28,1746022637.071797,1746022637.079505,7.708072662353516,50.997018814086914,1746022637.122794
7,29,1746022637.272804,1746022637.284136,11.332035064697266,51.663875579833984,1746022637.324468
7,30,1746022637.473466,1746022637.489186,15.720129013061523,67.83318519592285,1746022637.541299
7,31,1746022637.674358,1746022637.68375,9.392023086547852,49.56817626953125,1746022637.723926
7,32,1746022637.87501,1746022637.883832,8.821964263916016,51.939964294433594,1746022637.92695
7,33,1746022638.075936,1746022638.084016,8.080005645751953,45.01199722290039,1746022638.120948
7,34,1746022638.276905,1746022638.289045,12.140035629272461,58.12501907348633,1746022638.33503
7,35,1746022638.477998,1746022638.494102,16.10398292541504,70.29891014099121,1746022638.548297
7,36,1746022638.678377,1746022638.689134,10.756969451904297,66.58506393432617,1746022638.744962
7,37,1746022638.878908,1746022638.888784,9.876012802124023,64.10813331604004,1746022638.943016
7,38,1746022639.079967,1746022639.089298,9.330987930297852,60.51993370056152,1746022639.140487
7,39,1746022639.280433,1746022639.293904,13.471126556396484,65.32001495361328,1746022639.345753
7,40,1746022639.480716,1746022639.489062,8.346080780029297,55.75704574584961,1746022639.536473
7,41,1746022639.681567,1746022639.689088,7.521152496337891,59.52310562133789,1746022639.74109
7,42,1746022639.882019,1746022639.889203,7.184028625488281,70.09196281433105,1746022639.952111
7,43,1746022640.083052,1746022640.093684,10.632038116455078,56.611061096191406,1746022640.139663
7,44,1746022640.283642,1746022640.293824,10.181903839111328,63.588857650756836,1746022640.347231
7,45,1746022640.484244,1746022640.493914,9.669780731201172,65.5357837677002,1746022640.54978
7,46,1746022640.684798,1746022640.693998,9.200096130371094,62.49594688415527,1746022640.747294
7,47,1746022640.885286,1746022640.893641,8.354902267456055,61.17701530456543,1746022640.946463
7,48,1746022641.086512,1746022641.09371,7.197856903076172,66.80488586425781,1746022641.153317
7,49,1746022641.287232,1746022641.298788,11.556148529052734,72.81804084777832,1746022641.36005
7,50,1746022641.488077,1746022641.498781,10.70404052734375,72.2801685333252,1746022641.560357
7,51,1746022641.688413,1746022641.698974,10.560989379882812,72.70097732543945,1746022641.761114
7,52,1746022641.889146,1746022641.899001,9.854793548583984,114.04180526733398,1746022642.003188
7,53,1746022642.088448,1746022642.098587,10.138988494873047,62.20602989196777,1746022642.150654
7,54,1746022642.288707,1746022642.298715,10.008096694946289,71.45094871520996,1746022642.360158
7,55,1746022642.489239,1746022642.498787,9.547948837280273,69.93603706359863,1746022642.559175
7,56,1746022642.68978,1746022642.698895,9.114980697631836,70.11294364929199,1746022642.759893
7,57,1746022642.890994,1746022642.898911,7.916927337646484,70.74785232543945,1746022642.961742
7,58,1746022643.091897,1746022643.099024,7.127046585083008,68.69888305664062,1746022643.160596
7,59,1746022643.292665,1746022643.303605,10.940074920654297,81.82692527770996,1746022643.374492
