group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2,78,1746023934.683239,1746023934.69225,9.011030197143555,60.39905548095703,1746023934.743638
2,79,1746023934.884197,1746023934.892573,8.376121520996094,68.04609298706055,1746023934.952243
2,80,1746023935.084954,1746023935.091883,6.928920745849609,68.72797012329102,1746023935.153682
2,81,1746023935.285775,1746023935.30403,18.254995346069336,,
2,82,1746023935.489647,1746023935.497439,7.791996002197266,84.13219451904297,1746023935.573779
2,83,1746023935.690657,1746023935.697677,7.019996643066406,79.08511161804199,1746023935.769742
2,84,1746023935.891571,1746023935.902235,10.663986206054688,,
2,85,1746023936.09399,1746023936.102197,8.206844329833984,76.10583305358887,1746023936.170096
2,86,1746023936.29443,1746023936.301806,7.375955581665039,73.91500473022461,1746023936.368345
2,87,1746023936.495238,1746023936.50606,10.821819305419922,,
2,88,1746023936.705792,1746023936.721903,16.111135482788086,,
2,89,1746023936.905696,1746023936.918036,12.340068817138672,,
2,90,1746023937.110001,1746023937.127211,17.210006713867188,,
2,91,1746023937.313594,1746023937.321663,8.06879997253418,,
2,92,1746023937.517691,1746023937.526658,8.967161178588867,,
2,93,1746023937.721644,1746023937.731888,10.244131088256836,,
2,94,1746023937.925588,1746023937.932506,6.918191909790039,,
2,95,1746023938.12961,1746023938.137157,7.546901702880859,,
2,96,1746023938.333505,1746023938.397153,63.64798545837402,121.39201164245605,1746023938.454897
2,97,1746023938.534314,1746023938.567444,33.13016891479492,52.89602279663086,1746023938.58721
2,98,1746023938.735503,1746023938.745799,10.296106338500977,,
2,99,1746023938.937667,1746023938.966712,29.04510498046875,64.97502326965332,1746023939.002642
2,100,1746023939.13767,1746023939.187101,49.43084716796875,96.6348648071289,1746023939.234305
3,1,1746023950.483703,1746023950.491928,8.225202560424805,76.38120651245117,1746023950.560084
3,2,1746023950.684394,1746023950.691877,7.483005523681641,62.08205223083496,1746023950.746476
3,3,1746023950.884931,1746023950.891918,6.986856460571289,75.91390609741211,1746023950.960845
3,4,1746023951.085474,1746023951.101969,16.4949893951416,,
3,5,1746023951.293971,1746023951.302203,8.231878280639648,87.31389045715332,1746023951.381285
3,6,1746023951.49464,1746023951.502647,8.006811141967773,,
3,7,1746023951.701897,1746023951.711742,9.84501838684082,,
3,8,1746023951.90558,1746023951.916855,11.275053024291992,,
3,9,1746023952.110754,1746023952.128032,17.277956008911133,,
3,10,1746023952.313664,1746023952.321621,7.956981658935547,,
3,11,1746023952.517894,1746023952.527137,9.243011474609375,,
3,12,1746023952.721726,1746023952.732236,10.509967803955078,,
3,13,1746023952.925694,1746023952.932249,6.555080413818359,,
3,14,1746023953.129859,1746023953.136831,6.972074508666992,,
3,15,1746023953.333864,1746023953.342008,8.144140243530273,,
3,16,1746023953.537692,1746023953.58249,44.79789733886719,83.26196670532227,1746023953.620954
3,17,1746023953.738713,1746023953.782246,43.5330867767334,84.42401885986328,1746023953.823137
3,18,1746023953.938963,1746023953.981907,42.94395446777344,83.08601379394531,1746023954.022049
3,19,1746023954.138643,1746023954.146727,8.08405876159668,,
3,20,1746023954.341816,1746023954.391954,50.137996673583984,104.59208488464355,1746023954.446408
3,21,1746023954.542904,1746023954.591959,49.05509948730469,184.2501163482666,1746023954.727154
3,22,1746023954.743763,1746023954.752115,8.352041244506836,,
3,23,1746023954.949919,1746023954.997149,47.23000526428223,113.49201202392578,1746023955.063411
3,24,1746023955.148894,1746023955.191764,42.87004470825195,92.25893020629883,1746023955.241153
3,25,1746023955.349659,1746023955.391826,42.166948318481445,92.09394454956055,1746023955.441753
3,26,1746023955.550012,1746023955.58311,33.09798240661621,79.96392250061035,1746023955.629976
3,27,1746023955.750607,1746023955.79219,41.58306121826172,98.51193428039551,1746023955.849119
3,28,1746023955.951626,1746023955.992062,40.4360294342041,100.92687606811523,1746023956.052553
3,29,1746023956.151122,1746023956.172196,21.07381820678711,46.20695114135742,1746023956.197329
3,30,1746023956.351516,1746023956.387305,35.78901290893555,84.14697647094727,1746023956.435663
3,31,1746023956.552396,1746023956.582173,29.777050018310547,69.66996192932129,1746023956.622066
3,32,1746023956.752752,1746023956.791833,39.08085823059082,86.36188507080078,1746023956.839114
3,33,1746023956.953451,1746023956.98193,28.47909927368164,57.43408203125,1746023957.010885
3,34,1746023957.153158,1746023957.196947,43.78914833068848,100.7850170135498,1746023957.253943
3,35,1746023957.354198,1746023957.386635,32.43708610534668,100.17800331115723,1746023957.454376
3,36,1746023957.554958,1746023957.576722,21.76380157470703,57.50894546508789,1746023957.612467
3,37,1746023957.756131,1746023957.781832,25.701045989990234,62.41607666015625,1746023957.818547
3,38,1746023957.956848,1746023957.986557,29.7091007232666,81.2990665435791,1746023958.038147
3,39,1746023958.156781,1746023958.186977,30.195951461791992,69.63610649108887,1746023958.226417
3,40,1746023958.357921,1746023958.387117,29.19602394104004,71.07019424438477,1746023958.428991
3,41,1746023958.55835,1746023958.58224,23.890018463134766,67.2149658203125,1746023958.625565
3,42,1746023958.759201,1746023958.787313,28.111934661865234,65.63186645507812,1746023958.824833
3,43,1746023958.960566,1746023958.987125,26.558876037597656,73.5619068145752,1746023959.034128
3,44,1746023959.159536,1746023959.191961,32.4251651763916,79.36501502990723,1746023959.238901
3,45,1746023959.360149,1746023959.398093,37.94407844543457,,
3,46,1746023959.566154,1746023959.577252,11.097908020019531,,
4,45,,,,,
4,47,1746023959.769662,1746023959.797801,28.139114379882812,159.84010696411133,1746023959.929502
4,48,1746023959.970274,1746023959.982129,11.855125427246094,,
4,49,1746023960.173792,1746023960.207299,33.50710868835449,,
4,50,1746023960.377735,1746023960.417032,39.29710388183594,,
4,51,1746023960.581659,1746023960.602089,20.42984962463379,93.40381622314453,1746023960.675063
4,52,1746023960.782473,1746023960.812172,29.698848724365234,,
4,53,1746023960.985839,1746023960.997237,11.398077011108398,65.5050277709961,1746023961.051344
4,54,1746023961.185869,1746023961.196907,11.038064956665039,79.35905456542969,1746023961.265228
4,55,1746023961.386889,1746023961.396918,10.029077529907227,80.81698417663574,1746023961.467706
4,56,1746023961.587356,1746023961.597014,9.657859802246094,66.64180755615234,1746023961.653998
4,57,1746023961.787781,1746023961.796961,9.180068969726562,71.26092910766602,1746023961.859042
4,58,1746023961.988412,1746023961.998323,9.911060333251953,70.58906555175781,1746023962.059001
4,59,1746023962.188741,1746023962.197226,8.485078811645508,66.82109832763672,1746023962.255562
4,60,1746023962.389405,1746023962.396813,7.407903671264648,64.32294845581055,1746023962.453728
4,61,1746023962.590114,1746023962.597013,6.8988800048828125,61.30194664001465,1746023962.651416
4,62,1746023962.790938,1746023962.808024,17.086029052734375,,
4,63,1746023962.993888,1746023963.002186,8.298158645629883,,
4,64,1746023963.197835,1746023963.21036,12.525081634521484,,
4,65,1746023963.401843,1746023963.412082,10.238885879516602,,
4,66,1746023963.606044,1746023963.618001,11.956930160522461,,
4,67,1746023963.813694,1746023963.821762,8.068084716796875,,
4,68,1746023964.021796,1746023964.067291,45.495033264160156,70.4340934753418,1746023964.09223
4,69,1746023964.222159,1746023964.232051,9.891986846923828,,
4,70,1746023964.425819,1746023964.437536,11.717081069946289,,
4,71,1746023964.629921,1746023964.636608,6.686925888061523,,
4,72,1746023964.833808,1746023964.881667,47.85895347595215,88.30404281616211,1746023964.922112
4,73,1746023965.034807,1746023965.067192,32.38511085510254,45.419931411743164,1746023965.080227
4,74,1746023965.235155,1746023965.24156,6.404876708984375,,
4,75,1746023965.437641,1746023965.472028,34.38711166381836,54.71611022949219,1746023965.492357
4,76,1746023965.638371,1746023965.667162,28.790950775146484,46.22507095336914,1746023965.684596
4,77,1746023965.838426,1746023965.892134,53.70783805847168,116.36185646057129,1746023965.954788
4,78,1746023966.039269,1746023966.086748,47.47891426086426,101.1199951171875,1746023966.140389
4,79,1746023966.240045,1746023966.287074,47.02901840209961,87.99099922180176,1746023966.328036
4,80,1746023966.440732,1746023966.487061,46.32902145385742,119.05407905578613,1746023966.559786
4,81,1746023966.640706,1746023966.652027,11.320829391479492,,
4,82,1746023966.845683,1746023966.877216,31.533002853393555,66.66994094848633,1746023966.912353
4,83,1746023967.046074,1746023967.086817,40.743112564086914,86.8990421295166,1746023967.132973
4,84,1746023967.246863,1746023967.282297,35.43400764465332,90.47722816467285,1746023967.33734
4,85,1746023967.446948,1746023967.491763,44.8150634765625,95.70503234863281,1746023967.542653
4,86,1746023967.648052,1746023967.671915,23.86307716369629,36.299943923950195,1746023967.684352
4,87,1746023967.849042,1746023967.877911,28.869152069091797,56.64205551147461,1746023967.905684
4,88,1746023968.049464,1746023968.082514,33.0500602722168,80.17897605895996,1746023968.129643
4,89,1746023968.250216,1746023968.281588,31.3720703125,80.72900772094727,1746023968.330945
4,90,1746023968.45061,1746023968.477253,26.643037796020508,71.59805297851562,1746023968.522208
4,91,1746023968.651353,1746023968.696803,45.45021057128906,101.72700881958008,1746023968.75308
4,92,1746023968.851787,1746023968.872308,20.520925521850586,40.849924087524414,1746023968.892637
4,93,1746023969.052317,1746023969.072035,19.718170166015625,32.096147537231445,1746023969.084413
4,94,1746023969.252792,1746023969.272131,19.33908462524414,31.647205352783203,1746023969.284439
4,95,1746023969.454071,1746023969.496703,42.63186454772949,113.53707313537598,1746023969.567608
4,96,1746023969.654892,1746023969.686755,31.862974166870117,74.91898536682129,1746023969.729811
4,97,1746023969.855068,1746023969.881832,26.763916015625,74.3401050567627,1746023969.929408
4,98,1746023970.056273,1746023970.082076,25.803089141845703,72.74889945983887,1746023970.129022
4,99,1746023970.256866,1746023970.277121,20.255088806152344,55.93991279602051,1746023970.312806
4,100,1746023970.457497,1746023970.467151,9.654045104980469,27.25505828857422,1746023970.484752
5,1,1746023981.623983,1746023981.632033,8.050203323364258,,
5,2,1746023981.829636,1746023981.867561,37.925004959106445,62.58583068847656,1746023981.892222
5,3,1746023982.030771,1746023982.042151,11.37995719909668,,
5,4,1746023982.233645,1746023982.272169,38.52415084838867,50.47893524169922,1746023982.284124
5,5,1746023982.434724,1746023982.466786,32.06181526184082,64.57996368408203,1746023982.499304
5,6,1746023982.635154,1746023982.673023,37.86897659301758,49.03888702392578,1746023982.684193
5,7,1746023982.83568,1746023982.867323,31.642913818359375,46.54192924499512,1746023982.882222
5,8,1746023983.035729,1746023983.077663,41.93401336669922,77.04806327819824,1746023983.112777
5,9,1746023983.236498,1746023983.246665,10.16688346862793,,
5,10,1746023983.441878,1746023983.477302,35.423994064331055,66.59984588623047,1746023983.508478
5,11,1746023983.642362,1746023983.671741,29.378890991210938,57.72686004638672,1746023983.700089
5,12,1746023983.843242,1746023983.871856,28.614044189453125,59.014081954956055,1746023983.902256
5,13,1746023984.043836,1746023984.08228,38.443803787231445,86.40384674072266,1746023984.13024
5,14,1746023984.244041,1746023984.267444,23.402929306030273,40.17996788024902,1746023984.284221
5,15,1746023984.445113,1746023984.477287,32.174110412597656,77.58307456970215,1746023984.522696
5,16,1746023984.645471,1746023984.656301,10.829925537109375,,
5,17,1746023984.850084,1746023984.856777,6.6928863525390625,,
5,18,1746023985.053748,1746023985.066954,13.206005096435547,100.01707077026367,1746023985.153765
5,19,1746023985.254134,1746023985.306855,52.72102355957031,132.75504112243652,1746023985.386889
5,20,1746023985.455428,1746023985.476971,21.543025970458984,60.16421318054199,1746023985.515592
5,21,1746023985.65634,1746023985.677357,21.017074584960938,70.73807716369629,1746023985.727078
5,22,1746023985.856773,1746023985.866606,9.833097457885742,30.3192138671875,1746023985.887092
5,23,1746023986.057648,1746023986.071718,14.07003402709961,31.989097595214844,1746023986.089637
5,24,1746023986.257907,1746023986.277336,19.42896842956543,58.75802040100098,1746023986.316665
5,25,1746023986.458367,1746023986.471773,13.405799865722656,26.088953018188477,1746023986.484456
5,26,1746023986.659288,1746023986.672308,13.020038604736328,33.627986907958984,1746023986.692916
5,27,1746023986.859403,1746023986.87716,17.757177352905273,40.07911682128906,1746023986.899482
5,28,1746023987.060095,1746023987.087178,27.08292007446289,71.88701629638672,1746023987.131982
5,29,1746023987.260569,1746023987.27777,17.200946807861328,53.74884605407715,1746023987.314318
5,30,1746023987.461138,1746023987.472237,11.099100112915039,23.977041244506836,1746023987.485115
5,31,1746023987.661803,1746023987.681933,20.129919052124023,67.95907020568848,1746023987.729762
5,32,1746023987.862345,1746023987.872129,9.78398323059082,22.184133529663086,1746023987.884529
5,33,1746023988.063306,1746023988.07762,14.313936233520508,54.71992492675781,1746023988.118026
5,34,1746023988.264038,1746023988.277267,13.228893280029297,50.62389373779297,1746023988.314662
5,35,1746023988.464513,1746023988.471825,7.311820983886719,27.742862701416016,1746023988.492256
5,36,1746023988.664872,1746023988.682138,17.266035079956055,78.33003997802734,1746023988.743202
5,37,1746023988.865482,1746023988.882314,16.83187484741211,,
5,38,1746023989.06991,1746023989.082001,12.090921401977539,61.4628791809082,1746023989.131373
5,39,1746023989.270045,1746023989.297125,27.080059051513672,98.3889102935791,1746023989.368434
5,40,1746023989.471171,1746023989.501633,30.462026596069336,,
5,41,1746023989.673862,1746023989.682108,8.24594497680664,56.175947189331055,1746023989.730038
5,42,1746023989.874553,1746023989.881515,6.962060928344727,59.40508842468262,1746023989.933958
