PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=14.7 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=39.9 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=37.7 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=28.0 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=298 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=72.0 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=32.8 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=88.0 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=18.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 91 received, 9% packet loss, time 19882ms
rtt min/avg/max/mdev = 11.285/70.726/328.013/78.220 ms, pipe 2
