group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
70,3,1746027391.117167,1746027391.127706,10.539054870605469,,
70,4,1746027391.321613,1746027391.33136,9.747028350830078,,
71,3,,,,,
71,5,1746027391.522606,1746027391.531381,8.774995803833008,,
72,4,,,,,
72,6,1746027391.722879,1746027391.731371,8.491992950439453,,
72,7,1746027391.925846,1746027391.938255,12.408971786499023,,
72,8,1746027392.129663,1746027392.136866,7.203102111816406,,
73,7,,,,,
73,9,1746027392.330523,1746027392.347565,17.041921615600586,,
73,10,1746027392.533939,1746027392.541389,7.450103759765625,,
74,9,,,,,
74,11,1746027392.734067,1746027392.741508,7.441043853759766,,
75,10,,,,,
75,12,1746027392.934124,1746027392.941554,7.430076599121094,,
76,11,,,,,
76,13,1746027393.133321,1746027393.141665,8.343935012817383,,
76,14,1746027393.337666,1746027393.346858,9.19198989868164,,
76,15,1746027393.541604,1746027393.551883,10.278940200805664,,
77,14,,,,,
77,16,1746027393.742666,1746027393.751482,8.816003799438477,,
77,17,1746027393.945598,1746027393.957593,11.995077133178711,,
78,16,,,,,
78,18,1746027394.145228,1746027394.161684,16.456127166748047,,
79,17,,,,,
79,19,1746027394.345411,1746027394.361524,16.1130428314209,,
80,18,,,,,
80,20,1746027394.545904,1746027394.556744,10.840177536010742,,
81,19,,,,,
81,21,1746027394.746863,1746027394.756855,9.992122650146484,,
81,22,1746027394.94966,1746027394.956428,6.767988204956055,,
82,21,,,,,
82,23,1746027395.149337,1746027395.157751,8.414030075073242,,
83,22,,,,,
83,24,1746027395.350006,1746027395.3616,11.593818664550781,,
84,23,,,,,
84,25,1746027395.551142,1746027395.561615,10.473012924194336,,
85,24,,,,,
85,26,1746027395.751567,1746027395.761755,10.188102722167969,,
85,27,1746027395.953626,1746027395.961793,8.167028427124023,,
86,26,,,,,
86,28,1746027396.153597,1746027396.161463,7.86590576171875,,
87,27,,,,,
87,29,1746027396.354323,1746027396.361559,7.236003875732422,,
88,28,,,,,
88,30,1746027396.55542,1746027396.586734,31.31413459777832,,
89,29,,,,,
89,31,1746027396.756103,1746027396.766612,10.509014129638672,,
90,30,,,,,
90,32,1746027396.957231,1746027396.9677,10.46895980834961,,
91,31,,,,,
91,33,1746027397.156549,1746027397.166884,10.334968566894531,,
91,34,1746027397.361708,1746027397.371159,9.451150894165039,,
92,33,,,,,
92,35,1746027397.562386,1746027397.571271,8.884906768798828,,
93,34,,,,,
93,36,1746027397.763145,1746027397.771272,8.126974105834961,,
94,35,,,,,
94,37,1746027397.964098,1746027397.971295,7.197141647338867,,
95,36,,,,,
95,38,1746027398.164061,1746027398.171192,7.130861282348633,,
96,37,,,,,
96,39,1746027398.364207,1746027398.371188,6.98089599609375,,
97,38,,,,,
97,40,1746027398.564763,1746027398.571244,6.480932235717773,,
98,39,,,,,
98,41,1746027398.7651,1746027398.775659,10.55908203125,,
99,40,,,,,
99,42,1746027398.966062,1746027398.976696,10.63394546508789,,
100,41,,,,,
100,43,1746027399.166063,1746027399.176689,10.625839233398438,,
101,42,,,,,
101,44,1746027399.36644,1746027399.381809,15.368938446044922,,
102,43,,,,,
102,45,1746027399.567311,1746027399.61124,43.92886161804199,,
103,44,,,,,
103,46,1746027399.767555,1746027399.81127,43.71500015258789,,
104,45,,,,,
104,47,1746027399.969727,1746027400.016611,46.88405990600586,,
104,48,1746027400.173681,1746027400.181599,7.917881011962891,,
104,49,1746027400.377596,1746027400.386606,9.010076522827148,,
105,48,,,,,
105,50,1746027400.578259,1746027400.586795,8.536100387573242,,
105,51,1746027400.781617,1746027400.791862,10.245084762573242,,
105,52,1746027400.985609,1746027400.997606,11.996984481811523,,
106,51,,,,,
106,53,1746027401.184811,1746027401.191589,6.77800178527832,,
107,52,,,,,
107,54,1746027401.385556,1746027401.397623,12.067079544067383,,
108,53,,,,,
108,55,1746027401.586621,1746027401.596655,10.033845901489258,,
109,54,,,,,
109,56,1746027401.787199,1746027401.796695,9.495973587036133,,
110,55,,,,,
110,57,1746027401.987942,1746027401.996348,8.405923843383789,,
111,56,,,,,
111,58,1746027402.188151,1746027402.196483,8.332014083862305,,
112,57,,,,,
112,59,1746027402.388458,1746027402.396484,8.025884628295898,,
112,60,1746027402.593675,1746027402.601643,7.96818733215332,,
112,61,1746027402.797744,1746027402.806685,8.940935134887695,,
112,62,1746027403.001585,1746027403.011301,9.716033935546875,,
112,63,1746027403.205645,1746027403.217676,12.030839920043945,,
112,64,1746027403.409697,1746027403.416462,6.764888763427734,,
112,65,1746027403.613569,1746027403.621631,8.061885833740234,,
112,66,1746027403.817679,1746027403.826757,9.078025817871094,,
113,65,,,,,
113,67,1746027404.01918,1746027404.031817,12.636899948120117,,
114,66,,,,,
114,68,1746027404.21939,1746027404.231843,12.453079223632812,,
115,67,,,,,
115,69,1746027404.420181,1746027404.436432,16.2508487701416,,
115,70,1746027404.625607,1746027404.637653,12.046098709106445,,
116,69,,,,,
116,71,1746027404.825641,1746027404.83769,12.049198150634766,,
117,70,,,,,
117,72,1746027405.026016,1746027405.036753,10.736942291259766,,
118,71,,,,,
118,73,1746027405.226604,1746027405.236694,10.090112686157227,,
119,72,,,,,
119,74,1746027405.427294,1746027405.436863,9.568929672241211,,
119,75,1746027405.629612,1746027405.636428,6.81614875793457,,
120,74,,,,,
120,76,1746027405.829723,1746027405.839007,9.284019470214844,,
121,75,,,,,
121,77,1746027406.030701,1746027406.041631,10.930061340332031,,
122,76,,,,,
122,78,1746027406.231299,1746027406.241709,10.410070419311523,,
123,77,,,,,
123,79,1746027406.431971,1746027406.441818,9.846925735473633,,
123,80,1746027406.637627,1746027406.646769,9.142160415649414,,
124,79,,,,,
124,81,1746027406.838025,1746027406.846338,8.31294059753418,,
125,80,,,,,
125,82,1746027407.037844,1746027407.046377,8.533000946044922,,
126,81,,,,,
126,83,1746027407.238698,1746027407.246609,7.910966873168945,,
127,82,,,,,
127,84,1746027407.439511,1746027407.45131,11.798858642578125,,
128,83,,,,,
128,85,1746027407.640075,1746027407.686789,46.714067459106445,,
129,84,,,,,
129,86,1746027407.841092,1746027407.866938,25.846004486083984,,
130,85,,,,,
130,87,1746027408.046858,1746027408.096498,49.63994026184082,,
131,86,,,,,
131,88,1746027408.247735,1746027408.256632,8.897066116333008,,
132,87,,,,,
132,89,1746027408.448255,1746027408.456676,8.420944213867188,,
132,90,1746027408.653744,1746027408.661788,8.044004440307617,,
133,89,,,,,
133,91,1746027408.854408,1746027408.861826,7.417917251586914,,
134,90,,,,,
134,92,1746027409.055506,1746027409.067685,12.178897857666016,,
135,91,,,,,
135,93,1746027409.256214,1746027409.301428,45.214176177978516,,
136,92,,,,,
136,94,1746027409.457163,1746027409.466454,9.290933609008789,,
136,95,1746027409.661646,1746027409.671633,9.987115859985352,,
137,94,,,,,
137,96,1746027409.862427,1746027409.871764,9.33694839477539,,
138,95,,,,,
138,97,1746027410.062711,1746027410.071815,9.104013442993164,,
139,96,,,,,
139,98,1746027410.262993,1746027410.291312,28.31888198852539,,
140,97,,,,,
140,99,1746027410.463387,1746027410.51648,53.09295654296875,,
141,98,,,,,
141,100,1746027410.664337,1746027410.671559,7.222175598144531,,
142,99,,,,,
142,100,,,,,
143,1,1746027422.120356,1746027422.131678,11.322021484375,,
143,2,1746027422.325603,1746027422.344246,18.642902374267578,,
144,1,,,,,
144,3,1746027422.526291,1746027422.536611,10.320186614990234,,
144,4,1746027422.729743,1746027422.736633,6.890058517456055,,
145,3,,,,,
145,5,1746027422.930396,1746027422.951711,21.31485939025879,,
145,6,1746027423.13762,1746027423.146897,9.277105331420898,,
145,7,1746027423.341713,1746027423.351295,9.582042694091797,,
146,6,,,,,
146,8,1746027423.54236,1746027423.551525,9.165048599243164,,
147,7,,,,,
147,9,1746027423.742958,1746027423.751556,8.597850799560547,,
148,8,,,,,
148,10,1746027423.943015,1746027423.951561,8.545875549316406,,
149,9,,,,,
149,11,1746027424.142189,1746027424.151364,9.17506217956543,,
149,12,1746027424.345777,1746027424.361741,15.964031219482422,,
150,11,,,,,
150,13,1746027424.546128,1746027424.556426,10.298013687133789,,
151,12,,,,,
151,14,1746027424.746933,1746027424.756524,9.591102600097656,,
152,13,,,,,
152,15,1746027424.947902,1746027424.956617,8.715152740478516,,
152,16,1746027425.153628,1746027425.167241,13.612985610961914,,
153,15,,,,,
153,17,1746027425.354564,1746027425.367189,12.624979019165039,,
154,16,,,,,
154,18,1746027425.554668,1746027425.561835,7.16710090637207,,
155,17,,,,,
155,19,1746027425.754876,1746027425.771911,17.03500747680664,,
156,18,,,,,
156,20,1746027425.955622,1746027425.973847,18.22495460510254,,
157,19,,,,,
157,21,1746027426.154933,1746027426.167121,12.187957763671875,,
158,20,,,,,
158,22,1746027426.355846,1746027426.367766,11.919975280761719,,
159,21,,,,,
159,23,1746027426.556042,1746027426.566702,10.659933090209961,,
160,22,,,,,
160,24,1746027426.756863,1746027426.766841,9.97781753540039,,
161,23,,,,,
161,25,1746027426.957111,1746027426.966434,9.3231201171875,,
162,24,,,,,
162,26,1746027427.15656,1746027427.166358,9.798049926757812,,
163,25,,,,,
163,27,1746027427.356634,1746027427.36626,9.626150131225586,,
163,28,1746027427.561625,1746027427.571321,9.696006774902344,,
164,27,,,,,
164,29,1746027427.762251,1746027427.782331,20.080089569091797,,
165,28,,,,,
165,30,1746027427.962248,1746027427.971314,9.065866470336914,,
166,29,,,,,
166,31,1746027428.162291,1746027428.171349,9.057998657226562,,
167,30,,,,,
167,32,1746027428.36313,1746027428.371336,8.205890655517578,,
168,31,,,,,
168,33,1746027428.563649,1746027428.581662,18.01300048828125,,
169,32,,,,,
169,34,1746027428.76417,1746027428.771338,7.168054580688477,,
170,33,,,,,
170,35,1746027428.964326,1746027428.971223,6.897211074829102,,
171,34,,,,,
171,36,1746027429.163726,1746027429.171226,7.499933242797852,,
172,35,,,,,
172,37,1746027429.365058,1746027429.376433,11.374950408935547,,
173,36,,,,,
173,38,1746027429.565123,1746027429.57579,10.666847229003906,,
173,39,1746027429.769684,1746027429.781736,12.051820755004883,,
174,38,,,,,
174,40,1746027429.970345,1746027430.001731,31.38589859008789,,
175,39,,,,,
175,41,1746027430.169698,1746027430.181821,12.12310791015625,,
175,42,1746027430.373604,1746027430.381363,7.758855819702148,,
175,43,1746027430.577648,1746027430.586389,8.741140365600586,,
176,42,,,,,
176,44,1746027430.77807,1746027430.786497,8.427143096923828,,
177,43,,,,,
177,45,1746027430.978224,1746027430.986622,8.398056030273438,,
178,44,,,,,
178,46,1746027431.177921,1746027431.226722,48.80094528198242,,
179,45,,,,,
179,47,1746027431.378982,1746027431.421794,42.81187057495117,,
179,48,,,,,
180,46,,,,,
180,48,,,,,
180,49,,,,,
181,47,,,,,
181,49,,,,,
182,48,,,,,
182,50,1746027431.982915,1746027431.991485,8.570194244384766,,
183,49,,,,,
183,51,1746027432.182952,1746027432.191674,8.722066879272461,,
184,50,,,,,
184,52,1746027432.384033,1746027432.391715,7.682085037231445,,
185,51,,,,,
185,53,1746027432.585031,1746027432.601831,16.7999267578125,,
185,54,1746027432.789919,1746027432.801763,11.844158172607422,,
185,55,1746027432.993682,1746027433.001379,7.697105407714844,,
185,56,1746027433.197638,1746027433.206517,8.878946304321289,,
186,55,,,,,
186,57,1746027433.398437,1746027433.426971,28.533935546875,,
187,56,,,,,
187,58,1746027433.599451,1746027433.606719,7.267951965332031,,
188,57,,,,,
188,59,1746027433.803556,1746027433.811394,7.838010787963867,,
188,60,1746027434.005924,1746027434.016277,10.35308837890625,,
188,61,1746027434.209557,1746027434.216428,6.87098503112793,,
189,60,,,,,
189,62,1746027434.410255,1746027434.421677,11.422157287597656,,
189,63,1746027434.613916,1746027434.621655,7.739067077636719,,
189,64,1746027434.817621,1746027434.82906,11.439085006713867,,
189,65,1746027435.021709,1746027435.03168,9.971141815185547,,
190,64,,,,,
190,66,1746027435.222663,1746027435.231236,8.573055267333984,,
190,67,1746027435.425644,1746027435.437661,12.017011642456055,,
191,66,,,,,
191,68,1746027435.62588,1746027435.646447,20.566940307617188,,
192,67,,,,,
192,69,1746027435.826199,1746027435.837733,11.533975601196289,,
193,68,,,,,
193,70,1746027436.027137,1746027436.036644,9.506940841674805,,
193,71,1746027436.229771,1746027436.243594,13.82303237915039,,
193,72,1746027436.433859,1746027436.441722,7.86280632019043,,
194,71,,,,,
194,73,1746027436.633783,1746027436.641423,7.639884948730469,,
195,72,,,,,
195,74,1746027436.834007,1746027436.881495,47.48797416687012,,
196,73,,,,,
196,75,1746027437.034761,1746027437.046785,12.024164199829102,,
196,76,1746027437.237859,1746027437.246128,8.269071578979492,,
197,75,,,,,
197,77,1746027437.43781,1746027437.486246,48.43616485595703,,
198,76,,,,,
198,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
199,77,,,,,
199,79,1746027437.83948,1746027437.851557,12.077093124389648,,
199,80,1746027438.045769,1746027438.063671,17.902135848999023,,
200,79,,,,,
200,81,1746027438.246244,1746027438.256708,10.463953018188477,,
201,80,,,,,
201,82,1746027438.447422,1746027438.476678,29.25586700439453,,
202,81,,,,,
202,83,1746027438.647767,1746027438.696862,49.09491539001465,,
203,82,,,,,
203,84,1746027438.848005,1746027438.871353,23.347854614257812,,
204,83,,,,,
204,85,1746027439.04775,1746027439.056351,8.600950241088867,,
205,84,,,,,
205,86,1746027439.24847,1746027439.256453,7.982969284057617,,
205,87,1746027439.453675,1746027439.461598,7.922887802124023,,
206,86,,,,,
206,88,1746027439.654182,1746027439.661642,7.460117340087891,,
207,87,,,,,
207,89,1746027439.855018,1746027439.906186,51.168203353881836,,
208,88,,,,,
208,90,1746027440.055583,1746027440.067558,11.97504997253418,,
209,89,,,,,
209,91,1746027440.265336,1746027440.277624,12.28785514831543,,
209,92,1746027440.46984,1746027440.481635,11.7950439453125,,
210,91,,,,,
210,93,1746027440.670479,1746027440.681584,11.104822158813477,,
211,92,,,,,
211,94,1746027440.871004,1746027440.881762,10.757923126220703,,
212,93,,,,,
212,95,1746027441.071074,1746027441.081226,10.152101516723633,,
213,94,,,,,
213,96,1746027441.271579,1746027441.281434,9.855031967163086,,
214,95,,,,,
214,97,1746027441.472687,1746027441.511459,38.7721061706543,,
215,96,,,,,
215,98,1746027441.673604,1746027441.697726,24.121999740600586,,
215,99,1746027441.877888,1746027441.88658,8.692026138305664,,
216,98,,,,,
216,100,1746027442.077667,1746027442.086673,9.006023406982422,,
217,99,,,,,
217,100,,,,,
218,1,1746027453.530009,1746027453.541767,11.757850646972656,,
218,2,1746027453.733462,1746027453.761621,28.158903121948242,,
219,1,,,,,
219,3,1746027453.934513,1746027453.941909,7.39598274230957,,
220,2,,,,,
220,4,1746027454.134583,1746027454.141818,7.235050201416016,,
220,5,1746027454.337607,1746027454.346322,8.715152740478516,,
221,4,,,,,
221,6,1746027454.537988,1746027454.566435,28.44715118408203,,
222,5,,,,,
222,7,1746027454.738256,1746027454.761531,23.275136947631836,,
223,6,,,,,
223,8,1746027454.939297,1746027454.961962,22.665023803710938,,
224,7,,,,,
224,9,1746027455.139153,1746027455.146724,7.570981979370117,,
225,8,,,,,
225,10,1746027455.339925,1746027455.35176,11.834859848022461,,
225,11,1746027455.545642,1746027455.561762,16.120195388793945,,
226,10,,,,,
226,12,1746027455.745932,1746027455.756444,10.51187515258789,,
226,13,1746027455.949637,1746027455.957797,8.160114288330078,,
227,12,,,,,
227,14,1746027456.148922,1746027456.156613,7.691144943237305,,
228,13,,,,,
228,15,1746027456.349103,1746027456.356741,7.637977600097656,,
229,14,,,,,
229,16,1746027456.549879,1746027456.576173,26.29399299621582,,
230,15,,,,,
230,17,1746027456.751187,1746027456.776357,25.169849395751953,,
231,16,,,,,
231,18,1746027456.951985,1746027456.961447,9.462118148803711,,
232,17,,,,,
232,19,1746027457.15201,1746027457.161535,9.525060653686523,,
233,18,,,,,
233,20,1746027457.353115,1746027457.361633,8.517980575561523,,
233,21,1746027457.558072,1746027457.566729,8.656978607177734,,
233,22,1746027457.761668,1746027457.771134,9.465932846069336,,
234,21,,,,,
234,23,1746027457.962297,1746027457.971147,8.85009765625,,
235,22,,,,,
235,24,1746027458.161816,1746027458.171218,9.402036666870117,,
236,23,,,,,
236,25,1746027458.362461,1746027458.371152,8.690834045410156,,
237,24,,,,,
237,26,1746027458.562669,1746027458.571138,8.468866348266602,,
238,25,,,,,
238,27,1746027458.762769,1746027458.771143,8.37397575378418,,
239,26,,,,,
239,28,1746027458.963883,1746027458.971151,7.268190383911133,,
239,29,1746027459.1696,1746027459.176355,6.754875183105469,,
239,30,1746027459.373673,1746027459.381462,7.789134979248047,,
240,29,,,,,
240,31,1746027459.574209,1746027459.581554,7.344961166381836,,
241,30,,,,,
241,32,1746027459.774917,1746027459.785891,10.97416877746582,,
242,31,,,,,
242,33,1746027459.97579,1746027459.986267,10.477066040039062,,
243,32,,,,,
243,34,1746027460.175066,1746027460.185893,10.827064514160156,,
243,35,1746027460.37758,1746027460.386342,8.762121200561523,,
244,34,,,,,
244,36,1746027460.578675,1746027460.601481,22.80592918395996,,
245,35,,,,,
245,37,1746027460.779484,1746027460.787714,8.229970932006836,,
246,36,,,,,
246,38,1746027460.983176,1746027461.00665,23.47397804260254,,
246,39,1746027461.185587,1746027461.196241,10.653972625732422,,
247,38,,,,,
247,40,1746027461.386135,1746027461.396385,10.249853134155273,,
247,41,1746027461.589875,1746027461.607834,17.959117889404297,,
248,40,,,,,
248,42,1746027461.790186,1746027461.801853,11.667013168334961,,
248,43,1746027461.993632,1746027462.002567,8.934974670410156,,
249,42,,,,,
249,44,1746027462.193542,1746027462.201676,8.133888244628906,,
250,43,,,,,
250,45,1746027462.39367,1746027462.401252,7.581949234008789,,
250,46,1746027462.597611,1746027462.606355,8.744001388549805,,
251,45,,,,,
251,47,1746027462.797964,1746027462.806058,8.093833923339844,,
251,48,1746027463.001544,1746027463.011145,9.601116180419922,,
252,47,,,,,
252,49,1746027463.20205,1746027463.211075,9.025096893310547,,
252,50,1746027463.405658,1746027463.421885,16.227006912231445,,
253,49,,,,,
253,51,1746027463.606496,1746027463.646206,39.70980644226074,,
254,50,,,,,
254,52,1746027463.806909,1746027463.816347,9.437799453735352,,
255,51,,,,,
255,53,1746027464.007881,1746027464.016341,8.460044860839844,,
256,52,,,,,
256,54,1746027464.208594,1746027464.216394,7.799863815307617,,
256,55,1746027464.413629,1746027464.466527,52.89793014526367,,
256,56,1746027464.617602,1746027464.626655,9.05299186706543,,
257,55,,,,,
257,57,1746027464.818722,1746027464.826279,7.556915283203125,,
257,58,1746027465.021632,1746027465.031369,9.737014770507812,,
257,59,1746027465.225616,1746027465.241463,15.846967697143555,,
258,58,,,,,
258,60,1746027465.425986,1746027465.436541,10.555028915405273,,
259,59,,,,,
259,61,1746027465.626932,1746027465.636619,9.687185287475586,,
259,62,1746027465.829586,1746027465.836675,7.088899612426758,,
259,63,1746027466.033625,1746027466.041251,7.626056671142578,,
259,64,1746027466.237918,1746027466.246033,8.115053176879883,,
260,63,,,,,
260,65,1746027466.438516,1746027466.461418,22.90201187133789,,
261,64,,,,,
261,66,1746027466.63941,1746027466.681583,42.172908782958984,,
262,65,,,,,
262,67,1746027466.839449,1746027466.881604,42.15502738952637,,
263,66,,,,,
263,68,1746027467.03968,1746027467.081148,41.467905044555664,,
264,67,,,,,
264,69,1746027467.240205,1746027467.281303,41.09787940979004,,
265,68,,,,,
265,70,1746027467.440839,1746027467.451121,10.282039642333984,,
266,69,,,,,
266,71,1746027467.641201,1746027467.651112,9.911060333251953,,
267,70,,,,,
267,72,1746027467.841754,1746027467.851104,9.350061416625977,,
267,73,1746027468.045647,1746027468.061814,16.167163848876953,,
268,72,,,,,
268,74,1746027468.245994,1746027468.291081,45.08686065673828,,
269,73,,,,,
269,75,1746027468.447022,1746027468.456292,9.269952774047852,,
270,74,,,,,
270,76,1746027468.647594,1746027468.656427,8.832931518554688,,
271,75,,,,,
271,77,1746027468.848642,1746027468.856478,7.835865020751953,,
272,76,,,,,
272,78,1746027469.049509,1746027469.056966,7.45701789855957,,
273,77,,,,,
273,79,1746027469.249647,1746027469.256613,6.966114044189453,,
274,78,,,,,
274,80,1746027469.45011,1746027469.461825,11.714935302734375,,
275,79,,,,,
275,81,1746027469.651149,1746027469.691089,39.93988037109375,,
276,80,,,,,
276,82,1746027469.85218,1746027469.861375,9.195089340209961,,
277,81,,,,,
