group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
21,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
21,29,1746027778.032543,1746027778.041016,8.47315788269043,,
21,30,1746027778.23652,1746027778.24612,9.599924087524414,,
21,31,1746027778.440535,1746027778.451223,10.687828063964844,,
21,32,1746027778.644698,1746027778.65572,11.022090911865234,,
21,33,1746027778.848615,1746027778.855817,7.2021484375,,
21,34,1746027779.052608,1746027779.060888,8.280038833618164,,
21,35,,,,,
22,27,,,,,
22,35,,,,,
22,36,1746027779.457775,1746027779.466124,8.348941802978516,,
23,28,,,,,
23,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
23,38,1746027779.860698,1746027779.870839,10.141134262084961,,
23,39,1746027780.064537,1746027780.075838,11.301040649414062,,
23,40,1746027780.272722,1746027780.280954,8.231878280639648,,
23,41,1746027780.48053,1746027780.491022,10.492086410522461,,
23,42,1746027780.684531,1746027780.696105,11.574029922485352,,
23,43,1746027780.888556,1746027780.896191,7.634878158569336,,
23,44,1746027781.092516,1746027781.100838,8.322000503540039,,
23,45,1746027781.300561,1746027781.310589,10.02812385559082,,
23,46,1746027781.504536,1746027781.511404,6.868124008178711,,
23,47,1746027781.708514,1746027781.716014,7.499933242797852,,
23,48,1746027781.912739,1746027781.921118,8.378982543945312,,
23,49,1746027782.11654,1746027782.126243,9.70315933227539,,
23,50,1746027782.320618,1746027782.330633,10.015010833740234,,
23,51,1746027782.524588,1746027782.535958,11.369943618774414,,
23,52,1746027782.728602,1746027782.735971,7.369041442871094,,
23,53,1746027782.93269,1746027782.941032,8.34202766418457,,
23,54,1746027783.136594,1746027783.14613,9.536027908325195,,
23,55,1746027783.340585,1746027783.351228,10.64300537109375,,
23,56,1746027783.544588,1746027783.555877,11.288881301879883,,
23,57,1746027783.748602,1746027783.755983,7.381200790405273,,
23,58,1746027783.952592,1746027783.96095,8.358001708984375,,
23,59,1746027784.156588,1746027784.166039,9.450912475585938,,
23,60,1746027784.36059,1746027784.370631,10.040998458862305,,
23,61,1746027784.564664,1746027784.575927,11.263132095336914,,
23,62,1746027784.768594,1746027784.77585,7.256031036376953,,
23,63,1746027784.972601,1746027784.980899,8.298158645629883,,
23,64,1746027785.176604,1746027785.186055,9.450912475585938,,
23,65,,,,,
24,57,,,,,
24,65,,,,,
24,66,,,,,
25,58,,,,,
25,66,,,,,
26,59,,,,,
26,67,1746027785.788123,1746027785.795778,7.655143737792969,,
27,60,,,,,
27,68,1746027785.988671,1746027785.995827,7.155895233154297,,
27,69,1746027786.192588,1746027786.200977,8.388996124267578,,
28,61,,,,,
28,70,1746027786.393408,1746027786.401058,7.649898529052734,,
29,62,,,,,
29,71,1746027786.594222,1746027786.60166,7.437944412231445,,
30,63,,,,,
30,72,1746027786.794965,1746027786.806149,11.183977127075195,,
30,73,1746027786.996698,1746027787.005743,9.045124053955078,,
30,74,1746027787.200597,1746027787.210848,10.251045227050781,,
30,75,1746027787.404583,1746027787.415987,11.404037475585938,,
30,76,1746027787.608631,1746027787.616098,7.467031478881836,,
30,77,1746027787.812577,1746027787.821086,8.508920669555664,,
30,78,1746027788.016583,1746027788.026186,9.603023529052734,,
30,79,1746027788.220596,1746027788.230633,10.036945343017578,,
30,80,1746027788.424583,1746027788.435764,11.181116104125977,,
30,81,1746027788.62866,1746027788.635889,7.229089736938477,,
30,82,1746027788.832604,1746027788.841008,8.404016494750977,,
30,83,1746027789.036588,1746027789.046076,9.488105773925781,,
30,84,1746027789.240615,1746027789.250602,9.987115859985352,,
30,85,1746027789.44459,1746027789.455705,11.114835739135742,,
30,86,1746027789.648602,1746027789.655824,7.22193717956543,,
30,87,1746027789.852604,1746027789.860905,8.301019668579102,,
30,88,,,,,
31,80,,,,,
31,88,,,,,
31,89,1746027790.257221,1746027790.265591,8.369922637939453,,
32,81,,,,,
32,90,1746027790.457531,1746027790.465696,8.165121078491211,,
33,82,,,,,
33,91,1746027790.658092,1746027790.665802,7.709980010986328,,
33,92,1746027790.860595,1746027790.870791,10.19597053527832,,
33,93,1746027791.064608,1746027791.075988,11.37995719909668,,
33,94,1746027791.268589,1746027791.276013,7.423877716064453,,
33,95,1746027791.472605,1746027791.481158,8.553028106689453,,
33,96,1746027791.676633,1746027791.685707,9.074211120605469,,
33,97,1746027791.880642,1746027791.891589,10.946989059448242,,
33,98,1746027792.084631,1746027792.095802,11.171102523803711,,
33,99,1746027792.288627,1746027792.295912,7.285118103027344,,
33,100,1746027792.492592,1746027792.500981,8.388996124267578,,
34,97,,,,,
35,96,,,,,
35,98,,,,,
35,99,,,,,
36,1,1746027806.797007,1746027806.806095,9.087800979614258,,
36,2,1746027807.000619,1746027807.011291,10.67209243774414,,
36,3,1746027807.204638,1746027807.215678,11.039972305297852,,
36,4,1746027807.408644,1746027807.41577,7.126092910766602,,
36,5,1746027807.612612,1746027807.620921,8.308887481689453,,
36,6,1746027807.816626,1746027807.825973,9.346961975097656,,
36,7,1746027808.020751,1746027808.03057,9.81903076171875,,
36,8,1746027808.224605,1746027808.235672,11.066913604736328,,
36,9,1746027808.428636,1746027808.43579,7.153987884521484,,
36,10,1746027808.632649,1746027808.640781,8.131980895996094,,
36,11,1746027808.836598,1746027808.845571,8.973121643066406,,
36,12,1746027809.044719,1746027809.055986,11.266946792602539,,
36,13,1746027809.248607,1746027809.25608,7.472991943359375,,
36,14,1746027809.452552,1746027809.460654,8.101940155029297,,
36,15,1746027809.656595,1746027809.665795,9.200096130371094,,
36,16,1746027809.860605,1746027809.870818,10.212898254394531,,
36,17,1746027810.064602,1746027810.075883,11.281013488769531,,
36,18,1746027810.268613,1746027810.275998,7.385015487670898,,
36,19,1746027810.472647,1746027810.481161,8.514165878295898,,
37,12,,,,,
37,20,1746027810.67351,1746027810.681193,7.683038711547852,,
38,13,,,,,
38,21,1746027810.873655,1746027810.880795,7.139921188354492,,
38,22,1746027811.076598,1746027811.085946,9.348154067993164,,
39,14,,,,,
39,23,1746027811.276848,1746027811.291363,14.514923095703125,,
39,24,1746027811.480682,1746027811.491035,10.35308837890625,,
39,25,1746027811.684586,1746027811.696112,11.525869369506836,,
39,26,1746027811.88859,1746027811.895734,7.143974304199219,,
39,27,1746027812.092605,1746027812.100811,8.205890655517578,,
39,28,1746027812.296603,1746027812.305863,9.259939193725586,,
40,20,,,,,
40,29,1746027812.497692,1746027812.506,8.307933807373047,,
41,21,,,,,
41,30,1746027812.698503,1746027812.705992,7.48896598815918,,
41,31,1746027812.900611,1746027812.911181,10.570049285888672,,
41,32,1746027813.104598,1746027813.115738,11.139869689941406,,
41,33,1746027813.308588,1746027813.32132,12.73202896118164,,
41,34,1746027813.512588,1746027813.520927,8.33892822265625,,
41,35,1746027813.716726,1746027813.72599,9.263992309570312,,
41,36,1746027813.920593,1746027813.930955,10.361909866333008,,
41,37,1746027814.12459,1746027814.135602,11.012077331542969,,
41,38,1746027814.328602,1746027814.335737,7.134914398193359,,
41,39,1746027814.53261,1746027814.540797,8.187055587768555,,
41,40,1746027814.736592,1746027814.745888,9.295940399169922,,
41,41,1746027814.940537,1746027814.950445,9.907960891723633,,
41,42,,,,,
41,43,,,,,
41,44,,,,,
42,42,,,,,
42,43,,,,,
42,44,,,,,
42,45,1746027815.756729,1746027815.765746,9.017229080200195,,
42,46,1746027815.960764,1746027815.970948,10.184049606323242,,
42,47,1746027816.164573,1746027816.176035,11.461973190307617,,
42,48,1746027816.368581,1746027816.376146,7.565021514892578,,
43,41,,,,,
43,49,1746027816.568819,1746027816.575663,6.844043731689453,,
43,50,1746027816.772623,1746027816.780709,8.085966110229492,,
43,51,1746027816.976588,1746027816.985829,9.241104125976562,,
43,52,1746027817.180611,1746027817.190969,10.358095169067383,,
43,53,1746027817.384607,1746027817.396049,11.441946029663086,,
43,54,1746027817.588681,1746027817.596181,7.499933242797852,,
43,55,1746027817.792587,1746027817.800736,8.148908615112305,,
43,56,1746027817.996599,1746027818.005561,8.962154388427734,,
43,57,1746027818.200587,1746027818.210844,10.25700569152832,,
43,58,1746027818.404588,1746027818.415935,11.347055435180664,,
43,59,1746027818.608583,1746027818.616009,7.426023483276367,,
43,60,1746027818.812592,1746027818.821137,8.544921875,,
43,61,1746027819.016596,1746027819.025783,9.186983108520508,,
43,62,1746027819.220686,1746027819.230726,10.040044784545898,,
43,63,1746027819.424607,1746027819.435809,11.201858520507812,,
43,64,1746027819.628599,1746027819.63591,7.311105728149414,,
43,65,1746027819.832586,1746027819.84103,8.443832397460938,,
43,66,1746027820.036581,1746027820.045712,9.13095474243164,,
43,67,1746027820.240586,1746027820.250759,10.172843933105469,,
43,68,1746027820.44452,1746027820.455573,11.053085327148438,,
43,69,1746027820.648588,1746027820.655868,7.280111312866211,,
43,70,1746027820.852716,1746027820.861005,8.289098739624023,,
44,63,,,,,
44,71,1746027821.052393,1746027821.061075,8.682012557983398,,
44,72,1746027821.256518,1746027821.265848,9.330034255981445,,
44,73,1746027821.46052,1746027821.471363,10.843038558959961,,
44,74,1746027821.664522,1746027821.675861,11.338949203491211,,
44,75,1746027821.86852,1746027821.875958,7.437944412231445,,
44,76,1746027822.072597,1746027822.080976,8.378982543945312,,
44,77,1746027822.276595,1746027822.286052,9.456872940063477,,
44,78,1746027822.480586,1746027822.490682,10.095834732055664,,
44,79,1746027822.684658,1746027822.695746,11.087894439697266,,
44,80,1746027822.8886,1746027822.895874,7.27391242980957,,
44,81,1746027823.09268,1746027823.106479,13.798952102661133,,
44,82,1746027823.296662,1746027823.311388,14.725923538208008,,
44,83,1746027823.500586,1746027823.511074,10.488033294677734,,
44,84,1746027823.704626,1746027823.721162,16.53599739074707,,
44,85,1746027823.908588,1746027823.915738,7.150173187255859,,
45,77,,,,,
45,86,1746027824.109685,1746027824.120877,11.192083358764648,,
46,78,,,,,
46,87,1746027824.310481,1746027824.321392,10.910987854003906,,
46,88,1746027824.512591,1746027824.52104,8.449077606201172,,
46,89,1746027824.716598,1746027824.72604,9.441852569580078,,
46,90,1746027824.920588,1746027824.930648,10.06007194519043,,
46,91,1746027825.124584,1746027825.135755,11.171102523803711,,
46,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
46,93,1746027825.532602,1746027825.540962,8.359909057617188,,
46,94,1746027825.736671,1746027825.746096,9.424924850463867,,
46,95,1746027825.940692,1746027825.950598,9.90605354309082,,
46,96,1746027826.144575,1746027826.155669,11.093854904174805,,
46,97,1746027826.348598,1746027826.355774,7.175922393798828,,
46,98,1746027826.552577,1746027826.560897,8.320093154907227,,
46,99,1746027826.756601,1746027826.765971,9.369850158691406,,
46,100,1746027826.96061,1746027826.971376,10.766029357910156,,
47,97,,,,,
47,98,,,,,
47,99,,,,,
47,100,,,,,
48,1,1746027841.279512,1746027841.291525,12.012958526611328,,
48,2,1746027841.480644,1746027841.490698,10.05411148071289,,
48,3,1746027841.684761,1746027841.695804,11.043071746826172,,
48,4,1746027841.88854,1746027841.901568,13.02790641784668,,
48,5,1746027842.09252,1746027842.106458,13.937950134277344,,
48,6,1746027842.296517,1746027842.30608,9.563207626342773,,
48,7,1746027842.50054,1746027842.510525,9.984970092773438,,
48,8,1746027842.704641,1746027842.715693,11.05189323425293,,
48,9,1746027842.908607,1746027842.915799,7.191896438598633,,
48,10,1746027843.112529,1746027843.120874,8.344888687133789,,
48,11,1746027843.316537,1746027843.331388,14.851093292236328,,
48,12,1746027843.52055,1746027843.530505,9.95492935180664,,
48,13,1746027843.724536,1746027843.735664,11.127948760986328,,
48,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
48,15,1746027844.132551,1746027844.140748,8.19706916809082,,
48,16,1746027844.336522,1746027844.345885,9.362936019897461,,
48,17,1746027844.540523,1746027844.55095,10.426998138427734,,
48,18,1746027844.744603,1746027844.756054,11.451005935668945,,
48,19,1746027844.952526,1746027844.961266,8.739948272705078,,
48,20,1746027845.15652,1746027845.165817,9.29713249206543,,
48,21,1746027845.360546,1746027845.370471,9.924888610839844,,
48,22,1746027845.564545,1746027845.575868,11.322975158691406,,
48,23,1746027845.768609,1746027845.775987,7.377862930297852,,
48,24,1746027845.972697,1746027845.981099,8.401870727539062,,
48,25,1746027846.17661,1746027846.18575,9.1400146484375,,
48,26,1746027846.380602,1746027846.390775,10.17308235168457,,
49,19,,,,,
49,27,1746027846.581448,1746027846.5908,9.351968765258789,,
50,20,,,,,
50,28,1746027846.782386,1746027846.790885,8.498907089233398,,
50,29,,,,,
51,21,,,,,
51,29,,,,,
51,30,1746027847.185352,1746027847.201589,16.23702049255371,,
52,22,,,,,
52,31,1746027847.385831,1746027847.395665,9.833812713623047,,
53,23,,,,,
53,32,1746027847.586817,1746027847.596212,9.39488410949707,,
53,33,1746027847.788575,1746027847.795845,7.270097732543945,,
53,34,1746027847.992545,1746027848.001036,8.491039276123047,,
53,35,1746027848.196575,1746027848.206142,9.567022323608398,,
53,36,1746027848.400584,1746027848.410669,10.085105895996094,,
53,37,1746027848.604593,1746027848.615759,11.165857315063477,,
53,38,1746027848.808568,1746027848.815824,7.256031036376953,,
53,39,1746027849.012735,1746027849.020939,8.204221725463867,,
53,40,1746027849.216588,1746027849.226013,9.424924850463867,,
53,41,1746027849.420595,1746027849.431031,10.436058044433594,,
53,42,1746027849.624564,1746027849.635707,11.142969131469727,,
54,34,,,,,
54,43,1746027849.825086,1746027849.83577,10.683774948120117,,
54,44,1746027850.028596,1746027850.035783,7.187128067016602,,
54,45,1746027850.23259,1746027850.240964,8.37397575378418,,
54,46,1746027850.436681,1746027850.446086,9.404897689819336,,
54,47,1746027850.640594,1746027850.651081,10.487079620361328,,
54,48,1746027850.844638,1746027850.855662,11.023998260498047,,
54,49,1746027851.048595,1746027851.055784,7.189035415649414,,
54,50,1746027851.252699,1746027851.260869,8.170127868652344,,
54,51,1746027851.456608,1746027851.46558,8.971929550170898,,
54,52,1746027851.660601,1746027851.67106,10.459184646606445,,
54,53,1746027851.864621,1746027851.876067,11.445999145507812,,
54,54,1746027852.06861,1746027852.075691,7.081031799316406,,
54,55,1746027852.272586,1746027852.280805,8.219003677368164,,
54,56,1746027852.4766,1746027852.48588,9.279966354370117,,
54,57,1746027852.680559,1746027852.690955,10.396003723144531,,
55,50,,,,,
55,58,1746027852.881262,1746027852.891067,9.804964065551758,,
56,51,,,,,
56,59,1746027853.080776,1746027853.091155,10.37907600402832,,
56,60,,,,,
57,52,,,,,
57,60,,,,,
57,61,1746027853.484912,1746027853.49631,11.398077011108398,,
57,62,1746027853.688615,1746027853.695913,7.297992706298828,,
57,63,1746027853.892595,1746027853.900952,8.357048034667969,,
57,64,1746027854.096574,1746027854.106192,9.618043899536133,,
57,65,1746027854.300594,1746027854.311677,11.082887649536133,,
58,61,,,,,
58,66,1746027854.501427,1746027854.511696,10.2691650390625,,
58,67,1746027854.704625,1746027854.715819,11.193990707397461,,
58,68,1746027854.908608,1746027854.915916,7.308006286621094,,
58,69,1746027855.112556,1746027855.121022,8.466005325317383,,
58,70,1746027855.316679,1746027855.326034,9.35506820678711,,
58,71,1746027855.52059,1746027855.530748,10.15782356262207,,
58,72,1746027855.724583,1746027855.735706,11.123180389404297,,
58,73,1746027855.928592,1746027855.935805,7.213115692138672,,
58,74,1746027856.132598,1746027856.140887,8.289098739624023,,
58,75,1746027856.336589,1746027856.345954,9.364843368530273,,
58,76,1746027856.54061,1746027856.551099,10.48898696899414,,
58,77,1746027856.74462,1746027856.755715,11.094808578491211,,
58,78,1746027856.948701,1746027856.955785,7.084131240844727,,
58,79,1746027857.152588,1746027857.160603,8.015155792236328,,
58,80,1746027857.356605,1746027857.365435,8.829832077026367,,
58,81,1746027857.560686,1746027857.570621,9.93490219116211,,
58,82,1746027857.764597,1746027857.776151,11.55400276184082,,
58,83,1746027857.968598,1746027857.975706,7.108211517333984,,
59,76,,,,,
59,84,1746027858.168194,1746027858.175804,7.609844207763672,,
60,77,,,,,
60,85,1746027858.369153,1746027858.376448,7.294893264770508,,
61,78,,,,,
61,86,1746027858.569743,1746027858.5809,11.157035827636719,,
61,87,,,,,
62,79,,,,,
62,87,,,,,
62,88,1746027858.973368,1746027858.981159,7.791042327880859,,
62,89,1746027859.176782,1746027859.185783,9.001016616821289,,
62,90,1746027859.380657,1746027859.390516,9.859085083007812,,
62,91,1746027859.584602,1746027859.595884,11.281967163085938,,
62,92,1746027859.788597,1746027859.795901,7.303953170776367,,
62,93,1746027859.992625,1746027860.000971,8.346080780029297,,
62,94,1746027860.196623,1746027860.206096,9.472846984863281,,
62,95,1746027860.400597,1746027860.410701,10.103940963745117,,
62,96,1746027860.604595,1746027860.615851,11.255979537963867,,
62,97,1746027860.808601,1746027860.815916,7.315158843994141,,
62,98,1746027861.012703,1746027861.020988,8.285045623779297,,
62,99,1746027861.2166,1746027861.230294,13.694047927856445,,
62,100,1746027861.420591,1746027861.431769,11.177778244018555,1651.8759727478027,1746027863.072467
63,73,,,,,
63,74,,,,,
63,75,,,,,
64,73,,,,,
64,74,,,,,
64,75,,,,,
64,76,1746027895.860695,1746027895.870691,9.996175765991211,,
64,77,1746027896.064602,1746027896.080416,15.814065933227539,,
64,78,1746027896.26859,1746027896.275764,7.174015045166016,,
64,79,1746027896.472611,1746027896.481809,9.19795036315918,,
64,80,1746027896.676619,1746027896.686066,9.446859359741211,,
64,81,1746027896.880618,1746027896.890564,9.945869445800781,,
64,82,1746027897.084602,1746027897.095718,11.115789413452148,,
64,83,1746027897.288536,1746027897.295825,7.288932800292969,,
64,84,1746027897.492713,1746027897.500793,8.080005645751953,,
64,85,1746027897.696632,1746027897.705922,9.289979934692383,,
64,86,1746027897.900608,1746027897.911063,10.454893112182617,,
64,87,1746027898.104617,1746027898.115634,11.016845703125,,
64,88,1746027898.30863,1746027898.31569,7.060050964355469,,
64,89,1746027898.512594,1746027898.520762,8.16798210144043,,
64,90,1746027898.716625,1746027898.725881,9.256124496459961,,
65,82,,,,,
65,91,1746027898.917273,1746027898.92593,8.656978607177734,,
65,92,1746027899.120601,1746027899.130976,10.375022888183594,,
65,93,1746027899.324597,1746027899.336236,11.639118194580078,,
65,94,1746027899.528649,1746027899.535703,7.053852081298828,,
65,95,1746027899.732608,1746027899.740819,8.210897445678711,,
65,96,1746027899.936536,1746027899.945901,9.364843368530273,,
65,97,1746027900.140521,1746027900.150931,10.409832000732422,,
65,98,1746027900.344536,1746027900.360992,16.455888748168945,,
65,99,1746027900.548519,1746027900.555653,7.134199142456055,,
65,100,1746027900.752587,1746027900.760703,8.116006851196289,1563.0669593811035,1746027902.315654
66,1,1746027914.531651,1746027914.540973,9.321928024291992,,
66,2,1746027914.732622,1746027914.74069,8.068084716796875,,
66,3,1746027914.936616,1746027914.945489,8.87298583984375,,
66,4,1746027915.140644,1746027915.15045,9.805917739868164,,
66,5,1746027915.344665,1746027915.355894,11.22903823852539,,
66,6,1746027915.548538,1746027915.556005,7.467031478881836,,
66,7,1746027915.752627,1746027915.761114,8.48698616027832,,
66,8,1746027915.956726,1746027915.965728,9.001970291137695,,
66,9,1746027916.1606,1746027916.170684,10.084152221679688,,
67,1,,,,,
67,10,1746027916.361084,1746027916.370836,9.752035140991211,,
67,11,1746027916.564728,1746027916.57594,11.211872100830078,,
67,12,1746027916.768615,1746027916.776028,7.412910461425781,,
67,13,1746027916.972622,1746027916.981149,8.527040481567383,,
67,14,1746027917.17661,1746027917.185583,8.973121643066406,,
67,15,1746027917.38059,1746027917.390697,10.107040405273438,,
67,16,1746027917.584611,1746027917.595778,11.167049407958984,,
67,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
67,18,1746027917.992583,1746027918.001024,8.440971374511719,,
67,19,1746027918.196671,1746027918.205888,9.217023849487305,,
67,20,1746027918.400588,1746027918.410746,10.158061981201172,,
