group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1,64,1746020348.684554,1746020348.692713,8.15892219543457,1746020348.735764,51.20992660522461
1,65,1746020348.88481,1746020348.892724,7.914066314697266,1746020348.937684,52.874088287353516
1,66,1746020349.08605,1746020349.097791,11.740922927856445,1746020349.163043,76.99298858642578
1,67,1746020349.286358,1746020349.302689,16.330957412719727,1746020349.362514,76.1559009552002
1,68,1746020349.486753,1746020349.497101,10.348081588745117,1746020349.547758,61.0051155090332
1,69,1746020349.687096,1746020349.698019,10.922908782958984,1746020349.748739,61.64288520812988
1,70,1746020349.887413,1746020349.902687,15.2740478515625,1746020349.960034,72.62086868286133
1,71,1746020350.088304,1746020350.097624,9.32002067565918,1746020350.148568,60.263872146606445
1,72,1746020350.288786,1746020350.297291,8.505105972290039,1746020350.346938,58.151960372924805
1,73,1746020350.488996,1746020350.497468,8.471965789794922,1746020350.547546,58.54988098144531
1,74,1746020350.690194,1746020350.698424,8.230209350585938,1746020350.75258,62.38603591918945
1,75,1746020350.890808,1746020350.902734,11.925935745239258,1746020350.959408,68.59993934631348
1,76,1746020351.091533,1746020351.10271,11.17706298828125,,
1,77,1746020351.296659,1746020351.307618,10.95890998840332,,
1,78,1746020351.500617,1746020351.512393,11.775970458984375,,
1,79,1746020351.704613,1746020351.71293,8.316993713378906,,
1,80,1746020351.908604,1746020351.917508,8.903980255126953,,
1,81,1746020352.11262,1746020352.122127,9.506940841674805,,
1,82,1746020352.316607,1746020352.327181,10.574102401733398,,
1,83,1746020352.520586,1746020352.527712,7.126092910766602,,
1,84,1746020352.724719,1746020352.767877,43.15805435180664,1746020352.779955,55.235862731933594
1,85,1746020352.92593,1746020352.967471,41.54086112976074,1746020352.980047,54.11696434020996
1,86,1746020353.126783,1746020353.162605,35.822153091430664,1746020353.179992,53.20906639099121
1,87,1746020353.32749,1746020353.367624,40.13395309448242,1746020353.388088,60.597896575927734
1,88,1746020353.527908,1746020353.562323,34.41500663757324,1746020353.584644,56.735992431640625
1,89,1746020353.728928,1746020353.767747,38.8188362121582,1746020353.77997,51.04184150695801
1,90,1746020353.929246,1746020353.967449,38.20300102233887,1746020353.979541,50.295114517211914
1,91,1746020354.130215,1746020354.162209,31.994104385375977,1746020354.180017,49.80206489562988
1,92,1746020354.331387,1746020354.377997,46.60987854003906,1746020354.408283,76.89595222473145
1,93,1746020354.531614,1746020354.567591,35.97688674926758,1746020354.584626,53.01189422607422
1,94,1746020354.732692,1746020354.762306,29.613971710205078,1746020354.78013,47.43790626525879
1,95,1746020354.933118,1746020354.967282,34.1639518737793,1746020354.984606,51.48792266845703
1,96,1746020355.133532,1746020355.162412,28.879880905151367,1746020355.192759,59.22698974609375
1,97,1746020355.334465,1746020355.367576,33.110857009887695,1746020355.380082,45.616865158081055
1,98,1746020355.534805,1746020355.572668,37.86301612854004,1746020355.603096,68.29094886779785
1,99,1746020355.735166,1746020355.762692,27.525901794433594,1746020355.784627,49.46088790893555
1,100,1746020355.936258,1746020355.962229,25.970935821533203,1746020355.984605,48.34699630737305
2,1,1746020367.362634,1746020367.372737,10.102987289428711,1746020367.384655,22.021055221557617
2,2,1746020367.563526,1746020367.57275,9.224176406860352,1746020367.584618,21.09217643737793
2,3,1746020367.76427,1746020367.773237,8.966922760009766,1746020367.797608,33.33783149719238
2,4,1746020367.964904,1746020367.973231,8.327007293701172,1746020367.992605,27.70090103149414
2,5,1746020368.164655,1746020368.172804,8.149147033691406,1746020368.19317,28.515100479125977
2,6,1746020368.365618,1746020368.382934,17.316102981567383,1746020368.410712,45.09401321411133
2,7,1746020368.566512,1746020368.57793,11.417865753173828,1746020368.602647,36.134958267211914
2,8,1746020368.766996,1746020368.778039,11.043071746826172,1746020368.802653,35.65716743469238
2,9,1746020368.967695,1746020368.977208,9.512901306152344,1746020368.99294,25.244951248168945
2,10,1746020369.168187,1746020369.177255,9.068012237548828,1746020369.199783,31.59618377685547
2,11,1746020369.368574,1746020369.377831,9.257078170776367,1746020369.393146,24.572134017944336
2,12,1746020369.568993,1746020369.577942,8.948802947998047,1746020369.60969,40.69685935974121
2,13,1746020369.769683,1746020369.777949,8.266210556030273,1746020369.793102,23.41914176940918
2,14,1746020369.970176,1746020369.977622,7.446050643920898,1746020370.002602,32.42611885070801
2,15,1746020370.16975,1746020370.177643,7.893085479736328,1746020370.20274,32.9899787902832
2,16,1746020370.370637,1746020370.38266,12.022972106933594,1746020370.423886,53.24912071228027
2,17,1746020370.571111,1746020370.582394,11.282920837402344,1746020370.627872,56.76102638244629
2,18,1746020370.771841,1746020370.782921,11.080026626586914,1746020370.802057,30.215978622436523
2,19,1746020370.972692,1746020370.982912,10.220050811767578,1746020371.00725,34.55805778503418
2,20,1746020371.172718,1746020371.183026,10.308027267456055,1746020371.210858,38.140058517456055
2,21,1746020371.373436,1746020371.38216,8.723974227905273,1746020371.418404,44.9681282043457
2,22,1746020371.57391,1746020371.58272,8.810043334960938,1746020371.606826,32.91606903076172
2,23,1746020371.774487,1746020371.782515,8.028030395507812,1746020371.808078,33.59103202819824
2,24,1746020371.975579,1746020371.983098,7.519006729125977,1746020372.029638,54.05902862548828
2,25,1746020372.175541,1746020372.183059,7.51805305480957,1746020372.230248,54.70705032348633
2,26,1746020372.376054,1746020372.387602,11.548042297363281,1746020372.417696,41.641950607299805
2,27,1746020372.576938,1746020372.587342,10.404109954833984,1746020372.624785,47.84703254699707
2,28,1746020372.777203,1746020372.787788,10.584831237792969,1746020372.810137,32.933950424194336
2,29,1746020372.978363,1746020372.987531,9.167909622192383,1746020373.016867,38.50388526916504
2,30,1746020373.17828,1746020373.187971,9.690999984741211,1746020373.226201,47.920942306518555
2,31,1746020373.37865,1746020373.387909,9.25898551940918,1746020373.433541,54.891109466552734
2,32,1746020373.578905,1746020373.588058,9.152889251708984,1746020373.626382,47.477006912231445
2,33,1746020373.779722,1746020373.787219,7.497072219848633,1746020373.821072,41.35012626647949
2,34,1746020373.980514,1746020373.992598,12.084007263183594,1746020374.0413,60.78600883483887
2,35,1746020374.180677,1746020374.192866,12.189149856567383,1746020374.233407,52.73008346557617
2,36,1746020374.381775,1746020374.39251,10.735034942626953,1746020374.442571,60.79602241516113
2,37,1746020374.582954,1746020374.592958,10.004043579101562,1746020374.642345,59.391021728515625
2,38,1746020374.783825,1746020374.79261,8.785009384155273,1746020374.837283,53.45797538757324
2,39,1746020374.985068,1746020374.992737,7.668972015380859,1746020375.035537,50.46892166137695
2,40,1746020375.184918,1746020375.192323,7.40504264831543,1746020375.233598,48.68006706237793
2,41,1746020375.386022,1746020375.397376,11.35396957397461,1746020375.447789,61.766862869262695
2,42,1746020375.5866,1746020375.597607,11.006832122802734,1746020375.657514,70.91403007507324
2,43,1746020375.787828,1746020375.797537,9.70911979675293,1746020375.847597,59.7689151763916
2,44,1746020375.988828,1746020375.997148,8.320093154907227,1746020376.044274,55.44614791870117
2,45,1746020376.188301,1746020376.19733,9.028911590576172,1746020376.251855,63.553810119628906
2,46,1746020376.389189,1746020376.397332,8.142948150634766,1746020376.447467,58.27808380126953
2,47,1746020376.590371,1746020376.597955,7.584095001220703,1746020376.642947,52.57606506347656
2,48,1746020376.790987,1746020376.802021,11.034011840820312,1746020376.856836,65.84906578063965
2,49,1746020376.991925,1746020377.002043,10.11800765991211,1746020377.057716,65.79089164733887
2,50,1746020377.192133,1746020377.20201,9.87696647644043,1746020377.258839,66.70594215393066
2,51,1746020377.393209,1746020377.402175,8.96596908569336,1746020377.475411,82.20195770263672
2,52,1746020377.593728,1746020377.602747,9.018898010253906,,
2,53,1746020377.796622,1746020377.807837,11.214971542358398,,
2,54,1746020378.000657,1746020378.012537,11.879920959472656,,
2,55,1746020378.20461,1746020378.212538,7.927894592285156,,
2,56,1746020378.408621,1746020378.41714,8.51893424987793,,
2,57,1746020378.612864,1746020378.622085,9.221076965332031,,
2,58,1746020378.816607,1746020378.867294,50.68707466125488,1746020378.904688,88.08088302612305
2,59,1746020379.017574,1746020379.027428,9.853839874267578,,
2,60,1746020379.220705,1746020379.262567,41.86201095581055,1746020379.282786,62.08086013793945
2,61,1746020379.421835,1746020379.43206,10.225057601928711,,
2,62,1746020379.624599,1746020379.672281,47.68204689025879,1746020379.69203,67.43097305297852
2,63,1746020379.825068,1746020379.867273,42.205095291137695,1746020379.879958,54.88991737365723
2,64,1746020380.026112,1746020380.077026,50.91381072998047,1746020380.098027,71.9149112701416
2,65,1746020380.226448,1746020380.237552,11.10386848449707,,
2,66,1746020380.428601,1746020380.437581,8.980035781860352,,
2,67,1746020380.632621,1746020380.673177,40.55595397949219,1746020380.719657,87.0358943939209
2,68,1746020380.833121,1746020380.882398,49.27682876586914,1746020380.917352,84.23089981079102
2,69,1746020381.034067,1746020381.067735,33.66804122924805,1746020381.098063,63.996076583862305
2,70,1746020381.234992,1746020381.242138,7.145881652832031,,
2,71,1746020381.43662,1746020381.447517,10.896921157836914,,
2,72,1746020381.640609,1746020381.683054,42.44494438171387,1746020381.724164,83.55498313903809
2,73,1746020381.841769,1746020381.887374,45.60494422912598,1746020381.932564,90.79504013061523
2,74,1746020382.042966,1746020382.08736,44.39401626586914,1746020382.116302,73.33612442016602
2,75,1746020382.243686,1746020382.287011,43.324947357177734,1746020382.341649,97.96309471130371
2,76,1746020382.444085,1746020382.4825,38.41519355773926,1746020382.523791,79.70619201660156
2,77,1746020382.645119,1746020382.692559,47.4400520324707,1746020382.744947,99.82800483703613
2,78,1746020382.846248,1746020382.877703,31.455039978027344,1746020382.897779,51.531076431274414
2,79,1746020383.047095,1746020383.057153,10.057926177978516,,
2,80,1746020383.248598,1746020383.292573,43.974876403808594,1746020383.340453,91.85481071472168
2,81,1746020383.449779,1746020383.477342,27.562856674194336,1746020383.508358,58.5789680480957
2,82,1746020383.650432,1746020383.677898,27.4658203125,1746020383.70793,57.49797821044922
2,83,1746020383.851636,1746020383.862574,10.938167572021484,1746020383.884637,33.00118446350098
2,84,1746020384.052644,1746020384.087601,34.956932067871094,1746020384.126681,74.03707504272461
2,85,1746020384.253073,1746020384.28237,29.2971134185791,1746020384.314292,61.218976974487305
2,86,1746020384.453659,1746020384.467413,13.753890991210938,1746020384.484635,30.976057052612305
2,87,1746020384.65465,1746020384.687373,32.72294998168945,1746020384.743877,89.22696113586426
2,88,1746020384.855257,1746020384.862432,7.174968719482422,,
2,89,1746020385.056603,1746020385.092585,35.98213195800781,1746020385.137984,81.38108253479004
2,90,1746020385.257367,1746020385.272108,14.741182327270508,1746020385.284898,27.531147003173828
2,91,1746020385.458083,1746020385.482339,24.255990982055664,1746020385.515878,57.795047760009766
2,92,1746020385.658943,1746020385.667349,8.40616226196289,1746020385.683211,24.268150329589844
2,93,1746020385.859484,1746020385.882408,22.923946380615234,1746020385.914881,55.39703369140625
2,94,1746020386.059833,1746020386.082909,23.07605743408203,1746020386.118435,58.60185623168945
2,95,1746020386.260753,1746020386.282989,22.236108779907227,1746020386.318614,57.8610897064209
2,96,1746020386.461815,1746020386.482703,20.88785171508789,1746020386.513742,51.92685127258301
2,97,1746020386.662288,1746020386.682229,19.941091537475586,1746020386.715855,53.566932678222656
2,98,1746020386.862595,1746020386.882792,20.196914672851562,1746020386.916242,53.64680290222168
2,99,1746020387.063402,1746020387.087393,23.991107940673828,1746020387.127054,63.65203857421875
2,100,1746020387.264458,1746020387.277896,13.437986373901367,1746020387.298014,33.55598449707031
3,1,1746020398.670647,1746020398.69759,26.943206787109375,1746020398.742546,71.8991756439209
3,2,1746020398.871757,1746020398.903,31.243085861206055,1746020398.95516,83.40287208557129
3,3,1746020399.07212,1746020399.087955,15.835046768188477,1746020399.129054,56.93411827087402
3,4,1746020399.272422,1746020399.2926,20.177841186523438,1746020399.343817,71.3949203491211
3,5,1746020399.472988,1746020399.492697,19.709110260009766,1746020399.541769,68.78113746643066
3,6,1746020399.673303,1746020399.692296,18.993139266967773,1746020399.739339,66.03622436523438
3,7,1746020399.873745,1746020399.882979,9.233951568603516,1746020399.918468,44.7230339050293
3,8,1746020400.074726,1746020400.082458,7.731914520263672,1746020400.115916,41.18990898132324
3,9,1746020400.275471,1746020400.292459,16.988039016723633,1746020400.340071,64.59999084472656
3,10,1746020400.475665,1746020400.492538,16.872882843017578,1746020400.539226,63.56096267700195
3,11,1746020400.676542,1746020400.692647,16.104936599731445,1746020400.739958,63.4160041809082
3,12,1746020400.87721,1746020400.887229,10.019063949584961,1746020400.923915,46.705007553100586
3,13,1746020401.07821,1746020401.087351,9.140968322753906,1746020401.123085,44.87490653991699
3,14,1746020401.278472,1746020401.287511,9.039163589477539,1746020401.323886,45.413970947265625
3,15,1746020401.479103,1746020401.487529,8.42595100402832,1746020401.525516,46.41294479370117
3,16,1746020401.679835,1746020401.687612,7.776975631713867,1746020401.731464,51.628828048706055
3,17,1746020401.880726,1746020401.89266,11.93380355834961,1746020401.939401,58.67481231689453
3,18,1746020402.081035,1746020402.092671,11.636018753051758,1746020402.137628,56.59317970275879
3,19,1746020402.281856,1746020402.29239,10.534048080444336,1746020402.336326,54.46982383728027
3,20,1746020402.482581,1746020402.492536,9.955167770385742,1746020402.541992,59.411048889160156
3,21,1746020402.683259,1746020402.692436,9.176969528198242,1746020402.740164,56.90503120422363
3,22,1746020402.88389,1746020402.892625,8.735179901123047,1746020402.938379,54.4891357421875
3,23,1746020403.084654,1746020403.09263,7.97581672668457,1746020403.139242,54.58784103393555
3,24,1746020403.285515,1746020403.292741,7.225990295410156,1746020403.340778,55.26304244995117
3,25,1746020403.486014,1746020403.503015,17.00115203857422,1746020403.563652,77.63814926147461
3,26,1746020403.68695,1746020403.703074,16.12401008605957,1746020403.764912,77.96192169189453
