group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2,70,1746021694.48419,1746021694.49521,11.01994514465332,76.78103446960449,1746021694.560971
2,71,1746021694.684446,1746021694.695519,11.072874069213867,69.91291046142578,1746021694.754359
2,72,1746021694.885023,1746021694.896032,11.008977890014648,80.01089096069336,1746021694.965034
2,73,1746021695.085758,1746021695.09566,9.902000427246094,78.82213592529297,1746021695.16458
2,74,1746021695.286262,1746021695.295256,8.993864059448242,55.24086952209473,1746021695.341503
2,75,1746021695.486863,1746021695.49574,8.877038955688477,71.89321517944336,1746021695.558756
2,76,1746021695.687061,1746021695.695816,8.754968643188477,67.04998016357422,1746021695.754111
2,77,1746021695.887706,1746021695.895492,7.786035537719727,67.95597076416016,1746021695.955662
2,78,1746021696.088081,1746021696.095637,7.55620002746582,66.73002243041992,1746021696.154811
2,79,1746021696.288333,1746021696.29597,7.63702392578125,67.46697425842285,1746021696.3558
2,80,1746021696.48951,1746021696.501253,11.742830276489258,,
2,81,1746021696.694102,1746021696.705324,11.221885681152344,,
2,82,1746021696.897557,1746021696.905473,7.915973663330078,,
2,83,1746021697.101609,1746021697.110486,8.877038955688477,,
2,84,1746021697.309608,1746021697.320572,10.963916778564453,,
2,85,1746021697.513636,1746021697.52009,6.453990936279297,,
2,86,1746021697.717652,1746021697.760908,43.25580596923828,62.94989585876465,1746021697.780602
2,87,1746021697.918476,1746021697.965775,47.29890823364258,84.22684669494629,1746021698.002703
2,88,1746021698.117205,1746021698.165433,48.22802543640137,68.40014457702637,1746021698.185605
2,89,1746021698.317886,1746021698.365527,47.64080047607422,67.67988204956055,1746021698.385566
2,90,1746021698.518933,1746021698.566164,47.23095893859863,73.61888885498047,1746021698.592552
2,91,1746021698.71994,1746021698.730804,10.864019393920898,,
2,92,1746021698.925559,1746021698.970843,45.28403282165527,72.81303405761719,1746021698.998372
2,93,1746021699.125208,1746021699.17072,45.51219940185547,70.45221328735352,1746021699.19566
2,94,1746021699.326134,1746021699.335178,9.04393196105957,,
2,95,1746021699.529569,1746021699.565553,35.984039306640625,48.19011688232422,1746021699.577759
2,96,1746021699.730365,1746021699.770568,40.20285606384277,60.07194519042969,1746021699.790437
2,97,1746021699.930599,1746021699.96075,30.1511287689209,47.3480224609375,1746021699.977947
2,98,1746021700.1317,1746021700.165311,33.61105918884277,50.850868225097656,1746021700.182551
2,99,1746021700.332256,1746021700.370482,38.22588920593262,73.4398365020752,1746021700.405696
2,100,1746021700.533015,1746021700.540319,7.303953170776367,,
3,1,1746021711.972807,1746021711.980431,7.624149322509766,45.75204849243164,1746021712.018559
3,2,1746021712.173262,1746021712.180675,7.413148880004883,42.719125747680664,1746021712.215981
3,3,1746021712.373951,1746021712.385877,11.925935745239258,83.80913734436035,1746021712.45776
3,4,1746021712.574094,1746021712.585626,11.531829833984375,51.756858825683594,1746021712.625851
3,5,1746021712.775572,1746021712.785991,10.418891906738281,52.7188777923584,1746021712.828291
3,6,1746021712.976019,1746021712.985726,9.707212448120117,48.879146575927734,1746021713.024898
3,7,1746021713.175432,1746021713.185566,10.133981704711914,52.999019622802734,1746021713.228431
3,8,1746021713.3759,1746021713.385527,9.62686538696289,52.83999443054199,1746021713.42874
3,9,1746021713.577019,1746021713.585543,8.523941040039062,52.24299430847168,1746021713.629262
3,10,1746021713.777973,1746021713.785559,7.586002349853516,55.55105209350586,1746021713.833524
3,11,1746021713.978102,1746021713.98564,7.538080215454102,53.286075592041016,1746021714.031388
3,12,1746021714.177987,1746021714.185866,7.879018783569336,48.982858657836914,1746021714.22697
3,13,1746021714.378655,1746021714.390329,11.673927307128906,63.931941986083984,1746021714.442587
3,14,1746021714.579228,1746021714.590439,11.211156845092773,65.44208526611328,1746021714.64467
3,15,1746021714.779275,1746021714.790394,11.11912727355957,54.71396446228027,1746021714.833989
3,16,1746021714.980567,1746021714.990579,10.011911392211914,61.88702583312988,1746021715.042454
3,17,1746021715.179935,1746021715.19064,10.704994201660156,68.66312026977539,1746021715.248598
3,18,1746021715.380457,1746021715.390194,9.737014770507812,61.962127685546875,1746021715.442419
3,19,1746021715.581108,1746021715.590315,9.207010269165039,64.66889381408691,1746021715.645777
3,20,1746021715.781502,1746021715.790428,8.925914764404297,64.41593170166016,1746021715.845918
3,21,1746021715.983011,1746021715.990475,7.463932037353516,61.309099197387695,1746021716.04432
3,22,1746021716.182953,1746021716.190568,7.615089416503906,60.35804748535156,1746021716.243311
3,23,1746021716.383089,1746021716.390698,7.608890533447266,59.81302261352539,1746021716.442902
3,24,1746021716.583313,1746021716.590229,6.916046142578125,52.22010612487793,1746021716.635533
3,25,1746021716.784298,1746021716.795482,11.183977127075195,60.647010803222656,1746021716.844945
3,26,1746021716.985291,1746021716.995351,10.06007194519043,83.27198028564453,1746021717.068563
3,27,1746021717.185033,1746021717.195378,10.344982147216797,70.17087936401367,1746021717.255204
3,28,1746021717.385886,1746021717.395425,9.539127349853516,63.755035400390625,1746021717.449641
3,29,1746021717.586151,1746021717.595552,9.401082992553711,77.00514793395996,1746021717.663156
3,30,1746021717.786532,1746021717.795111,8.579015731811523,64.03303146362305,1746021717.850565
3,31,1746021717.986857,1746021717.995258,8.401155471801758,65.00101089477539,1746021718.051858
3,32,1746021718.186571,1746021718.195433,8.862018585205078,66.5431022644043,1746021718.253114
3,33,1746021718.387577,1746021718.395266,7.688999176025391,69.39387321472168,1746021718.456971
3,34,1746021718.588589,1746021718.595375,6.786108016967773,74.91803169250488,1746021718.663507
3,35,1746021718.789048,1746021718.799732,10.684013366699219,,
3,36,1746021718.994015,1746021719.005283,11.268138885498047,,
3,37,1746021719.198409,1746021719.209504,11.094808578491211,,
3,38,1746021719.401608,1746021719.4104,8.791923522949219,,
3,39,1746021719.606128,1746021719.615353,9.225130081176758,,
3,40,1746021719.810081,1746021719.820525,10.443925857543945,,
3,41,1746021720.021875,1746021720.070664,48.789024353027344,85.86502075195312,1746021720.10774
3,42,1746021720.222391,1746021720.230219,7.827997207641602,,
3,43,1746021720.425591,1746021720.435112,9.521007537841797,,
3,44,1746021720.630002,1746021720.640425,10.422945022583008,,
3,45,1746021720.837598,1746021720.865582,27.983903884887695,39.93988037109375,1746021720.877538
3,46,1746021721.038098,1746021721.080611,42.51289367675781,76.60698890686035,1746021721.114705
3,47,1746021721.238434,1746021721.280251,41.81694984436035,81.75086975097656,1746021721.320185
3,48,1746021721.438643,1746021721.470066,31.423091888427734,61.988115310668945,1746021721.500631
3,49,1746021721.639435,1746021721.680426,40.99082946777344,74.16200637817383,1746021721.713597
3,50,1746021721.840123,1746021721.880507,40.38405418395996,74.4011402130127,1746021721.914524
3,51,1746021722.041144,1746021722.085603,44.45910453796387,79.64801788330078,1746021722.120792
3,52,1746021722.241355,1746021722.285647,44.29197311401367,75.1030445098877,1746021722.316458
3,53,1746021722.441904,1746021722.490209,48.30503463745117,101.51982307434082,1746021722.543424
3,54,1746021722.642956,1746021722.680111,37.1549129486084,59.41605567932129,1746021722.702372
3,55,1746021722.843936,1746021722.880332,36.396026611328125,69.24796104431152,1746021722.913184
3,56,1746021723.044682,1746021723.085494,40.812015533447266,81.4969539642334,1746021723.126179
3,57,1746021723.245648,1746021723.270048,24.399995803833008,55.227041244506836,1746021723.300875
3,58,1746021723.446437,1746021723.480677,34.240007400512695,67.46602058410645,1746021723.513903
3,59,1746021723.646801,1746021723.680225,33.42390060424805,71.64502143859863,1746021723.718446
3,60,1746021723.847981,1746021723.880305,32.32407569885254,65.39297103881836,1746021723.913374
3,61,1746021724.04888,1746021724.080504,31.62384033203125,65.31095504760742,1746021724.114191
3,62,1746021724.249773,1746021724.27048,20.706892013549805,56.72907829284668,1746021724.306502
3,63,1746021724.450278,1746021724.475576,25.297880172729492,63.127994537353516,1746021724.513406
3,64,1746021724.650944,1746021724.680678,29.733896255493164,63.91000747680664,1746021724.714854
3,65,1746021724.851327,1746021724.880256,28.92899513244629,68.38512420654297,1746021724.919712
3,66,1746021725.052247,1746021725.070257,18.00990104675293,45.37606239318848,1746021725.097623
3,67,1746021725.253226,1746021725.280324,27.09794044494629,60.7759952545166,1746021725.314002
3,68,1746021725.453498,1746021725.480499,27.001142501831055,59.693098068237305,1746021725.513191
3,69,1746021725.653768,1746021725.68066,26.89194679260254,75.20699501037598,1746021725.728975
3,70,1746021725.8546,1746021725.880635,26.035070419311523,61.93113327026367,1746021725.916531
3,71,1746021726.055235,1746021726.075197,19.962072372436523,45.41611671447754,1746021726.100651
3,72,1746021726.255377,1746021726.280241,24.86395835876465,48.80094528198242,1746021726.304178
3,73,1746021726.455652,1746021726.480219,24.5668888092041,47.441959381103516,1746021726.503094
3,74,1746021726.65665,1746021726.680569,23.918867111206055,61.57803535461426,1746021726.718228
3,75,1746021726.857804,1746021726.880613,22.80902862548828,59.08083915710449,1746021726.916885
3,76,1746021727.058456,1746021727.080731,22.27497100830078,54.780006408691406,1746021727.113236
3,77,1746021727.258756,1746021727.280338,21.58212661743164,54.83698844909668,1746021727.313593
3,78,1746021727.459163,1746021727.48032,21.157026290893555,57.585954666137695,1746021727.516749
3,79,1746021727.660242,1746021727.680429,20.186901092529297,63.01093101501465,1746021727.723253
3,80,1746021727.86087,1746021727.890614,29.74414825439453,71.15316390991211,1746021727.932023
3,81,1746021728.061302,1746021728.070819,9.51695442199707,39.28112983703613,1746021728.100583
3,82,1746021728.261697,1746021728.270919,9.222030639648438,38.977861404418945,1746021728.300675
3,83,1746021728.462427,1746021728.480242,17.815113067626953,51.19919776916504,1746021728.513626
3,84,1746021728.663029,1746021728.685389,22.36008644104004,66.31994247436523,1746021728.729349
3,85,1746021728.864242,1746021728.880949,16.70694351196289,41.153907775878906,1746021728.905396
3,86,1746021729.06499,1746021729.076368,11.378049850463867,45.58992385864258,1746021729.11058
3,87,1746021729.265944,1746021729.285622,19.67787742614746,64.83888626098633,1746021729.330783
3,88,1746021729.4664,1746021729.485773,19.373178482055664,66.4072036743164,1746021729.532807
3,89,1746021729.667218,1746021729.685385,18.16701889038086,47.66511917114258,1746021729.714883
3,90,1746021729.86832,1746021729.880093,11.773109436035156,35.247087478637695,1746021729.903567
3,91,1746021730.069231,1746021730.08604,16.80898666381836,57.296037673950195,1746021730.126527
3,92,1746021730.270094,1746021730.280175,10.081052780151367,34.353017807006836,1746021730.304447
3,93,1746021730.471016,1746021730.480252,9.23609733581543,34.249067306518555,1746021730.505265
3,94,1746021730.671866,1746021730.680668,8.802175521850586,49.870967864990234,1746021730.721737
3,95,1746021730.872489,1746021730.880272,7.782936096191406,57.36494064331055,1746021730.929854
3,96,1746021731.073407,1746021731.085768,12.36104965209961,43.69497299194336,1746021731.117102
3,97,1746021731.273627,1746021731.285486,11.858940124511719,56.26487731933594,1746021731.329892
3,98,1746021731.474655,1746021731.485523,10.868072509765625,58.982133865356445,1746021731.533637
3,99,1746021731.67538,1746021731.685627,10.246992111206055,52.76799201965332,1746021731.728148
3,100,1746021731.8769,1746021731.88567,8.769989013671875,56.292057037353516,1746021731.933192
4,1,1746021743.258756,1746021743.280656,21.900177001953125,59.18002128601074,1746021743.317936
4,2,1746021743.459466,1746021743.480524,21.058082580566406,61.99908256530762,1746021743.521465
4,3,1746021743.66,1746021743.680654,20.653963088989258,60.27698516845703,1746021743.720277
4,4,1746021743.860911,1746021743.875635,14.724016189575195,57.24215507507324,1746021743.918153
4,5,1746021744.061933,1746021744.080652,18.718957901000977,58.56585502624512,1746021744.120499
4,6,1746021744.263039,1746021744.275739,12.69984245300293,37.976980209350586,1746021744.301016
4,7,1746021744.463967,1746021744.48049,16.522884368896484,55.5570125579834,1746021744.519524
4,8,1746021744.665004,1746021744.680629,15.625,50.18901824951172,1746021744.715193
4,9,1746021744.866063,1746021744.88568,19.61684226989746,59.38386917114258,1746021744.925447
4,10,1746021745.066902,1746021745.075579,8.677005767822266,34.255027770996094,1746021745.101157
4,11,1746021745.267378,1746021745.280268,12.889862060546875,53.94601821899414,1746021745.321324
4,12,1746021745.467828,1746021745.485311,17.482995986938477,61.408042907714844,1746021745.529236
4,13,1746021745.668292,1746021745.680537,12.244939804077148,44.09289360046387,1746021745.712385
4,14,1746021745.868937,1746021745.885543,16.60609245300293,38.12003135681152,1746021745.907057
4,15,1746021746.069562,1746021746.080617,11.05499267578125,53.405046463012695,1746021746.122967
4,16,1746021746.269679,1746021746.280239,10.560035705566406,43.31493377685547,1746021746.312994
4,17,1746021746.470212,1746021746.480299,10.087013244628906,42.79208183288574,1746021746.513004
4,18,1746021746.671253,1746021746.680332,9.0789794921875,54.31699752807617,1746021746.72557
4,19,1746021746.872036,1746021746.885489,13.453006744384766,53.06696891784668,1746021746.925103
4,20,1746021747.07249,1746021747.080674,8.183956146240234,45.059919357299805,1746021747.11755
4,21,1746021747.273036,1746021747.285213,12.176990509033203,54.949045181274414,1746021747.327985
4,22,,,,,
4,23,,,,,
5,22,,,,,
5,23,,,,,
6,22,,,,,
6,23,,,,,
6,24,1746021747.882435,1746021747.895788,13.35287094116211,79.76388931274414,1746021747.962199
6,25,1746021748.082634,1746021748.095767,13.133049011230469,70.06597518920898,1746021748.1527
6,26,1746021748.282906,1746021748.295768,12.861967086791992,74.51486587524414,1746021748.357421
6,27,1746021748.484045,1746021748.495826,11.780977249145508,71.94995880126953,1746021748.555995
6,28,1746021748.684777,1746021748.69574,10.962963104248047,61.50507926940918,1746021748.746282
6,29,1746021748.886008,1746021748.895862,9.85407829284668,65.52696228027344,1746021748.951535
6,30,1746021749.086093,1746021749.095849,9.756088256835938,73.48895072937012,1746021749.159582
6,31,1746021749.287158,1746021749.29579,8.63194465637207,70.00994682312012,1746021749.357168
6,32,1746021749.487737,1746021749.495736,7.998943328857422,66.06411933898926,1746021749.553801
6,33,1746021749.68806,1746021749.695727,7.667064666748047,64.90898132324219,1746021749.752969
6,34,1746021749.889488,1746021749.901549,12.061119079589844,,
6,35,1746021750.09787,1746021750.105357,7.486820220947266,,
6,36,1746021750.302029,1746021750.310405,8.376121520996094,,
6,37,1746021750.505907,1746021750.515439,9.531974792480469,,
6,38,1746021750.709943,1746021750.720073,10.129928588867188,,
6,39,1746021750.914569,1746021750.925599,11.030197143554688,,
6,40,1746021751.117647,1746021751.125529,7.882118225097656,,
6,41,1746021751.322432,1746021751.330379,7.946968078613281,,
6,42,1746021751.525618,1746021751.560627,35.008907318115234,46.861886978149414,1746021751.57248
6,43,1746021751.726175,1746021751.761001,34.826040267944336,46.582937240600586,1746021751.772758
6,44,1746021751.926702,1746021751.980661,53.958892822265625,92.35501289367676,1746021752.019057
6,45,1746021752.126748,1746021752.170429,43.68090629577637,63.385009765625,1746021752.190133
6,46,1746021752.327051,1746021752.360229,33.178091049194336,58.73608589172363,1746021752.385787
6,47,1746021752.528185,1746021752.535346,7.161140441894531,,
6,48,1746021752.733604,1746021752.764999,31.39495849609375,62.11400032043457,1746021752.795718
6,49,1746021752.934811,1746021752.980721,45.909881591796875,85.55793762207031,1746021753.020369
6,50,1746021753.134763,1746021753.165012,30.24888038635254,61.26594543457031,1746021753.196029
6,51,1746021753.335822,1746021753.370764,34.941911697387695,51.89681053161621,1746021753.387719
6,52,1746021753.536139,1746021753.570679,34.53993797302246,46.742916107177734,1746021753.582882
6,53,1746021753.737116,1746021753.765072,27.956008911132812,50.57787895202637,1746021753.787694
6,54,1746021753.937624,1746021753.96584,28.216123580932617,60.302019119262695,1746021753.997926
6,55,1746021754.137993,1746021754.165508,27.514934539794922,44.46983337402344,1746021754.182463
6,56,1746021754.338569,1746021754.36493,26.36098861694336,44.37613487243652,1746021754.382945
6,57,1746021754.538874,1746021754.57058,31.70609474182129,57.22808837890625,1746021754.596102
6,58,1746021754.739676,1746021754.760636,20.960092544555664,45.81594467163086,1746021754.785492
6,59,1746021754.940764,1746021754.964966,24.20210838317871,42.196035385131836,1746021754.98296
6,60,1746021755.141751,1746021755.16045,18.698930740356445,30.869007110595703,1746021755.17262
6,61,1746021755.342976,1746021755.365889,22.912979125976562,53.050994873046875,1746021755.396027
6,62,1746021755.543315,1746021755.565137,21.821975708007812,42.487144470214844,1746021755.585802
6,63,1746021755.744154,1746021755.764974,20.820140838623047,38.94209861755371,1746021755.783096
6,64,1746021755.945296,1746021755.960319,15.022993087768555,27.298927307128906,1746021755.972595
6,65,1746021756.145461,1746021756.160411,14.949798583984375,27.13298797607422,1746021756.172594
6,66,1746021756.34676,1746021756.360558,13.797998428344727,25.8328914642334,1746021756.372593
6,67,1746021756.547235,1746021756.565505,18.270015716552734,38.60187530517578,1746021756.585837
6,68,1746021756.747951,1746021756.760145,12.193918228149414,37.90903091430664,1746021756.78586
6,69,1746021756.948846,1746021756.960236,11.389970779418945,23.747920989990234,1746021756.972594
6,70,1746021757.149813,1746021757.170713,20.90001106262207,32.82499313354492,1746021757.182638
6,71,1746021757.350782,1746021757.360624,9.842157363891602,22.366046905517578,1746021757.373148
6,72,1746021757.551796,1746021757.560465,8.669137954711914,28.839111328125,1746021757.580635
6,73,1746021757.752278,1746021757.7709,18.62192153930664,45.60089111328125,1746021757.797879
6,74,1746021757.953078,1746021757.960397,7.318973541259766,19.530057907104492,1746021757.972608
6,75,1746021758.154057,1746021758.165684,11.626958847045898,41.69297218322754,1746021758.19575
6,76,1746021758.354501,1746021758.364954,10.452985763549805,48.207998275756836,1746021758.402709
6,77,1746021758.555362,1746021758.580663,25.300979614257812,64.38207626342773,1746021758.619744
6,78,1746021758.756226,1746021758.770909,14.683008193969727,31.474828720092773,1746021758.787701
6,79,1746021758.957191,1746021758.965474,8.282899856567383,38.832902908325195,1746021758.996024
6,80,1746021759.158173,1746021759.165065,6.891965866088867,24.673938751220703,1746021759.182847
6,81,1746021759.358926,1746021759.370617,11.690855026245117,28.65290641784668,1746021759.387579
6,82,1746021759.56018,1746021759.570703,10.523080825805664,27.8170108795166,1746021759.587997
6,83,1746021759.760426,1746021759.770444,10.017871856689453,27.243852615356445,1746021759.78767
6,84,1746021759.961719,1746021759.970801,9.08207893371582,25.89106559753418,1746021759.98761
6,85,1746021760.161965,1746021760.170853,8.888006210327148,21.148204803466797,1746021760.183113
6,86,1746021760.363241,1746021760.370535,7.293939590454102,24.37305450439453,1746021760.387614
6,87,1746021760.564202,1746021760.575598,11.395931243896484,,
6,88,1746021760.769578,1746021760.780486,10.908126831054688,48.71392250061035,1746021760.818292
6,89,1746021760.969899,1746021760.980597,10.698080062866211,57.86299705505371,1746021761.027762
6,90,1746021761.16951,1746021761.181676,12.166023254394531,52.17313766479492,1746021761.221683
6,91,1746021761.370139,1746021761.38065,10.511159896850586,50.744056701660156,1746021761.420883
6,92,1746021761.570352,1746021761.580426,10.07390022277832,47.415971755981445,1746021761.617768
6,93,1746021761.771428,1746021761.780419,8.991003036499023,57.06787109375,1746021761.828496
6,94,1746021761.972231,1746021761.980317,8.086204528808594,54.16512489318848,1746021762.026396
6,95,1746021762.171902,1746021762.180574,8.671998977661133,52.10995674133301,1746021762.224012
6,96,1746021762.372488,1746021762.380661,8.172988891601562,47.0888614654541,1746021762.419577
6,97,1746021762.573732,1746021762.585718,11.986017227172852,58.7611198425293,1746021762.632493
6,98,1746021762.77421,1746021762.785629,11.419057846069336,59.87095832824707,1746021762.834081
6,99,1746021762.974552,1746021762.985448,10.895967483520508,62.38412857055664,1746021763.036936
6,100,1746021763.174634,1746021763.185397,10.762929916381836,54.25596237182617,1746021763.22889
7,1,1746021774.564107,1746021774.575725,11.61813735961914,53.56097221374512,1746021774.617668
7,2,1746021774.764821,1746021774.775226,10.40506362915039,40.73500633239746,1746021774.805556
7,3,1746021774.965728,1746021774.975667,9.938955307006836,22.121906280517578,1746021774.98785
7,4,1746021775.165973,1746021775.175389,9.41610336303711,39.80708122253418,1746021775.20578
7,5,1746021775.366682,1746021775.385538,18.856048583984375,71.07806205749512,1746021775.43776
7,6,1746021775.567311,1746021775.575547,8.235931396484375,41.365861892700195,1746021775.608677
7,7,1746021775.768193,1746021775.775121,6.927967071533203,37.45388984680176,1746021775.805647
7,8,1746021775.96935,1746021775.985891,16.541004180908203,62.71100044250488,1746021776.032061
7,9,1746021776.16973,1746021776.180271,10.540962219238281,52.54507064819336,1746021776.222275
7,10,1746021776.370023,1746021776.380456,10.432958602905273,64.55802917480469,1746021776.434581
7,11,1746021776.570348,1746021776.580511,10.163068771362305,52.21199989318848,1746021776.62256
7,12,1746021776.771198,1746021776.780664,9.465932846069336,49.55792427062988,1746021776.820756
7,13,1746021776.972521,1746021776.98017,7.648944854736328,44.441938400268555,1746021777.016963
7,14,1746021777.172845,1746021777.180177,7.332086563110352,47.0890998840332,1746021777.219934
7,15,1746021777.373658,1746021777.385975,12.31694221496582,60.90998649597168,1746021777.434568
7,16,1746021777.574254,1746021777.585884,11.630058288574219,46.06795310974121,1746021777.620322
7,17,1746021777.7754,1746021777.78558,10.179996490478516,54.284095764160156,1746021777.829684
7,18,1746021777.97624,1746021777.985706,9.466171264648438,64.24117088317871,1746021778.040481
7,19,1746021778.175943,1746021778.1851,9.157180786132812,52.47902870178223,1746021778.228422
7,20,1746021778.377295,1746021778.385256,7.961034774780273,40.97604751586914,1746021778.418271
7,21,1746021778.578164,1746021778.585353,7.1887969970703125,51.87201499938965,1746021778.630036
7,22,1746021778.778487,1746021778.785419,6.93202018737793,52.7801513671875,1746021778.831267
7,23,1746021778.978943,1746021778.995763,16.81995391845703,86.28392219543457,1746021779.065227
7,24,1746021779.178944,1746021779.19119,12.245893478393555,66.2989616394043,1746021779.245243
7,25,1746021779.379656,1746021779.390049,10.392904281616211,63.06099891662598,1746021779.442717
7,26,1746021779.580427,1746021779.590237,9.80997085571289,63.27009201049805,1746021779.643697
7,27,1746021779.781308,1746021779.794026,12.717962265014648,53.50017547607422,1746021779.834808
7,28,1746021779.981569,1746021779.990415,8.846044540405273,65.3679370880127,1746021780.046937
