group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
24,38,1746026515.042791,1746026515.05411,11.319160461425781,,
25,37,,,,,
25,39,1746026515.243058,1746026515.26795,24.892091751098633,,
26,38,,,,,
26,40,1746026515.444064,1746026515.453499,9.435176849365234,,
27,39,,,,,
27,41,1746026515.64444,1746026515.653594,9.154081344604492,,
28,40,,,,,
28,42,1746026515.845021,1746026515.853515,8.493900299072266,,
29,41,,,,,
29,43,1746026516.045698,1746026516.102716,57.01804161071777,,
30,42,,,,,
30,44,1746026516.246584,1746026516.257794,11.209964752197266,,
31,43,,,,,
31,45,1746026516.447177,1746026516.45786,10.683059692382812,,
32,44,,,,,
32,46,1746026516.647717,1746026516.658001,10.283946990966797,,
33,45,,,,,
33,47,1746026516.847994,1746026516.857967,9.972810745239258,,
33,48,1746026517.05259,1746026517.063058,10.468006134033203,,
34,47,,,,,
34,49,1746026517.253131,1746026517.262702,9.571075439453125,,
35,48,,,,,
35,50,1746026517.454087,1746026517.4627,8.612871170043945,,
36,49,,,,,
36,51,1746026517.654442,1746026517.662986,8.543968200683594,,
37,50,,,,,
37,52,1746026517.855505,1746026517.862971,7.46607780456543,,
38,51,,,,,
38,53,1746026518.056522,1746026518.072988,16.466140747070312,,
39,52,,,,,
39,54,1746026518.257243,1746026518.268132,10.889053344726562,,
40,53,,,,,
40,55,1746026518.457579,1746026518.467693,10.114192962646484,,
40,56,1746026518.660596,1746026518.667836,7.240056991577148,,
41,55,,,,,
41,57,1746026518.861594,1746026518.872846,11.25192642211914,,
42,56,,,,,
42,58,1746026519.062147,1746026519.073006,10.859012603759766,,
43,57,,,,,
43,59,1746026519.263132,1746026519.272609,9.476900100708008,,
44,58,,,,,
44,60,1746026519.463443,1746026519.472603,9.160041809082031,,
44,61,1746026519.664597,1746026519.67252,7.922887802124023,,
45,60,,,,,
45,62,1746026519.865407,1746026519.872802,7.395029067993164,,
46,61,,,,,
46,63,1746026520.065735,1746026520.082881,17.145872116088867,,
47,62,,,,,
47,64,1746026520.266545,1746026520.277948,11.40284538269043,,
48,63,,,,,
48,65,1746026520.467125,1746026520.478055,10.930061340332031,,
49,64,,,,,
49,66,1746026520.668183,1746026520.683076,14.892816543579102,,
50,65,,,,,
50,67,1746026520.868372,1746026520.877745,9.372949600219727,,
51,66,,,,,
51,68,1746026521.068941,1746026521.077764,8.822917938232422,,
52,67,,,,,
52,69,1746026521.2692,1746026521.277874,8.673906326293945,,
53,68,,,,,
53,70,1746026521.469552,1746026521.478124,8.571863174438477,,
54,69,,,,,
54,71,1746026521.66991,1746026521.67804,8.130073547363281,,
55,70,,,,,
55,72,1746026521.870751,1746026521.878094,7.343053817749023,,
56,71,,,,,
56,73,1746026522.071321,1746026522.102733,31.41188621520996,,
57,72,,,,,
57,74,1746026522.27233,1746026522.317829,45.49884796142578,,
57,75,1746026522.476599,1746026522.487887,11.287927627563477,,
58,74,,,,,
58,76,1746026522.676861,1746026522.687951,11.09004020690918,,
58,77,1746026522.880593,1746026522.888094,7.500886917114258,,
59,76,,,,,
59,78,1746026523.079754,1746026523.087596,7.841825485229492,,
60,77,,,,,
60,79,1746026523.280761,1746026523.287716,6.95490837097168,,
61,78,,,,,
61,80,1746026523.481407,1746026523.492581,11.17396354675293,,
62,79,,,,,
62,81,1746026523.682351,1746026523.69258,10.228872299194336,,
63,80,,,,,
63,82,1746026523.883025,1746026523.892643,9.618043899536133,,
64,81,,,,,
64,83,1746026524.082493,1746026524.092609,10.115861892700195,,
65,82,,,,,
65,84,1746026524.283059,1746026524.327596,44.53706741333008,,
66,83,,,,,
66,85,1746026524.484064,1746026524.492688,8.623838424682617,,
67,84,,,,,
67,86,1746026524.684581,1746026524.692646,8.064985275268555,,
68,85,,,,,
68,87,1746026524.885195,1746026524.892585,7.390022277832031,,
69,86,,,,,
69,88,1746026525.084567,1746026525.09265,8.082866668701172,,
70,87,,,,,
70,89,1746026525.284805,1746026525.292603,7.797956466674805,,
70,90,1746026525.488613,1746026525.498089,9.476184844970703,,
71,89,,,,,
71,91,1746026525.68883,1746026525.697742,8.912086486816406,,
72,90,,,,,
72,92,1746026525.889227,1746026525.897796,8.569002151489258,,
73,91,,,,,
73,93,1746026526.088435,1746026526.097955,9.52005386352539,,
73,94,1746026526.292771,1746026526.303069,10.298013687133789,,
74,93,,,,,
74,95,1746026526.493382,1746026526.513145,19.76299285888672,,
75,94,,,,,
75,96,1746026526.694048,1746026526.703143,9.094953536987305,,
76,95,,,,,
76,97,1746026526.894186,1746026526.902727,8.540868759155273,,
76,98,1746026527.096596,1746026527.112793,16.19696617126465,,
76,99,1746026527.30061,1746026527.307733,7.122993469238281,,
77,98,,,,,
77,100,1746026527.501387,1746026527.513004,11.617183685302734,,
78,1,1746026538.962952,1746026538.972563,9.611129760742188,,
78,2,1746026539.164592,1746026539.172613,8.020877838134766,,
79,1,,,,,
79,3,1746026539.365377,1746026539.372592,7.215023040771484,,
80,2,,,,,
80,4,1746026539.566401,1746026539.573092,6.69097900390625,,
81,3,,,,,
81,5,1746026539.767001,1746026539.777687,10.686159133911133,,
81,6,1746026539.968603,1746026539.977786,9.183168411254883,,
82,5,,,,,
82,7,1746026540.168449,1746026540.177955,9.505987167358398,,
83,6,,,,,
83,8,1746026540.369329,1746026540.377845,8.516073226928711,,
84,7,,,,,
84,9,1746026540.569717,1746026540.578005,8.288145065307617,,
85,8,,,,,
85,10,1746026540.7708,1746026540.818129,47.328948974609375,,
86,9,,,,,
86,11,1746026540.971369,1746026540.982663,11.293888092041016,,
87,10,,,,,
87,12,1746026541.17074,1746026541.177811,7.071018218994141,,
87,13,1746026541.372621,1746026541.382907,10.28585433959961,,
88,12,,,,,
88,14,1746026541.572817,1746026541.582942,10.124921798706055,,
89,13,,,,,
89,15,1746026541.773111,1746026541.782991,9.879827499389648,,
90,14,,,,,
90,16,1746026541.973632,1746026541.983099,9.466886520385742,,
91,15,,,,,
91,17,1746026542.172888,1746026542.182719,9.830951690673828,,
92,16,,,,,
92,18,1746026542.373332,1746026542.412619,39.28709030151367,,
93,17,,,,,
93,19,1746026542.573759,1746026542.582867,9.107828140258789,,
94,18,,,,,
94,20,1746026542.774487,1746026542.782894,8.406877517700195,,
95,19,,,,,
95,21,1746026542.974662,1746026542.983426,8.764028549194336,,
96,20,,,,,
96,22,1746026543.17436,1746026543.188164,13.803958892822266,,
97,21,,,,,
97,23,1746026543.374612,1746026543.382711,8.098840713500977,,
98,22,,,,,
98,24,1746026543.574832,1746026543.582839,8.007049560546875,,
98,25,1746026543.776628,1746026543.787964,11.336088180541992,,
99,24,,,,,
99,26,1746026543.977704,1746026543.987896,10.191917419433594,,
100,25,,,,,
100,27,1746026544.177227,1746026544.188035,10.807991027832031,,
101,26,,,,,
101,28,1746026544.378211,1746026544.388165,9.953975677490234,,
102,27,,,,,
102,29,1746026544.579087,1746026544.587692,8.605003356933594,,
103,28,,,,,
103,30,1746026544.779362,1746026544.787807,8.445024490356445,,
104,29,,,,,
104,31,1746026544.979961,1746026544.99369,13.729095458984375,,
105,30,,,,,
105,32,1746026545.179343,1746026545.187947,8.604049682617188,,
106,31,,,,,
106,33,1746026545.379613,1746026545.388035,8.422136306762695,,
107,32,,,,,
107,34,1746026545.580109,1746026545.588176,8.067131042480469,,
108,33,,,,,
108,35,1746026545.781138,1746026545.807545,26.40700340270996,,
109,34,,,,,
109,36,1746026545.982081,1746026545.993682,11.600971221923828,,
109,37,1746026546.184607,1746026546.192925,8.317947387695312,,
110,36,,,,,
110,38,1746026546.385096,1746026546.392947,7.850885391235352,,
111,37,,,,,
111,39,1746026546.586113,1746026546.598068,11.955022811889648,,
111,40,1746026546.788613,1746026546.79817,9.557008743286133,,
112,39,,,,,
112,41,1746026546.988902,1746026546.997712,8.809804916381836,,
113,40,,,,,
113,42,1746026547.18875,1746026547.197847,9.096860885620117,,
114,41,,,,,
114,43,1746026547.389597,1746026547.397978,8.381128311157227,,
114,44,1746026547.592603,1746026547.603007,10.404109954833984,,
115,43,,,,,
115,45,1746026547.792887,1746026547.808,15.113115310668945,,
116,44,,,,,
116,46,1746026547.993066,1746026548.003103,10.036945343017578,,
116,47,1746026548.196605,1746026548.207715,11.110067367553711,,
116,48,1746026548.40061,1746026548.407784,7.174015045166016,,
117,47,,,,,
117,49,1746026548.600732,1746026548.607924,7.191896438598633,,
117,50,1746026548.804621,1746026548.812533,7.911920547485352,,
118,49,,,,,
118,51,1746026549.005767,1746026549.012526,6.758928298950195,,
119,50,,,,,
119,52,1746026549.206132,1746026549.217624,11.492013931274414,,
119,53,1746026549.408592,1746026549.417696,9.104013442993164,,
120,52,,,,,
120,54,1746026549.609395,1746026549.628412,19.01698112487793,,
121,53,,,,,
121,55,1746026549.809853,1746026549.817911,8.057832717895508,,
122,54,,,,,
122,56,1746026550.010884,1746026550.01801,7.1258544921875,,
123,55,,,,,
123,57,1746026550.211502,1746026550.223053,11.5509033203125,,
123,58,1746026550.412603,1746026550.422568,9.965181350708008,,
123,59,1746026550.616513,1746026550.627728,11.214971542358398,,
123,60,1746026550.820602,1746026550.827803,7.200956344604492,,
123,61,1746026551.024615,1746026551.068365,43.75004768371582,,
124,60,,,,,
124,62,1746026551.225297,1746026551.233066,7.769107818603516,,
125,61,,,,,
125,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
125,64,1746026551.628536,1746026551.637653,9.11712646484375,,
125,65,1746026551.832593,1746026551.84274,10.1470947265625,,
126,64,,,,,
126,66,1746026552.033294,1746026552.042831,9.536981582641602,,
127,65,,,,,
127,67,1746026552.233788,1746026552.242927,9.139060974121094,,
127,68,1746026552.436771,1746026552.44805,11.279106140136719,,
128,67,,,,,
128,69,1746026552.637175,1746026552.647554,10.378837585449219,,
129,68,,,,,
129,70,1746026552.837903,1746026552.847554,9.650945663452148,,
129,71,1746026553.040599,1746026553.047709,7.109880447387695,,
129,72,1746026553.244602,1746026553.282887,38.285017013549805,,
129,73,1746026553.448599,1746026553.457942,9.34290885925293,,
129,74,1746026553.65273,1746026553.663002,10.272026062011719,,
129,75,1746026553.856616,1746026553.868148,11.532068252563477,,
129,76,1746026554.060598,1746026554.067644,7.045984268188477,,
129,77,1746026554.264612,1746026554.272733,8.121013641357422,,
129,78,1746026554.468604,1746026554.482855,14.250993728637695,,
129,79,1746026554.672607,1746026554.682959,10.352134704589844,,
129,80,1746026554.876606,1746026554.887577,10.9710693359375,,
129,81,1746026555.080606,1746026555.087587,6.981134414672852,,
129,82,1746026555.284763,1746026555.292534,7.771015167236328,,
130,69,,,,,
130,70,,,,,
130,71,,,,,
130,72,,,,,
130,73,,,,,
130,74,,,,,
130,75,,,,,
130,76,,,,,
130,77,,,,,
130,78,,,,,
130,79,,,,,
130,80,,,,,
130,81,,,,,
130,83,1746026555.485323,1746026555.492567,7.244110107421875,,
131,82,,,,,
131,84,1746026555.686261,1746026555.697901,11.640071868896484,,
132,83,,,,,
132,85,1746026555.886592,1746026555.91296,26.368141174316406,,
133,84,,,,,
133,86,1746026556.08607,1746026556.093086,7.01594352722168,,
133,87,1746026556.288603,1746026556.297729,9.125947952270508,,
133,88,1746026556.492607,1746026556.502774,10.16688346862793,,
134,87,,,,,
134,89,1746026556.693407,1746026556.702802,9.39488410949707,,
135,88,,,,,
135,90,1746026556.894165,1746026556.902865,8.699893951416016,,
135,91,1746026557.096611,1746026557.107996,11.384963989257812,,
136,90,,,,,
136,92,1746026557.29714,1746026557.313044,15.90418815612793,,
137,91,,,,,
137,93,1746026557.497399,1746026557.507803,10.403871536254883,,
137,94,1746026557.700606,1746026557.708281,7.674932479858398,,
137,95,1746026557.904599,1746026557.912601,8.002042770385742,,
137,96,1746026558.108598,1746026558.117847,9.248971939086914,,
138,95,,,,,
138,97,1746026558.308876,1746026558.31794,9.063959121704102,,
139,96,,,,,
139,98,1746026558.509535,1746026558.553035,43.49994659423828,,
140,97,,,,,
140,99,1746026558.709935,1746026558.717661,7.725954055786133,,
140,100,1746026558.912513,1746026558.922802,10.28895378112793,,
141,99,,,,,
142,1,1746026574.674769,1746026574.68294,8.17108154296875,,
142,2,1746026574.876601,1746026574.887928,11.327028274536133,,
143,1,,,,,
143,3,1746026575.076239,1746026575.08805,11.810779571533203,,
144,2,,,,,
144,4,1746026575.276888,1746026575.287763,10.875225067138672,,
145,3,,,,,
145,5,1746026575.477233,1746026575.487834,10.601043701171875,,
145,6,1746026575.680611,1746026575.687831,7.220029830932617,,
146,5,,,,,
146,7,1746026575.881562,1746026575.892591,11.02900505065918,,
147,6,,,,,
147,8,1746026576.080855,1746026576.087936,7.081031799316406,,
148,7,,,,,
148,9,1746026576.281024,1746026576.288042,7.018089294433594,,
149,8,,,,,
149,10,1746026576.481584,1746026576.49249,10.905981063842773,,
150,9,,,,,
150,11,1746026576.682268,1746026576.692517,10.249137878417969,,
151,10,,,,,
151,12,1746026576.883083,1746026576.89247,9.386777877807617,,
152,11,,,,,
152,13,1746026577.082318,1746026577.092529,10.210990905761719,,
153,12,,,,,
153,14,1746026577.282735,1746026577.292461,9.725809097290039,,
154,13,,,,,
154,15,1746026577.483696,1746026577.492448,8.752107620239258,,
155,14,,,,,
155,16,1746026577.684749,1746026577.692417,7.668018341064453,,
156,15,,,,,
156,17,1746026577.88493,1746026577.892444,7.513999938964844,,
157,16,,,,,
157,18,1746026578.085614,1746026578.093343,7.729053497314453,,
158,17,,,,,
158,19,1746026578.286551,1746026578.297868,11.317014694213867,,
158,20,1746026578.488636,1746026578.497947,9.31096076965332,,
159,19,,,,,
159,21,1746026578.689512,1746026578.698077,8.564949035644531,,
160,20,,,,,
160,22,1746026578.890486,1746026578.922711,32.22489356994629,,
161,21,,,,,
161,23,1746026579.090096,1746026579.097801,7.704973220825195,,
161,24,1746026579.292603,1746026579.302853,10.250091552734375,,
162,23,,,,,
162,25,1746026579.493704,1746026579.502895,9.191036224365234,,
163,24,,,,,
163,26,1746026579.694373,1746026579.703489,9.116172790527344,,
163,27,1746026579.896598,1746026579.908035,11.436939239501953,,
163,28,1746026580.1006,1746026580.132881,32.280921936035156,,
164,27,,,,,
164,29,1746026580.301045,1746026580.312514,11.469125747680664,,
165,28,,,,,
165,30,1746026580.501523,1746026580.512902,11.379003524780273,,
165,31,1746026580.704542,1746026580.752973,48.4311580657959,,
166,30,,,,,
166,32,1746026580.905597,1746026580.912506,6.90913200378418,,
167,31,,,,,
167,33,1746026581.105084,1746026581.113068,7.984161376953125,,
168,32,,,,,
168,34,1746026581.306208,1746026581.317725,11.517047882080078,,
169,33,,,,,
169,35,1746026581.506382,1746026581.517792,11.409997940063477,,
169,36,1746026581.7086,1746026581.717859,9.25898551940918,,
170,35,,,,,
170,37,1746026581.909029,1746026581.917834,8.805036544799805,,
170,38,1746026582.112587,1746026582.122967,10.380029678344727,,
171,37,,,,,
171,39,1746026582.3128,1746026582.322555,9.755134582519531,,
171,40,1746026582.516713,1746026582.52792,11.207103729248047,,
172,39,,,,,
172,41,1746026582.717624,1746026582.727768,10.14399528503418,,
173,40,,,,,
173,42,1746026582.917795,1746026582.927911,10.116100311279297,,
173,43,1746026583.120606,1746026583.127447,6.840944290161133,,
174,42,,,,,
174,44,1746026583.321216,1746026583.332509,11.29293441772461,,
174,45,1746026583.524594,1746026583.532611,8.016824722290039,,
175,44,,,,,
175,46,1746026583.725301,1746026583.762662,37.36090660095215,,
176,45,,,,,
176,47,1746026583.925447,1746026583.932459,7.012128829956055,,
176,48,1746026584.128604,1746026584.137858,9.253978729248047,,
176,49,1746026584.332601,1746026584.342952,10.350942611694336,,
177,48,,,,,
177,50,1746026584.532845,1746026584.542952,10.107040405273438,,
177,51,1746026584.736603,1746026584.747596,10.993003845214844,,
178,50,,,,,
178,52,1746026584.937269,1746026584.947662,10.393142700195312,,
179,51,,,,,
179,53,1746026585.137087,1746026585.147909,10.821819305419922,,
180,52,,,,,
180,54,1746026585.337977,1746026585.347908,9.931087493896484,,
181,53,,,,,
181,55,1746026585.539125,1746026585.548002,8.877038955688477,,
182,54,,,,,
182,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
183,55,,,,,
183,57,1746026585.940728,1746026585.98261,41.88203811645508,,
184,56,,,,,
184,58,1746026586.140676,1746026586.14768,7.004022598266602,,
185,57,,,,,
185,59,1746026586.341345,1746026586.35252,11.174917221069336,,
186,58,,,,,
186,60,1746026586.542308,1746026586.55291,10.601997375488281,,
187,59,,,,,
187,61,1746026586.74249,1746026586.752965,10.474920272827148,,
188,60,,,,,
188,62,1746026586.943323,1746026586.953123,9.800195693969727,,
189,61,,,,,
189,63,1746026587.142985,1746026587.152579,9.593963623046875,,
190,62,,,,,
190,64,1746026587.343295,1746026587.362649,19.353866577148438,,
191,63,,,,,
191,65,1746026587.544459,1746026587.552764,8.304834365844727,,
191,66,1746026587.748606,1746026587.757852,9.246110916137695,,
192,65,,,,,
192,67,1746026587.948963,1746026587.958029,9.066104888916016,,
193,66,,,,,
193,68,1746026588.148811,1746026588.157962,9.150981903076172,,
194,67,,,,,
194,69,1746026588.349539,1746026588.357626,8.086919784545898,,
195,68,,,,,
195,70,1746026588.550428,1746026588.59277,42.342185974121094,,
196,69,,,,,
196,71,1746026588.750995,1746026588.762799,11.80410385131836,,
197,70,,,,,
197,72,1746026588.951977,1746026588.963001,11.023998260498047,,
198,71,,,,,
198,73,1746026589.151765,1746026589.163046,11.28077507019043,,
199,72,,,,,
199,74,1746026589.352944,1746026589.402599,49.65519905090332,,
200,73,,,,,
200,75,1746026589.553416,1746026589.562957,9.541034698486328,,
201,74,,,,,
201,76,1746026589.75416,1746026589.762697,8.537054061889648,,
202,75,,,,,
202,77,1746026589.954736,1746026589.962839,8.102893829345703,,
203,76,,,,,
203,78,1746026590.154483,1746026590.18792,33.43701362609863,,
204,77,,,,,
204,79,1746026590.355289,1746026590.362502,7.213115692138672,,
205,78,,,,,
205,80,1746026590.5558,1746026590.562981,7.180929183959961,,
205,81,1746026590.760613,1746026590.767551,6.937980651855469,,
206,80,,,,,
206,82,1746026590.960835,1746026590.967697,6.86192512512207,,
207,81,,,,,
207,83,1746026591.160902,1746026591.168338,7.436037063598633,,
208,82,,,,,
208,84,1746026591.361343,1746026591.397928,36.585092544555664,,
209,83,,,,,
209,85,1746026591.562574,1746026591.572591,10.017156600952148,,
210,84,,,,,
210,86,1746026591.763105,1746026591.772513,9.407997131347656,,
211,85,,,,,
211,87,1746026591.963418,1746026592.012497,49.078941345214844,,
212,86,,,,,
212,88,1746026592.163222,1746026592.172504,9.28187370300293,,
213,87,,,,,
213,89,1746026592.363532,1746026592.372484,8.951902389526367,,
214,88,,,,,
214,90,1746026592.564203,1746026592.572549,8.346080780029297,,
215,89,,,,,
215,91,1746026592.764644,1746026592.772499,7.85517692565918,,
216,90,,,,,
216,92,1746026592.965526,1746026592.973911,8.384943008422852,,
217,91,,,,,
217,93,1746026593.164775,1746026593.172395,7.620096206665039,,
218,92,,,,,
218,94,1746026593.364868,1746026593.372436,7.568120956420898,,
219,93,,,,,
219,95,1746026593.565485,1746026593.608295,42.80996322631836,,
220,94,,,,,
220,96,1746026593.766007,1746026593.773419,7.411956787109375,,
221,95,,,,,
221,97,1746026593.966692,1746026593.978027,11.335134506225586,,
221,98,1746026594.168599,1746026594.177524,8.925199508666992,,
222,97,,,,,
222,99,1746026594.369766,1746026594.377633,7.867097854614258,,
223,98,,,,,
223,100,1746026594.570516,1746026594.5777,7.18379020690918,,
224,99,,,,,
224,100,,,,,
225,1,1746026606.067048,1746026606.077599,10.550975799560547,,
225,2,1746026606.268596,1746026606.277683,9.087085723876953,,
226,1,,,,,
226,3,1746026606.469006,1746026606.477817,8.810997009277344,,
226,4,1746026606.672611,1746026606.683008,10.396957397460938,,
227,3,,,,,
227,5,1746026606.873318,1746026606.8829,9.582042694091797,,
228,4,,,,,
228,6,1746026607.073086,1746026607.118172,45.085906982421875,,
228,7,1746026607.276596,1746026607.287582,10.985851287841797,,
229,6,,,,,
229,8,1746026607.477139,1746026607.487695,10.55598258972168,,
230,7,,,,,
230,9,1746026607.677864,1746026607.707783,29.918909072875977,,
231,8,,,,,
231,10,1746026607.878909,1746026607.887943,9.033918380737305,,
232,9,,,,,
232,11,1746026608.079039,1746026608.087537,8.497953414916992,,
233,10,,,,,
233,12,1746026608.28002,1746026608.327504,47.48392105102539,,
234,11,,,,,
234,13,1746026608.480889,1746026608.488118,7.228851318359375,,
235,12,,,,,
235,14,1746026608.681072,1746026608.692458,11.385917663574219,,
236,13,,,,,
236,15,1746026608.88176,1746026608.892398,10.638236999511719,,
237,14,,,,,
237,16,1746026609.081089,1746026609.088413,7.323980331420898,,
238,15,,,,,
238,17,1746026609.281918,1746026609.292397,10.478973388671875,,
239,16,,,,,
239,18,1746026609.482714,1746026609.492404,9.690046310424805,,
240,17,,,,,
240,19,1746026609.683851,1746026609.692399,8.54802131652832,,
241,18,,,,,
241,20,1746026609.884856,1746026609.892406,7.55000114440918,,
241,21,1746026610.088613,1746026610.097823,9.209871292114258,,
241,22,1746026610.292713,1746026610.303418,10.704994201660156,,
242,21,,,,,
242,23,1746026610.493658,1746026610.502944,9.285926818847656,,
243,22,,,,,
243,24,1746026610.694716,1746026610.702404,7.688045501708984,,
243,25,1746026610.896602,1746026610.907552,10.950088500976562,,
243,26,1746026611.100628,1746026611.107873,7.245063781738281,,
243,27,1746026611.304608,1746026611.332595,27.987003326416016,,
244,26,,,,,
244,28,1746026611.505211,1746026611.512904,7.692813873291016,,
245,27,,,,,
245,29,1746026611.706179,1746026611.713002,6.823062896728516,,
245,30,1746026611.908595,1746026611.917471,8.875846862792969,,
245,31,1746026612.112588,1746026612.12263,10.041952133178711,,
245,32,1746026612.316593,1746026612.327708,11.115074157714844,,
246,31,,,,,
246,33,1746026612.516943,1746026612.5278,10.857105255126953,,
246,34,1746026612.720619,1746026612.727834,7.215023040771484,,
246,35,1746026612.924598,1746026612.932665,8.067131042480469,,
246,36,1746026613.128612,1746026613.138081,9.469032287597656,,
247,35,,,,,
247,37,1746026613.329072,1746026613.337975,8.903026580810547,,
247,38,1746026613.532617,1746026613.543056,10.438919067382812,,
247,39,1746026613.736607,1746026613.747798,11.19089126586914,,
247,40,1746026613.940717,1746026613.94839,7.673025131225586,,
248,39,,,,,
248,41,1746026614.140876,1746026614.148049,7.173061370849609,,
249,40,,,,,
249,42,1746026614.34137,1746026614.348056,6.685972213745117,,
250,41,,,,,
250,43,1746026614.542104,1746026614.552602,10.498046875,,
250,44,1746026614.744602,1746026614.752689,8.086919784545898,,
251,43,,,,,
251,45,1746026614.944902,1746026614.952811,7.909059524536133,,
252,44,,,,,
252,46,1746026615.144965,1746026615.152532,7.567167282104492,,
253,45,,,,,
253,47,1746026615.345604,1746026615.352941,7.337093353271484,,
254,46,,,,,
254,48,1746026615.546428,1746026615.557624,11.196136474609375,,
255,47,,,,,
255,49,1746026615.747061,1746026615.757603,10.541915893554688,,
256,48,,,,,
256,50,1746026615.947561,1746026615.97782,30.258893966674805,,
257,49,,,,,
257,51,1746026616.147555,1746026616.157819,10.263919830322266,,
258,50,,,,,
258,52,1746026616.348012,1746026616.357966,9.953975677490234,,
259,51,,,,,
259,53,1746026616.548589,1746026616.558024,9.434938430786133,,
260,52,,,,,
260,54,1746026616.748838,1746026616.757599,8.761167526245117,,
261,53,,,,,
261,55,1746026616.949306,1746026616.987749,38.44308853149414,,
262,54,,,,,
262,56,1746026617.149275,1746026617.192498,43.222904205322266,,
263,55,,,,,
263,57,1746026617.349654,1746026617.357832,8.177995681762695,,
264,56,,,,,
264,58,1746026617.550314,1746026617.558085,7.771015167236328,,
264,59,1746026617.752596,1746026617.769122,16.525983810424805,,
264,60,1746026617.9566,1746026617.967451,10.851144790649414,,
265,59,,,,,
265,61,1746026618.156155,1746026618.182669,26.51381492614746,,
266,60,,,,,
266,62,1746026618.356939,1746026618.367477,10.537862777709961,,
267,61,,,,,
267,63,1746026618.557469,1746026618.567429,9.960174560546875,,
268,62,,,,,
268,64,1746026618.757923,1746026618.767965,10.042190551757812,,
269,63,,,,,
269,65,1746026618.958798,1746026618.992577,33.779144287109375,,
270,64,,,,,
270,66,1746026619.157989,1746026619.167602,9.613037109375,,
271,65,,,,,
271,67,1746026619.358941,1746026619.36768,8.738994598388672,,
272,66,,,,,
272,68,1746026619.559865,1746026619.567731,7.86590576171875,,
273,67,,,,,
273,69,1746026619.76075,1746026619.767876,7.1258544921875,,
273,70,1746026619.964598,1746026619.97247,7.872104644775391,,
274,69,,,,,
274,71,1746026620.163822,1746026620.172486,8.664131164550781,,
275,70,,,,,
275,72,1746026620.364834,1746026620.372437,7.602930068969727,,
275,73,1746026620.568594,1746026620.578066,9.472131729125977,,
276,72,,,,,
276,74,1746026620.768991,1746026620.777793,8.801937103271484,,
277,73,,,,,
277,75,1746026620.969984,1746026620.97791,7.925987243652344,,
278,74,,,,,
278,76,1746026621.169507,1746026621.212473,42.96588897705078,,
279,75,,,,,
279,77,1746026621.370262,1746026621.377603,7.341146469116211,,
