group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,5,1746019303.840844,1746019303.884219,43.37501525878906,52.44016647338867,1746019303.893284
1,6,1746019304.041238,1746019304.04887,7.632017135620117,,
1,7,1746019304.244707,1746019304.253848,9.140968322753906,,
1,8,1746019304.448611,1746019304.484193,35.58206558227539,55.986881256103516,1746019304.504598
1,9,1746019304.649219,1746019304.684205,34.986019134521484,50.22692680358887,1746019304.699446
1,10,1746019304.850079,1746019304.859163,9.083986282348633,,
1,11,1746019305.052601,1746019305.063756,11.154890060424805,23.417949676513672,1746019305.076019
1,12,1746019305.253242,1746019305.288902,35.6600284576416,60.3179931640625,1746019305.31356
1,13,1746019305.453569,1746019305.484008,30.439138412475586,39.71409797668457,1746019305.493283
1,14,1746019305.654592,1746019305.663973,9.38105583190918,,
1,15,1746019305.856606,1746019305.884141,27.534961700439453,36.51690483093262,1746019305.893123
1,16,1746019306.057154,1746019306.085642,28.4881591796875,48.876047134399414,1746019306.10603
1,17,1746019306.257834,1746019306.28381,25.975942611694336,36.19503974914551,1746019306.294029
1,18,1746019306.458824,1746019306.484408,25.583982467651367,40.21716117858887,1746019306.499041
1,19,1746019306.65992,1746019306.668888,8.968114852905273,,
1,20,1746019306.864609,1746019306.874004,9.39488410949707,28.619050979614258,1746019306.893228
1,21,1746019307.065285,1746019307.089103,23.818016052246094,55.79400062561035,1746019307.121079
1,22,1746019307.265819,1746019307.288622,22.80282974243164,55.934906005859375,1746019307.321754
1,23,1746019307.466807,1746019307.473802,6.995201110839844,22.265195846557617,1746019307.489072
1,24,1746019307.667182,1746019307.68895,21.76809310913086,59.67402458190918,1746019307.726856
1,25,1746019307.867888,1746019307.878998,11.110067367553711,25.300025939941406,1746019307.893188
1,26,1746019308.068288,1746019308.084011,15.722990036010742,24.887800216674805,1746019308.093176
1,27,1746019308.269422,1746019308.2791,9.677886962890625,23.768901824951172,1746019308.293191
1,28,1746019308.470295,1746019308.478755,8.460044860839844,28.743982315063477,1746019308.499039
1,29,1746019308.67132,1746019308.688837,17.51708984375,48.9039421081543,1746019308.720224
1,30,1746019308.87213,1746019308.879421,7.291078567504883,24.212121963500977,1746019308.896342
1,31,1746019309.072473,1746019309.083889,11.415958404541016,48.87890815734863,1746019309.121352
1,32,1746019309.273174,1746019309.294501,21.32701873779297,59.947967529296875,1746019309.333122
1,33,1746019309.474337,1746019309.484113,9.775876998901367,24.6579647064209,1746019309.498995
1,34,1746019309.675108,1746019309.683731,8.623123168945312,24.040937423706055,1746019309.699149
1,35,1746019309.876096,1746019309.893822,17.72594451904297,58.032989501953125,1746019309.934129
1,36,1746019310.077071,1746019310.088672,11.600971221923828,46.82493209838867,1746019310.123896
1,37,1746019310.277859,1746019310.288975,11.11602783203125,43.25103759765625,1746019310.32111
1,38,1746019310.479073,1746019310.489036,9.963035583496094,42.352914810180664,1746019310.521426
1,39,1746019310.67943,1746019310.689102,9.671926498413086,27.24599838256836,1746019310.706676
1,40,1746019310.880678,1746019310.888688,8.010149002075195,41.11003875732422,1746019310.921788
1,41,1746019311.081768,1746019311.088731,6.963014602661133,45.88007926940918,1746019311.127648
1,42,1746019311.282669,1746019311.293878,11.20901107788086,50.41694641113281,1746019311.333086
1,43,1746019311.48309,1746019311.494025,10.935068130493164,57.30915069580078,1746019311.540399
1,44,1746019311.683627,1746019311.694044,10.41722297668457,49.700021743774414,1746019311.733327
1,45,1746019311.884339,1746019311.894121,9.781837463378906,49.359798431396484,1746019311.933699
1,46,1746019312.084648,1746019312.093646,8.99815559387207,49.33619499206543,1746019312.133984
1,47,1746019312.284952,1746019312.293815,8.862972259521484,48.367977142333984,1746019312.33332
1,48,1746019312.485303,1746019312.493927,8.624076843261719,47.76906967163086,1746019312.533072
1,49,1746019312.686074,1746019312.694034,7.960081100463867,53.17497253417969,1746019312.739249
1,50,1746019312.88632,1746019312.894009,7.688999176025391,37.95289993286133,1746019312.924273
1,51,1746019313.087315,1746019313.094157,6.841897964477539,49.29494857788086,1746019313.13661
1,52,1746019313.287693,1746019313.298746,11.053085327148438,57.23094940185547,1746019313.344924
1,53,1746019313.487945,1746019313.498844,10.898828506469727,58.06994438171387,1746019313.546015
1,54,1746019313.68907,1746019313.698951,9.881019592285156,54.776906967163086,1746019313.743847
1,55,1746019313.889802,1746019313.899043,9.241104125976562,44.84701156616211,1746019313.934649
1,56,1746019314.09092,1746019314.099065,8.14509391784668,57.59000778198242,1746019314.14851
1,57,1746019314.291525,1746019314.299163,7.638216018676758,53.768157958984375,1746019314.345293
1,58,1746019314.492394,1746019314.499309,6.915092468261719,51.506996154785156,1746019314.543901
1,59,1746019314.692819,1746019314.703791,10.971784591674805,63.28082084655762,1746019314.7561
1,60,1746019314.893152,1746019314.903905,10.75291633605957,62.60395050048828,1746019314.955756
1,61,1746019315.093654,1746019315.104026,10.372161865234375,65.77610969543457,1746019315.15943
1,62,1746019315.294404,1746019315.304063,9.659051895141602,61.73992156982422,1746019315.356144
1,63,1746019315.495096,1746019315.504137,9.041070938110352,69.85592842102051,1746019315.564952
1,64,1746019315.696001,1746019315.703757,7.75599479675293,60.60385704040527,1746019315.756605
1,65,1746019315.89661,1746019315.903757,7.147073745727539,49.916982650756836,1746019315.946527
1,66,1746019316.097564,1746019316.104507,6.942987442016602,61.95497512817383,1746019316.159519
1,67,1746019316.298405,1746019316.309033,10.627985000610352,70.49417495727539,1746019316.368899
1,68,1746019316.498856,1746019316.509049,10.19287109375,74.85699653625488,1746019316.573713
1,69,1746019316.699698,1746019316.709193,9.495019912719727,72.12591171264648,1746019316.771824
1,70,1746019316.900768,1746019316.908745,7.977008819580078,55.786848068237305,1746019316.956555
1,71,1746019317.101508,1746019317.108903,7.395029067993164,57.507991790771484,1746019317.159016
1,72,1746019317.301798,1746019317.309041,7.242918014526367,66.13683700561523,1746019317.367935
1,73,1746019317.502909,1746019317.519587,16.6780948638916,,
1,74,1746019317.704582,1746019317.714137,9.55510139465332,,
1,75,1746019317.908683,1746019317.919125,10.442018508911133,,
1,76,1746019318.11259,1746019318.123584,10.99395751953125,,
1,77,1746019318.316593,1746019318.323591,6.9980621337890625,,
1,78,1746019318.520585,1746019318.528986,8.400917053222656,,
1,79,1746019318.724597,1746019318.734089,9.491920471191406,,
1,80,1746019318.928595,1746019318.939166,10.571002960205078,,
1,81,1746019319.132591,1746019319.143633,11.041879653930664,,
1,82,1746019319.336596,1746019319.343795,7.19904899597168,,
1,83,1746019319.540708,1746019319.548918,8.209943771362305,,
1,84,1746019319.744519,1746019319.753955,9.435892105102539,,
1,85,1746019319.948523,1746019319.979058,30.534982681274414,47.76191711425781,1746019319.996285
1,86,1746019320.148932,1746019320.194175,45.243024826049805,87.32199668884277,1746019320.236254
1,87,1746019320.349235,1746019320.379283,30.047893524169922,47.032833099365234,1746019320.396268
1,88,1746019320.550012,1746019320.568794,18.78190040588379,44.06595230102539,1746019320.594078
1,89,1746019320.751191,1746019320.764334,13.143062591552734,27.834177017211914,1746019320.779025
1,90,1746019320.952092,1746019320.968966,16.874074935913086,33.9200496673584,1746019320.986012
1,91,1746019321.15313,1746019321.164098,10.96796989440918,25.93684196472168,1746019321.179067
1,92,1746019321.354348,1746019321.369287,14.939069747924805,39.67595100402832,1746019321.394024
1,93,1746019321.555117,1746019321.563571,8.454084396362305,30.938148498535156,1746019321.586055
1,94,1746019321.756149,1746019321.763587,7.437944412231445,,
1,95,1746019321.960603,1746019321.988887,28.284072875976562,67.92998313903809,1746019322.028533
1,96,1746019322.16053,1746019322.169505,8.974790573120117,18.46480369567871,1746019322.178995
1,97,1746019322.361044,1746019322.389017,27.973175048828125,71.00796699523926,1746019322.432052
1,98,1746019322.562004,1746019322.604194,42.189836502075195,107.7117919921875,1746019322.669716
1,99,1746019322.762688,1746019322.808839,46.151161193847656,102.2331714630127,1746019322.864921
1,100,1746019322.962915,1746019322.973781,10.866165161132812,31.171083450317383,1746019322.994086
2,1,1746019334.323509,1746019334.334152,10.64300537109375,,
2,2,1746019334.524586,1746019334.533751,9.165048599243164,,
2,3,1746019334.728644,1746019334.738801,10.157108306884766,,
2,4,1746019334.932681,1746019334.943865,11.183977127075195,,
2,5,1746019335.136609,1746019335.143979,7.3699951171875,,
2,6,1746019335.340586,1746019335.379082,38.49601745605469,48.38705062866211,1746019335.388973
2,7,1746019335.540937,1746019335.549143,8.20612907409668,,
2,8,1746019335.744596,1746019335.778796,34.19995307922363,59.487104415893555,1746019335.804083
2,9,1746019335.945545,1746019335.98878,43.235063552856445,69.09298896789551,1746019336.014638
2,10,1746019336.144818,1746019336.179446,34.62791442871094,51.27882957458496,1746019336.196097
2,11,1746019336.345787,1746019336.35939,13.602972030639648,,
2,12,1746019336.554727,1746019336.563579,8.852005004882812,24.222850799560547,1746019336.57895
2,13,1746019336.755081,1746019336.789181,34.10005569458008,76.02405548095703,1746019336.831105
2,14,1746019336.956207,1746019336.963761,7.554054260253906,22.809982299804688,1746019336.979017
2,15,1746019337.157134,1746019337.168724,11.590003967285156,21.810054779052734,1746019337.178944
2,16,1746019337.358084,1746019337.383547,25.463104248046875,38.038015365600586,1746019337.396122
2,17,1746019337.559092,1746019337.569454,10.361909866333008,,
2,18,1746019337.760608,1746019337.789085,28.476953506469727,51.76997184753418,1746019337.812378
2,19,1746019337.96147,1746019337.989103,27.633190155029297,50.080060958862305,1746019338.01155
2,20,1746019338.161625,1746019338.168755,7.130146026611328,22.301197052001953,1746019338.183926
2,21,1746019338.361879,1746019338.369263,7.383823394775391,19.09494400024414,1746019338.380974
2,22,1746019338.562212,1746019338.604025,41.812896728515625,100.64506530761719,1746019338.662857
2,23,1746019338.762884,1746019338.783977,21.093130111694336,26.188135147094727,1746019338.789072
2,24,1746019338.963285,1746019338.979585,16.299962997436523,32.9279899597168,1746019338.996213
2,25,1746019339.164182,1746019339.174165,9.983062744140625,24.731159210205078,1746019339.188913
2,26,1746019339.364953,1746019339.388759,23.805856704711914,46.035051345825195,1746019339.410988
2,27,1746019339.56604,1746019339.588789,22.748947143554688,50.72188377380371,1746019339.616762
2,28,1746019339.766814,1746019339.803857,37.043094635009766,96.55094146728516,1746019339.863365
2,29,1746019339.967375,1746019339.974468,7.092952728271484,16.51597023010254,1746019339.983891
2,30,1746019340.167862,1746019340.179076,11.214017868041992,21.172046661376953,1746019340.189034
2,31,1746019340.368135,1746019340.37917,11.034965515136719,20.863056182861328,1746019340.388998
2,32,1746019340.569038,1746019340.588755,19.716978073120117,42.6030158996582,1746019340.611641
2,33,1746019340.769673,1746019340.778872,9.198904037475586,19.318819046020508,1746019340.788992
2,34,1746019340.970118,1746019340.978884,8.765935897827148,25.86984634399414,1746019340.995988
2,35,1746019341.171027,1746019341.178574,7.547140121459961,25.053977966308594,1746019341.196081
2,36,1746019341.371678,1746019341.384042,12.363910675048828,17.46678352355957,1746019341.389145
2,37,1746019341.572277,1746019341.588684,16.407012939453125,47.940969467163086,1746019341.620218
2,38,1746019341.773485,1746019341.799269,25.784015655517578,75.97994804382324,1746019341.849465
2,39,1746019341.974448,1746019341.983895,9.447097778320312,14.567136764526367,1746019341.989015
2,40,1746019342.175086,1746019342.188857,13.77105712890625,47.618865966796875,1746019342.222705
2,41,1746019342.375734,1746019342.383982,8.247852325439453,28.47599983215332,1746019342.40421
2,42,1746019342.576184,1746019342.584078,7.894039154052734,19.980907440185547,1746019342.596165
2,43,1746019342.776614,1746019342.783683,7.069110870361328,16.35909080505371,1746019342.792973
2,44,1746019342.976908,1746019342.988744,11.836051940917969,47.7139949798584,1746019343.024622
2,45,1746019343.176694,1746019343.183885,7.191181182861328,16.33310317993164,1746019343.193027
2,46,1746019343.376997,1746019343.393826,16.82901382446289,57.92093276977539,1746019343.434918
2,47,1746019343.57785,1746019343.588993,11.142969131469727,33.72478485107422,1746019343.611575
2,48,1746019343.778651,1746019343.794219,15.568017959594727,57.12604522705078,1746019343.835777
2,49,1746019343.979768,1746019343.988652,8.883953094482422,28.49888801574707,1746019344.008267
2,50,1746019344.179255,1746019344.188761,9.505987167358398,31.7690372467041,1746019344.211024
2,51,1746019344.380111,1746019344.388816,8.70513916015625,43.7159538269043,1746019344.423827
2,52,1746019344.580795,1746019344.588835,8.03995132446289,43.22695732116699,1746019344.624022
2,53,1746019344.782003,1746019344.789016,7.013082504272461,42.185068130493164,1746019344.824188
2,54,1746019344.983245,1746019344.994158,10.91313362121582,53.37119102478027,1746019345.036616
2,55,1746019345.182637,1746019345.198659,16.0219669342041,57.4491024017334,1746019345.240086
2,56,1746019345.383101,1746019345.403767,20.666122436523438,82.29589462280273,1746019345.465397
2,57,1746019345.583526,1746019345.598876,15.350103378295898,58.42018127441406,1746019345.641946
2,58,1746019345.783933,1746019345.79386,9.927034378051758,59.26918983459473,1746019345.843202
2,59,1746019345.984444,1746019345.994046,9.602069854736328,39.74318504333496,1746019346.024187
2,60,1746019346.184211,1746019346.194077,9.865999221801758,40.63606262207031,1746019346.224847
2,61,1746019346.384871,1746019346.393709,8.83793830871582,58.5479736328125,1746019346.443419
2,62,1746019346.585413,1746019346.59375,8.337020874023438,50.09293556213379,1746019346.635506
2,63,1746019346.78657,1746019346.793974,7.403850555419922,37.390947341918945,1746019346.823961
2,64,1746019346.986978,1746019346.993999,7.0209503173828125,44.72088813781738,1746019347.031699
2,65,1746019347.186799,1746019347.194006,7.206916809082031,37.44792938232422,1746019347.224247
2,66,1746019347.387231,1746019347.394067,6.8359375,45.01795768737793,1746019347.432249
2,67,1746019347.588274,1746019347.5987,10.426044464111328,47.8670597076416,1746019347.636141
2,68,1746019347.789269,1746019347.798789,9.52005386352539,53.52210998535156,1746019347.842791
2,69,1746019347.989826,1746019347.998942,9.115934371948242,60.60194969177246,1746019348.050428
2,70,1746019348.189289,1746019348.198882,9.593009948730469,48.79188537597656,1746019348.238081
2,71,1746019348.390107,1746019348.399096,8.989095687866211,48.272132873535156,1746019348.438379
2,72,1746019348.590344,1746019348.599092,8.748054504394531,60.4400634765625,1746019348.650784
2,73,1746019348.790815,1746019348.798708,7.892847061157227,45.77994346618652,1746019348.836595
2,74,1746019348.991521,1746019348.998755,7.234096527099609,45.24111747741699,1746019349.036762
2,75,1746019349.190779,1746019349.198962,8.183002471923828,47.22094535827637,1746019349.238
2,76,1746019349.391054,1746019349.398892,7.838010787963867,53.225040435791016,1746019349.444279
2,77,1746019349.592251,1746019349.599494,7.242918014526367,46.91791534423828,1746019349.639169
2,78,1746019349.793164,1746019349.804083,10.91909408569336,53.26390266418457,1746019349.846428
2,79,1746019349.993476,1746019350.003749,10.272979736328125,55.26018142700195,1746019350.048736
2,80,1746019350.192603,1746019350.203807,11.204004287719727,69.84496116638184,1746019350.262448
2,81,1746019350.393405,1746019350.403881,10.476112365722656,60.192108154296875,1746019350.453597
2,82,1746019350.593672,1746019350.603954,10.282039642333984,56.75387382507324,1746019350.650426
2,83,1746019350.794461,1746019350.804038,9.577035903930664,65.32001495361328,1746019350.859781
2,84,1746019350.994828,1746019351.004149,9.320974349975586,66.52212142944336,1746019351.06135
2,85,1746019351.194321,1746019351.203716,9.395122528076172,55.22298812866211,1746019351.249544
2,86,1746019351.395529,1746019351.403859,8.32986831665039,55.03392219543457,1746019351.450563
2,87,1746019351.596589,1746019351.60388,7.290840148925781,55.08089065551758,1746019351.65167
2,88,1746019351.797633,1746019351.809025,11.39211654663086,,
2,89,1746019352.00059,1746019352.008994,8.404016494750977,,
2,90,1746019352.204591,1746019352.213602,9.011030197143555,,
2,91,1746019352.408592,1746019352.41873,10.13803482055664,,
2,92,1746019352.612594,1746019352.619368,6.774187088012695,,
2,93,1746019352.816593,1746019352.823916,7.323026657104492,,
2,94,1746019353.020599,1746019353.028989,8.390188217163086,,
2,95,1746019353.224588,1746019353.269075,44.48699951171875,64.73898887634277,1746019353.289327
2,96,1746019353.425672,1746019353.439126,13.453960418701172,,
2,97,1746019353.628518,1746019353.64424,15.721797943115234,,
2,98,1746019353.832583,1746019353.868847,36.26394271850586,60.5010986328125,1746019353.893084
2,99,1746019354.033115,1746019354.043559,10.444164276123047,,
2,100,1746019354.23659,1746019354.269009,32.41920471191406,52.45018005371094,1746019354.28904
3,1,1746019365.630364,1746019365.668953,38.5890007019043,50.65202713012695,1746019365.681016
3,2,1746019365.830929,1746019365.839417,8.487939834594727,,
3,3,1746019366.036686,1746019366.069003,32.317161560058594,59.648990631103516,1746019366.096335
3,4,1746019366.237293,1746019366.273847,36.55409812927246,61.923980712890625,1746019366.299217
3,5,1746019366.438142,1746019366.474064,35.92205047607422,46.22697830200195,1746019366.484369
3,6,1746019366.638442,1746019366.648564,10.122060775756836,25.925874710083008,1746019366.664368
3,7,1746019366.838972,1746019366.884021,45.04895210266113,57.11793899536133,1746019366.89609
3,8,1746019367.039652,1746019367.048923,9.270906448364258,36.77082061767578,1746019367.076423
3,9,1746019367.240483,1746019367.274106,33.62298011779785,52.49905586242676,1746019367.292982
3,10,1746019367.440721,1746019367.474216,33.49494934082031,58.5169792175293,1746019367.499238
3,11,1746019367.641754,1746019367.664141,22.387027740478516,34.243106842041016,1746019367.675997
3,12,1746019367.842032,1746019367.849221,7.189035415649414,31.975984573364258,1746019367.874008
3,13,1746019368.043187,1746019368.078819,35.63213348388672,49.86310005187988,1746019368.09305
3,14,1746019368.244246,1746019368.278863,34.616947174072266,61.78092956542969,1746019368.306027
3,15,1746019368.445309,1746019368.454024,8.715152740478516,28.67603302001953,1746019368.473985
3,16,1746019368.646069,1746019368.674138,28.069019317626953,46.91195487976074,1746019368.692981
3,17,1746019368.847135,1746019368.854134,6.999015808105469,18.810033798217773,1746019368.865945
3,18,1746019369.048004,1746019369.05871,10.706186294555664,25.979042053222656,1746019369.073983
3,19,1746019369.248885,1746019369.258823,9.93800163269043,40.32301902770996,1746019369.289208
3,20,1746019369.449652,1746019369.48987,40.21811485290527,65.37604331970215,1746019369.515028
3,21,1746019369.649998,1746019369.689887,39.88909721374512,64.11504745483398,1746019369.714113
3,22,1746019369.8503,1746019369.858522,8.221864700317383,25.630950927734375,1746019369.875931
3,23,1746019370.051323,1746019370.058593,7.270097732543945,,
3,24,1746019370.252592,1746019370.268727,16.134977340698242,28.303861618041992,1746019370.280896
3,25,1746019370.45294,1746019370.463855,10.915040969848633,21.00396156311035,1746019370.473944
3,26,1746019370.654057,1746019370.66443,10.37287712097168,19.84095573425293,1746019370.673898
3,27,1746019370.854999,1746019370.868993,13.993978500366211,20.956039428710938,1746019370.875955
3,28,1746019371.056248,1746019371.064136,7.888078689575195,19.649028778076172,1746019371.075897
3,29,1746019371.256932,1746019371.283752,26.819944381713867,42.02389717102051,1746019371.298956
3,30,1746019371.458098,1746019371.478755,20.657062530517578,34.80696678161621,1746019371.492905
3,31,1746019371.659058,1746019371.668811,9.752988815307617,24.954795837402344,1746019371.684013
3,32,1746019371.860297,1746019371.884042,23.745059967041016,45.699119567871094,1746019371.905996
