group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4,35,1746022325.471268,1746022325.479201,7.933139801025391,43.32709312438965,1746022325.514595
4,36,1746022325.671818,1746022325.679343,7.524967193603516,41.77403450012207,1746022325.713592
4,37,1746022325.872667,1746022325.889408,16.741037368774414,71.32601737976074,1746022325.943993
4,38,1746022326.072999,1746022326.089512,16.51310920715332,61.23995780944824,1746022326.134239
4,39,1746022326.273363,1746022326.284562,11.198997497558594,45.614004135131836,1746022326.318977
4,40,1746022326.474024,1746022326.494105,20.081043243408203,66.38193130493164,1746022326.540406
4,41,1746022326.674547,1746022326.684263,9.716033935546875,55.58896064758301,1746022326.730136
4,42,1746022326.875255,1746022326.884351,9.095907211303711,53.221940994262695,1746022326.928477
4,43,1746022327.075605,1746022327.084353,8.748054504394531,53.297996520996094,1746022327.128903
4,44,1746022327.276074,1746022327.284463,8.388996124267578,,
4,45,1746022327.480602,1746022327.489614,9.011983871459961,,
5,44,,,,,
5,46,1746022327.681213,1746022327.719425,38.21206092834473,,
5,47,1746022327.884595,1746022327.904175,19.58012580871582,81.20512962341309,1746022327.9658
5,48,1746022328.08484,1746022328.094247,9.40704345703125,,
5,49,1746022328.288596,1746022328.299352,10.75601577758789,,
6,48,,,,,
6,50,1746022328.489794,1746022328.499489,9.695053100585938,84.93709564208984,1746022328.574731
6,51,1746022328.690886,1746022328.699446,8.559942245483398,76.23004913330078,1746022328.767116
6,52,1746022328.891185,1746022328.89905,7.864952087402344,75.81186294555664,1746022328.966997
6,53,1746022329.092166,1746022329.099134,6.968021392822266,66.02907180786133,1746022329.158195
6,54,1746022329.293273,1746022329.30435,11.076927185058594,,
6,55,1746022329.496599,1746022329.504475,7.876157760620117,,
6,56,1746022329.700594,1746022329.709393,8.799076080322266,,
6,57,1746022329.904637,1746022329.914501,9.863853454589844,,
6,58,1746022330.108618,1746022330.124533,15.9149169921875,,
6,59,1746022330.312607,1746022330.319619,7.011890411376953,,
6,60,1746022330.516581,1746022330.524232,7.650852203369141,,
6,61,1746022330.720589,1746022330.7293,8.711099624633789,,
6,62,1746022330.924606,1746022330.934455,9.848833084106445,,
6,63,1746022331.128625,1746022331.13953,10.905027389526367,,
6,64,1746022331.332598,1746022331.369146,36.54813766479492,48.870086669921875,1746022331.381468
6,65,1746022331.533623,1746022331.574146,40.52305221557617,57.95693397521973,1746022331.59158
6,66,1746022331.734233,1746022331.768951,34.71803665161133,50.31609535217285,1746022331.784549
6,67,1746022331.934931,1746022331.979409,44.47793960571289,81.95686340332031,1746022332.016888
6,68,1746022332.134951,1746022332.144439,9.48786735534668,,
6,69,1746022332.336673,1746022332.343936,7.262945175170898,,
6,70,1746022332.540631,1746022332.549267,8.635997772216797,,
6,71,1746022332.744587,1746022332.754144,9.557008743286133,,
6,72,1746022332.948688,1746022332.959178,10.489940643310547,43.04385185241699,1746022332.991732
6,73,1746022333.149718,1746022333.179418,29.700040817260742,53.25198173522949,1746022333.20297
6,74,1746022333.350153,1746022333.364959,14.806032180786133,,
6,75,1746022333.552608,1746022333.558948,6.34002685546875,,
6,76,1746022333.756633,1746022333.764192,7.559061050415039,28.349876403808594,1746022333.784983
6,77,1746022333.957078,1746022333.979218,22.140026092529297,66.56098365783691,1746022334.023639
6,78,1746022334.156594,1746022334.163984,7.390022277832031,,
6,79,1746022334.360597,1746022334.374364,13.767004013061523,31.01205825805664,1746022334.391609
6,80,1746022334.561282,1746022334.579529,18.247127532958984,56.327104568481445,1746022334.617609
6,81,1746022334.761748,1746022334.76897,7.22193717956543,32.93299674987793,1746022334.794681
6,82,1746022334.962699,1746022334.994189,31.490087509155273,84.81216430664062,1746022335.047511
6,83,1746022335.162652,1746022335.169679,7.026910781860352,23.843050003051758,1746022335.186495
6,84,1746022335.363443,1746022335.389291,25.8481502532959,93.25313568115234,1746022335.456696
6,85,1746022335.563981,1746022335.619376,55.394887924194336,,
6,86,1746022335.768597,1746022335.779594,10.99705696105957,,
6,87,1746022335.972613,1746022335.989094,16.48092269897461,59.42893028259277,1746022336.032042
6,88,1746022336.172138,1746022336.184236,12.098073959350586,57.9829216003418,1746022336.230121
6,89,1746022336.373231,1746022336.384214,10.982990264892578,64.37397003173828,1746022336.437605
6,90,1746022336.57361,1746022336.584347,10.736942291259766,64.23091888427734,1746022336.637841
6,91,1746022336.773884,1746022336.784427,10.542869567871094,,
6,92,1746022336.9766,1746022336.984479,7.879018783569336,60.379981994628906,1746022337.03698
6,93,1746022337.176054,1746022337.184104,8.049964904785156,53.874969482421875,1746022337.229929
6,94,1746022337.377064,1746022337.38423,7.1659088134765625,110.94903945922852,1746022337.488013
6,95,1746022337.578083,1746022337.589292,11.20901107788086,59.838056564331055,1746022337.637921
6,96,1746022337.778986,1746022337.789293,10.307073593139648,70.13702392578125,1746022337.849123
6,97,1746022337.979199,1746022337.989359,10.159969329833984,55.90105056762695,1746022338.0351
6,98,1746022338.17919,1746022338.18948,10.290145874023438,53.05600166320801,1746022338.232246
6,99,1746022338.380368,1746022338.389081,8.713006973266602,75.46496391296387,1746022338.455833
6,100,1746022338.580824,1746022338.58921,8.38613510131836,61.10405921936035,1746022338.641928
7,1,1746022349.834347,1746022349.858982,24.63507652282715,,
7,2,1746022350.036536,1746022350.069566,33.030033111572266,,
8,1,,,,,
8,3,1746022350.236797,1746022350.243952,7.154941558837891,,
9,2,,,,,
9,4,1746022350.437201,1746022350.474337,37.136077880859375,,
10,3,,,,,
10,5,,,,,
11,4,,,,,
11,5,,,,,
11,6,,,,,
12,5,,,,,
12,6,,,,130.49006462097168,1746022351.010406
12,7,1746022351.038354,1746022351.058981,20.62702178955078,169.79503631591797,1746022351.208149
12,8,1746022351.239189,1746022351.328987,89.7979736328125,,
12,9,1746022351.44062,1746022351.454549,13.929128646850586,131.21604919433594,1746022351.571836
12,10,1746022351.640896,1746022351.669656,28.75995635986328,,
12,11,1746022351.844594,1746022351.878893,34.29889678955078,97.48601913452148,1746022351.94208
12,12,1746022352.045099,1746022352.054886,9.78708267211914,,
12,13,1746022352.24862,1746022352.264914,16.294002532958984,,
12,14,1746022352.452612,1746022352.468908,16.2961483001709,47.64103889465332,1746022352.500253
12,15,1746022352.653485,1746022352.678958,25.47287940979004,,
12,16,1746022352.856618,1746022352.879012,22.394180297851562,,
13,15,,,,,
13,17,1746022353.057472,1746022353.079798,22.325992584228516,,
14,16,,,,,
14,17,,,,,
14,18,1746022353.258221,1746022353.293999,35.778045654296875,,
14,19,1746022353.460692,1746022353.484519,23.827075958251953,61.305999755859375,1746022353.521998
14,20,1746022353.661001,1746022353.679105,18.104076385498047,52.37293243408203,1746022353.713374
14,21,1746022353.861451,1746022353.894087,32.636165618896484,92.55218505859375,1746022353.954003
14,22,1746022354.062012,1746022354.088958,26.946067810058594,78.63306999206543,1746022354.140645
14,23,1746022354.262748,1746022354.299815,37.06693649291992,105.6969165802002,1746022354.368445
14,24,1746022354.463489,1746022354.504879,41.38994216918945,111.16290092468262,1746022354.574652
14,25,1746022354.663744,1746022354.728934,65.19007682800293,,
14,26,1746022354.864594,1746022354.899602,35.00795364379883,104.45904731750488,1746022354.969053
14,27,1746022355.065017,1746022355.099695,34.677982330322266,105.23700714111328,1746022355.170254
14,28,1746022355.265345,1746022355.279293,13.94796371459961,49.39079284667969,1746022355.314736
14,29,1746022355.46584,1746022355.484848,19.00792121887207,62.62087821960449,1746022355.528461
14,30,1746022355.666526,1746022355.694561,28.03492546081543,87.1579647064209,1746022355.753684
14,31,1746022355.866735,1746022355.894551,27.816057205200195,86.81607246398926,1746022355.953551
14,32,1746022356.067631,1746022356.094155,26.524066925048828,85.63899993896484,1746022356.15327
14,33,1746022356.26842,1746022356.289154,20.734071731567383,73.02308082580566,1746022356.341443
14,34,1746022356.469503,1746022356.499331,29.82807159423828,97.06497192382812,1746022356.566568
14,35,1746022356.670601,1746022356.695014,24.413108825683594,78.03916931152344,1746022356.74864
14,36,1746022356.871716,1746022356.895035,23.319005966186523,87.36300468444824,1746022356.959079
14,37,1746022357.072125,1746022357.090133,18.007993698120117,57.59096145629883,1746022357.129716
14,38,1746022357.272625,1746022357.314119,41.494131088256836,,
14,39,1746022357.476629,1746022357.499249,22.619962692260742,99.43103790283203,1746022357.57606
14,40,1746022357.677213,1746022357.699316,22.103071212768555,88.7899398803711,1746022357.766003
14,41,1746022357.878089,1746022357.89937,21.281003952026367,93.27101707458496,1746022357.97136
14,42,1746022358.078652,1746022358.099464,20.812034606933594,92.2551155090332,1746022358.170907
14,43,1746022358.279013,1746022358.300656,21.64316177368164,93.85204315185547,1746022358.372865
14,44,1746022358.479966,1746022358.494714,14.748096466064453,75.0579833984375,1746022358.555024
14,45,1746022358.680993,1746022358.689686,8.69297981262207,63.896894454956055,1746022358.74489
14,46,1746022358.882022,1746022358.894829,12.807130813598633,82.91101455688477,1746022358.964933
14,47,1746022359.083011,1746022359.09983,16.819000244140625,93.81604194641113,1746022359.176827
14,48,1746022359.284001,1746022359.294594,10.592937469482422,69.32282447814941,1746022359.353324
14,49,1746022359.484426,1746022359.499626,15.199899673461914,85.58106422424316,1746022359.570007
14,50,1746022359.685174,1746022359.708961,23.78702163696289,,
14,51,1746022359.888605,1746022359.904698,16.092777252197266,,
14,52,1746022360.092603,1746022360.109263,16.659975051879883,,
14,53,1746022360.296612,1746022360.30982,13.20791244506836,,
14,54,1746022360.500698,1746022360.518994,18.296003341674805,,
14,55,1746022360.704604,1746022360.719596,14.991998672485352,,
14,56,1746022360.908685,1746022360.928928,20.242929458618164,,
14,57,1746022361.112549,1746022361.128967,16.417980194091797,,
14,58,1746022361.316581,1746022361.344868,28.28693389892578,,
14,59,1746022361.524549,1746022361.579903,55.35387992858887,,
14,60,1746022361.728605,1746022361.75004,21.435022354125977,61.64407730102539,1746022361.790249
14,61,1746022361.929286,1746022361.944545,15.259027481079102,,
14,62,1746022362.132636,1746022362.149984,17.34781265258789,,
14,63,1746022362.336586,1746022362.350097,13.510942459106445,,
14,64,1746022362.540592,1746022362.558993,18.401145935058594,134.30213928222656,1746022362.674894
14,65,1746022362.740922,1746022362.750055,9.133100509643555,,
14,66,1746022362.944529,1746022362.959499,14.969825744628906,,
14,67,1746022363.14862,1746022363.164658,16.038179397583008,,
14,68,1746022363.352592,1746022363.369218,16.62611961364746,127.43401527404785,1746022363.480026
14,69,1746022363.553141,1746022363.579313,26.17192268371582,,
14,70,1746022363.756532,1746022363.799441,42.90914535522461,108.35814476013184,1746022363.86489
14,71,1746022363.957028,1746022363.994439,37.41097450256348,90.85512161254883,1746022364.047883
14,72,1746022364.156893,1746022364.169496,12.603044509887695,,
14,73,1746022364.360594,1746022364.388982,28.388023376464844,75.7439136505127,1746022364.436338
14,74,1746022364.560834,1746022364.569024,8.190155029296875,,
14,75,1746022364.764593,1746022364.789314,24.721145629882812,,
14,76,1746022364.968593,1746022365.009382,40.789127349853516,,
14,77,1746022365.172695,1746022365.199042,26.34716033935547,96.66109085083008,1746022365.269356
14,78,1746022365.373423,1746022365.414535,41.11194610595703,,
14,79,1746022365.576614,1746022365.589519,12.905120849609375,58.860063552856445,1746022365.635474
14,80,1746022365.777582,1746022365.784634,7.052183151245117,66.19596481323242,1746022365.843778
14,81,1746022365.977963,1746022365.988903,10.940074920654297,58.268070220947266,1746022366.036231
14,82,1746022366.177429,1746022366.189883,12.454032897949219,50.31895637512207,1746022366.227748
14,83,1746022366.37788,1746022366.399971,22.090911865234375,86.83180809020996,1746022366.464712
14,84,1746022366.57864,1746022366.599569,20.92909812927246,86.60292625427246,1746022366.665243
14,85,1746022366.779319,1746022366.799072,19.752979278564453,94.24591064453125,1746022366.873565
14,86,1746022366.980066,1746022366.989107,9.04083251953125,77.33893394470215,1746022367.057405
14,87,1746022367.179944,1746022367.199297,19.35291290283203,81.96902275085449,1746022367.261913
14,88,1746022367.380271,1746022367.399402,19.130945205688477,85.93511581420898,1746022367.466206
14,89,1746022367.580482,1746022367.588947,8.465051651000977,54.25906181335449,1746022367.634741
14,90,1746022367.781088,1746022367.789435,8.346796035766602,55.39298057556152,1746022367.836481
14,91,1746022367.981757,1746022367.988989,7.232189178466797,75.91104507446289,1746022368.057668
14,92,1746022368.181871,1746022368.189097,7.225990295410156,64.32008743286133,1746022368.246191
14,93,1746022368.382602,1746022368.38983,7.22813606262207,62.209129333496094,1746022368.444811
14,94,1746022368.583112,1746022368.604818,21.706104278564453,,
14,95,1746022368.784603,1746022368.794911,10.307788848876953,71.03776931762695,1746022368.855641
14,96,1746022368.98485,1746022368.994517,9.667158126831055,65.82117080688477,1746022369.050671
14,97,1746022369.184417,1746022369.194071,9.654045104980469,69.79703903198242,1746022369.254214
14,98,1746022369.385459,1746022369.394148,8.689165115356445,64.2549991607666,1746022369.449714
14,99,1746022369.585931,1746022369.594202,8.270978927612305,63.3389949798584,1746022369.64927
14,100,1746022369.786369,1746022369.794438,8.06879997253418,64.21184539794922,1746022369.850581
15,1,1746022381.087028,1746022381.094529,7.500886917114258,76.8129825592041,1746022381.163841
15,2,1746022381.288064,1746022381.304818,16.7539119720459,94.54989433288574,1746022381.382614
15,3,1746022381.488894,1746022381.500121,11.227130889892578,74.77211952209473,1746022381.563666
15,4,1746022381.689885,1746022381.699856,9.971141815185547,,
15,5,1746022381.892651,1746022381.904601,11.950016021728516,,
15,6,1746022382.096657,1746022382.10448,7.822990417480469,,
15,7,1746022382.300617,1746022382.309232,8.61501693725586,,
15,8,1746022382.504613,1746022382.514253,9.639978408813477,,
15,9,1746022382.708713,1746022382.719303,10.589838027954102,,
15,10,1746022382.912586,1746022382.91989,7.303953170776367,,
15,11,1746022383.116595,1746022383.123896,7.300853729248047,,
15,12,1746022383.320698,1746022383.329036,8.337974548339844,,
15,13,1746022383.524601,1746022383.534125,9.524106979370117,,
15,14,1746022383.728621,1746022383.739254,10.632991790771484,,
15,15,1746022383.932577,1746022383.939829,7.252216339111328,,
15,16,1746022384.136589,1746022384.14431,7.720947265625,,
15,17,1746022384.340693,1746022384.348919,8.22591781616211,,
15,18,1746022384.544615,1746022384.554041,9.425878524780273,,
15,19,1746022384.748588,1746022384.758914,10.325908660888672,,
15,20,1746022384.952603,1746022384.959724,7.120847702026367,,
15,21,1746022385.156604,1746022385.164345,7.740974426269531,,
15,22,1746022385.360597,1746022385.384406,23.809194564819336,79.59604263305664,1746022385.440193
15,23,1746022385.561342,1746022385.614487,53.14493179321289,,
15,24,1746022385.764591,1746022385.774038,9.447097778320312,29.925107955932617,1746022385.794516
15,25,1746022385.965349,1746022385.994124,28.77497673034668,91.094970703125,1746022386.056444
15,26,1746022386.164716,1746022386.189204,24.487972259521484,70.91999053955078,1746022386.235636
15,27,1746022386.365651,1746022386.388877,23.226022720336914,80.68704605102539,1746022386.446338
15,28,1746022386.566454,1746022386.589461,23.00715446472168,77.67200469970703,1746022386.644126
15,29,1746022386.767305,1746022386.784255,16.950130462646484,60.46605110168457,1746022386.827771
15,30,1746022386.968041,1746022386.98909,21.049022674560547,73.00901412963867,1746022387.04105
15,31,1746022387.168082,1746022387.179619,11.53707504272461,46.549081802368164,1746022387.214631
15,32,1746022387.368791,1746022387.379283,10.49184799194336,61.54584884643555,1746022387.430337
15,33,1746022387.569448,1746022387.584272,14.82391357421875,54.86702919006348,1746022387.624315
15,34,1746022387.770569,1746022387.784224,13.654947280883789,60.52088737487793,1746022387.83109
15,35,1746022387.97114,1746022387.97894,7.800102233886719,58.956146240234375,1746022388.030096
15,36,1746022388.171318,1746022388.204394,33.07604789733887,116.28985404968262,1746022388.287608
15,37,1746022388.371556,1746022388.384627,13.071060180664062,59.593915939331055,1746022388.43115
15,38,1746022388.572243,1746022388.59423,21.986961364746094,77.6209831237793,1746022388.649864
15,39,1746022388.772983,1746022388.78451,11.526823043823242,50.45485496520996,1746022388.823438
15,40,1746022388.973543,1746022388.984464,10.921001434326172,55.40895462036133,1746022389.028952
15,41,1746022389.173034,1746022389.184061,11.027097702026367,53.59506607055664,1746022389.226629
15,42,1746022389.373711,1746022389.399125,25.413990020751953,91.54796600341797,1746022389.465259
15,43,1746022389.574238,1746022389.58431,10.071992874145508,62.43395805358887,1746022389.636672
15,44,1746022389.774761,1746022389.784415,9.654045104980469,54.9161434173584,1746022389.829677
15,45,1746022389.975818,1746022389.984452,8.634090423583984,64.12816047668457,1746022390.039946
15,46,1746022390.17508,1746022390.184506,9.425878524780273,,
15,47,1746022390.376549,1746022390.383954,7.40504264831543,,
15,48,1746022390.580694,1746022390.624649,43.955087661743164,123.73495101928711,1746022390.704429
15,49,1746022390.781463,1746022390.789171,7.708072662353516,54.31509017944336,1746022390.835778
15,50,1746022390.982016,1746022390.999215,17.198801040649414,90.77191352844238,1746022391.072788
15,51,1746022391.18179,1746022391.189348,7.557868957519531,59.033870697021484,1746022391.240824
15,52,1746022391.382927,1746022391.394563,11.636018753051758,80.11698722839355,1746022391.463044
15,53,1746022391.583151,1746022391.599437,16.28589630126953,84.33079719543457,1746022391.667482
15,54,1746022391.783739,1746022391.79405,10.310888290405273,65.3069019317627,1746022391.849046
15,55,1746022391.98421,1746022391.994143,9.932994842529297,63.36092948913574,1746022392.047571
