group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
51,65,1746015336.362304,1746015336.367732,5.428075790405273,,
52,64,,,,,
52,66,1746015336.562445,1746015336.567851,5.40614128112793,,
53,65,,,,,
53,67,1746015336.763344,1746015336.769783,6.438970565795898,,
54,66,,,,,
54,67,,,,,
54,68,1746015336.963608,1746015336.974204,10.596036911010742,,
54,69,1746015337.165535,1746015337.171077,5.54203987121582,,
55,68,,,,,
55,70,1746015337.366487,1746015337.371545,5.058050155639648,,
56,69,,,,,
56,71,1746015337.567015,1746015337.576212,9.196996688842773,,
57,70,,,,,
57,72,1746015337.76781,1746015337.778209,10.39886474609375,,
58,71,,,,,
58,73,1746015337.968147,1746015337.980241,12.09402084350586,,
59,72,,,,,
59,74,1746015338.167628,1746015338.173012,5.383968353271484,,
60,73,,,,,
60,75,1746015338.368257,1746015338.373564,5.30695915222168,,
61,74,,,,,
61,76,1746015338.568616,1746015338.578281,9.66501235961914,,
62,75,,,,,
62,77,1746015338.76967,1746015338.780224,10.554075241088867,,
63,76,,,,,
63,78,1746015338.970014,1746015338.980257,10.242938995361328,,
64,77,,,,,
64,79,1746015339.169796,1746015339.205906,36.10992431640625,,
65,78,,,,,
65,80,1746015339.370389,1746015339.375927,5.537986755371094,,
66,79,,,,,
66,81,1746015339.570694,1746015339.58021,9.516000747680664,,
67,80,,,,,
67,82,1746015339.771724,1746015339.782276,10.551929473876953,,
68,81,,,,,
68,83,1746015339.972972,1746015339.982183,9.211063385009766,,
69,82,,,,,
69,84,1746015340.173143,1746015340.178847,5.704164505004883,,
70,83,,,,,
70,85,1746015340.374267,1746015340.379947,5.679845809936523,,
71,84,,,,,
71,86,1746015340.575108,1746015340.584239,9.13095474243164,,
72,85,,,,,
72,87,1746015340.776242,1746015340.781593,5.351066589355469,,
73,86,,,,,
73,88,1746015340.977327,1746015340.982613,5.285978317260742,,
74,87,,,,,
74,89,1746015341.177435,1746015341.18281,5.375146865844727,,
75,88,,,,,
75,90,1746015341.378002,1746015341.388228,10.226011276245117,,
76,89,,,,,
76,91,1746015341.5786,1746015341.588101,9.500980377197266,,
77,90,,,,,
77,92,1746015341.778945,1746015341.788234,9.289026260375977,,
78,91,,,,,
78,93,1746015341.979323,1746015341.98461,5.28717041015625,,
79,92,,,,,
79,94,1746015342.17976,1746015342.190257,10.497093200683594,,
80,93,,,,,
80,95,1746015342.380459,1746015342.385878,5.419015884399414,,
81,94,,,,,
81,96,1746015342.580971,1746015342.590192,9.221076965332031,,
82,95,,,,,
82,97,1746015342.781895,1746015342.792159,10.264158248901367,,
83,96,,,,,
83,98,1746015342.982429,1746015342.988086,5.656957626342773,,
84,97,,,,,
84,99,1746015343.181792,1746015343.192247,10.454893112182617,,
85,98,,,,,
85,100,1746015343.382837,1746015343.392398,9.56106185913086,,
86,99,,,,,
86,100,,,,,
87,1,1746015354.83366,1746015354.844241,10.581016540527344,,
87,2,1746015355.037289,1746015355.042427,5.138158798217773,,
87,3,1746015355.241657,1746015355.252143,10.48588752746582,,
87,4,1746015355.445537,1746015355.450664,5.126953125,,
87,5,1746015355.649397,1746015355.654803,5.40614128112793,,
88,4,,,,,
88,6,1746015355.849986,1746015355.860193,10.206937789916992,,
89,5,,,,,
89,7,1746015356.050369,1746015356.060351,9.981870651245117,,
90,6,,,,,
90,8,1746015356.250653,1746015356.260353,9.70005989074707,,
90,9,1746015356.453407,1746015356.460374,6.967067718505859,,
91,8,,,,,
91,10,1746015356.654288,1746015356.660363,6.0749053955078125,,
92,9,,,,,
92,11,1746015356.854876,1746015356.866273,11.39688491821289,,
93,10,,,,,
93,12,1746015357.05592,1746015357.068208,12.288093566894531,,
94,11,,,,,
94,13,1746015357.256225,1746015357.261977,5.751848220825195,,
95,12,,,,,
95,14,1746015357.457097,1746015357.466233,9.135961532592773,,
95,15,1746015357.661414,1746015357.666535,5.120992660522461,,
96,14,,,,,
96,16,1746015357.861955,1746015357.872303,10.348081588745117,,
97,15,,,,,
97,17,1746015358.063083,1746015358.068725,5.642175674438477,,
98,16,,,,,
98,18,1746015358.263317,1746015358.268874,5.556821823120117,,
98,19,1746015358.465424,1746015358.470488,5.0640106201171875,,
99,18,,,,,
99,20,1746015358.666089,1746015358.671509,5.41996955871582,,
100,19,,,,,
100,21,1746015358.866533,1746015358.871568,5.034923553466797,,
101,20,,,,,
101,22,1746015359.067335,1746015359.072704,5.3691864013671875,,
102,21,,,,,
102,23,1746015359.268248,1746015359.273763,5.514860153198242,,
102,24,1746015359.473427,1746015359.478864,5.436897277832031,,
103,23,,,,,
103,25,1746015359.674239,1746015359.679499,5.259990692138672,,
104,24,,,,,
104,26,1746015359.875014,1746015359.884182,9.167909622192383,,
105,25,,,,,
105,27,1746015360.075749,1746015360.086251,10.502099990844727,,
106,26,,,,,
106,28,1746015360.276288,1746015360.281693,5.404949188232422,,
107,27,,,,,
107,29,1746015360.477224,1746015360.48278,5.555868148803711,,
108,28,,,,,
108,30,1746015360.678382,1746015360.683887,5.505084991455078,,
109,29,,,,,
109,31,1746015360.87931,1746015360.884643,5.333185195922852,,
110,30,,,,,
110,32,1746015361.079602,1746015361.084598,4.996061325073242,,
111,31,,,,,
111,33,1746015361.280411,1746015361.285697,5.285978317260742,,
112,32,,,,,
112,34,1746015361.480723,1746015361.492244,11.521100997924805,,
113,33,,,,,
113,35,1746015361.681923,1746015361.692213,10.290145874023438,,
114,34,,,,,
114,36,1746015361.882406,1746015361.887902,5.496025085449219,,
115,35,,,,,
115,37,1746015362.082802,1746015362.092236,9.433984756469727,,
116,36,,,,,
116,38,1746015362.283814,1746015362.294237,10.422945022583008,,
117,37,,,,,
117,39,1746015362.484815,1746015362.494226,9.411096572875977,,
118,38,,,,,
118,40,1746015362.685926,1746015362.696273,10.347127914428711,,
119,39,,,,,
119,41,1746015362.886295,1746015362.891791,5.496025085449219,,
120,40,,,,,
120,42,1746015363.087302,1746015363.092826,5.523920059204102,,
121,41,,,,,
121,43,1746015363.28851,1746015363.298254,9.743928909301758,,
122,42,,,,,
122,44,1746015363.489225,1746015363.494544,5.319118499755859,,
123,43,,,,,
123,45,1746015363.689583,1746015363.694517,4.933834075927734,,
124,44,,,,,
124,46,1746015363.889771,1746015363.900275,10.504007339477539,,
125,45,,,,,
125,47,1746015364.090789,1746015364.100275,9.485960006713867,,
126,46,,,,,
126,48,1746015364.291265,1746015364.296939,5.673885345458984,,
127,47,,,,,
127,49,1746015364.492099,1746015364.497457,5.357980728149414,,
128,48,,,,,
128,50,1746015364.693274,1746015364.698569,5.295038223266602,,
129,49,,,,,
129,51,1746015364.894249,1746015364.899755,5.506038665771484,,
130,50,,,,,
130,52,1746015365.094886,1746015365.104286,9.399890899658203,,
131,51,,,,,
131,53,1746015365.295714,1746015365.306275,10.560989379882812,,
132,52,,,,,
132,54,1746015365.496841,1746015365.508276,11.43503189086914,,
132,55,1746015365.701483,1746015365.707021,5.537986755371094,,
133,54,,,,,
133,56,1746015365.901736,1746015365.912246,10.509967803955078,,
134,55,,,,,
134,57,1746015366.102535,1746015366.107753,5.218029022216797,,
135,56,,,,,
135,58,1746015366.30354,1746015366.314364,10.823965072631836,,
136,57,,,,,
136,59,1746015366.504411,1746015366.510975,6.563901901245117,,
137,58,,,,,
137,60,1746015366.705078,1746015366.714401,9.3231201171875,,
138,59,,,,,
138,61,1746015366.905554,1746015366.910601,5.046844482421875,,
139,60,,,,,
139,62,1746015367.105747,1746015367.116409,10.662078857421875,,
140,61,,,,,
140,63,1746015367.306347,1746015367.311844,5.497217178344727,,
141,62,,,,,
141,64,1746015367.506694,1746015367.517176,10.481834411621094,,
142,63,,,,,
142,65,1746015367.707242,1746015367.747931,40.68899154663086,,
143,64,,,,,
143,66,1746015367.908332,1746015367.918349,10.016918182373047,,
143,67,1746015368.113378,1746015368.118636,5.257844924926758,,
144,66,,,,,
144,68,1746015368.313649,1746015368.324412,10.763168334960938,,
145,67,,,,,
145,69,1746015368.514261,1746015368.519886,5.625009536743164,,
146,68,,,,,
146,70,1746015368.715187,1746015368.720792,5.604982376098633,,
147,69,,,,,
147,71,1746015368.916323,1746015368.926269,9.946107864379883,,
147,72,1746015369.121502,1746015369.126928,5.426168441772461,,
148,71,,,,,
148,73,1746015369.322383,1746015369.327615,5.232095718383789,,
149,72,,,,,
149,74,1746015369.523439,1746015369.528691,5.25212287902832,,
150,73,,,,,
150,75,1746015369.723601,1746015369.734449,10.847806930541992,,
151,74,,,,,
151,76,1746015369.924276,1746015369.929926,5.649805068969727,,
152,75,,,,,
152,77,1746015370.123642,1746015370.134354,10.712146759033203,,
153,76,,,,,
153,78,1746015370.324019,1746015370.329529,5.510091781616211,,
154,77,,,,,
154,79,1746015370.525098,1746015370.534389,9.290933609008789,,
154,80,1746015370.729489,1746015370.742345,12.856006622314453,,
155,79,,,,,
155,81,1746015370.929743,1746015370.940443,10.699987411499023,,
155,82,1746015371.133391,1746015371.138912,5.521059036254883,,
156,81,,,,,
156,83,1746015371.334072,1746015371.340003,5.930900573730469,,
157,82,,,,,
157,84,1746015371.534584,1746015371.539554,4.970073699951172,,
158,83,,,,,
158,85,1746015371.735588,1746015371.740669,5.080938339233398,,
158,86,1746015371.93745,1746015371.942784,5.334138870239258,,
158,87,1746015372.141406,1746015372.146878,5.471944808959961,,
159,86,,,,,
159,88,1746015372.341801,1746015372.35235,10.549068450927734,,
160,87,,,,,
160,89,1746015372.542135,1746015372.547885,5.749940872192383,,
161,88,,,,,
161,90,1746015372.742367,1746015372.747479,5.111932754516602,,
161,91,1746015372.945398,1746015372.950585,5.186796188354492,,
161,92,1746015373.149419,1746015373.154701,5.281925201416016,,
161,93,1746015373.353381,1746015373.358812,5.431175231933594,,
162,92,,,,,
162,94,1746015373.553879,1746015373.564447,10.567903518676758,,
163,93,,,,,
163,95,1746015373.754764,1746015373.764539,9.774923324584961,,
164,94,,,,,
164,96,1746015373.955736,1746015373.964501,8.764982223510742,,
165,95,,,,,
165,97,1746015374.155209,1746015374.164514,9.305000305175781,,
165,98,1746015374.357699,1746015374.364514,6.815195083618164,,
166,97,,,,,
166,99,1746015374.55829,1746015374.564489,6.198883056640625,,
167,98,,,,,
167,100,1746015374.759363,1746015374.764906,5.542993545532227,,
168,99,,,,,
168,100,,,,,
169,1,1746015386.173839,1746015386.184517,10.677814483642578,,
169,2,1746015386.377276,1746015386.384598,7.322072982788086,,
170,1,,,,,
170,3,1746015386.578144,1746015386.584628,6.484031677246094,,
171,2,,,,,
171,4,1746015386.778968,1746015386.785,6.031990051269531,,
172,3,,,,,
172,5,1746015386.979253,1746015386.98465,5.396842956542969,,
173,4,,,,,
173,6,1746015387.178831,1746015387.19044,11.60883903503418,,
174,5,,,,,
174,7,1746015387.3796,1746015387.390437,10.83683967590332,,
175,6,,,,,
175,8,1746015387.579901,1746015387.585812,5.911111831665039,,
176,7,,,,,
176,9,1746015387.780058,1746015387.790437,10.37907600402832,,
177,8,,,,,
177,10,1746015387.980758,1746015387.992453,11.695146560668945,,
178,9,,,,,
178,11,1746015388.180628,1746015388.190554,9.92584228515625,,
179,10,,,,,
179,12,1746015388.381454,1746015388.387299,5.845069885253906,,
180,11,,,,,
180,13,1746015388.582036,1746015388.587747,5.711078643798828,,
181,12,,,,,
181,14,1746015388.782311,1746015388.787839,5.527973175048828,,
182,13,,,,,
182,15,1746015388.983155,1746015388.988947,5.791902542114258,,
183,14,,,,,
183,16,1746015389.18288,1746015389.192551,9.67097282409668,,
184,15,,,,,
184,17,1746015389.383302,1746015389.388583,5.280971527099609,,
185,16,,,,,
185,18,1746015389.583984,1746015389.589623,5.639076232910156,,
186,17,,,,,
186,19,1746015389.785156,1746015389.790729,5.573034286499023,,
187,18,,,,,
187,20,1746015389.985336,1746015389.991528,6.19196891784668,,
188,19,,,,,
188,21,1746015390.185303,1746015390.19094,5.636930465698242,,
189,20,,,,,
189,22,1746015390.386495,1746015390.392276,5.780935287475586,,
190,21,,,,,
190,23,1746015390.586993,1746015390.596406,9.413003921508789,,
191,22,,,,,
191,24,1746015390.787911,1746015390.798458,10.547161102294922,,
192,23,,,,,
192,25,1746015390.988297,1746015390.993714,5.417108535766602,,
193,24,,,,,
193,26,1746015391.188384,1746015391.198441,10.05697250366211,,
194,25,,,,,
194,27,1746015391.388812,1746015391.398542,9.729862213134766,,
195,26,,,,,
195,28,1746015391.589204,1746015391.598483,9.279012680053711,,
196,27,,,,,
196,29,1746015391.790158,1746015391.800526,10.367870330810547,,
197,28,,,,,
197,30,1746015391.990799,1746015392.000444,9.64498519897461,,
198,29,,,,,
198,31,1746015392.19001,1746015392.200538,10.527849197387695,,
199,30,,,,,
199,32,1746015392.390157,1746015392.395866,5.708932876586914,,
200,31,,,,,
200,33,1746015392.590462,1746015392.600525,10.062932968139648,,
201,32,,,,,
201,34,1746015392.790789,1746015392.80056,9.771108627319336,,
202,33,,,,,
202,35,1746015392.992943,1746015392.998625,5.6819915771484375,,
203,34,,,,,
203,36,1746015393.191535,1746015393.202578,11.043071746826172,,
204,35,,,,,
204,37,1746015393.39264,1746015393.402481,9.840965270996094,,
205,36,,,,,
205,38,1746015393.59347,1746015393.598896,5.425930023193359,,
206,37,,,,,
206,39,1746015393.794375,1746015393.799966,5.591154098510742,,
207,38,,,,,
207,40,1746015393.995412,1746015394.000575,5.162954330444336,,
208,39,,,,,
208,41,1746015394.194981,1746015394.204458,9.476900100708008,,
209,40,,,,,
209,42,1746015394.395871,1746015394.406425,10.554075241088867,,
210,41,,,,,
210,43,1746015394.596212,1746015394.601666,5.454063415527344,,
211,42,,,,,
211,44,1746015394.797406,1746015394.802762,5.356073379516602,,
212,43,,,,,
212,45,1746015394.997923,1746015395.008428,10.505199432373047,,
213,44,,,,,
213,46,1746015395.197725,1746015395.206416,8.690834045410156,,
214,45,,,,,
214,47,1746015395.397971,1746015395.404579,6.608009338378906,,
215,46,,,,,
215,48,1746015395.598196,1746015395.60358,5.383968353271484,,
216,47,,,,,
216,49,1746015395.798865,1746015395.808414,9.54890251159668,,
217,48,,,,,
217,50,1746015395.999267,1746015396.004752,5.484819412231445,,
218,49,,,,,
218,51,1746015396.198544,1746015396.203863,5.318880081176758,,
219,50,,,,,
219,52,1746015396.399202,1746015396.404482,5.279779434204102,,
220,51,,,,,
220,53,1746015396.599969,1746015396.60843,8.46099853515625,,
221,52,,,,,
221,54,1746015396.800878,1746015396.810447,9.568929672241211,,
222,53,,,,,
222,55,1746015397.001218,1746015397.006683,5.465030670166016,,
223,54,,,,,
223,56,1746015397.201599,1746015397.215785,14.18614387512207,,
224,55,,,,,
224,57,1746015397.402618,1746015397.412596,9.978055953979492,,
225,56,,,,,
225,58,1746015397.603131,1746015397.608617,5.486011505126953,,
226,57,,,,,
226,59,1746015397.804187,1746015397.809787,5.5999755859375,,
227,58,,,,,
227,60,1746015398.004962,1746015398.014577,9.614944458007812,,
228,59,,,,,
228,61,1746015398.205714,1746015398.216578,10.864019393920898,,
229,60,,,,,
229,62,1746015398.405927,1746015398.411904,5.977153778076172,,
230,61,,,,,
230,63,1746015398.606449,1746015398.611999,5.550146102905273,,
231,62,,,,,
231,64,1746015398.807664,1746015398.812598,4.934072494506836,,
232,63,,,,,
232,65,1746015399.007987,1746015399.013701,5.713939666748047,,
233,64,,,,,
233,66,1746015399.208473,1746015399.213707,5.234003067016602,,
234,65,,,,,
234,67,1746015399.409033,1746015399.414738,5.7048797607421875,,
235,66,,,,,
235,68,1746015399.609738,1746015399.620538,10.799884796142578,,
236,67,,,,,
236,69,1746015399.810806,1746015399.816971,6.165027618408203,,
237,68,,,,,
237,70,1746015400.01165,1746015400.020554,8.903980255126953,,
238,69,,,,,
238,71,1746015400.212669,1746015400.222463,9.793996810913086,,
239,70,,,,,
239,72,1746015400.412839,1746015400.422545,9.70602035522461,,
239,73,1746015400.617438,1746015400.628613,11.174917221069336,,
240,72,,,,,
240,74,1746015400.817857,1746015400.828523,10.6658935546875,,
240,75,1746015401.02153,1746015401.030589,9.05919075012207,,
240,76,1746015401.225575,1746015401.230638,5.063056945800781,,
240,77,1746015401.429754,1746015401.438565,8.810997009277344,,
241,76,,,,,
241,78,1746015401.629818,1746015401.640612,10.793924331665039,,
242,77,,,,,
242,79,1746015401.831562,1746015401.836789,5.226850509643555,,
242,80,1746015402.033418,1746015402.044604,11.18612289428711,,
242,81,1746015402.23761,1746015402.246532,8.92186164855957,,
242,82,1746015402.44143,1746015402.450536,9.105920791625977,,
243,81,,,,,
243,83,1746015402.642119,1746015402.6477,5.581140518188477,,
243,84,1746015402.845532,1746015402.856553,11.021137237548828,,
243,85,1746015403.049462,1746015403.054837,5.374908447265625,,
244,84,,,,,
244,86,1746015403.250486,1746015403.255862,5.376100540161133,,
244,87,1746015403.453477,1746015403.46253,9.05299186706543,,
244,88,1746015403.657443,1746015403.66265,5.207061767578125,,
245,87,,,,,
245,89,1746015403.857661,1746015403.866517,8.856058120727539,,
246,88,,,,,
246,90,1746015404.057191,1746015404.062827,5.6362152099609375,,
246,91,1746015404.26149,1746015404.266866,5.375862121582031,,
247,90,,,,,
247,92,1746015404.462423,1746015404.467921,5.497932434082031,,
247,93,1746015404.665388,1746015404.670529,5.140781402587891,,
248,92,,,,,
248,94,1746015404.865923,1746015404.871641,5.717992782592773,,
249,93,,,,,
249,95,1746015405.066507,1746015405.071736,5.228996276855469,,
249,96,1746015405.269709,1746015405.280556,10.846853256225586,,
250,95,,,,,
250,97,1746015405.470259,1746015405.476009,5.749940872192383,,
251,96,,,,,
251,98,1746015405.670653,1746015405.680553,9.89985466003418,,
252,97,,,,,
252,99,1746015405.8713,1746015405.876604,5.304098129272461,,
253,98,,,,,
253,100,1746015406.072142,1746015406.077616,5.474090576171875,,
254,99,,,,,
254,100,,,,,
255,1,1746015417.459798,1746015417.470598,10.799884796142578,,
255,2,1746015417.661507,1746015417.666475,4.968166351318359,,
256,1,,,,,
256,3,1746015417.862135,1746015417.870802,8.6669921875,,
257,2,,,,,
257,4,1746015418.062035,1746015418.070766,8.730888366699219,,
257,5,1746015418.265239,1746015418.270796,5.557060241699219,,
258,4,,,,,
258,6,1746015418.465618,1746015418.476607,10.989189147949219,,
259,5,,,,,
259,7,1746015418.666725,1746015418.676646,9.921073913574219,,
260,6,,,,,
260,8,1746015418.867152,1746015418.872678,5.526065826416016,,
261,7,,,,,
261,9,1746015419.067397,1746015419.072602,5.204916000366211,,
262,8,,,,,
262,10,1746015419.268157,1746015419.273706,5.548954010009766,,
263,9,,,,,
263,11,1746015419.469537,1746015419.474804,5.266904830932617,,
264,10,,,,,
264,12,1746015419.670391,1746015419.680692,10.300874710083008,,
265,11,,,,,
265,13,1746015419.870734,1746015419.88067,9.936094284057617,,
266,12,,,,,
266,14,1746015420.070986,1746015420.07647,5.483865737915039,,
267,13,,,,,
267,15,1746015420.271468,1746015420.27665,5.182027816772461,,
268,14,,,,,
268,16,1746015420.47276,1746015420.482654,9.894132614135742,,
269,15,,,,,
269,17,1746015420.673482,1746015420.678813,5.3310394287109375,,
270,16,,,,,
270,18,1746015420.874631,1746015420.884652,10.020971298217773,,
271,17,,,,,
271,19,1746015421.075611,1746015421.08661,10.998964309692383,,
272,18,,,,,
272,20,1746015421.275976,1746015421.28154,5.563974380493164,,
273,19,,,,,
273,21,1746015421.476538,1746015421.481611,5.073070526123047,,
274,20,,,,,
274,22,1746015421.677662,1746015421.686587,8.925199508666992,,
275,21,,,,,
275,23,1746015421.878506,1746015421.888649,10.143041610717773,,
276,22,,,,,
276,24,1746015422.078794,1746015422.088637,9.843111038208008,,
277,23,,,,,
277,25,1746015422.279972,1746015422.285422,5.450010299682617,,
278,24,,,,,
278,26,1746015422.481234,1746015422.486444,5.209922790527344,,
279,25,,,,,
279,27,1746015422.681411,1746015422.686596,5.18488883972168,,
280,26,,,,,
280,28,1746015422.882025,1746015422.887714,5.688905715942383,,
281,27,,,,,
281,29,1746015423.082795,1746015423.092643,9.84811782836914,,
282,28,,,,,
282,30,1746015423.283506,1746015423.294648,11.14201545715332,,
283,29,,,,,
283,31,1746015423.484048,1746015423.489559,5.511045455932617,,
284,30,,,,,
284,32,1746015423.684662,1746015423.694633,9.970903396606445,,
285,31,,,,,
285,33,1746015423.885768,1746015423.89463,8.862018585205078,,
286,32,,,,,
286,34,1746015424.086094,1746015424.091677,5.583047866821289,,
287,33,,,,,
287,35,1746015424.286842,1746015424.296664,9.821891784667969,,
288,34,,,,,
288,36,1746015424.487784,1746015424.498722,10.938167572021484,,
289,35,,,,,
289,37,1746015424.688735,1746015424.698632,9.896993637084961,,
290,36,,,,,
290,38,1746015424.889372,1746015424.894522,5.14984130859375,,
291,37,,,,,
291,39,1746015425.090281,1746015425.095638,5.357027053833008,,
292,38,,,,,
292,40,1746015425.290532,1746015425.300655,10.12277603149414,,
293,39,,,,,
293,41,1746015425.49124,1746015425.496785,5.544900894165039,,
294,40,,,,,
294,42,1746015425.691549,1746015425.703993,12.444019317626953,,
295,41,,,,,
295,42,,,,,
295,43,1746015425.891469,1746015425.89655,5.080938339233398,,
295,44,1746015426.093593,1746015426.102674,9.081125259399414,,
296,43,,,,,
296,45,1746015426.294685,1746015426.30468,9.995222091674805,,
296,46,1746015426.497458,1746015426.502827,5.368947982788086,,
297,45,,,,,
297,47,1746015426.69845,1746015426.70386,5.409955978393555,,
298,46,,,,,
298,48,1746015426.899293,1746015426.904952,5.6591033935546875,,
299,47,,,,,
299,49,1746015427.10041,1746015427.105545,5.135059356689453,,
300,48,,,,,
300,50,1746015427.301458,1746015427.306732,5.274057388305664,,
301,49,,,,,
301,51,1746015427.502716,1746015427.512721,10.004997253417969,,
302,50,,,,,
302,52,1746015427.703092,1746015427.708729,5.636930465698242,,
303,51,,,,,
303,53,1746015427.903898,1746015427.914678,10.780096054077148,,
304,52,,,,,
304,54,1746015428.104734,1746015428.114681,9.947061538696289,,
305,53,,,,,
305,55,1746015428.305472,1746015428.314721,9.249210357666016,,
306,54,,,,,
306,56,1746015428.505838,1746015428.511559,5.721092224121094,,
307,55,,,,,
307,57,1746015428.706509,1746015428.711622,5.112886428833008,,
308,56,,,,,
308,58,1746015428.907266,1746015428.912987,5.721092224121094,,
309,57,,,,,
309,59,1746015429.10638,1746015429.111912,5.532026290893555,,
310,58,,,,,
310,60,1746015429.307304,1746015429.312975,5.671024322509766,,
311,59,,,,,
311,61,1746015429.5083,1746015429.513579,5.278825759887695,,
312,60,,,,,
312,62,1746015429.709073,1746015429.714679,5.605936050415039,,
313,61,,,,,
313,63,1746015429.912592,1746015429.922702,10.110139846801758,,
314,62,,,,,
314,64,1746015430.112228,1746015430.117792,5.563974380493164,,
314,65,1746015430.317444,1746015430.322896,5.45191764831543,,
315,64,,,,,
315,66,1746015430.517778,1746015430.528601,10.82301139831543,,
316,65,,,,,
316,67,1746015430.718635,1746015430.728699,10.063886642456055,,
316,68,1746015430.921473,1746015430.930784,9.31096076965332,,
