group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5,47,1746028520.268592,1746028520.279583,10.991096496582031,,
5,48,1746028520.472607,1746028520.479815,7.208108901977539,,
6,41,,,,,
6,49,1746028520.673284,1746028520.680429,7.144927978515625,,
7,42,,,,,
7,50,1746028520.87382,1746028520.885003,11.183023452758789,,
8,43,,,,,
8,51,1746028521.073486,1746028521.08063,7.143974304199219,,
9,44,,,,,
9,52,1746028521.274605,1746028521.285231,10.626077651977539,,
9,53,1746028521.476601,1746028521.484702,8.101224899291992,,
10,45,,,,,
10,66,,,,,
10,67,,,,,
10,68,,,,,
10,69,,,,,
10,70,,,,,
10,71,,,,,
10,72,,,,,
10,73,,,,,
10,74,,,,,
10,75,,,,,
10,76,,,,,
10,77,,,,,
11,66,,,,,
11,67,,,,,
11,68,,,,,
11,69,,,,,
11,70,,,,,
11,71,,,,,
11,72,,,,,
11,73,,,,,
11,74,,,,,
11,75,,,,,
11,76,,,,,
11,77,,,,,
11,78,1746028527.773196,1746028527.780404,7.208108901977539,,
11,79,1746028527.976608,1746028527.984968,8.359909057617188,,
11,80,1746028528.180722,1746028528.190096,9.373903274536133,,
11,81,1746028528.384594,1746028528.395103,10.509014129638672,,
12,66,,,,,
12,82,1746028528.585371,1746028528.594868,9.496927261352539,,
12,83,1746028528.788714,1746028528.799797,11.083126068115234,,
12,84,1746028528.992543,1746028528.999615,7.071971893310547,,
12,85,1746028529.19659,1746028529.204905,8.315086364746094,,
13,67,,,,,
13,68,,,,,
13,69,,,,,
13,70,,,,,
13,71,,,,,
13,72,,,,,
13,73,,,,,
13,74,,,,,
13,75,,,,,
13,76,,,,,
13,77,,,,,
13,86,1746028529.397121,1746028529.404998,7.877111434936523,,
14,78,,,,,
14,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
14,88,1746028529.80453,1746028529.814746,10.215997695922852,,
14,89,1746028530.008532,1746028530.019815,11.282920837402344,,
14,90,1746028530.212535,1746028530.219918,7.383108139038086,,
14,91,1746028530.416529,1746028530.424993,8.46409797668457,,
14,92,1746028530.620532,1746028530.630012,9.479999542236328,,
14,93,1746028530.824536,1746028530.835238,10.701894760131836,,
14,94,1746028531.028537,1746028531.039806,11.268854141235352,,
14,95,1746028531.23253,1746028531.239782,7.251977920532227,,
14,96,1746028531.43652,1746028531.444944,8.423805236816406,,
14,97,1746028531.640534,1746028531.650043,9.509086608886719,,
14,98,1746028531.844515,1746028531.85518,10.664939880371094,,
14,99,1746028532.048537,1746028532.059673,11.136054992675781,,
14,100,1746028532.252608,1746028532.25977,7.161855697631836,,
15,94,,,,,
15,95,,,,,
16,1,1746028551.73524,1746028551.745177,9.937047958374023,,
16,2,1746028551.936646,1746028551.950985,14.338970184326172,,
16,3,1746028552.140616,1746028552.151044,10.42795181274414,,
16,4,1746028552.344609,1746028552.354821,10.211944580078125,,
16,5,1746028552.548637,1746028552.559941,11.304140090942383,,
16,6,1746028552.75261,1746028552.760506,7.895946502685547,,
16,7,1746028552.956608,1746028552.964921,8.31294059753418,,
16,8,1746028553.160603,1746028553.170143,9.53984260559082,,
16,9,1746028553.36473,1746028553.375154,10.424137115478516,,
16,10,1746028553.568635,1746028553.579851,11.215925216674805,,
16,11,1746028553.776514,1746028553.784946,8.43191146850586,,
16,12,1746028553.980597,1746028553.99031,9.712934494018555,,
16,13,1746028554.184603,1746028554.195051,10.447978973388672,,
16,14,1746028554.3887,1746028554.400117,11.416912078857422,,
16,15,1746028554.592521,1746028554.599662,7.14111328125,,
16,16,1746028554.796522,1746028554.804763,8.24117660522461,,
16,17,1746028555.00052,1746028555.009635,9.114980697631836,,
16,18,1746028555.20452,1746028555.214915,10.395050048828125,,
16,19,1746028555.408521,1746028555.42006,11.538982391357422,,
16,20,1746028555.612522,1746028555.620144,7.622003555297852,,
16,21,1746028555.816526,1746028555.824632,8.105993270874023,,
16,22,1746028556.02067,1746028556.029779,9.109020233154297,,
16,23,1746028556.224598,1746028556.234824,10.226011276245117,,
16,24,1746028556.428582,1746028556.44002,11.438131332397461,,
16,25,1746028556.632626,1746028556.639573,6.947040557861328,,
16,26,1746028556.836596,1746028556.845156,8.559942245483398,,
16,27,1746028557.040608,1746028557.049804,9.196043014526367,,
16,28,1746028557.244594,1746028557.254788,10.193824768066406,,
16,29,1746028557.448622,1746028557.459874,11.25192642211914,,
16,30,1746028557.652696,1746028557.659967,7.271051406860352,,
16,31,1746028557.8566,1746028557.865139,8.538961410522461,,
16,32,1746028558.060597,1746028558.0697,9.103059768676758,,
16,33,1746028558.264614,1746028558.280305,15.690803527832031,,
16,34,1746028558.468577,1746028558.479803,11.226177215576172,,
16,35,1746028558.672534,1746028558.6799,7.365942001342773,,
16,36,1746028558.876537,1746028558.885024,8.48698616027832,,
16,37,1746028559.080617,1746028559.090122,9.505033493041992,,
16,38,1746028559.28469,1746028559.294667,9.977102279663086,,
16,39,1746028559.488621,1746028559.499771,11.150121688842773,,
16,40,1746028559.692606,1746028559.699919,7.313013076782227,,
16,41,1746028559.896613,1746028559.904882,8.269071578979492,,
16,42,1746028560.100596,1746028560.109575,8.979082107543945,,
16,43,1746028560.304583,1746028560.315031,10.447978973388672,,
16,44,1746028560.50862,1746028560.51964,11.01994514465332,,
16,45,1746028560.712599,1746028560.719832,7.232904434204102,,
16,46,1746028560.916675,1746028560.924901,8.22591781616211,,
16,47,1746028561.120602,1746028561.130031,9.429216384887695,,
16,48,1746028561.324592,1746028561.334952,10.360002517700195,,
16,49,1746028561.528607,1746028561.540119,11.512041091918945,,
16,50,1746028561.732597,1746028561.739723,7.1258544921875,,
16,51,1746028561.936578,1746028561.944804,8.22591781616211,,
16,52,1746028562.140602,1746028562.149921,9.318828582763672,,
17,44,,,,,
17,53,1746028562.341618,1746028562.349979,8.360862731933594,,
18,45,,,,,
18,54,1746028562.541925,1746028562.549988,8.063077926635742,,
18,55,1746028562.744619,1746028562.755246,10.627031326293945,,
18,56,1746028562.948605,1746028562.961121,12.516021728515625,,
18,57,1746028563.15258,1746028563.161128,8.54802131652832,,
18,58,1746028563.356586,1746028563.364906,8.320093154907227,,
18,59,1746028563.560649,1746028563.570058,9.409189224243164,,
18,60,1746028563.764664,1746028563.775104,10.44011116027832,,
18,61,1746028563.968643,1746028563.979639,10.996103286743164,,
18,62,1746028564.172575,1746028564.179723,7.148027420043945,,
18,63,1746028564.376619,1746028564.384789,8.169889450073242,,
18,64,1746028564.58058,1746028564.589879,9.299039840698242,,
18,65,1746028564.78462,1746028564.794987,10.36691665649414,,
18,66,1746028564.988612,1746028565.000074,11.461973190307617,,
18,67,1746028565.192605,1746028565.199708,7.10296630859375,,
18,68,1746028565.396712,1746028565.404694,7.982015609741211,,
18,69,1746028565.600599,1746028565.609762,9.16290283203125,,
18,70,1746028565.80459,1746028565.814931,10.34092903137207,,
18,71,1746028566.008608,1746028566.020297,11.688947677612305,,
18,72,1746028566.212595,1746028566.220088,7.493019104003906,,
18,73,1746028566.416598,1746028566.424735,8.136987686157227,,
19,65,,,,,
19,74,1746028566.617564,1746028566.624736,7.172107696533203,,
19,75,1746028566.8206,1746028566.829852,9.252071380615234,,
19,76,1746028567.024604,1746028567.034901,10.296821594238281,,
19,77,1746028567.228611,1746028567.240015,11.404037475585938,,
19,78,1746028567.432614,1746028567.439504,6.889820098876953,,
19,79,1746028567.636675,1746028567.644509,7.834196090698242,,
19,80,1746028567.840614,1746028567.849743,9.128808975219727,,
19,81,1746028568.044589,1746028568.05485,10.261058807373047,,
19,82,1746028568.248634,1746028568.259944,11.30986213684082,,
19,83,1746028568.452599,1746028568.46552,12.920856475830078,,
19,84,1746028568.656646,1746028568.665129,8.482933044433594,,
19,85,1746028568.860596,1746028568.869762,9.16600227355957,,
19,86,1746028569.0646,1746028569.07481,10.210037231445312,,
19,87,1746028569.268681,1746028569.279845,11.163949966430664,,
19,88,1746028569.47255,1746028569.479956,7.405996322631836,,
19,89,1746028569.676622,1746028569.690028,13.406038284301758,,
19,90,1746028569.880647,1746028569.88963,8.983135223388672,,
20,83,,,,,
20,91,1746028570.080677,1746028570.089728,9.051084518432617,,
21,84,,,,,
21,92,1746028570.281637,1746028570.289811,8.173942565917969,,
22,85,,,,,
22,93,1746028570.481943,1746028570.489856,7.913112640380859,,
22,94,1746028570.684611,1746028570.695039,10.42795181274414,,
23,86,,,,,
23,95,1746028570.885606,1746028570.895038,9.431838989257812,,
24,87,,,,,
24,96,1746028571.084852,1746028571.094616,9.763956069946289,,
25,88,,,,,
25,97,1746028571.285,1746028571.294776,9.775876998901367,,
25,98,1746028571.488608,1746028571.499816,11.208057403564453,,
25,99,1746028571.692588,1746028571.699915,7.326841354370117,,
25,100,1746028571.896614,1746028571.904945,8.330821990966797,,
26,1,1746028586.219162,1746028586.23009,10.927915573120117,,
26,2,1746028586.420685,1746028586.430197,9.511947631835938,,
26,3,1746028586.624615,1746028586.634796,10.180950164794922,,
26,4,1746028586.828634,1746028586.83991,11.276006698608398,,
26,5,1746028587.032642,1746028587.039919,7.277011871337891,,
26,6,1746028587.236651,1746028587.245019,8.36801528930664,,
26,7,1746028587.440631,1746028587.449592,8.961200714111328,,
26,8,1746028587.64463,1746028587.654715,10.085105895996094,,
26,9,1746028587.848651,1746028587.859805,11.1541748046875,,
27,1,,,,,
27,10,1746028588.049052,1746028588.059924,10.87188720703125,,
27,11,1746028588.252624,1746028588.259929,7.304906845092773,,
27,12,1746028588.456619,1746028588.464945,8.326053619384766,,
27,13,1746028588.660654,1746028588.67005,9.395837783813477,,
27,14,1746028588.864602,1746028588.87466,10.057926177978516,,
27,15,1746028589.068604,1746028589.079751,11.147022247314453,,
27,16,1746028589.276616,1746028589.284863,8.246898651123047,,
27,17,1746028589.480521,1746028589.489981,9.459972381591797,,
27,18,1746028589.68469,1746028589.694551,9.860992431640625,,
27,19,1746028589.888595,1746028589.900016,11.420965194702148,,
27,20,1746028590.092625,1746028590.099626,7.001161575317383,,
27,21,1746028590.296617,1746028590.304705,8.087873458862305,,
27,22,1746028590.500577,1746028590.509862,9.28497314453125,,
27,23,1746028590.704588,1746028590.714946,10.358095169067383,,
27,24,1746028590.908581,1746028590.919577,10.995864868164062,,
27,25,1746028591.112607,1746028591.120037,7.430076599121094,,
27,26,1746028591.316727,1746028591.32459,7.863044738769531,,
27,27,1746028591.520596,1746028591.529774,9.177923202514648,,
27,28,1746028591.724597,1746028591.734861,10.263919830322266,,
27,29,1746028591.928612,1746028591.939954,11.342048645019531,,
27,30,1746028592.132616,1746028592.140062,7.446050643920898,,
27,31,1746028592.336577,1746028592.344481,7.904052734375,,
27,32,1746028592.540613,1746028592.549662,9.049177169799805,,
27,33,1746028592.744519,1746028592.754772,10.252952575683594,,
27,34,1746028592.94869,1746028592.959867,11.17706298828125,,
27,35,1746028593.152539,1746028593.159957,7.417917251586914,,
27,36,1746028593.356566,1746028593.36497,8.404016494750977,,
27,37,1746028593.564529,1746028593.574671,10.142087936401367,,
27,38,1746028593.768542,1746028593.779667,11.124849319458008,,
27,39,1746028593.972524,1746028593.979579,7.055044174194336,,
27,40,1746028594.176529,1746028594.184867,8.337974548339844,,
27,41,1746028594.380589,1746028594.38995,9.361028671264648,,
27,42,1746028594.584518,1746028594.595083,10.565042495727539,,
27,43,1746028594.788539,1746028594.799647,11.108160018920898,,
27,44,1746028594.992519,1746028594.999751,7.232189178466797,,
27,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
27,46,1746028595.400539,1746028595.409482,8.94308090209961,,
27,47,1746028595.604718,1746028595.614954,10.236024856567383,,
27,48,1746028595.808629,1746028595.820095,11.466026306152344,,
27,49,1746028596.012622,1746028596.025185,12.562990188598633,,
27,50,1746028596.216602,1746028596.230273,13.670921325683594,,
27,51,1746028596.420608,1746028596.429883,9.274959564208984,,
27,52,1746028596.62459,1746028596.634887,10.297060012817383,,
27,53,1746028596.828598,1746028596.83956,10.96200942993164,,
27,54,1746028597.032596,1746028597.039463,6.866931915283203,,
27,55,1746028597.236668,1746028597.244701,8.032798767089844,,
27,56,1746028597.440637,1746028597.449767,9.130001068115234,,
27,57,1746028597.64462,1746028597.65487,10.250091552734375,,
27,58,,,,,
28,50,,,,,
28,58,,,,,
28,59,1746028598.049125,1746028598.060003,10.87808609008789,,
29,51,,,,,
29,60,1746028598.24973,1746028598.259589,9.858846664428711,,
30,52,,,,,
30,53,,,,,
30,61,1746028598.450638,1746028598.459682,9.04393196105957,,
30,62,1746028598.652602,1746028598.659799,7.197141647338867,,
31,54,,,,,
31,63,1746028598.853653,1746028598.864895,11.242151260375977,,
31,64,1746028599.056625,1746028599.064907,8.282184600830078,,
31,65,1746028599.260619,1746028599.270028,9.409189224243164,,
32,57,,,,,
32,66,1746028599.461593,1746028599.469624,8.031129837036133,,
32,67,1746028599.664599,1746028599.67474,10.141134262084961,,
32,68,1746028599.868603,1746028599.879848,11.245012283325195,,
32,69,1746028600.072608,1746028600.079947,7.339000701904297,,
32,70,1746028600.276675,1746028600.285039,8.363962173461914,,
32,71,1746028600.480575,1746028600.490075,9.50002670288086,,
32,72,1746028600.684629,1746028600.694664,10.035037994384766,,
32,73,1746028600.888592,1746028600.899728,11.136054992675781,,
32,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
32,75,1746028601.296598,1746028601.304913,8.315086364746094,,
32,76,1746028601.500667,1746028601.510016,9.348869323730469,,
32,77,1746028601.704601,1746028601.715165,10.563850402832031,,
32,78,1746028601.908707,1746028601.920005,11.298179626464844,,
32,79,1746028602.112606,1746028602.119743,7.137060165405273,,
32,80,1746028602.316599,1746028602.324831,8.23211669921875,,
32,81,1746028602.520595,1746028602.530018,9.423017501831055,,
32,82,1746028602.724593,1746028602.735067,10.473966598510742,,
32,83,1746028602.928623,1746028602.940132,11.508941650390625,,
32,84,1746028603.132597,1746028603.139754,7.157087326049805,,
32,85,1746028603.336592,1746028603.345238,8.646011352539062,,
32,86,1746028603.540682,1746028603.549889,9.207010269165039,,
32,87,1746028603.744604,1746028603.755296,10.69188117980957,,
32,88,1746028603.948594,1746028603.960077,11.482954025268555,,
32,89,1746028604.152623,1746028604.160214,7.591009140014648,,
32,90,1746028604.356574,1746028604.364695,8.121013641357422,,
32,91,1746028604.560616,1746028604.569801,9.185075759887695,,
32,92,1746028604.764626,1746028604.774893,10.267019271850586,,
32,93,1746028604.96859,1746028604.980015,11.425018310546875,,
32,94,1746028605.172662,1746028605.180109,7.447004318237305,,
32,95,1746028605.376587,1746028605.385262,8.675098419189453,,
32,96,1746028605.580572,1746028605.589777,9.205102920532227,,
32,97,1746028605.784614,1746028605.79488,10.265827178955078,,
32,98,1746028605.988582,1746028605.999875,11.293172836303711,,
32,99,1746028606.192604,1746028606.2,7.39598274230957,,
32,100,1746028606.396579,1746028606.405043,8.463859558105469,,
33,97,,,,,
34,1,1746028620.694536,1746028620.70453,9.994029998779297,,
34,2,1746028620.89665,1746028620.90946,12.809991836547852,,
34,3,1746028621.100674,1746028621.109783,9.109020233154297,,
34,4,1746028621.308631,1746028621.325428,16.79706573486328,,
34,5,1746028621.512623,1746028621.519939,7.315874099731445,,
34,6,1746028621.716679,1746028621.725075,8.395910263061523,,
34,7,1746028621.920626,1746028621.929645,9.019136428833008,,
34,8,1746028622.124593,1746028622.13474,10.1470947265625,,
34,9,1746028622.328599,1746028622.339849,11.250019073486328,,
34,10,1746028622.532604,1746028622.539553,6.948947906494141,,
34,11,1746028622.736619,1746028622.744961,8.34202766418457,,
34,12,1746028622.940592,1746028622.949455,8.862972259521484,,
34,13,1746028623.144583,1746028623.15469,10.107040405273438,,
34,14,1746028623.3487,1746028623.35976,11.059999465942383,,
34,15,1746028623.552611,1746028623.559854,7.242918014526367,,
34,16,1746028623.7566,1746028623.764796,8.196115493774414,,
34,17,1746028623.960611,1746028623.969919,9.307861328125,,
35,10,,,,,
35,18,1746028624.160377,1746028624.170011,9.634017944335938,,
35,19,1746028624.364588,1746028624.374616,10.027885437011719,,
36,11,,,,,
36,20,1746028624.565082,1746028624.574855,9.773015975952148,,
36,21,1746028624.768576,1746028624.779874,11.298179626464844,,
36,22,1746028624.972607,1746028624.97961,7.003068923950195,,
36,23,1746028625.176616,1746028625.184999,8.383035659790039,,
36,24,1746028625.380617,1746028625.390111,9.49406623840332,,
37,17,,,,,
37,25,1746028625.581747,1746028625.589696,7.948875427246094,,
37,26,,,,,
38,18,,,,,
38,26,,,,,
38,27,1746028625.985313,1746028625.99551,10.197162628173828,,
39,19,,,,,
39,28,1746028626.185034,1746028626.194998,9.9639892578125,,
39,29,1746028626.388659,1746028626.399946,11.28697395324707,,
39,30,1746028626.592608,1746028626.6001,7.4920654296875,,
39,31,1746028626.796631,1746028626.804643,8.011817932128906,,
39,32,1746028627.004752,1746028627.014797,10.045051574707031,,
39,33,1746028627.208575,1746028627.219807,11.23189926147461,,
39,34,1746028627.412655,1746028627.419976,7.320880889892578,,
39,35,1746028627.616649,1746028627.624959,8.310079574584961,,
40,27,,,,,
40,36,1746028627.817702,1746028627.825063,7.360935211181641,,
40,37,1746028628.020689,1746028628.029723,9.033918380737305,,
40,38,1746028628.224518,1746028628.234833,10.31494140625,,
40,39,1746028628.428514,1746028628.439887,11.373043060302734,,
40,40,1746028628.632606,1746028628.639977,7.370948791503906,,
40,41,1746028628.836603,1746028628.845091,8.488178253173828,,
40,42,1746028629.040615,1746028629.049643,9.027957916259766,,
40,43,1746028629.244599,1746028629.254662,10.062932968139648,,
40,44,1746028629.448589,1746028629.465282,16.6928768157959,,
40,45,1746028629.652662,1746028629.659907,7.245063781738281,,
40,46,1746028629.856605,1746028629.864998,8.393049240112305,,
40,47,1746028630.060597,1746028630.070125,9.528160095214844,,
40,48,1746028630.264601,1746028630.274703,10.102033615112305,,
40,49,1746028630.468603,1746028630.479737,11.134147644042969,,
40,50,1746028630.672602,1746028630.679841,7.239103317260742,,
41,43,,,,,
41,51,1746028630.873136,1746028630.884944,11.807918548583984,,
41,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
42,44,,,,,
42,53,1746028631.277166,1746028631.285176,8.010149002075195,,
42,54,1746028631.480595,1746028631.489749,9.15384292602539,,
42,55,1746028631.68462,1746028631.694732,10.11204719543457,,
42,56,1746028631.88858,1746028631.899788,11.207818984985352,,
42,57,1746028632.092615,1746028632.099882,7.266998291015625,,
42,58,1746028632.296605,1746028632.305042,8.436918258666992,,
42,59,1746028632.500651,1746028632.510151,9.50002670288086,,
42,60,1746028632.704599,1746028632.714739,10.140180587768555,,
42,61,1746028632.908619,1746028632.919694,11.075019836425781,,
42,62,1746028633.112596,1746028633.119805,7.209062576293945,,
42,63,1746028633.316592,1746028633.3249,8.307933807373047,,
42,64,1746028633.52061,1746028633.529975,9.364843368530273,,
42,65,1746028633.724601,1746028633.735167,10.565996170043945,,
42,66,1746028633.928625,1746028633.939944,11.31892204284668,,
42,67,1746028634.132641,1746028634.139808,7.166862487792969,,
42,68,1746028634.336519,1746028634.344755,8.235931396484375,,
42,69,1746028634.540594,1746028634.549929,9.334802627563477,,
42,70,1746028634.744608,1746028634.755063,10.455131530761719,,
42,71,1746028634.948583,1746028634.95965,11.06715202331543,,
42,72,1746028635.152603,1746028635.159753,7.150173187255859,,
42,73,1746028635.356583,1746028635.364848,8.264780044555664,,
42,74,1746028635.560611,1746028635.569949,9.337902069091797,,
42,75,1746028635.764693,1746028635.774916,10.222911834716797,,
42,76,1746028635.968585,1746028635.980068,11.482954025268555,,
42,77,1746028636.172585,1746028636.179703,7.117986679077148,,
42,78,1746028636.376615,1746028636.384761,8.146047592163086,,
42,79,1746028636.5806,1746028636.589848,9.248018264770508,,
42,80,1746028636.784577,1746028636.794947,10.370016098022461,,
42,81,1746028636.9886,1746028637.000061,11.461019515991211,,
42,82,1746028637.192603,1746028637.200034,7.430791854858398,,
42,83,1746028637.396702,1746028637.404663,7.961034774780273,,
43,75,,,,,
43,84,1746028637.597404,1746028637.604752,7.348060607910156,,
44,76,,,,,
44,85,1746028637.797892,1746028637.805371,7.478952407836914,,
45,77,,,,,
45,86,1746028637.99843,1746028638.009964,11.533975601196289,,
45,87,1746028638.200614,1746028638.209947,9.333133697509766,,
45,88,1746028638.40459,1746028638.415047,10.457038879394531,,
45,89,1746028638.608618,1746028638.619657,11.039018630981445,,
45,90,1746028638.812591,1746028638.819736,7.144927978515625,,
45,91,1746028639.016603,1746028639.02485,8.246898651123047,,
45,92,1746028639.220662,1746028639.229493,8.830785751342773,,
45,93,1746028639.424644,1746028639.43507,10.426044464111328,,
45,94,1746028639.628611,1746028639.640108,11.497020721435547,,
45,95,1746028639.832578,1746028639.839634,7.055997848510742,,
45,96,1746028640.036605,1746028640.044695,8.090019226074219,,
45,97,1746028640.240599,1746028640.249875,9.276151657104492,,
45,98,1746028640.444593,1746028640.454947,10.354042053222656,,
45,99,1746028640.6486,1746028640.661775,13.175010681152344,,
45,100,1746028640.852691,1746028640.859688,6.997108459472656,,
46,92,,,,,
46,93,,,,,
46,94,,,,,
46,95,,,,,
47,1,1746028655.163498,1746028655.174757,11.259078979492188,,
47,2,1746028655.36462,1746028655.374712,10.092020034790039,,
47,3,1746028655.568624,1746028655.580153,11.528968811035156,,
47,4,1746028655.772623,1746028655.779958,7.33494758605957,,
47,5,1746028655.976595,1746028655.985102,8.507013320922852,,
47,6,1746028656.180704,1746028656.190068,9.363889694213867,,
47,7,1746028656.384591,1746028656.394685,10.093927383422852,,
47,8,1746028656.588654,1746028656.599754,11.100053787231445,,
47,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
47,10,1746028656.99659,1746028657.00499,8.400201797485352,,
48,3,,,,,
48,11,1746028657.195738,1746028657.205062,9.323835372924805,,
48,12,1746028657.400641,1746028657.409626,8.985042572021484,,
49,4,,,,,
49,13,1746028657.601587,1746028657.60962,8.033037185668945,,
50,5,,,,,
50,14,1746028657.80247,1746028657.809711,7.241010665893555,,
50,15,1746028658.004692,1746028658.014897,10.20503044128418,,
50,16,1746028658.208583,1746028658.219933,11.349916458129883,,
50,17,1746028658.412598,1746028658.420041,7.44318962097168,,
50,18,1746028658.616602,1746028658.624608,8.006095886230469,,
50,19,1746028658.820589,1746028658.829653,9.063959121704102,,
50,20,1746028659.024614,1746028659.034773,10.159015655517578,,
50,21,1746028659.228605,1746028659.239885,11.280059814453125,,
50,22,1746028659.432608,1746028659.439978,7.3699951171875,,
50,23,1746028659.636695,1746028659.645049,8.35418701171875,,
50,24,1746028659.840593,1746028659.849652,9.058952331542969,,
50,25,1746028660.044601,1746028660.054845,10.244131088256836,,
51,18,,,,,
51,26,1746028660.244736,1746028660.254494,9.75799560546875,,
51,27,1746028660.448604,1746028660.459884,11.279821395874023,,
52,19,,,,,
52,28,1746028660.649479,1746028660.659949,10.470151901245117,,
52,29,1746028660.852677,1746028660.860077,7.399797439575195,,
52,30,1746028661.056577,1746028661.064674,8.096933364868164,,
52,31,1746028661.260611,1746028661.269737,9.125947952270508,,
52,32,1746028661.464644,1746028661.474796,10.152101516723633,,
52,33,1746028661.668592,1746028661.680359,11.766910552978516,,
52,34,1746028661.872605,1746028661.879919,7.313966751098633,,
53,27,,,,,
53,35,1746028662.072163,1746028662.080037,7.874011993408203,,
54,28,,,,,
54,36,1746028662.272811,1746028662.279688,6.876945495605469,,
55,29,,,,,
55,37,1746028662.4735,1746028662.484694,11.193990707397461,,
56,30,,,,,
56,38,1746028662.674425,1746028662.684836,10.41102409362793,,
57,31,,,,,
57,39,1746028662.875041,1746028662.884496,9.454965591430664,,
57,40,1746028663.076696,1746028663.085098,8.402109146118164,,
58,32,,,,,
58,41,1746028663.277,1746028663.28506,8.059978485107422,,
58,78,,,,,
58,79,,,,,
58,80,,,,,
58,81,,,,,
58,82,,,,,
58,83,,,,,
58,84,,,,,
58,85,,,,,
58,86,,,,,
58,87,,,,,
58,88,,,,,
58,89,,,,,
59,78,,,,,
59,79,,,,,
59,80,,,,,
59,81,,,,,
59,82,,,,,
59,83,,,,,
59,84,,,,,
59,85,,,,,
59,86,,,,,
59,87,,,,,
59,88,,,,,
59,89,,,,,
59,90,1746028676.077282,1746028676.084971,7.688999176025391,,
59,91,1746028676.280593,1746028676.295549,14.955997467041016,,
59,92,1746028676.484577,1746028676.494688,10.111093521118164,,
59,93,1746028676.688578,1746028676.699748,11.170148849487305,,
59,94,1746028676.892585,1746028676.899862,7.277011871337891,,
59,95,1746028677.096595,1746028677.10493,8.334875106811523,,
59,96,1746028677.300793,1746028677.310034,9.241104125976562,,
59,97,1746028677.504589,1746028677.514517,9.927988052368164,,
59,98,1746028677.70858,1746028677.719413,10.833024978637695,,
59,99,1746028677.912608,1746028677.919408,6.800174713134766,,
59,100,1746028678.116598,1746028678.124796,8.198022842407227,,
60,98,,,,,
61,1,1746028692.876037,1746028692.890465,14.428138732910156,,
