PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=36.1 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=16.1 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=17.5 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=351 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=75.5 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=13.7 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=19.1 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=34.6 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=330 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=51.3 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=22.6 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=34.9 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=51.0 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=38.0 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=49.7 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=91.7 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=39.0 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=330 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=53.1 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=38.0 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=42.5 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=333 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=58.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19906ms
rtt min/avg/max/mdev = 13.377/128.397/350.848/128.580 ms, pipe 2
