group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,30,1746020622.978253,1746020622.987501,9.248018264770508,60.19020080566406,1746020623.038443
1,31,1746020623.17782,1746020623.187113,9.293079376220703,59.81612205505371,1746020623.237636
1,32,1746020623.378065,1746020623.402495,24.429798126220703,80.76000213623047,1746020623.458825
1,33,1746020623.579013,1746020623.587147,8.133888244628906,52.40678787231445,1746020623.63142
1,34,1746020623.77976,1746020623.787223,7.463216781616211,67.87705421447754,1746020623.847637
1,35,1746020623.980871,1746020623.992262,11.390924453735352,49.22795295715332,1746020624.030099
1,36,1746020624.180464,1746020624.216827,36.36288642883301,88.10091018676758,1746020624.268565
1,37,1746020624.381683,1746020624.392181,10.497808456420898,53.9698600769043,1746020624.435653
1,38,1746020624.582178,1746020624.592141,9.962797164916992,48.11978340148926,1746020624.630298
1,39,1746020624.782678,1746020624.792096,9.418010711669922,59.55314636230469,1746020624.842231
1,40,1746020624.983649,1746020624.992119,8.47005844116211,74.81098175048828,1746020625.05846
1,41,1746020625.183809,1746020625.192278,8.468866348266602,65.44995307922363,1746020625.249259
1,42,1746020625.44644,1746020625.482228,35.78805923461914,51.90396308898926,1746020625.498344
1,43,1746020625.585749,1746020625.606995,21.24619483947754,88.3481502532959,1746020625.674097
1,44,1746020625.786333,1746020625.797502,11.168956756591797,78.53388786315918,1746020625.864867
1,45,1746020625.987333,1746020625.997617,10.283946990966797,68.64285469055176,1746020626.055976
1,46,1746020626.187294,1746020626.197152,9.857892990112305,54.03709411621094,1746020626.241331
1,47,1746020626.388476,1746020626.397591,9.115219116210938,76.98202133178711,1746020626.465458
1,48,1746020626.588623,1746020626.596868,8.244991302490234,61.35892868041992,1746020626.649982
1,49,1746020626.789307,1746020626.798141,8.833885192871094,67.40880012512207,1746020626.856716
1,50,1746020626.990046,1746020626.997548,7.502079010009766,67.77405738830566,1746020627.05782
1,51,1746020627.190126,1746020627.202167,12.041091918945312,68.10998916625977,1746020627.258236
1,52,1746020627.391384,1746020627.402617,11.233091354370117,70.61004638671875,1746020627.461994
1,53,1746020627.592572,1746020627.602295,9.72294807434082,,
1,54,1746020627.796753,1746020627.806852,10.099172592163086,80.11198043823242,1746020627.876865
1,55,1746020627.997279,1746020628.007035,9.756088256835938,,
1,56,1746020628.200623,1746020628.212229,11.605978012084961,,
1,57,1746020628.404769,1746020628.412632,7.863044738769531,,
1,58,1746020628.608662,1746020628.617223,8.561134338378906,,
1,59,1746020628.816615,1746020628.862576,45.96090316772461,76.20382308959961,1746020628.892819
1,60,1746020629.017668,1746020629.026869,9.2010498046875,,
1,61,1746020629.220623,1746020629.231995,11.372089385986328,,
1,62,1746020629.424632,1746020629.432564,7.931947708129883,,
1,63,1746020629.62861,1746020629.637138,8.527994155883789,,
1,64,1746020629.832621,1746020629.877244,44.62289810180664,62.12782859802246,1746020629.894749
1,65,1746020630.033252,1746020630.041768,8.516073226928711,,
1,66,1746020630.236603,1746020630.246912,10.308980941772461,,
1,67,1746020630.440609,1746020630.472116,31.507015228271484,50.96101760864258,1746020630.49157
1,68,1746020630.641332,1746020630.662683,21.351099014282227,51.27406120300293,1746020630.692606
1,69,1746020630.842453,1746020630.85216,9.706974029541016,41.86511039733887,1746020630.884318
1,70,1746020631.04344,1746020631.072807,29.36697006225586,48.18296432495117,1746020631.091623
1,71,1746020631.244489,1746020631.277437,32.94801712036133,50.21309852600098,1746020631.294702
1,72,1746020631.445647,1746020631.456916,11.269092559814453,,
1,73,1746020631.648603,1746020631.687103,38.500070571899414,75.48809051513672,1746020631.724091
1,74,1746020631.849455,1746020631.86755,18.094778060913086,34.790992736816406,1746020631.884246
1,75,1746020632.050224,1746020632.067621,17.396926879882812,42.50192642211914,1746020632.092726
1,76,1746020632.251353,1746020632.277307,25.954008102416992,55.91297149658203,1746020632.307266
1,77,1746020632.452173,1746020632.463447,11.274099349975586,40.441036224365234,1746020632.492614
1,78,1746020632.652787,1746020632.676981,24.194002151489258,41.40114784240723,1746020632.694188
1,79,1746020632.853934,1746020632.86746,13.525962829589844,38.324832916259766,1746020632.892259
1,80,1746020633.055078,1746020633.092529,37.45102882385254,73.78101348876953,1746020633.128859
1,81,1746020633.256213,1746020633.282508,26.294946670532227,50.92501640319824,1746020633.307138
1,82,1746020633.457166,1746020633.467738,10.571956634521484,35.44497489929199,1746020633.492611
1,83,1746020633.657433,1746020633.67184,14.406919479370117,35.179853439331055,1746020633.692613
1,84,1746020633.858561,1746020633.881968,23.406982421875,56.48493766784668,1746020633.915046
1,85,1746020634.059322,1746020634.067108,7.785797119140625,33.267974853515625,1746020634.09259
1,86,1746020634.260316,1746020634.27717,16.854047775268555,47.265052795410156,1746020634.307581
1,87,1746020634.461478,1746020634.472241,10.762929916381836,31.116008758544922,1746020634.492594
1,88,1746020634.662115,1746020634.679988,17.87281036376953,32.39083290100098,1746020634.694506
1,89,1746020634.862575,1746020634.88181,19.234895706176758,55.35101890563965,1746020634.917926
1,90,1746020635.063511,1746020635.086996,23.485183715820312,56.353092193603516,1746020635.119864
1,91,1746020635.264298,1746020635.277072,12.773990631103516,30.20000457763672,1746020635.294498
1,92,1746020635.4649,1746020635.481741,16.84093475341797,35.572052001953125,1746020635.500472
1,93,1746020635.665954,1746020635.677754,11.799812316894531,28.46693992614746,1746020635.694421
1,94,1746020635.866482,1746020635.877412,10.930061340332031,24.744033813476562,1746020635.891226
1,95,1746020636.067276,1746020636.081862,14.58597183227539,36.192893981933594,1746020636.103469
1,96,1746020636.267681,1746020636.277412,9.731054306030273,26.743173599243164,1746020636.294424
1,97,1746020636.468752,1746020636.482194,13.442039489746094,30.282974243164062,1746020636.499035
1,98,1746020636.669574,1746020636.677109,7.534980773925781,24.73592758178711,1746020636.69431
1,99,1746020636.870486,1746020636.882203,11.717081069946289,28.742074966430664,1746020636.899228
1,100,1746020637.070806,1746020637.082521,11.714935302734375,48.683881759643555,1746020637.11949
2,1,1746020648.523161,1746020648.531797,8.635997772216797,,
2,2,1746020648.724691,1746020648.731772,7.081031799316406,,
2,3,1746020648.928605,1746020648.93725,8.644819259643555,,
2,4,1746020649.132614,1746020649.142271,9.657144546508789,,
2,5,1746020649.336611,1746020649.382621,46.01001739501953,87.57591247558594,1746020649.424187
2,6,1746020649.537438,1746020649.567237,29.79898452758789,67.25311279296875,1746020649.604691
2,7,1746020649.738283,1746020649.761783,23.49996566772461,35.92205047607422,1746020649.774205
2,8,1746020649.93915,1746020649.947199,8.04901123046875,,
2,9,1746020650.140611,1746020650.167286,26.674985885620117,38.66696357727051,1746020650.179278
2,10,1746020650.341649,1746020650.35178,10.130882263183594,,
2,11,1746020650.544592,1746020650.58708,42.48809814453125,91.09997749328613,1746020650.635692
2,12,1746020650.744976,1746020650.782154,37.17803955078125,55.02486228942871,1746020650.800001
2,13,1746020650.945465,1746020650.992309,46.8440055847168,102.16593742370605,1746020651.047631
2,14,1746020651.144953,1746020651.167307,22.3538875579834,52.40297317504883,1746020651.197356
2,15,1746020651.346078,1746020651.382364,36.286115646362305,53.47013473510742,1746020651.399548
2,16,1746020651.54697,1746020651.581929,34.95907783508301,55.92918395996094,1746020651.602899
2,17,1746020651.747596,1746020651.782149,34.55305099487305,76.78389549255371,1746020651.82438
2,18,1746020651.947884,1746020651.982179,34.294843673706055,54.09383773803711,1746020652.001978
2,19,1746020652.147433,1746020652.172781,25.34794807434082,49.902915954589844,1746020652.197336
2,20,1746020652.347659,1746020652.382277,34.61790084838867,68.74585151672363,1746020652.416405
2,21,1746020652.548281,1746020652.557318,9.037017822265625,,
2,22,1746020652.752601,1746020652.77713,24.528980255126953,38.52415084838867,1746020652.791125
2,23,1746020652.953575,1746020652.987447,33.872127532958984,79.89621162414551,1746020653.033471
2,24,1746020653.153722,1746020653.187603,33.88094902038574,78.87887954711914,1746020653.232601
2,25,1746020653.353939,1746020653.397262,43.32304000854492,91.5069580078125,1746020653.445446
2,26,1746020653.554491,1746020653.576741,22.249937057495117,36.72385215759277,1746020653.591215
2,27,1746020653.755408,1746020653.772097,16.689062118530273,35.82000732421875,1746020653.791228
2,28,1746020653.956498,1746020653.972093,15.595197677612305,38.09809684753418,1746020653.994596
2,29,1746020654.157413,1746020654.187481,30.067920684814453,72.93891906738281,1746020654.230352
2,30,1746020654.357655,1746020654.38218,24.524927139282227,76.34997367858887,1746020654.434005
2,31,1746020654.558703,1746020654.587266,28.56302261352539,75.92201232910156,1746020654.634625
2,32,1746020654.758964,1746020654.807289,48.3248233795166,,
2,33,1746020654.960605,1746020654.97183,11.224985122680664,,
3,32,,,,,
3,33,,,,,
3,34,1746020655.160372,1746020655.172441,12.068986892700195,,
3,35,1746020655.364606,1746020655.397162,32.55605697631836,93.73903274536133,1746020655.458345
3,36,1746020655.565681,1746020655.582138,16.457080841064453,56.448936462402344,1746020655.62213
3,37,1746020655.766582,1746020655.787647,21.06499671936035,52.462100982666016,1746020655.819044
3,38,1746020655.967486,1746020655.977245,9.759187698364258,23.72002601623535,1746020655.991206
3,39,1746020656.167999,1746020656.191862,23.86307716369629,79.01597023010254,1746020656.247015
3,40,1746020656.368802,1746020656.382359,13.556957244873047,39.528846740722656,1746020656.408331
3,41,1746020656.569257,1746020656.57695,7.693052291870117,21.92997932434082,1746020656.591187
3,42,1746020656.769474,1746020656.777564,8.090019226074219,32.73892402648926,1746020656.802213
3,43,1746020656.969788,1746020656.987681,17.892837524414062,64.3768310546875,1746020657.034165
3,44,1746020657.169502,1746020657.176659,7.157087326049805,27.75287628173828,1746020657.197255
3,45,1746020657.370525,1746020657.382268,11.74306869506836,32.70602226257324,1746020657.403231
3,46,1746020657.571143,1746020657.596905,25.762081146240234,75.06513595581055,1746020657.646208
3,47,1746020657.771592,1746020657.787456,15.864133834838867,59.48019027709961,1746020657.831072
3,48,1746020657.972551,1746020657.982384,9.83285903930664,29.97279167175293,1746020658.002524
3,49,1746020658.172173,1746020658.192416,20.242929458618164,76.16090774536133,1746020658.248334
3,50,1746020658.372689,1746020658.392273,19.583940505981445,54.440975189208984,1746020658.42713
3,51,1746020658.573199,1746020658.601886,28.687000274658203,80.18898963928223,1746020658.653388
3,52,1746020658.773976,1746020658.796924,22.948026657104492,71.02179527282715,1746020658.844998
3,53,1746020658.97438,1746020658.982629,8.249044418334961,50.01187324523926,1746020659.024392
3,54,1746020659.173732,1746020659.182109,8.3770751953125,50.7049560546875,1746020659.224437
3,55,1746020659.374813,1746020659.386305,11.492013931274414,58.60495567321777,1746020659.433418
3,56,1746020659.575854,1746020659.597198,21.34394645690918,69.4890022277832,1746020659.645343
3,57,1746020659.776549,1746020659.787301,10.751962661743164,41.658878326416016,1746020659.818208
3,58,1746020659.977724,1746020659.987395,9.67097282409668,41.165828704833984,1746020660.01889
3,59,1746020660.177586,1746020660.187489,9.9029541015625,48.38085174560547,1746020660.225967
3,60,1746020660.378403,1746020660.3876,9.196996688842773,50.814151763916016,1746020660.429217
3,61,1746020660.579636,1746020660.592306,12.669801712036133,57.82580375671387,1746020660.637462
3,62,1746020660.780621,1746020660.792343,11.72184944152832,57.0068359375,1746020660.837628
3,63,1746020660.98095,1746020660.997001,16.05081558227539,65.08398056030273,1746020661.046034
3,64,1746020661.180292,1746020661.197072,16.78013801574707,66.64609909057617,1746020661.246938
3,65,1746020661.381331,1746020661.392531,11.199951171875,55.824995040893555,1746020661.437156
3,66,1746020661.582571,1746020661.592213,9.641885757446289,54.30197715759277,1746020661.636873
3,67,1746020661.783167,1746020661.792315,9.148120880126953,65.0482177734375,1746020661.848215
3,68,1746020661.983624,1746020661.992352,8.72802734375,70.0080394744873,1746020662.053632
3,69,1746020662.182941,1746020662.216887,33.94603729248047,,
3,70,1746020662.384598,1746020662.391973,7.375001907348633,,
3,71,1746020662.588633,1746020662.597058,8.424997329711914,37.06192970275879,1746020662.625695
3,72,1746020662.788918,1746020662.807094,18.17607879638672,81.15601539611816,1746020662.870074
3,73,1746020662.989561,1746020663.002331,12.769937515258789,69.67687606811523,1746020663.059238
3,74,1746020663.189693,1746020663.197315,7.622003555297852,74.70202445983887,1746020663.264395
3,75,1746020663.390782,1746020663.402293,11.510848999023438,84.28096771240234,1746020663.475063
3,76,1746020663.591547,1746020663.601949,10.40196418762207,79.73504066467285,1746020663.671282
3,77,1746020663.792451,1746020663.807446,14.995098114013672,,
3,78,1746020663.996613,1746020664.007584,10.9710693359375,,
3,79,1746020664.204623,1746020664.212174,7.550954818725586,80.36994934082031,1746020664.284993
3,80,1746020664.405274,1746020664.412366,7.091999053955078,,
3,81,1746020664.608624,1746020664.616891,8.266925811767578,,
3,82,1746020664.812634,1746020664.821924,9.289979934692383,,
3,83,1746020665.016587,1746020665.027046,10.458946228027344,,
3,84,1746020665.220607,1746020665.232219,11.6119384765625,,
3,85,1746020665.424636,1746020665.432259,7.623195648193359,,
3,86,1746020665.628606,1746020665.636893,8.28695297241211,,
3,87,1746020665.832601,1746020665.876896,44.29483413696289,66.88189506530762,1746020665.899483
3,88,1746020666.033803,1746020666.082468,48.66504669189453,74.59592819213867,1746020666.108399
3,89,1746020666.234768,1746020666.282799,48.03109169006348,65.39511680603027,1746020666.300163
3,90,1746020666.435751,1746020666.482905,47.15394973754883,71.87199592590332,1746020666.507623
3,91,1746020666.636529,1746020666.667278,30.749082565307617,55.9239387512207,1746020666.692453
3,92,1746020666.837264,1746020666.877397,40.132999420166016,57.04784393310547,1746020666.894312
3,93,1746020667.03825,1746020667.076997,38.74707221984863,56.04195594787598,1746020667.094292
3,94,1746020667.239006,1746020667.292077,53.071022033691406,111.41085624694824,1746020667.350417
3,95,1746020667.440127,1746020667.472111,31.98409080505371,52.27017402648926,1746020667.492397
3,96,1746020667.640577,1746020667.672145,31.567811965942383,51.62787437438965,1746020667.692205
3,97,1746020667.841766,1746020667.877293,35.52699089050293,52.44588851928711,1746020667.894212
3,98,1746020668.042777,1746020668.076924,34.147024154663086,51.46384239196777,1746020668.094241
3,99,1746020668.243269,1746020668.276966,33.69712829589844,56.02908134460449,1746020668.299298
3,100,1746020668.444426,1746020668.467077,22.650957107543945,47.91903495788574,1746020668.492345
4,1,1746020679.883237,1746020679.892471,9.234189987182617,46.047210693359375,1746020679.929284
4,2,1746020680.083738,1746020680.0925,8.761882781982422,55.815935134887695,1746020680.139554
4,3,1746020680.284877,1746020680.292615,7.737874984741211,59.062957763671875,1746020680.34394
4,4,1746020680.485339,1746020680.498487,13.148069381713867,64.10098075866699,1746020680.54944
4,5,1746020680.685861,1746020680.698557,12.695789337158203,64.07284736633301,1746020680.749934
4,6,1746020680.886295,1746020680.898519,12.223958969116211,63.52496147155762,1746020680.94982
4,7,1746020681.086637,1746020681.098545,11.90805435180664,62.3319149017334,1746020681.148969
4,8,1746020681.287372,1746020681.298486,11.113882064819336,64.43595886230469,1746020681.351808
4,9,1746020681.488221,1746020681.498569,10.348081588745117,69.55409049987793,1746020681.557775
4,10,1746020681.688976,1746020681.698585,9.608983993530273,69.38505172729492,1746020681.758361
4,11,1746020681.88967,1746020681.898453,8.783102035522461,58.045148849487305,1746020681.947715
4,12,1746020682.090921,1746020682.102248,11.327028274536133,67.02709197998047,1746020682.157948
4,13,1746020682.292097,1746020682.301827,9.729862213134766,,
4,14,1746020682.496672,1746020682.506905,10.233163833618164,,
4,15,1746020682.700624,1746020682.712062,11.43789291381836,,
4,16,1746020682.904597,1746020682.917674,13.077020645141602,,
4,17,1746020683.108647,1746020683.122146,13.498783111572266,,
4,18,1746020683.312608,1746020683.321771,9.16290283203125,,
4,19,1746020683.516618,1746020683.532295,15.67697525024414,,
4,20,1746020683.720602,1746020683.731679,11.076927185058594,,
4,21,1746020683.924698,1746020683.931625,6.926774978637695,,
4,22,1746020684.128597,1746020684.177193,48.59590530395508,69.12493705749512,1746020684.197722
4,23,1746020684.329781,1746020684.377332,47.55091667175293,67.84796714782715,1746020684.397629
4,24,1746020684.53086,1746020684.541718,10.85805892944336,,
4,25,1746020684.732587,1746020684.782223,49.635887145996094,91.27688407897949,1746020684.823864
4,26,1746020684.933331,1746020684.952001,18.670082092285156,,
4,27,1746020685.136596,1746020685.15212,15.524148941040039,,
4,28,1746020685.340619,1746020685.38761,46.99087142944336,94.16079521179199,1746020685.43478
4,29,1746020685.54113,1746020685.572628,31.497955322265625,58.467864990234375,1746020685.599598
4,30,1746020685.742066,1746020685.791932,49.8661994934082,103.00707817077637,1746020685.845073
4,31,1746020685.94237,1746020685.98164,39.27016258239746,80.12199401855469,1746020686.022492
4,32,1746020686.141732,1746020686.152028,10.296106338500977,,
4,33,1746020686.344598,1746020686.35318,8.581876754760742,,
4,34,1746020686.54868,1746020686.572652,23.972034454345703,38.86294364929199,1746020686.587543
4,35,1746020686.749032,1746020686.782057,33.02502632141113,75.7908821105957,1746020686.824823
4,36,1746020686.949503,1746020686.99688,47.37710952758789,110.78000068664551,1746020687.060283
4,37,1746020687.149351,1746020687.176963,27.61220932006836,53.29012870788574,1746020687.202641
4,38,1746020687.350037,1746020687.382602,32.56487846374512,81.9089412689209,1746020687.431946
4,39,1746020687.550387,1746020687.587488,37.101030349731445,68.33004951477051,1746020687.618717
4,40,1746020687.751199,1746020687.777208,26.009082794189453,46.16904258728027,1746020687.797368
4,41,1746020687.951877,1746020687.961666,9.788990020751953,,
4,42,1746020688.156627,1746020688.166924,10.297060012817383,,
4,43,1746020688.360586,1746020688.386926,26.340007781982422,134.54818725585938,1746020688.495134
4,44,1746020688.561107,1746020688.592072,30.965089797973633,87.01205253601074,1746020688.648119
4,45,1746020688.761341,1746020688.77248,11.138916015625,36.24701499938965,1746020688.797588
4,46,1746020688.961621,1746020688.972626,11.004924774169922,36.04602813720703,1746020688.997667
4,47,1746020689.161065,1746020689.182712,21.646976470947266,47.90091514587402,1746020689.208966
4,48,1746020689.361812,1746020689.37181,9.997844696044922,35.3398323059082,1746020689.397152
4,49,1746020689.562393,1746020689.597459,35.06612777709961,86.30609512329102,1746020689.648699
4,50,1746020689.763039,1746020689.772015,8.975982666015625,,
4,51,1746020689.9646,1746020689.981888,17.2879695892334,57.65581130981445,1746020690.022256
4,52,1746020690.164682,1746020690.187673,22.991180419921875,65.77205657958984,1746020690.230454
4,53,1746020690.36526,1746020690.39235,27.090072631835938,82.34810829162598,1746020690.447608
4,54,1746020690.565937,1746020690.587001,21.064043045043945,53.65896224975586,1746020690.619596
4,55,1746020690.766903,1746020690.792367,25.46405792236328,79.4839859008789,1746020690.846387
4,56,1746020690.967741,1746020690.996944,29.202938079833984,90.21306037902832,1746020691.057954
4,57,1746020691.167283,1746020691.18756,20.277023315429688,67.72303581237793,1746020691.235006
4,58,1746020691.368409,1746020691.387804,19.395112991333008,71.95615768432617,1746020691.440365
4,59,1746020691.569374,1746020691.591881,22.5069522857666,73.91500473022461,1746020691.643289
4,60,1746020691.769576,1746020691.782486,12.909889221191406,64.45503234863281,1746020691.834031
4,61,1746020691.970156,1746020691.991973,21.81696891784668,77.06212997436523,1746020692.047218
4,62,1746020692.169485,1746020692.181636,12.151002883911133,55.90486526489258,1746020692.22539
4,63,1746020692.370568,1746020692.387077,16.509056091308594,57.32107162475586,1746020692.427889
4,64,1746020692.571062,1746020692.587694,16.6318416595459,66.94197654724121,1746020692.638004
4,65,1746020692.771382,1746020692.787163,15.780925750732422,64.49580192565918,1746020692.835878
4,66,1746020692.972266,1746020692.987024,14.758110046386719,63.935041427612305,1746020693.036201
4,67,1746020693.171553,1746020693.18192,10.367155075073242,38.984060287475586,1746020693.210537
4,68,1746020693.371812,1746020693.382466,10.653972625732422,35.33482551574707,1746020693.407147
4,69,1746020693.573053,1746020693.587586,14.533042907714844,63.60316276550293,1746020693.636656
4,70,1746020693.774035,1746020693.787305,13.270139694213867,50.58002471923828,1746020693.824615
4,71,1746020693.975007,1746020693.987248,12.240886688232422,59.686899185180664,1746020694.034694
4,72,1746020694.175167,1746020694.196902,21.734952926635742,82.05699920654297,1746020694.257224
4,73,1746020694.375534,1746020694.391903,16.368865966796875,71.43187522888184,1746020694.446966
4,74,1746020694.57637,1746020694.587078,10.708093643188477,57.53302574157715,1746020694.633903
4,75,1746020694.777254,1746020694.797119,19.864797592163086,80.52182197570801,1746020694.857776
4,76,1746020694.97813,1746020694.987625,9.494781494140625,57.76095390319824,1746020695.035891
4,77,1746020695.178231,1746020695.191845,13.61393928527832,66.6348934173584,1746020695.244866
4,78,1746020695.379238,1746020695.387428,8.190155029296875,59.119224548339844,1746020695.438357
4,79,1746020695.579692,1746020695.587423,7.731199264526367,49.302101135253906,1746020695.628994
4,80,1746020695.780469,1746020695.792085,11.615991592407227,69.73910331726074,1746020695.850208
4,81,1746020695.981601,1746020695.992231,10.629892349243164,48.9349365234375,1746020696.030536
4,82,1746020696.180782,1746020696.192308,11.525869369506836,66.01381301879883,1746020696.246796
4,83,1746020696.381094,1746020696.396875,15.780925750732422,76.60698890686035,1746020696.457701
4,84,1746020696.582041,1746020696.592002,9.96088981628418,65.7808780670166,1746020696.647822
4,85,1746020696.783225,1746020696.791998,8.772850036621094,70.54495811462402,1746020696.85377
4,86,1746020696.984043,1746020696.992056,8.013010025024414,64.24617767333984,1746020697.048289
4,87,1746020697.183655,1746020697.192601,8.945941925048828,54.69107627868652,1746020697.238346
4,88,1746020697.384689,1746020697.392285,7.596015930175781,68.12000274658203,1746020697.452809
4,89,1746020697.585209,1746020697.597303,12.09402084350586,70.56117057800293,1746020697.65577
4,90,1746020697.78552,1746020697.801893,16.3729190826416,67.11888313293457,1746020697.852639
4,91,1746020697.985894,1746020697.997065,11.171102523803711,64.08500671386719,1746020698.049979
4,92,1746020698.185368,1746020698.197043,11.674880981445312,88.58394622802734,1746020698.273952
4,93,1746020698.386365,1746020698.397135,10.770082473754883,76.31897926330566,1746020698.462684
4,94,1746020698.587068,1746020698.597683,10.614871978759766,72.64900207519531,1746020698.659717
4,95,1746020698.78809,1746020698.796809,8.71896743774414,67.64411926269531,1746020698.855734
4,96,1746020698.988987,1746020698.996868,7.880926132202148,69.33403015136719,1746020699.058321
4,97,1746020699.188772,1746020699.196973,8.201122283935547,74.1119384765625,1746020699.262884
4,98,1746020699.389163,1746020699.402496,13.33308219909668,83.75096321105957,1746020699.472914
4,99,1746020699.590358,1746020699.602208,11.84988021850586,67.35396385192871,1746020699.657712
4,100,1746020699.791318,1746020699.806877,15.558958053588867,,
5,1,1746020711.181731,1746020711.192581,10.849952697753906,52.75297164916992,1746020711.234484
5,2,1746020711.382767,1746020711.392115,9.348154067993164,75.11591911315918,1746020711.457883
5,3,1746020711.583197,1746020711.592251,9.053945541381836,63.73476982116699,1746020711.646932
5,4,1746020711.784308,1746020711.792344,8.036136627197266,77.23712921142578,1746020711.861545
5,5,1746020711.984781,1746020711.99239,7.608890533447266,45.26400566101074,1746020712.030045
5,6,1746020712.184099,1746020712.192519,8.419990539550781,61.216115951538086,1746020712.245315
5,7,1746020712.384657,1746020712.392607,7.950067520141602,57.39116668701172,1746020712.442048
5,8,1746020712.58535,1746020712.598531,13.180971145629883,78.22704315185547,1746020712.663577
5,9,1746020712.785962,1746020712.798621,12.658834457397461,63.200950622558594,1746020712.849163
5,10,1746020712.986355,1746020712.998627,12.271881103515625,64.15796279907227,1746020713.050513
5,11,1746020713.185563,1746020713.199101,13.537883758544922,72.39890098571777,1746020713.257962
5,12,1746020713.386316,1746020713.396992,10.675907135009766,63.951969146728516,1746020713.450268
5,13,1746020713.587435,1746020713.598627,11.192083358764648,73.81296157836914,1746020713.661248
5,14,1746020713.787841,1746020713.798697,10.855913162231445,63.649892807006836,1746020713.851491
5,15,1746020713.988748,1746020713.998649,9.900808334350586,71.41900062561035,1746020714.060167
5,16,1746020714.188521,1746020714.198615,10.094165802001953,63.38214874267578,1746020714.251903
5,17,1746020714.388888,1746020714.396945,8.057117462158203,53.545236587524414,1746020714.442433
5,18,1746020714.589498,1746020714.598581,9.083032608032227,71.80404663085938,1746020714.661302
5,19,1746020714.790718,1746020714.802062,11.343955993652344,72.98803329467773,1746020714.863706
5,20,1746020714.99141,1746020715.002095,10.684967041015625,,
5,21,1746020715.192607,1746020715.201702,9.095191955566406,61.31100654602051,1746020715.253918
5,22,1746020715.393256,1746020715.402217,8.960962295532227,,
5,23,1746020715.596654,1746020715.606861,10.207176208496094,,
5,24,1746020715.804591,1746020715.811994,7.403135299682617,,
5,25,1746020716.008559,1746020716.017438,8.878946304321289,,
5,26,1746020716.212772,1746020716.221662,8.890151977539062,,
5,27,1746020716.416582,1746020716.426685,10.102987289428711,,
5,28,1746020716.62059,1746020716.666923,46.33307456970215,72.17812538146973,1746020716.692768
5,29,1746020716.820842,1746020716.83157,10.727882385253906,,
5,30,1746020717.024606,1746020717.036645,12.038946151733398,,
5,31,1746020717.228606,1746020717.237057,8.450984954833984,,
5,32,1746020717.432623,1746020717.442101,9.478092193603516,,
5,33,1746020717.636606,1746020717.646678,10.071992874145508,,
5,34,1746020717.840649,1746020717.866924,26.275157928466797,51.94401741027832,1746020717.892593
5,35,1746020718.04169,1746020718.051937,10.246992111206055,,
5,36,1746020718.244593,1746020718.282104,37.51111030578613,62.00599670410156,1746020718.306599
5,37,1746020718.445349,1746020718.467576,22.227048873901367,47.26409912109375,1746020718.492613
5,38,1746020718.646561,1746020718.677146,30.585050582885742,55.68718910217285,1746020718.702248
