group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,90,1746022274.152592,1746022274.159984,7.392168045043945,,
1,91,1746022274.356666,1746022274.3846,27.933835983276367,58.888912200927734,1746022274.415555
1,92,1746022274.557662,1746022274.564209,6.546974182128906,,
1,93,1746022274.760612,1746022274.769248,8.635997772216797,39.23296928405762,1746022274.799845
1,94,1746022274.961184,1746022274.984386,23.201942443847656,77.82101631164551,1746022275.039005
1,95,1746022275.161057,1746022275.169069,8.012056350708008,,
1,96,1746022275.364589,1746022275.394471,29.881954193115234,83.65607261657715,1746022275.448245
1,97,1746022275.565379,1746022275.579583,14.204025268554688,41.54706001281738,1746022275.606926
1,98,1746022275.765957,1746022275.784217,18.259763717651367,61.363935470581055,1746022275.827321
1,99,1746022275.966486,1746022275.975506,9.020090103149414,30.219078063964844,1746022275.996705
1,100,1746022276.166986,1746022276.199341,32.35507011413574,368.06797981262207,1746022276.535054
2,1,1746022287.369292,1746022287.384702,15.40994644165039,,
2,2,,,,,
3,1,,,,,
3,2,,,,96.98009490966797,1746022287.686588
3,3,1746022287.773506,1746022287.784299,10.792970657348633,57.98506736755371,1746022287.831491
3,4,1746022287.973752,1746022287.999319,25.567054748535156,65.28401374816895,1746022288.039036
3,5,1746022288.173312,1746022288.184449,11.137008666992188,52.108049392700195,1746022288.22542
3,6,1746022288.373645,1746022288.390484,16.839027404785156,67.30890274047852,1746022288.440954
3,7,1746022288.574191,1746022288.589641,15.450000762939453,67.09885597229004,1746022288.64129
3,8,1746022288.774497,1746022288.784657,10.159969329833984,57.66487121582031,1746022288.832162
3,9,1746022288.97543,1746022288.994755,19.32501792907715,72.65901565551758,1746022289.048089
3,10,1746022289.175314,1746022289.184433,9.119033813476562,56.44798278808594,1746022289.231762
3,11,1746022289.376043,1746022289.384072,8.028984069824219,55.2668571472168,1746022289.43131
3,12,1746022289.576363,1746022289.584556,8.193016052246094,64.63980674743652,1746022289.641003
3,13,1746022289.777055,1746022289.804609,27.554035186767578,98.57797622680664,1746022289.875633
3,14,1746022289.977881,1746022289.984633,6.75201416015625,53.44104766845703,1746022290.031322
3,15,1746022290.177394,1746022290.184764,7.3699951171875,39.9930477142334,1746022290.217387
3,16,1746022290.378583,1746022290.389399,10.816097259521484,62.751054763793945,1746022290.441334
3,17,1746022290.5796,1746022290.589508,9.907960891723633,56.46800994873047,1746022290.636068
3,18,1746022290.780149,1746022290.789546,9.397029876708984,47.81198501586914,1746022290.827961
3,19,1746022290.980992,1746022290.999557,18.564939498901367,72.55887985229492,1746022291.053551
3,20,1746022291.180589,1746022291.189077,8.487939834594727,46.43893241882324,1746022291.227028
3,21,1746022291.381074,1746022291.399268,18.193960189819336,70.78003883361816,1746022291.451854
3,22,1746022291.58202,1746022291.589312,7.292032241821289,46.61393165588379,1746022291.628634
3,23,1746022291.782725,1746022291.814037,31.311988830566406,,
3,24,1746022291.984589,1746022291.994522,9.932994842529297,69.33283805847168,1746022292.053922
3,25,1746022292.184038,1746022292.194638,10.600090026855469,63.932180404663086,1746022292.24797
3,26,1746022292.385021,1746022292.394157,9.135961532592773,67.99006462097168,1746022292.453011
3,27,1746022292.586017,1746022292.594232,8.215188980102539,61.56516075134277,1746022292.647582
3,28,1746022292.786678,1746022292.794364,7.68589973449707,68.15981864929199,1746022292.854838
3,29,1746022292.986948,1746022292.999982,13.03410530090332,82.08489418029785,1746022293.069033
3,30,1746022293.187087,1746022293.199556,12.469053268432617,73.81105422973633,1746022293.260898
3,31,1746022293.387912,1746022293.409057,21.144866943359375,,
3,32,1746022293.592592,1746022293.609029,16.437053680419922,,
3,33,1746022293.796593,1746022293.809736,13.143062591552734,,
3,34,1746022294.000588,1746022294.009388,8.800029754638672,,
3,35,1746022294.204599,1746022294.214049,9.450197219848633,,
3,36,1746022294.408585,1746022294.424599,16.01386070251465,,
3,37,1746022294.612711,1746022294.619645,6.934165954589844,,
3,38,1746022294.816518,1746022294.824138,7.6198577880859375,,
3,39,1746022295.020518,1746022295.029324,8.805990219116211,,
3,40,1746022295.224517,1746022295.234368,9.85097885131836,,
3,41,1746022295.428519,1746022295.439489,10.969877243041992,,
3,42,1746022295.632518,1746022295.639533,7.014989852905273,,
3,43,1746022295.836523,1746022295.849722,13.1988525390625,,
3,44,1746022296.040515,1746022296.049247,8.732080459594727,105.25393486022949,1746022296.145769
3,45,1746022296.240843,1746022296.248955,8.111953735351562,30.544042587280273,1746022296.271387
3,46,1746022296.44131,1746022296.449372,8.062124252319336,,
3,47,1746022296.644608,1746022296.65449,9.881973266601562,,
3,48,1746022296.848593,1746022296.889577,40.98391532897949,93.42598915100098,1746022296.942019
3,49,1746022297.049101,1746022297.094138,45.03679275512695,101.34577751159668,1746022297.150447
3,50,1746022297.249533,1746022297.289265,39.73197937011719,89.65206146240234,1746022297.339185
3,51,1746022297.450291,1746022297.489281,38.990020751953125,78.09710502624512,1746022297.528388
3,52,1746022297.650509,1746022297.684852,34.34276580810547,78.6287784576416,1746022297.729138
3,53,1746022297.851272,1746022297.889977,38.704872131347656,84.96999740600586,1746022297.936242
3,54,1746022298.052308,1746022298.074591,22.282838821411133,37.19282150268555,1746022298.089501
3,55,1746022298.252666,1746022298.259193,6.526947021484375,,
3,56,1746022298.456639,1746022298.484323,27.68397331237793,72.53098487854004,1746022298.52917
3,57,1746022298.657284,1746022298.664008,6.723880767822266,,
3,58,1746022298.860613,1746022298.889004,28.390884399414062,77.5148868560791,1746022298.938128
3,59,1746022299.061214,1746022299.074493,13.278961181640625,33.59699249267578,1746022299.094811
3,60,1746022299.262026,1746022299.294618,32.591819763183594,99.02787208557129,1746022299.361054
3,61,1746022299.463164,1746022299.474216,11.05189323425293,26.45587921142578,1746022299.48962
3,62,1746022299.663959,1746022299.684819,20.859956741333008,64.96906280517578,1746022299.728928
3,63,1746022299.864915,1746022299.894357,29.44207191467285,84.19919013977051,1746022299.949114
3,64,1746022300.065214,1746022300.084891,19.677162170410156,63.871145248413086,1746022300.129085
3,65,1746022300.266169,1746022300.294489,28.319835662841797,78.62591743469238,1746022300.344795
3,66,1746022300.466836,1746022300.474606,7.770061492919922,14.668941497802734,1746022300.481505
3,67,1746022300.667657,1746022300.684687,17.030000686645508,62.03413009643555,1746022300.729691
3,68,1746022300.86873,1746022300.88483,16.099929809570312,67.12484359741211,1746022300.935855
3,69,1746022301.068955,1746022301.079317,10.36214828491211,46.295166015625,1746022301.11525
3,70,1746022301.269246,1746022301.289894,20.64800262451172,64.47982788085938,1746022301.333726
3,71,1746022301.469946,1746022301.479526,9.580135345458984,46.94199562072754,1746022301.516888
3,72,1746022301.670942,1746022301.69411,23.167848587036133,75.0730037689209,1746022301.746015
3,73,1746022301.8721,1746022301.894242,22.14193344116211,97.75495529174805,1746022301.969855
3,74,1746022302.073094,1746022302.104267,31.172990798950195,,
3,75,1746022302.276592,1746022302.28984,13.247966766357422,,
3,76,,,,,
4,74,,,,,
4,76,,,,107.41496086120605,1746022302.612253
4,77,1746022302.681344,1746022302.728975,47.631025314331055,,
4,78,1746022302.884609,1746022302.899712,15.10310173034668,93.4910774230957,1746022302.9781
4,79,1746022303.085182,1746022303.094182,9.000062942504883,77.51202583312988,1746022303.162694
4,80,1746022303.286118,1746022303.294345,8.226871490478516,76.3709545135498,1746022303.362489
4,81,1746022303.486569,1746022303.494363,7.79414176940918,66.76316261291504,1746022303.553332
4,82,1746022303.687379,1746022303.694381,7.002115249633789,73.26221466064453,1746022303.760641
4,83,1746022303.887703,1746022303.894502,6.798982620239258,76.48015022277832,1746022303.964183
4,84,1746022304.088374,1746022304.099091,10.717153549194336,76.22504234313965,1746022304.164599
4,85,1746022304.288668,1746022304.299176,10.508060455322266,155.80010414123535,1746022304.444468
4,86,1746022304.489284,1746022304.499348,10.063886642456055,,
4,87,1746022304.692739,1746022304.699907,7.168054580688477,77.28290557861328,1746022304.770022
4,88,1746022304.893129,1746022304.904405,11.276006698608398,157.30881690979004,1746022305.050438
4,89,1746022305.09246,1746022305.099573,7.112979888916016,,
4,90,1746022305.296594,1746022305.304176,7.582187652587891,63.40217590332031,1746022305.359996
4,91,1746022305.497009,1746022305.504276,7.266998291015625,,
4,92,1746022305.700596,1746022305.709373,8.77690315246582,,
5,91,,,,,
5,93,1746022305.900792,1746022305.909401,8.60905647277832,99.34115409851074,1746022306.000133
5,94,1746022306.100244,1746022306.109384,9.1400146484375,,
5,95,1746022306.304596,1746022306.319494,14.898061752319336,,
5,96,1746022306.508595,1746022306.519104,10.509014129638672,,
5,97,1746022306.712641,1746022306.719707,7.066011428833008,,
5,98,1746022306.916582,1746022306.929835,13.252973556518555,,
5,99,1746022307.120612,1746022307.129595,8.983135223388672,,
5,100,1746022307.324606,1746022307.359544,34.93809700012207,101.92608833312988,1746022307.426532
6,1,1746022318.618686,1746022318.628994,10.308027267456055,,
6,2,1746022318.820674,1746022318.834235,13.561010360717773,,
6,3,1746022319.024642,1746022319.034924,10.282039642333984,147.91393280029297,1746022319.172556
6,4,1746022319.225367,1746022319.234533,9.16600227355957,,
6,5,1746022319.428539,1746022319.439089,10.55002212524414,,
6,6,1746022319.632617,1746022319.639702,7.085084915161133,,
6,7,1746022319.836631,1746022319.844329,7.69805908203125,,
6,8,1746022320.040615,1746022320.084442,43.82681846618652,90.24500846862793,1746022320.13086
6,9,1746022320.241175,1746022320.284474,43.298959732055664,82.43298530578613,1746022320.323608
6,10,1746022320.441849,1746022320.474513,32.66406059265137,47.70302772521973,1746022320.489552
6,11,1746022320.642851,1746022320.684121,41.269779205322266,95.30878067016602,1746022320.73816
6,12,1746022320.843387,1746022320.854008,10.621070861816406,,
6,13,1746022321.044644,1746022321.079321,34.67679023742676,58.81476402282715,1746022321.103459
6,14,1746022321.245708,1746022321.279424,33.71596336364746,64.62693214416504,1746022321.310335
6,15,1746022321.44653,1746022321.494547,48.01678657531738,102.80394554138184,1746022321.549334
6,16,1746022321.647593,1746022321.654542,6.948947906494141,,
6,17,1746022321.848624,1746022321.879102,30.47800064086914,,
6,18,1746022322.052593,1746022322.059285,6.691932678222656,33.85496139526367,1746022322.086448
6,19,1746022322.253478,1746022322.264116,10.637998580932617,27.9388427734375,1746022322.281417
6,20,1746022322.454571,1746022322.484561,29.989957809448242,75.79398155212402,1746022322.530365
6,21,1746022322.655492,1746022322.679531,24.039030075073242,62.59298324584961,1746022322.718085
6,22,1746022322.85618,1746022322.87959,23.41008186340332,67.49510765075684,1746022322.923675
6,23,1746022323.056797,1746022323.079193,22.396087646484375,56.529998779296875,1746022323.113327
6,24,1746022323.257344,1746022323.264094,6.7501068115234375,,
6,25,1746022323.460591,1746022323.494365,33.77389907836914,89.4479751586914,1746022323.550039
6,26,1746022323.661137,1746022323.689472,28.334856033325195,88.5159969329834,1746022323.749653
6,27,1746022323.861685,1746022323.890024,28.338909149169922,76.15900039672852,1746022323.937844
6,28,1746022324.061968,1746022324.084135,22.166967391967773,59.19480323791504,1746022324.121163
6,29,1746022324.262165,1746022324.269217,7.051944732666016,,
6,30,1746022324.464598,1746022324.474328,9.730100631713867,,
6,31,1746022324.668598,1746022324.679452,10.854005813598633,48.525094985961914,1746022324.717123
6,32,1746022324.869224,1746022324.8995,30.275821685791016,94.69985961914062,1746022324.963924
6,33,1746022325.07018,1746022325.079535,9.35506820678711,46.38504981994629,1746022325.116565
6,34,1746022325.270669,1746022325.289909,19.23990249633789,77.54206657409668,1746022325.348211
6,35,1746022325.471268,1746022325.479201,7.933139801025391,43.32709312438965,1746022325.514595
6,36,1746022325.671818,1746022325.679343,7.524967193603516,41.77403450012207,1746022325.713592
6,37,1746022325.872667,1746022325.889408,16.741037368774414,71.32601737976074,1746022325.943993
6,38,1746022326.072999,1746022326.089512,16.51310920715332,61.23995780944824,1746022326.134239
6,39,1746022326.273363,1746022326.284562,11.198997497558594,45.614004135131836,1746022326.318977
6,40,1746022326.474024,1746022326.494105,20.081043243408203,66.38193130493164,1746022326.540406
6,41,1746022326.674547,1746022326.684263,9.716033935546875,55.58896064758301,1746022326.730136
6,42,1746022326.875255,1746022326.884351,9.095907211303711,53.221940994262695,1746022326.928477
6,43,1746022327.075605,1746022327.084353,8.748054504394531,53.297996520996094,1746022327.128903
6,44,1746022327.276074,1746022327.284463,8.388996124267578,,
6,45,1746022327.480602,1746022327.489614,9.011983871459961,,
7,44,,,,,
7,46,1746022327.681213,1746022327.719425,38.21206092834473,,
7,47,1746022327.884595,1746022327.904175,19.58012580871582,81.20512962341309,1746022327.9658
7,48,1746022328.08484,1746022328.094247,9.40704345703125,,
7,49,1746022328.288596,1746022328.299352,10.75601577758789,,
8,48,,,,,
8,50,1746022328.489794,1746022328.499489,9.695053100585938,84.93709564208984,1746022328.574731
8,51,1746022328.690886,1746022328.699446,8.559942245483398,76.23004913330078,1746022328.767116
8,52,1746022328.891185,1746022328.89905,7.864952087402344,75.81186294555664,1746022328.966997
8,53,1746022329.092166,1746022329.099134,6.968021392822266,66.02907180786133,1746022329.158195
8,54,1746022329.293273,1746022329.30435,11.076927185058594,,
8,55,1746022329.496599,1746022329.504475,7.876157760620117,,
8,56,1746022329.700594,1746022329.709393,8.799076080322266,,
8,57,1746022329.904637,1746022329.914501,9.863853454589844,,
8,58,1746022330.108618,1746022330.124533,15.9149169921875,,
8,59,1746022330.312607,1746022330.319619,7.011890411376953,,
8,60,1746022330.516581,1746022330.524232,7.650852203369141,,
8,61,1746022330.720589,1746022330.7293,8.711099624633789,,
8,62,1746022330.924606,1746022330.934455,9.848833084106445,,
8,63,1746022331.128625,1746022331.13953,10.905027389526367,,
8,64,1746022331.332598,1746022331.369146,36.54813766479492,48.870086669921875,1746022331.381468
8,65,1746022331.533623,1746022331.574146,40.52305221557617,57.95693397521973,1746022331.59158
8,66,1746022331.734233,1746022331.768951,34.71803665161133,50.31609535217285,1746022331.784549
8,67,1746022331.934931,1746022331.979409,44.47793960571289,81.95686340332031,1746022332.016888
8,68,1746022332.134951,1746022332.144439,9.48786735534668,,
8,69,1746022332.336673,1746022332.343936,7.262945175170898,,
8,70,1746022332.540631,1746022332.549267,8.635997772216797,,
8,71,1746022332.744587,1746022332.754144,9.557008743286133,,
8,72,1746022332.948688,1746022332.959178,10.489940643310547,43.04385185241699,1746022332.991732
8,73,1746022333.149718,1746022333.179418,29.700040817260742,53.25198173522949,1746022333.20297
8,74,1746022333.350153,1746022333.364959,14.806032180786133,,
8,75,1746022333.552608,1746022333.558948,6.34002685546875,,
8,76,1746022333.756633,1746022333.764192,7.559061050415039,28.349876403808594,1746022333.784983
8,77,1746022333.957078,1746022333.979218,22.140026092529297,66.56098365783691,1746022334.023639
8,78,1746022334.156594,1746022334.163984,7.390022277832031,,
8,79,1746022334.360597,1746022334.374364,13.767004013061523,31.01205825805664,1746022334.391609
8,80,1746022334.561282,1746022334.579529,18.247127532958984,56.327104568481445,1746022334.617609
8,81,1746022334.761748,1746022334.76897,7.22193717956543,32.93299674987793,1746022334.794681
8,82,1746022334.962699,1746022334.994189,31.490087509155273,84.81216430664062,1746022335.047511
8,83,1746022335.162652,1746022335.169679,7.026910781860352,23.843050003051758,1746022335.186495
8,84,1746022335.363443,1746022335.389291,25.8481502532959,93.25313568115234,1746022335.456696
8,85,1746022335.563981,1746022335.619376,55.394887924194336,,
8,86,1746022335.768597,1746022335.779594,10.99705696105957,,
8,87,1746022335.972613,1746022335.989094,16.48092269897461,59.42893028259277,1746022336.032042
8,88,1746022336.172138,1746022336.184236,12.098073959350586,57.9829216003418,1746022336.230121
8,89,1746022336.373231,1746022336.384214,10.982990264892578,64.37397003173828,1746022336.437605
8,90,1746022336.57361,1746022336.584347,10.736942291259766,64.23091888427734,1746022336.637841
8,91,1746022336.773884,1746022336.784427,10.542869567871094,,
8,92,1746022336.9766,1746022336.984479,7.879018783569336,60.379981994628906,1746022337.03698
8,93,1746022337.176054,1746022337.184104,8.049964904785156,53.874969482421875,1746022337.229929
8,94,1746022337.377064,1746022337.38423,7.1659088134765625,110.94903945922852,1746022337.488013
8,95,1746022337.578083,1746022337.589292,11.20901107788086,59.838056564331055,1746022337.637921
8,96,1746022337.778986,1746022337.789293,10.307073593139648,70.13702392578125,1746022337.849123
8,97,1746022337.979199,1746022337.989359,10.159969329833984,55.90105056762695,1746022338.0351
8,98,1746022338.17919,1746022338.18948,10.290145874023438,53.05600166320801,1746022338.232246
8,99,1746022338.380368,1746022338.389081,8.713006973266602,75.46496391296387,1746022338.455833
8,100,1746022338.580824,1746022338.58921,8.38613510131836,61.10405921936035,1746022338.641928
9,1,1746022349.834347,1746022349.858982,24.63507652282715,,
9,2,1746022350.036536,1746022350.069566,33.030033111572266,,
10,1,,,,,
10,3,1746022350.236797,1746022350.243952,7.154941558837891,,
11,2,,,,,
11,4,1746022350.437201,1746022350.474337,37.136077880859375,,
12,3,,,,,
12,5,,,,,
13,4,,,,,
13,5,,,,,
13,6,,,,,
14,5,,,,,
14,6,,,,130.49006462097168,1746022351.010406
14,7,1746022351.038354,1746022351.058981,20.62702178955078,169.79503631591797,1746022351.208149
14,8,1746022351.239189,1746022351.328987,89.7979736328125,,
14,9,1746022351.44062,1746022351.454549,13.929128646850586,131.21604919433594,1746022351.571836
14,10,1746022351.640896,1746022351.669656,28.75995635986328,,
14,11,1746022351.844594,1746022351.878893,34.29889678955078,97.48601913452148,1746022351.94208
14,12,1746022352.045099,1746022352.054886,9.78708267211914,,
14,13,1746022352.24862,1746022352.264914,16.294002532958984,,
14,14,1746022352.452612,1746022352.468908,16.2961483001709,47.64103889465332,1746022352.500253
14,15,1746022352.653485,1746022352.678958,25.47287940979004,,
14,16,1746022352.856618,1746022352.879012,22.394180297851562,,
15,15,,,,,
15,17,1746022353.057472,1746022353.079798,22.325992584228516,,
16,16,,,,,
16,17,,,,,
16,18,1746022353.258221,1746022353.293999,35.778045654296875,,
16,19,1746022353.460692,1746022353.484519,23.827075958251953,61.305999755859375,1746022353.521998
16,20,1746022353.661001,1746022353.679105,18.104076385498047,52.37293243408203,1746022353.713374
16,21,1746022353.861451,1746022353.894087,32.636165618896484,92.55218505859375,1746022353.954003
16,22,1746022354.062012,1746022354.088958,26.946067810058594,78.63306999206543,1746022354.140645
16,23,1746022354.262748,1746022354.299815,37.06693649291992,105.6969165802002,1746022354.368445
16,24,1746022354.463489,1746022354.504879,41.38994216918945,111.16290092468262,1746022354.574652
16,25,1746022354.663744,1746022354.728934,65.19007682800293,,
16,26,1746022354.864594,1746022354.899602,35.00795364379883,104.45904731750488,1746022354.969053
16,27,1746022355.065017,1746022355.099695,34.677982330322266,105.23700714111328,1746022355.170254
16,28,1746022355.265345,1746022355.279293,13.94796371459961,49.39079284667969,1746022355.314736
16,29,1746022355.46584,1746022355.484848,19.00792121887207,62.62087821960449,1746022355.528461
16,30,1746022355.666526,1746022355.694561,28.03492546081543,87.1579647064209,1746022355.753684
16,31,1746022355.866735,1746022355.894551,27.816057205200195,86.81607246398926,1746022355.953551
16,32,1746022356.067631,1746022356.094155,26.524066925048828,85.63899993896484,1746022356.15327
16,33,1746022356.26842,1746022356.289154,20.734071731567383,73.02308082580566,1746022356.341443
16,34,1746022356.469503,1746022356.499331,29.82807159423828,97.06497192382812,1746022356.566568
16,35,1746022356.670601,1746022356.695014,24.413108825683594,78.03916931152344,1746022356.74864
16,36,1746022356.871716,1746022356.895035,23.319005966186523,87.36300468444824,1746022356.959079
16,37,1746022357.072125,1746022357.090133,18.007993698120117,57.59096145629883,1746022357.129716
16,38,1746022357.272625,1746022357.314119,41.494131088256836,,
16,39,1746022357.476629,1746022357.499249,22.619962692260742,99.43103790283203,1746022357.57606
16,40,1746022357.677213,1746022357.699316,22.103071212768555,88.7899398803711,1746022357.766003
16,41,1746022357.878089,1746022357.89937,21.281003952026367,93.27101707458496,1746022357.97136
16,42,1746022358.078652,1746022358.099464,20.812034606933594,92.2551155090332,1746022358.170907
16,43,1746022358.279013,1746022358.300656,21.64316177368164,93.85204315185547,1746022358.372865
16,44,1746022358.479966,1746022358.494714,14.748096466064453,75.0579833984375,1746022358.555024
16,45,1746022358.680993,1746022358.689686,8.69297981262207,63.896894454956055,1746022358.74489
16,46,1746022358.882022,1746022358.894829,12.807130813598633,82.91101455688477,1746022358.964933
16,47,1746022359.083011,1746022359.09983,16.819000244140625,93.81604194641113,1746022359.176827
16,48,1746022359.284001,1746022359.294594,10.592937469482422,69.32282447814941,1746022359.353324
16,49,1746022359.484426,1746022359.499626,15.199899673461914,85.58106422424316,1746022359.570007
16,50,1746022359.685174,1746022359.708961,23.78702163696289,,
16,51,1746022359.888605,1746022359.904698,16.092777252197266,,
16,52,1746022360.092603,1746022360.109263,16.659975051879883,,
16,53,1746022360.296612,1746022360.30982,13.20791244506836,,
16,54,1746022360.500698,1746022360.518994,18.296003341674805,,
16,55,1746022360.704604,1746022360.719596,14.991998672485352,,
16,56,1746022360.908685,1746022360.928928,20.242929458618164,,
16,57,1746022361.112549,1746022361.128967,16.417980194091797,,
