group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
76,17,1746026954.388405,1746026954.397262,8.857011795043945,,
77,16,,,,,
77,18,1746026954.589414,1746026954.597382,7.96818733215332,,
78,17,,,,,
78,19,1746026954.789977,1746026954.79749,7.512807846069336,,
79,18,,,,,
79,20,1746026954.990938,1746026955.007459,16.520977020263672,,
80,19,,,,,
80,21,1746026955.190902,1746026955.202072,11.169910430908203,,
80,22,1746026955.393717,1746026955.402211,8.493900299072266,,
80,23,1746026955.597585,1746026955.606827,9.242057800292969,,
81,22,,,,,
81,24,1746026955.798422,1746026955.817442,19.01984214782715,,
82,23,,,,,
82,25,1746026955.999114,1746026956.007498,8.383989334106445,,
83,24,,,,,
83,26,1746026956.205445,1746026956.211876,6.430864334106445,,
83,27,1746026956.409596,1746026956.417097,7.501125335693359,,
84,26,,,,,
84,28,1746026956.610644,1746026956.621498,10.854005813598633,,
85,27,,,,,
85,29,1746026956.811409,1746026956.830529,19.119977951049805,,
86,28,,,,,
86,30,1746026957.012268,1746026957.022416,10.148048400878906,,
87,29,,,,,
87,31,1746026957.213321,1746026957.222524,9.202957153320312,,
87,32,1746026957.417607,1746026957.42721,9.603023529052734,,
87,33,1746026957.622107,1746026957.632081,9.974002838134766,,
88,32,,,,,
88,34,1746026957.822831,1746026957.851912,29.081106185913086,,
88,35,1746026958.025708,1746026958.043534,17.826080322265625,,
89,34,,,,,
89,36,1746026958.22581,1746026958.237458,11.647939682006836,,
90,35,,,,,
90,37,1746026958.426146,1746026958.437565,11.419057846069336,,
90,38,1746026958.629624,1746026958.63715,7.526159286499023,,
91,37,,,,,
91,39,1746026958.830138,1746026958.837098,6.9599151611328125,,
92,38,,,,,
92,40,1746026959.029883,1746026959.037168,7.285118103027344,,
93,39,,,,,
93,41,1746026959.230247,1746026959.237352,7.1048736572265625,,
94,40,,,,,
94,42,1746026959.430631,1746026959.447421,16.790151596069336,,
94,43,1746026959.633552,1746026959.642049,8.496999740600586,,
95,42,,,,,
95,44,1746026959.834688,1746026959.847146,12.458086013793945,,
96,43,,,,,
96,45,1746026960.03548,1746026960.042135,6.654977798461914,,
97,44,,,,,
97,46,1746026960.236525,1746026960.2534,16.875028610229492,,
98,45,,,,,
98,47,1746026960.437208,1746026960.447344,10.136127471923828,,
99,46,,,,,
99,48,1746026960.6381,1746026960.647422,9.322166442871094,,
100,47,,,,,
100,49,1746026960.839259,1746026960.887091,47.83201217651367,,
101,48,,,,,
101,50,1746026961.039361,1746026961.046913,7.551908493041992,,
102,49,,,,,
102,51,1746026961.242941,1746026961.282302,39.361000061035156,,
103,50,,,,,
103,52,1746026961.44329,1746026961.452189,8.89897346496582,,
104,51,,,,,
104,53,1746026961.643938,1746026961.651963,8.024930953979492,,
104,54,1746026961.849546,1746026961.857437,7.890939712524414,,
105,53,,,,,
105,55,1746026962.050484,1746026962.057034,6.550073623657227,,
106,54,,,,,
106,56,1746026962.250827,1746026962.267167,16.340017318725586,,
107,55,,,,,
107,57,1746026962.451935,1746026962.482288,30.35283088684082,,
108,56,,,,,
108,58,1746026962.652701,1746026962.702316,49.61514472961426,,
109,57,,,,,
109,59,1746026962.853856,1746026962.862368,8.512020111083984,,
110,58,,,,,
110,60,1746026963.053188,1746026963.062441,9.25302505493164,,
111,59,,,,,
111,61,1746026963.253624,1746026963.262039,8.414983749389648,,
112,60,,,,,
112,62,1746026963.454189,1746026963.477119,22.929906845092773,,
113,61,,,,,
113,63,1746026963.654545,1746026963.682283,27.737855911254883,,
114,62,,,,,
114,64,1746026963.855047,1746026963.862257,7.210016250610352,,
115,63,,,,,
115,65,1746026964.055614,1746026964.067492,11.878013610839844,,
116,64,,,,,
116,66,1746026964.256166,1746026964.267414,11.248111724853516,,
117,65,,,,,
117,67,1746026964.456976,1746026964.46708,10.104179382324219,,
118,66,,,,,
118,68,1746026964.658024,1746026964.666831,8.806943893432617,,
119,67,,,,,
119,69,1746026964.858739,1746026964.867136,8.397102355957031,,
120,68,,,,,
120,70,1746026965.059838,1746026965.06684,7.0018768310546875,,
120,71,1746026965.261661,1746026965.272297,10.635852813720703,,
121,70,,,,,
121,72,1746026965.46198,1746026965.472465,10.484933853149414,,
122,71,,,,,
122,73,1746026965.662809,1746026965.671871,9.062051773071289,,
123,72,,,,,
123,74,1746026965.863565,1746026965.872164,8.599042892456055,,
124,73,,,,,
124,75,1746026966.064341,1746026966.10218,37.83893585205078,,
125,74,,,,,
125,76,1746026966.265507,1746026966.272264,6.757020950317383,,
125,77,1746026966.469665,1746026966.477409,7.74383544921875,,
125,78,1746026966.673597,1746026966.682463,8.865833282470703,,
126,77,,,,,
126,79,1746026966.8745,1746026966.882054,7.554054260253906,,
127,78,,,,,
127,80,1746026967.075305,1746026967.082232,6.927013397216797,,
128,79,,,,,
128,81,1746026967.275839,1746026967.307247,31.407833099365234,,
129,80,,,,,
129,82,1746026967.476519,1746026967.493576,17.056941986083984,,
129,83,1746026967.681601,1746026967.691893,10.29205322265625,,
129,84,1746026967.885595,1746026967.897529,11.93380355834961,,
129,85,1746026968.089727,1746026968.09704,7.313013076782227,,
130,84,,,,,
130,86,1746026968.289926,1746026968.297131,7.205009460449219,,
131,85,,,,,
131,87,1746026968.490341,1746026968.501437,11.096000671386719,,
131,88,1746026968.693816,1746026968.702255,8.439064025878906,,
131,89,1746026968.897614,1746026968.937468,39.85404968261719,,
132,88,,,,,
132,90,1746026969.097512,1746026969.107104,9.592056274414062,,
132,91,1746026969.301889,1746026969.312079,10.190010070800781,,
133,90,,,,,
133,92,1746026969.502647,1746026969.512155,9.508132934570312,,
133,93,1746026969.705636,1746026969.717524,11.88802719116211,,
133,94,1746026969.909898,1746026969.917349,7.451057434082031,,
133,95,1746026970.113654,1746026970.167536,53.88212203979492,,
134,94,,,,,
134,96,1746026970.314576,1746026970.321976,7.400035858154297,,
135,95,,,,,
135,97,1746026970.515319,1746026970.527532,12.212991714477539,,
135,98,1746026970.721609,1746026970.73186,10.25080680847168,,
135,99,1746026970.925588,1746026970.957192,31.60405158996582,,
136,98,,,,,
136,100,1746026971.12542,1746026971.131821,6.400823593139648,,
137,99,,,,,
137,100,,,,,
138,1,1746026982.552397,1746026982.56239,9.99307632446289,,
138,2,1746026982.757468,1746026982.767953,10.484933853149414,,
139,1,,,,,
139,3,1746026982.957934,1746026982.967871,9.937047958374023,,
140,2,,,,,
140,4,1746026983.157793,1746026983.167903,10.109901428222656,,
141,3,,,,,
141,5,1746026983.358206,1746026983.367845,9.63902473449707,,
141,6,1746026983.561623,1746026983.571961,10.33782958984375,,
142,5,,,,,
142,7,1746026983.762643,1746026983.771944,9.300947189331055,,
143,6,,,,,
143,8,1746026983.96319,1746026983.971935,8.744955062866211,,
144,7,,,,,
144,9,1746026984.162351,1746026984.171962,9.611129760742188,,
145,8,,,,,
145,10,1746026984.36322,1746026984.397599,34.379005432128906,,
146,9,,,,,
146,11,1746026984.563671,1746026984.602213,38.54179382324219,,
147,10,,,,,
147,12,1746026984.763988,1746026984.771957,7.968902587890625,,
147,13,1746026984.969646,1746026985.022819,53.173065185546875,,
148,12,,,,,
148,14,1746026985.169062,1746026985.192355,23.293018341064453,,
148,15,1746026985.373681,1746026985.382506,8.824825286865234,,
149,14,,,,,
149,16,1746026985.574704,1746026985.582619,7.915019989013672,,
150,15,,,,,
150,17,1746026985.775698,1746026985.787673,11.97504997253418,,
151,16,,,,,
151,18,1746026985.976027,1746026985.993839,17.812013626098633,,
152,17,,,,,
152,19,1746026986.175186,1746026986.182345,7.158994674682617,,
153,18,,,,,
153,20,1746026986.375724,1746026986.38777,12.045860290527344,,
154,19,,,,,
154,21,1746026986.576192,1746026986.587676,11.484146118164062,,
155,20,,,,,
155,22,1746026986.777068,1746026986.787604,10.53619384765625,,
156,21,,,,,
156,23,1746026986.977705,1746026986.992197,14.492034912109375,,
157,22,,,,,
157,24,1746026987.177157,1746026987.211943,34.78598594665527,,
158,23,,,,,
158,25,1746026987.378163,1746026987.387304,9.140968322753906,,
158,26,1746026987.581626,1746026987.592445,10.818958282470703,,
159,25,,,,,
159,27,1746026987.781981,1746026987.792544,10.562896728515625,,
160,26,,,,,
160,28,1746026987.982154,1746026988.027038,44.88420486450195,,
161,27,,,,,
161,29,1746026988.18146,1746026988.20223,20.77007293701172,,
161,30,1746026988.385674,1746026988.417169,31.495094299316406,,
161,31,1746026988.589579,1746026988.617764,28.184890747070312,,
161,32,1746026988.793575,1746026988.811969,18.393993377685547,,
161,33,1746026988.99758,1746026989.007445,9.865045547485352,,
162,32,,,,,
162,34,1746026989.197278,1746026989.232046,34.767866134643555,,
163,33,,,,,
163,35,1746026989.398006,1746026989.422098,24.09195899963379,,
163,36,1746026989.601607,1746026989.627234,25.62689781188965,,
163,37,1746026989.805584,1746026989.827308,21.72398567199707,,
163,38,1746026990.009619,1746026990.01734,7.720947265625,,
163,39,1746026990.213586,1746026990.222505,8.919000625610352,,
163,40,1746026990.417629,1746026990.427092,9.463071823120117,,
163,41,1746026990.621607,1746026990.63215,10.542869567871094,,
163,42,1746026990.825686,1746026990.837732,12.046098709106445,,
163,43,1746026991.029792,1746026991.038349,8.556842803955078,,
163,44,1746026991.233636,1746026991.277541,43.905019760131836,,
164,43,,,,,
164,45,1746026991.433992,1746026991.442486,8.494138717651367,,
165,44,,,,,
165,46,1746026991.634152,1746026991.642076,7.924079895019531,,
166,45,,,,,
166,47,1746026991.834732,1746026991.842182,7.449865341186523,,
166,48,1746026992.037603,1746026992.047294,9.690999984741211,,
166,49,1746026992.241557,1746026992.252007,10.450124740600586,,
167,48,,,,,
167,50,1746026992.442203,1746026992.452022,9.81903076171875,,
168,49,,,,,
168,51,1746026992.643142,1746026992.652005,8.862972259521484,,
169,50,,,,,
169,52,1746026992.843278,1746026992.854423,11.14511489868164,,
170,51,,,,,
170,53,1746026993.044417,1746026993.051926,7.508993148803711,,
170,54,1746026993.249733,1746026993.257394,7.661104202270508,,
171,53,,,,,
171,55,1746026993.450043,1746026993.502433,52.390098571777344,,
172,54,,,,,
172,56,1746026993.650342,1746026993.672431,22.089004516601562,,
173,55,,,,,
173,57,1746026993.853655,1746026993.86258,8.92496109008789,,
174,56,,,,,
174,58,1746026994.054744,1746026994.062089,7.344961166381836,,
175,57,,,,,
175,59,1746026994.254979,1746026994.262138,7.158994674682617,,
175,60,1746026994.457652,1746026994.467312,9.660005569458008,,
176,59,,,,,
176,61,1746026994.658343,1746026994.667494,9.150981903076172,,
177,60,,,,,
177,62,1746026994.858972,1746026994.891948,32.97591209411621,,
178,61,,,,,
178,63,1746026995.058327,1746026995.072559,14.232158660888672,,
178,64,1746026995.26155,1746026995.27215,10.600090026855469,,
179,63,,,,,
179,65,1746026995.461993,1746026995.482267,20.273923873901367,,
180,64,,,,,
180,66,1746026995.662787,1746026995.672359,9.572029113769531,,
181,65,,,,,
181,67,1746026995.863064,1746026995.871895,8.831024169921875,,
181,68,1746026996.065637,1746026996.077798,12.160778045654297,,
181,69,1746026996.269718,1746026996.276977,7.259130477905273,,
181,70,1746026996.473584,1746026996.48217,8.58616828918457,,
181,71,1746026996.677597,1746026996.687261,9.664058685302734,,
182,70,,,,,
182,72,1746026996.877953,1746026996.886945,8.99195671081543,,
183,71,,,,,
183,73,1746026997.077716,1746026997.087379,9.662866592407227,,
184,72,,,,,
184,74,1746026997.278303,1746026997.287421,9.118080139160156,,
185,73,,,,,
185,75,1746026997.479173,1746026997.487116,7.943153381347656,,
186,74,,,,,
186,76,1746026997.679606,1746026997.686944,7.338047027587891,,
187,75,,,,,
187,77,1746026997.880604,1746026997.891812,11.208057403564453,,
188,76,,,,,
188,78,1746026998.080329,1746026998.086884,6.555080413818359,,
189,77,,,,,
189,79,1746026998.280457,1746026998.291807,11.349916458129883,,
189,80,1746026998.485839,1746026998.497765,11.92617416381836,,
190,79,,,,,
190,81,1746026998.686481,1746026998.707102,20.621061325073242,,
191,80,,,,,
191,82,1746026998.88696,1746026998.937122,50.16207695007324,,
191,83,1746026999.089626,1746026999.097179,7.552862167358398,,
192,82,,,,,
192,84,1746026999.289838,1746026999.312274,22.435903549194336,,
193,83,,,,,
193,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
193,86,1746026999.693638,1746026999.702776,9.137868881225586,,
194,85,,,,,
194,87,1746026999.893981,1746026999.902055,8.074045181274414,,
194,88,1746027000.097603,1746027000.107175,9.572029113769531,,
194,89,1746027000.301628,1746027000.311854,10.225772857666016,,
195,88,,,,,
195,90,1746027000.501881,1746027000.5124,10.519027709960938,,
196,89,,,,,
196,91,1746027000.70295,1746027000.712482,9.531974792480469,,
196,92,1746027000.905673,1746027000.917818,12.145042419433594,,
197,91,,,,,
197,93,1746027001.105487,1746027001.112084,6.596803665161133,,
198,92,,,,,
198,94,1746027001.306341,1746027001.317824,11.482954025268555,,
198,95,1746027001.509576,1746027001.517898,8.322000503540039,,
198,96,1746027001.713618,1746027001.722308,8.68988037109375,,
199,95,,,,,
199,97,1746027001.914076,1746027001.922311,8.234977722167969,,
200,96,,,,,
200,98,1746027002.113758,1746027002.122429,8.670806884765625,,
200,99,1746027002.317682,1746027002.326882,9.199857711791992,,
201,98,,,,,
201,100,1746027002.518156,1746027002.527051,8.894920349121094,401.4148712158203,1746027002.919571
202,1,1746027013.908244,1746027013.946924,38.680076599121094,,
202,2,1746027014.113382,1746027014.121964,8.581876754760742,,
203,1,,,,,
203,3,1746027014.314099,1746027014.321997,7.897853851318359,,
203,4,1746027014.517822,1746027014.527062,9.239912033081055,,
204,3,,,,,
204,5,1746027014.718072,1746027014.726798,8.726119995117188,,
205,4,,,,,
205,6,1746027014.918945,1746027014.926753,7.80797004699707,,
205,7,1746027015.121796,1746027015.131781,9.985208511352539,,
206,6,,,,,
206,8,1746027015.322713,1746027015.331792,9.079217910766602,,
207,7,,,,,
207,9,1746027015.523118,1746027015.531742,8.624076843261719,,
207,10,1746027015.725742,1746027015.735682,9.939908981323242,,
207,11,1746027015.929625,1746027015.937151,7.525920867919922,,
208,10,,,,,
208,12,1746027016.129612,1746027016.137313,7.700920104980469,,
209,11,,,,,
209,13,1746027016.329951,1746027016.352423,22.471904754638672,,
210,12,,,,,
210,14,1746027016.530922,1746027016.547834,16.911983489990234,,
211,13,,,,,
211,15,1746027016.731445,1746027016.74776,16.314983367919922,,
211,16,1746027016.933699,1746027016.9421,8.401155471801758,,
211,17,1746027017.137784,1746027017.147124,9.340047836303711,,
212,16,,,,,
212,18,1746027017.337859,1746027017.362312,24.453163146972656,,
213,17,,,,,
213,19,1746027017.539145,1746027017.586907,47.76191711425781,,
214,18,,,,,
214,20,1746027017.739463,1746027017.767923,28.460025787353516,,
215,19,,,,,
215,21,1746027017.941859,1746027017.982105,40.246009826660156,,
216,20,,,,,
216,22,1746027018.141144,1746027018.15785,16.705989837646484,,
217,21,,,,,
217,23,1746027018.34163,1746027018.35221,10.580062866210938,,
218,22,,,,,
218,24,1746027018.542817,1746027018.552383,9.56583023071289,,
219,23,,,,,
219,25,1746027018.743465,1746027018.751977,8.512020111083984,,
219,26,1746027018.945605,1746027018.955863,10.257959365844727,,
220,25,,,,,
220,27,1746027019.145489,1746027019.155875,10.385990142822266,,
221,26,,,,,
221,28,1746027019.346199,1746027019.357837,11.63792610168457,,
222,27,,,,,
222,29,1746027019.546421,1746027019.563969,17.5478458404541,,
222,30,1746027019.749645,1746027019.757407,7.761955261230469,,
223,29,,,,,
223,31,1746027019.949864,1746027019.95696,7.096052169799805,,
224,30,,,,,
224,32,1746027020.14952,1746027020.187097,37.577152252197266,,
225,31,,,,,
225,33,1746027020.349684,1746027020.357235,7.550954818725586,,
226,32,,,,,
226,34,1746027020.55061,1746027020.567868,17.2579288482666,,
227,33,,,,,
227,35,1746027020.751587,1746027020.762341,10.754108428955078,,
227,36,1746027020.953534,1746027020.962468,8.93402099609375,,
228,35,,,,,
228,37,1746027021.153236,1746027021.162046,8.810043334960938,,
229,36,,,,,
229,38,1746027021.354068,1746027021.362145,8.076906204223633,,
229,39,1746027021.557946,1746027021.56716,9.213924407958984,,
230,38,,,,,
230,40,1746027021.758857,1746027021.76727,8.413076400756836,,
231,39,,,,,
231,41,1746027021.959529,1746027021.967312,7.783174514770508,,
232,40,,,,,
232,42,1746027022.158775,1746027022.2119,53.12490463256836,,
233,41,,,,,
233,43,1746027022.359683,1746027022.367051,7.367849349975586,,
233,44,1746027022.561687,1746027022.571945,10.257959365844727,,
234,42,,,,,
234,45,1746027022.762549,1746027022.771929,9.380102157592773,,
235,44,,,,,
235,46,1746027022.962887,1746027022.971942,9.054899215698242,,
236,45,,,,,
236,47,1746027023.162293,1746027023.171956,9.663105010986328,,
237,46,,,,,
237,48,1746027023.36274,1746027023.371978,9.238004684448242,,
238,47,,,,,
238,49,1746027023.563086,1746027023.602034,38.94805908203125,,
239,48,,,,,
239,50,1746027023.763907,1746027023.771918,8.011102676391602,,
240,49,,,,,
240,51,1746027023.965924,1746027024.011953,46.029090881347656,,
241,50,,,,,
241,52,1746027024.165842,1746027024.182615,16.772985458374023,,
241,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
242,52,,,,,
242,54,1746027024.57067,1746027024.581998,11.32822036743164,,
242,55,1746027024.773651,1746027024.782099,8.448123931884766,,
242,56,1746027024.977601,1746027024.987116,9.515047073364258,,
243,55,,,,,
243,57,1746027025.177352,1746027025.187219,9.866952896118164,,
244,56,,,,,
244,58,1746027025.377593,1746027025.387299,9.70602035522461,,
245,57,,,,,
245,59,1746027025.577771,1746027025.587279,9.508132934570312,,
246,58,,,,,
246,60,1746027025.778867,1746027025.799982,21.11506462097168,,
247,59,,,,,
247,61,1746027025.979725,1746027025.991935,12.21013069152832,,
248,60,,,,,
248,62,1746027026.179717,1746027026.187129,7.411956787109375,,
249,61,,,,,
249,63,1746027026.380752,1746027026.397974,17.221927642822266,,
250,62,,,,,
250,64,1746027026.581698,1746027026.59222,10.522127151489258,,
251,63,,,,,
251,65,1746027026.782333,1746027026.792307,9.974002838134766,,
252,64,,,,,
252,66,1746027026.983028,1746027026.992449,9.421110153198242,,
252,67,1746027027.185627,1746027027.195872,10.245084762573242,,
253,66,,,,,
253,68,1746027027.386698,1746027027.397225,10.526895523071289,,
254,67,,,,,
254,69,1746027027.587485,1746027027.627804,40.318965911865234,,
255,68,,,,,
255,70,1746027027.788255,1746027027.797402,9.146928787231445,,
255,71,1746027027.993659,1746027028.002404,8.744955062866211,,
256,70,,,,,
256,72,1746027028.193015,1746027028.202516,9.500980377197266,,
257,71,,,,,
257,73,1746027028.393266,1746027028.427105,33.83898735046387,,
258,72,,,,,
258,74,1746027028.59394,1746027028.632102,38.1619930267334,,
258,75,1746027028.797672,1746027028.806906,9.233951568603516,,
258,76,,,,,
259,74,,,,,
259,76,,,,,
259,77,1746027029.202834,1746027029.211911,9.077072143554688,,
260,76,,,,,
260,78,1746027029.403705,1746027029.411891,8.186101913452148,,
261,77,,,,,
261,79,1746027029.603948,1746027029.611904,7.955789566040039,,
261,80,1746027029.809563,1746027029.817172,7.609128952026367,,
262,79,,,,,
262,81,1746027030.009682,1746027030.032459,22.777080535888672,,
262,82,1746027030.21358,1746027030.262441,48.861026763916016,,
263,81,,,,,
263,83,1746027030.414236,1746027030.421823,7.586956024169922,,
264,82,,,,,
264,84,1746027030.615206,1746027030.626433,11.226892471313477,,
264,85,1746027030.81771,1746027030.827058,9.348154067993164,,
