PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=46.4 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=42.7 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=27.6 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=134 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=65.3 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=29.8 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=110 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=32.5 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=29.0 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=114 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=31.5 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=97.9 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=183 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=97.3 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=49.2 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=25.1 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=41.2 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=225 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=13.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 89 received, 11% packet loss, time 19903ms
rtt min/avg/max/mdev = 10.755/91.241/331.676/96.217 ms, pipe 2
