group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
83,15,1746027424.947902,1746027424.956617,8.715152740478516,,
83,16,1746027425.153628,1746027425.167241,13.612985610961914,,
84,15,,,,,
84,17,1746027425.354564,1746027425.367189,12.624979019165039,,
85,16,,,,,
85,18,1746027425.554668,1746027425.561835,7.16710090637207,,
86,17,,,,,
86,19,1746027425.754876,1746027425.771911,17.03500747680664,,
87,18,,,,,
87,20,1746027425.955622,1746027425.973847,18.22495460510254,,
88,19,,,,,
88,21,1746027426.154933,1746027426.167121,12.187957763671875,,
89,20,,,,,
89,22,1746027426.355846,1746027426.367766,11.919975280761719,,
90,21,,,,,
90,23,1746027426.556042,1746027426.566702,10.659933090209961,,
91,22,,,,,
91,24,1746027426.756863,1746027426.766841,9.97781753540039,,
92,23,,,,,
92,25,1746027426.957111,1746027426.966434,9.3231201171875,,
93,24,,,,,
93,26,1746027427.15656,1746027427.166358,9.798049926757812,,
94,25,,,,,
94,27,1746027427.356634,1746027427.36626,9.626150131225586,,
94,28,1746027427.561625,1746027427.571321,9.696006774902344,,
95,27,,,,,
95,29,1746027427.762251,1746027427.782331,20.080089569091797,,
96,28,,,,,
96,30,1746027427.962248,1746027427.971314,9.065866470336914,,
97,29,,,,,
97,31,1746027428.162291,1746027428.171349,9.057998657226562,,
98,30,,,,,
98,32,1746027428.36313,1746027428.371336,8.205890655517578,,
99,31,,,,,
99,33,1746027428.563649,1746027428.581662,18.01300048828125,,
100,32,,,,,
100,34,1746027428.76417,1746027428.771338,7.168054580688477,,
101,33,,,,,
101,35,1746027428.964326,1746027428.971223,6.897211074829102,,
102,34,,,,,
102,36,1746027429.163726,1746027429.171226,7.499933242797852,,
103,35,,,,,
103,37,1746027429.365058,1746027429.376433,11.374950408935547,,
104,36,,,,,
104,38,1746027429.565123,1746027429.57579,10.666847229003906,,
104,39,1746027429.769684,1746027429.781736,12.051820755004883,,
105,38,,,,,
105,40,1746027429.970345,1746027430.001731,31.38589859008789,,
106,39,,,,,
106,41,1746027430.169698,1746027430.181821,12.12310791015625,,
106,42,1746027430.373604,1746027430.381363,7.758855819702148,,
106,43,1746027430.577648,1746027430.586389,8.741140365600586,,
107,42,,,,,
107,44,1746027430.77807,1746027430.786497,8.427143096923828,,
108,43,,,,,
108,45,1746027430.978224,1746027430.986622,8.398056030273438,,
109,44,,,,,
109,46,1746027431.177921,1746027431.226722,48.80094528198242,,
110,45,,,,,
110,47,1746027431.378982,1746027431.421794,42.81187057495117,,
110,48,,,,,
111,46,,,,,
111,48,,,,,
111,49,,,,,
112,47,,,,,
112,49,,,,,
113,48,,,,,
113,50,1746027431.982915,1746027431.991485,8.570194244384766,,
114,49,,,,,
114,51,1746027432.182952,1746027432.191674,8.722066879272461,,
115,50,,,,,
115,52,1746027432.384033,1746027432.391715,7.682085037231445,,
116,51,,,,,
116,53,1746027432.585031,1746027432.601831,16.7999267578125,,
116,54,1746027432.789919,1746027432.801763,11.844158172607422,,
116,55,1746027432.993682,1746027433.001379,7.697105407714844,,
116,56,1746027433.197638,1746027433.206517,8.878946304321289,,
117,55,,,,,
117,57,1746027433.398437,1746027433.426971,28.533935546875,,
118,56,,,,,
118,58,1746027433.599451,1746027433.606719,7.267951965332031,,
119,57,,,,,
119,59,1746027433.803556,1746027433.811394,7.838010787963867,,
119,60,1746027434.005924,1746027434.016277,10.35308837890625,,
119,61,1746027434.209557,1746027434.216428,6.87098503112793,,
120,60,,,,,
120,62,1746027434.410255,1746027434.421677,11.422157287597656,,
120,63,1746027434.613916,1746027434.621655,7.739067077636719,,
120,64,1746027434.817621,1746027434.82906,11.439085006713867,,
120,65,1746027435.021709,1746027435.03168,9.971141815185547,,
121,64,,,,,
121,66,1746027435.222663,1746027435.231236,8.573055267333984,,
121,67,1746027435.425644,1746027435.437661,12.017011642456055,,
122,66,,,,,
122,68,1746027435.62588,1746027435.646447,20.566940307617188,,
123,67,,,,,
123,69,1746027435.826199,1746027435.837733,11.533975601196289,,
124,68,,,,,
124,70,1746027436.027137,1746027436.036644,9.506940841674805,,
124,71,1746027436.229771,1746027436.243594,13.82303237915039,,
124,72,1746027436.433859,1746027436.441722,7.86280632019043,,
125,71,,,,,
125,73,1746027436.633783,1746027436.641423,7.639884948730469,,
126,72,,,,,
126,74,1746027436.834007,1746027436.881495,47.48797416687012,,
127,73,,,,,
127,75,1746027437.034761,1746027437.046785,12.024164199829102,,
127,76,1746027437.237859,1746027437.246128,8.269071578979492,,
128,75,,,,,
128,77,1746027437.43781,1746027437.486246,48.43616485595703,,
129,76,,,,,
129,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
130,77,,,,,
130,79,1746027437.83948,1746027437.851557,12.077093124389648,,
130,80,1746027438.045769,1746027438.063671,17.902135848999023,,
131,79,,,,,
131,81,1746027438.246244,1746027438.256708,10.463953018188477,,
132,80,,,,,
132,82,1746027438.447422,1746027438.476678,29.25586700439453,,
133,81,,,,,
133,83,1746027438.647767,1746027438.696862,49.09491539001465,,
134,82,,,,,
134,84,1746027438.848005,1746027438.871353,23.347854614257812,,
135,83,,,,,
135,85,1746027439.04775,1746027439.056351,8.600950241088867,,
136,84,,,,,
136,86,1746027439.24847,1746027439.256453,7.982969284057617,,
136,87,1746027439.453675,1746027439.461598,7.922887802124023,,
137,86,,,,,
137,88,1746027439.654182,1746027439.661642,7.460117340087891,,
138,87,,,,,
138,89,1746027439.855018,1746027439.906186,51.168203353881836,,
139,88,,,,,
139,90,1746027440.055583,1746027440.067558,11.97504997253418,,
140,89,,,,,
140,91,1746027440.265336,1746027440.277624,12.28785514831543,,
140,92,1746027440.46984,1746027440.481635,11.7950439453125,,
141,91,,,,,
141,93,1746027440.670479,1746027440.681584,11.104822158813477,,
142,92,,,,,
142,94,1746027440.871004,1746027440.881762,10.757923126220703,,
143,93,,,,,
143,95,1746027441.071074,1746027441.081226,10.152101516723633,,
144,94,,,,,
144,96,1746027441.271579,1746027441.281434,9.855031967163086,,
145,95,,,,,
145,97,1746027441.472687,1746027441.511459,38.7721061706543,,
146,96,,,,,
146,98,1746027441.673604,1746027441.697726,24.121999740600586,,
146,99,1746027441.877888,1746027441.88658,8.692026138305664,,
147,98,,,,,
147,100,1746027442.077667,1746027442.086673,9.006023406982422,,
148,99,,,,,
148,100,,,,,
149,1,1746027453.530009,1746027453.541767,11.757850646972656,,
149,2,1746027453.733462,1746027453.761621,28.158903121948242,,
150,1,,,,,
150,3,1746027453.934513,1746027453.941909,7.39598274230957,,
151,2,,,,,
151,4,1746027454.134583,1746027454.141818,7.235050201416016,,
151,5,1746027454.337607,1746027454.346322,8.715152740478516,,
152,4,,,,,
152,6,1746027454.537988,1746027454.566435,28.44715118408203,,
153,5,,,,,
153,7,1746027454.738256,1746027454.761531,23.275136947631836,,
154,6,,,,,
154,8,1746027454.939297,1746027454.961962,22.665023803710938,,
155,7,,,,,
155,9,1746027455.139153,1746027455.146724,7.570981979370117,,
156,8,,,,,
156,10,1746027455.339925,1746027455.35176,11.834859848022461,,
156,11,1746027455.545642,1746027455.561762,16.120195388793945,,
157,10,,,,,
157,12,1746027455.745932,1746027455.756444,10.51187515258789,,
157,13,1746027455.949637,1746027455.957797,8.160114288330078,,
158,12,,,,,
158,14,1746027456.148922,1746027456.156613,7.691144943237305,,
159,13,,,,,
159,15,1746027456.349103,1746027456.356741,7.637977600097656,,
160,14,,,,,
160,16,1746027456.549879,1746027456.576173,26.29399299621582,,
161,15,,,,,
161,17,1746027456.751187,1746027456.776357,25.169849395751953,,
162,16,,,,,
162,18,1746027456.951985,1746027456.961447,9.462118148803711,,
163,17,,,,,
163,19,1746027457.15201,1746027457.161535,9.525060653686523,,
164,18,,,,,
164,20,1746027457.353115,1746027457.361633,8.517980575561523,,
164,21,1746027457.558072,1746027457.566729,8.656978607177734,,
164,22,1746027457.761668,1746027457.771134,9.465932846069336,,
165,21,,,,,
165,23,1746027457.962297,1746027457.971147,8.85009765625,,
166,22,,,,,
166,24,1746027458.161816,1746027458.171218,9.402036666870117,,
167,23,,,,,
167,25,1746027458.362461,1746027458.371152,8.690834045410156,,
168,24,,,,,
168,26,1746027458.562669,1746027458.571138,8.468866348266602,,
169,25,,,,,
169,27,1746027458.762769,1746027458.771143,8.37397575378418,,
170,26,,,,,
170,28,1746027458.963883,1746027458.971151,7.268190383911133,,
170,29,1746027459.1696,1746027459.176355,6.754875183105469,,
170,30,1746027459.373673,1746027459.381462,7.789134979248047,,
171,29,,,,,
171,31,1746027459.574209,1746027459.581554,7.344961166381836,,
172,30,,,,,
172,32,1746027459.774917,1746027459.785891,10.97416877746582,,
173,31,,,,,
173,33,1746027459.97579,1746027459.986267,10.477066040039062,,
174,32,,,,,
174,34,1746027460.175066,1746027460.185893,10.827064514160156,,
174,35,1746027460.37758,1746027460.386342,8.762121200561523,,
175,34,,,,,
175,36,1746027460.578675,1746027460.601481,22.80592918395996,,
176,35,,,,,
176,37,1746027460.779484,1746027460.787714,8.229970932006836,,
177,36,,,,,
177,38,1746027460.983176,1746027461.00665,23.47397804260254,,
177,39,1746027461.185587,1746027461.196241,10.653972625732422,,
178,38,,,,,
178,40,1746027461.386135,1746027461.396385,10.249853134155273,,
178,41,1746027461.589875,1746027461.607834,17.959117889404297,,
179,40,,,,,
179,42,1746027461.790186,1746027461.801853,11.667013168334961,,
179,43,1746027461.993632,1746027462.002567,8.934974670410156,,
180,42,,,,,
180,44,1746027462.193542,1746027462.201676,8.133888244628906,,
181,43,,,,,
181,45,1746027462.39367,1746027462.401252,7.581949234008789,,
181,46,1746027462.597611,1746027462.606355,8.744001388549805,,
182,45,,,,,
182,47,1746027462.797964,1746027462.806058,8.093833923339844,,
182,48,1746027463.001544,1746027463.011145,9.601116180419922,,
183,47,,,,,
183,49,1746027463.20205,1746027463.211075,9.025096893310547,,
183,50,1746027463.405658,1746027463.421885,16.227006912231445,,
184,49,,,,,
184,51,1746027463.606496,1746027463.646206,39.70980644226074,,
185,50,,,,,
185,52,1746027463.806909,1746027463.816347,9.437799453735352,,
186,51,,,,,
186,53,1746027464.007881,1746027464.016341,8.460044860839844,,
187,52,,,,,
187,54,1746027464.208594,1746027464.216394,7.799863815307617,,
187,55,1746027464.413629,1746027464.466527,52.89793014526367,,
187,56,1746027464.617602,1746027464.626655,9.05299186706543,,
188,55,,,,,
188,57,1746027464.818722,1746027464.826279,7.556915283203125,,
188,58,1746027465.021632,1746027465.031369,9.737014770507812,,
188,59,1746027465.225616,1746027465.241463,15.846967697143555,,
189,58,,,,,
189,60,1746027465.425986,1746027465.436541,10.555028915405273,,
190,59,,,,,
190,61,1746027465.626932,1746027465.636619,9.687185287475586,,
190,62,1746027465.829586,1746027465.836675,7.088899612426758,,
190,63,1746027466.033625,1746027466.041251,7.626056671142578,,
190,64,1746027466.237918,1746027466.246033,8.115053176879883,,
191,63,,,,,
191,65,1746027466.438516,1746027466.461418,22.90201187133789,,
192,64,,,,,
192,66,1746027466.63941,1746027466.681583,42.172908782958984,,
193,65,,,,,
193,67,1746027466.839449,1746027466.881604,42.15502738952637,,
194,66,,,,,
194,68,1746027467.03968,1746027467.081148,41.467905044555664,,
195,67,,,,,
195,69,1746027467.240205,1746027467.281303,41.09787940979004,,
196,68,,,,,
196,70,1746027467.440839,1746027467.451121,10.282039642333984,,
197,69,,,,,
197,71,1746027467.641201,1746027467.651112,9.911060333251953,,
198,70,,,,,
198,72,1746027467.841754,1746027467.851104,9.350061416625977,,
198,73,1746027468.045647,1746027468.061814,16.167163848876953,,
199,72,,,,,
199,74,1746027468.245994,1746027468.291081,45.08686065673828,,
200,73,,,,,
200,75,1746027468.447022,1746027468.456292,9.269952774047852,,
201,74,,,,,
201,76,1746027468.647594,1746027468.656427,8.832931518554688,,
202,75,,,,,
202,77,1746027468.848642,1746027468.856478,7.835865020751953,,
203,76,,,,,
203,78,1746027469.049509,1746027469.056966,7.45701789855957,,
204,77,,,,,
204,79,1746027469.249647,1746027469.256613,6.966114044189453,,
205,78,,,,,
205,80,1746027469.45011,1746027469.461825,11.714935302734375,,
206,79,,,,,
206,81,1746027469.651149,1746027469.691089,39.93988037109375,,
207,80,,,,,
207,82,1746027469.85218,1746027469.861375,9.195089340209961,,
208,81,,,,,
208,83,1746027470.051912,1746027470.061496,9.58395004272461,,
209,82,,,,,
209,84,1746027470.252517,1746027470.261478,8.960962295532227,,
209,85,1746027470.457627,1746027470.46659,8.962869644165039,,
210,84,,,,,
210,86,1746027470.658608,1746027470.666181,7.573127746582031,,
211,85,,,,,
211,87,1746027470.858715,1746027470.866323,7.607936859130859,,
212,86,,,,,
212,88,1746027471.059688,1746027471.071883,12.19487190246582,,
213,87,,,,,
213,89,1746027471.260554,1746027471.271923,11.368989944458008,,
213,90,1746027471.465591,1746027471.491068,25.476932525634766,,
214,89,,,,,
214,91,1746027471.666585,1746027471.676618,10.033130645751953,,
215,90,,,,,
215,92,1746027471.866802,1746027471.8762,9.39798355102539,,
215,93,1746027472.069646,1746027472.088009,18.363237380981445,,
216,92,,,,,
216,94,1746027472.270207,1746027472.281426,11.219024658203125,,
217,93,,,,,
217,95,1746027472.470481,1746027472.481524,11.043071746826172,,
218,94,,,,,
218,96,1746027472.671175,1746027472.681114,9.938955307006836,,
219,95,,,,,
219,97,1746027472.872128,1746027472.88165,9.521961212158203,,
220,96,,,,,
220,98,1746027473.072438,1746027473.081212,8.774042129516602,,
221,97,,,,,
221,99,1746027473.273403,1746027473.281276,7.873058319091797,,
221,100,1746027473.477694,1746027473.486117,8.4228515625,,
222,99,,,,,
222,100,,,,,
223,1,1746027484.922081,1746027484.931042,8.960962295532227,,
223,2,1746027485.125776,1746027485.151242,25.465965270996094,,
224,1,,,,,
224,3,1746027485.325933,1746027485.336335,10.40196418762207,,
225,2,,,,,
225,4,1746027485.5264,1746027485.536354,9.953975677490234,,
226,3,,,,,
226,5,1746027485.727504,1746027485.736547,9.042978286743164,,
227,4,,,,,
227,6,1746027485.92846,1746027485.966422,37.96219825744629,,
228,5,,,,,
228,7,1746027486.127885,1746027486.136286,8.400917053222656,,
229,6,,,,,
229,8,1746027486.329084,1746027486.33651,7.426023483276367,,
230,7,,,,,
230,9,1746027486.530126,1746027486.54192,11.793851852416992,,
230,10,1746027486.733661,1746027486.741526,7.864952087402344,,
231,9,,,,,
231,11,1746027486.933937,1746027486.941555,7.617950439453125,,
232,10,,,,,
232,12,1746027487.133522,1746027487.141657,8.135080337524414,,
232,13,1746027487.33765,1746027487.346304,8.653879165649414,,
232,14,1746027487.54192,1746027487.551282,9.361982345581055,,
232,15,1746027487.745677,1746027487.761941,16.263961791992188,,
233,14,,,,,
233,16,1746027487.946064,1746027487.981493,35.42900085449219,,
234,15,,,,,
234,17,1746027488.145764,1746027488.186593,40.82894325256348,,
235,16,,,,,
235,18,1746027488.346224,1746027488.381186,34.96193885803223,,
236,17,,,,,
236,19,1746027488.54671,1746027488.581264,34.55400466918945,,
237,18,,,,,
237,20,1746027488.747013,1746027488.756265,9.251832962036133,,
238,19,,,,,
238,21,1746027488.947425,1746027488.956362,8.93712043762207,,
239,20,,,,,
239,22,1746027489.147164,1746027489.156422,9.257793426513672,,
240,21,,,,,
240,23,1746027489.347334,1746027489.356542,9.208202362060547,,
241,22,,,,,
241,24,1746027489.547983,1746027489.556108,8.125066757202148,,
242,23,,,,,
242,25,1746027489.749052,1746027489.756269,7.216930389404297,,
243,24,,,,,
243,26,1746027489.949145,1746027489.996393,47.247886657714844,,
244,25,,,,,
244,27,1746027490.149209,1746027490.156396,7.1868896484375,,
244,28,1746027490.353675,1746027490.361372,7.697105407714844,,
245,27,,,,,
245,29,1746027490.553895,1746027490.561551,7.656097412109375,,
245,30,1746027490.757686,1746027490.766089,8.40306282043457,,
246,29,,,,,
246,31,1746027490.958251,1746027490.966275,8.023977279663086,,
247,30,,,,,
247,32,1746027491.158046,1746027491.166073,8.027076721191406,,
248,31,,,,,
248,33,1746027491.358739,1746027491.366357,7.618188858032227,,
249,32,,,,,
249,34,1746027491.559061,1746027491.566037,6.975889205932617,,
250,33,,,,,
250,35,1746027491.759978,1746027491.776036,16.057968139648438,,
251,34,,,,,
251,36,1746027491.960857,1746027491.97109,10.233163833618164,,
251,37,1746027492.16566,1746027492.182006,16.345977783203125,,
252,36,,,,,
252,38,1746027492.36568,1746027492.382017,16.336917877197266,,
252,39,1746027492.569738,1746027492.580085,10.347127914428711,,
253,38,,,,,
253,40,1746027492.770195,1746027492.780181,9.985923767089844,,
254,39,,,,,
254,41,1746027492.971298,1746027492.981704,10.406017303466797,,
255,40,,,,,
255,42,1746027493.170414,1746027493.182065,11.651039123535156,,
256,41,,,,,
256,43,1746027493.370748,1746027493.382169,11.420965194702148,,
257,42,,,,,
257,44,1746027493.571091,1746027493.591549,20.457983016967773,,
258,43,,,,,
258,45,1746027493.772066,1746027493.781549,9.482860565185547,,
259,44,,,,,
259,46,1746027493.972932,1746027493.981664,8.731842041015625,,
259,47,1746027494.177728,1746027494.186699,8.970975875854492,,
260,46,,,,,
260,48,1746027494.378286,1746027494.386294,8.008003234863281,,
261,47,,,,,
261,49,1746027494.578852,1746027494.586495,7.642984390258789,,
262,48,,,,,
262,50,1746027494.779255,1746027494.796505,17.25006103515625,,
263,49,,,,,
263,51,1746027494.980407,1746027494.992036,11.629104614257812,,
264,50,,,,,
264,52,1746027495.181047,1746027495.24161,60.563087463378906,,
265,51,,,,,
265,53,1746027495.381667,1746027495.416725,35.058021545410156,,
265,54,,,,,
266,52,,,,,
266,54,,,,,
266,55,1746027495.785902,1746027495.796408,10.505914688110352,,
267,54,,,,,
267,56,1746027495.986987,1746027495.996477,9.489774703979492,,
268,55,,,,,
268,57,1746027496.186715,1746027496.196513,9.798049926757812,,
269,56,,,,,
269,58,1746027496.38755,1746027496.396613,9.062767028808594,,
269,59,1746027496.593657,1746027496.601671,8.01396369934082,,
270,58,,,,,
270,60,1746027496.794586,1746027496.806038,11.451959609985352,,
270,61,1746027496.997658,1746027497.006396,8.738040924072266,,
270,62,1746027497.201631,1746027497.211554,9.922981262207031,,
270,63,1746027497.40576,1746027497.422047,16.286849975585938,,
270,64,1746027497.609794,1746027497.620006,10.212182998657227,,
270,65,1746027497.813931,1746027497.836281,22.350072860717773,,
270,66,1746027498.017829,1746027498.029228,11.399030685424805,,
271,65,,,,,
271,67,1746027498.218035,1746027498.226381,8.346080780029297,,
272,66,,,,,
272,68,1746027498.418453,1746027498.426479,8.026123046875,,
272,69,1746027498.621652,1746027498.631664,10.012149810791016,,
273,68,,,,,
273,70,1746027498.822472,1746027498.866681,44.20900344848633,,
273,71,1746027499.025528,1746027499.042005,16.477108001708984,,
274,70,,,,,
274,72,1746027499.226383,1746027499.243644,17.261028289794922,,
274,73,1746027499.429625,1746027499.442194,12.568950653076172,,
275,72,,,,,
275,74,1746027499.630332,1746027499.646483,16.150951385498047,,
276,73,,,,,
276,75,1746027499.831329,1746027499.842206,10.876893997192383,,
277,74,,,,,
277,76,1746027500.032282,1746027500.041843,9.560823440551758,,
277,77,1746027500.237556,1746027500.246238,8.682012557983398,,
277,78,1746027500.441666,1746027500.45112,9.454011917114258,,
278,77,,,,,
278,79,1746027500.641985,1746027500.662049,20.064115524291992,,
279,78,,,,,
279,80,1746027500.842981,1746027500.866576,23.59485626220703,,
280,79,,,,,
280,81,1746027501.044048,1746027501.056649,12.600898742675781,,
281,80,,,,,
