group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,28,1746024644.04196,1746024644.086017,44.05689239501953,1746024644.141081,99.12109375
0,29,1746024644.242551,1746024644.296053,53.50184440612793,1746024644.355815,113.26384544372559
0,30,1746024644.443471,1746024644.486299,42.82808303833008,1746024644.540286,96.81510925292969
0,31,1746024644.644226,1746024644.691271,47.044992446899414,1746024644.755169,110.94284057617188
0,32,1746024644.845331,1746024644.886149,40.817975997924805,1746024644.93745,92.11897850036621
0,33,1746024645.045926,1746024645.086386,40.45987129211426,1746024645.149323,103.39689254760742
0,34,1746024645.246996,1746024645.276015,29.01911735534668,1746024645.323035,76.03907585144043
0,35,1746024645.447711,1746024645.475522,27.811050415039062,1746024645.507017,59.30590629577637
0,36,1746024645.647942,1746024645.685416,37.47391700744629,1746024645.730407,82.46493339538574
0,37,1746024645.848739,1746024645.906244,57.505130767822266,1746024645.980081,131.34217262268066
0,38,1746024646.049534,1746024646.091384,41.84985160827637,1746024646.156794,107.25998878479004
0,39,1746024646.2504,1746024646.296388,45.987844467163086,1746024646.382333,131.93297386169434
0,40,1746024646.450738,1746024646.486068,35.33005714416504,1746024646.541658,90.91997146606445
0,41,1746024646.651289,1746024646.686143,34.85393524169922,1746024646.748267,96.97794914245605
0,42,1746024646.852032,1746024646.886573,34.54113006591797,1746024646.936236,84.20395851135254
0,43,1746024647.052944,1746024647.076161,23.216962814331055,1746024647.121845,68.90106201171875
0,44,1746024647.254136,1746024647.265448,11.312007904052734,,
0,45,1746024647.457666,1746024647.481484,23.818016052246094,,
0,46,1746024647.661607,1746024647.681347,19.739866256713867,1746024647.723904,62.29686737060547
0,47,1746024647.862598,1746024647.880645,18.047094345092773,1746024647.939538,76.94005966186523
0,48,1746024648.063546,1746024648.07574,12.194156646728516,1746024648.125486,61.93995475769043
0,49,1746024648.264616,1746024648.290795,26.179075241088867,1746024648.353689,89.07294273376465
0,50,1746024648.465664,1746024648.485875,20.210981369018555,1746024648.54785,82.18598365783691
0,51,1746024648.667081,1746024648.686021,18.939971923828125,1746024648.741544,74.462890625
0,52,1746024648.867179,1746024648.885508,18.329143524169922,1746024648.940619,73.4400749206543
0,53,1746024649.068318,1746024649.090597,22.279024124145508,1746024649.156555,88.23704719543457
0,54,1746024649.269335,1746024649.28074,11.404991149902344,1746024649.334491,65.1559829711914
0,55,1746024649.470052,1746024649.491273,21.220922470092773,1746024649.555697,85.64496040344238
0,56,1746024649.671337,1746024649.685857,14.52016830444336,1746024649.741996,70.65916061401367
0,57,1746024649.871688,1746024649.881187,9.499073028564453,1746024649.931435,59.74721908569336
0,58,1746024650.072188,1746024650.085535,13.347148895263672,1746024650.136464,64.27621841430664
0,59,1746024650.273098,1746024650.285582,12.484073638916016,1746024650.34549,72.39198684692383
0,60,1746024650.474072,1746024650.48621,12.138128280639648,1746024650.540463,66.3909912109375
0,61,1746024650.674769,1746024650.686291,11.522054672241211,1746024650.729104,54.33511734008789
0,62,1746024650.875539,1746024650.88614,10.601043701171875,1746024650.935205,59.66591835021973
0,63,1746024651.076671,1746024651.08598,9.309053421020508,1746024651.150093,73.42219352722168
0,64,1746024651.277774,1746024651.290541,12.766838073730469,1746024651.349797,72.02291488647461
0,65,1746024651.47843,1746024651.485519,7.088899612426758,1746024651.541408,62.97802925109863
0,66,1746024651.679051,1746024651.695683,16.632080078125,1746024651.765905,86.8539810180664
0,67,1746024651.879426,1746024651.886327,6.901025772094727,1746024651.943587,64.16106224060059
0,68,1746024652.080482,1746024652.090824,10.341882705688477,1746024652.165716,85.23392677307129
0,69,1746024652.281469,1746024652.290942,9.472846984863281,1746024652.357634,76.16496086120605
0,70,1746024652.482211,1746024652.490889,8.677959442138672,1746024652.553113,70.90187072753906
0,71,1746024652.682805,1746024652.690638,7.833003997802734,1746024652.748116,65.31095504760742
0,72,1746024652.883857,1746024652.895703,11.846065521240234,1746024652.962538,78.68099212646484
0,73,1746024653.084086,1746024653.095769,11.682987213134766,1746024653.161148,77.06212997436523
0,74,1746024653.284677,1746024653.295926,11.249065399169922,1746024653.361791,77.11386680603027
0,75,1746024653.485276,1746024653.495851,10.575056076049805,1746024653.566344,81.06803894042969
0,76,1746024653.685909,1746024653.705892,19.98305320739746,1746024653.885433,199.52392578125
0,77,1746024653.888767,1746024653.895675,6.907939910888672,,
0,78,1746024654.093874,1746024654.100694,6.819963455200195,,
0,79,1746024654.297592,1746024654.305831,8.239030838012695,,
0,80,1746024654.501663,1746024654.511172,9.509086608886719,,
0,81,1746024654.705886,1746024654.716008,10.122060775756836,,
0,82,1746024654.910071,1746024654.921425,11.354207992553711,,
0,83,1746024655.113671,1746024655.120648,6.976842880249023,,
0,84,1746024655.317873,1746024655.325448,7.575035095214844,,
0,85,1746024655.521684,1746024655.530845,9.160995483398438,,
0,86,1746024655.725695,1746024655.73543,9.735107421875,,
0,87,1746024655.929658,1746024655.96545,35.79211235046387,,
0,88,1746024656.13368,1746024656.186636,52.95586585998535,1746024656.239926,106.2459945678711
0,89,1746024656.334566,1746024656.380638,46.071767807006836,1746024656.432524,97.95784950256348
0,90,1746024656.53513,1746024656.580796,45.66597938537598,1746024656.626279,91.14909172058105
0,91,1746024656.736116,1746024656.785999,49.883127212524414,1746024656.841968,105.85212707519531
0,92,1746024656.93664,1746024656.945437,8.796930313110352,,
0,93,1746024657.141931,1746024657.180568,38.63692283630371,1746024657.233189,91.25804901123047
0,94,1746024657.343053,1746024657.385811,42.75798797607422,1746024657.441736,98.68288040161133
0,95,1746024657.54363,1746024657.586145,42.51503944396973,1746024657.651717,108.08706283569336
0,96,1746024657.743812,1746024657.786276,42.46401786804199,1746024657.84414,100.32796859741211
0,97,1746024657.943908,1746024657.98587,41.9619083404541,1746024658.041123,97.21493721008301
0,98,1746024658.143854,1746024658.191305,47.451019287109375,1746024658.264566,120.7120418548584
0,99,1746024658.344612,1746024658.390659,46.047210693359375,1746024658.45398,109.36808586120605
0,100,1746024658.545813,1746024658.595633,49.8199462890625,1746024658.666101,120.28789520263672
1,1,1746024669.891994,1746024669.900965,8.970975875854492,,
1,2,1746024670.097863,1746024670.106314,8.450984954833984,,
1,3,1746024670.301924,1746024670.311021,9.097099304199219,,
1,4,1746024670.50573,1746024670.516046,10.316133499145508,,
1,5,1746024670.710587,1746024670.720724,10.137081146240234,,
1,6,1746024670.913724,1746024670.920493,6.768941879272461,,
1,7,1746024671.117811,1746024671.125417,7.606029510498047,,
1,8,1746024671.325685,1746024671.335523,9.837865829467773,,
1,9,1746024671.529828,1746024671.580636,50.807952880859375,1746024671.629549,99.72095489501953
1,10,1746024671.730264,1746024671.780758,50.49395561218262,1746024671.837609,107.3451042175293
1,11,1746024671.931301,1746024671.940632,9.330987930297852,,
1,12,1746024672.133877,1746024672.181264,47.386884689331055,1746024672.23671,102.83303260803223
1,13,1746024672.334705,1746024672.386409,51.70392990112305,1746024672.447916,113.21091651916504
1,14,1746024672.535447,1746024672.595822,60.375213623046875,1746024672.665554,130.10716438293457
1,15,1746024672.735989,1746024672.7456,9.610891342163086,,
1,16,1746024672.942024,1746024672.950636,8.611917495727539,,
1,17,1746024673.14555,1746024673.176289,30.73906898498535,1746024673.184695,39.14499282836914
1,18,1746024673.346295,1746024673.395793,49.49784278869629,1746024673.454273,107.97786712646484
1,19,1746024673.546865,1746024673.575929,29.063940048217773,1746024673.610022,63.157081604003906
1,20,1746024673.747928,1746024673.806477,58.54916572570801,,
1,21,1746024673.949757,1746024673.961554,11.796951293945312,,
1,22,1746024674.153787,1746024674.185856,32.06920623779297,1746024674.235732,81.94518089294434
1,23,1746024674.354634,1746024674.380502,25.867938995361328,1746024674.435787,81.15291595458984
1,24,1746024674.555531,1746024674.58125,25.71892738342285,1746024674.636835,81.30407333374023
1,25,1746024674.75675,1746024674.786033,29.282808303833008,1746024674.84501,88.25993537902832
1,26,1746024674.957218,1746024674.995865,38.64717483520508,1746024675.074505,117.28715896606445
1,27,1746024675.157187,1746024675.180645,23.458003997802734,1746024675.236335,79.1480541229248
1,28,1746024675.358107,1746024675.395708,37.60099411010742,1746024675.456972,98.86479377746582
1,29,1746024675.55857,1746024675.595713,37.14299201965332,1746024675.673578,115.00811576843262
1,30,1746024675.75925,1746024675.770836,11.586189270019531,1746024675.808079,48.829078674316406
1,31,1746024675.959764,1746024675.986034,26.269912719726562,1746024676.036257,76.4930248260498
1,32,1746024676.159687,1746024676.1955,35.8128547668457,,
1,33,,,,,
2,32,,,,,
2,33,,,,1746024676.487107,86.43007278442383
2,34,1746024676.562621,1746024676.570626,8.004903793334961,1746024676.603158,40.53688049316406
2,35,1746024676.763745,1746024676.77112,7.375001907348633,,
2,36,1746024676.965633,1746024676.975865,10.231971740722656,,
2,37,1746024677.169548,1746024677.205409,35.86101531982422,,
2,38,1746024677.373675,1746024677.400514,26.83877944946289,,
2,39,1746024677.577668,1746024677.590614,12.946128845214844,1746024677.653166,75.49810409545898
2,40,1746024677.77883,1746024677.785768,6.937980651855469,1746024677.844056,65.22583961486816
2,41,1746024677.979764,1746024677.991114,11.349916458129883,1746024678.06265,82.8859806060791
2,42,1746024678.17933,1746024678.206715,27.38499641418457,1746024678.292613,113.28291893005371
2,43,1746024678.380206,1746024678.401006,20.799875259399414,,
2,44,1746024678.585693,1746024678.595539,9.846210479736328,1746024678.660518,74.82504844665527
2,45,1746024678.785981,1746024678.795985,10.004043579101562,1746024678.875738,89.75696563720703
2,46,1746024678.986539,1746024678.996088,9.549140930175781,1746024679.080963,94.42400932312012
2,47,1746024679.185879,1746024679.195723,9.844064712524414,1746024679.264248,78.3689022064209
2,48,1746024679.386514,1746024679.395835,9.320974349975586,1746024679.470012,83.49800109863281
2,49,1746024679.587881,1746024679.596344,8.462905883789062,1746024679.669525,81.64381980895996
2,50,1746024679.788288,1746024679.795932,7.643938064575195,,
2,51,1746024679.994422,1746024680.005563,11.141061782836914,,
3,50,,,,,
3,51,,,,,
3,52,1746024680.192543,1746024680.240799,48.25592041015625,,
3,53,1746024680.397698,1746024680.406126,8.428096771240234,1746024680.477823,80.12509346008301
3,54,1746024680.598431,1746024680.60584,7.408857345581055,,
3,55,1746024680.801895,1746024680.811026,9.131193161010742,,
3,56,1746024681.005671,1746024681.015647,9.975910186767578,,
3,57,1746024681.210314,1746024681.220696,10.381937026977539,,
3,58,1746024681.413801,1746024681.445323,31.522035598754883,,
3,59,1746024681.617956,1746024681.625889,7.933139801025391,,
3,60,1746024681.821664,1746024681.830889,9.224891662597656,,
3,61,1746024682.025952,1746024682.035976,10.023832321166992,,
3,62,1746024682.230191,1746024682.240545,10.354042053222656,,
3,63,1746024682.433753,1746024682.440677,6.923913955688477,,
3,64,1746024682.637839,1746024682.645318,7.478952407836914,,
3,65,1746024682.842631,1746024682.850901,8.269786834716797,,
3,66,1746024683.045733,1746024683.095863,50.13012886047363,1746024683.169125,123.39210510253906
3,67,1746024683.246959,1746024683.255436,8.476972579956055,,
3,68,1746024683.451018,1746024683.460537,9.518861770629883,,
3,69,1746024683.653933,1746024683.675689,21.75593376159668,1746024683.760865,106.93192481994629
3,70,1746024683.854392,1746024683.86554,11.14797592163086,,
3,71,1746024684.057582,1746024684.100863,43.28107833862305,1746024684.176486,118.90411376953125
3,72,1746024684.25832,1746024684.266103,7.782936096191406,,
3,73,1746024684.461565,1746024684.495974,34.4090461730957,,
3,74,1746024684.665657,1746024684.695542,29.885053634643555,1746024684.760067,94.40994262695312
3,75,1746024684.866836,1746024684.881008,14.171838760375977,1746024684.930271,63.43483924865723
3,76,1746024685.067976,1746024685.110783,42.80710220336914,1746024685.186654,118.67809295654297
3,77,1746024685.268419,1746024685.295948,27.529001235961914,1746024685.380515,112.09607124328613
3,78,1746024685.469075,1746024685.500973,31.898021697998047,1746024685.569996,100.9211540222168
3,79,1746024685.669432,1746024685.680843,11.411190032958984,1746024685.731351,61.91897392272949
3,80,1746024685.968666,1746024685.995694,27.02784538269043,,
3,81,1746024686.074438,1746024686.08121,6.77180290222168,,
4,80,,,,,
4,82,1746024686.274591,1746024686.285867,11.276006698608398,,
4,83,1746024686.477801,1746024686.506372,28.570890426635742,1746024686.549315,71.51389122009277
4,84,1746024686.678752,1746024686.691365,12.613058090209961,1746024686.871414,192.66200065612793
4,85,1746024686.878556,1746024686.910561,32.00507164001465,1746024687.034204,155.64799308776855
4,86,1746024687.078856,1746024687.085948,7.091999053955078,,
4,87,1746024687.281801,1746024687.290794,8.992910385131836,1746024687.367237,85.43610572814941
4,88,1746024687.481839,1746024687.490816,8.977174758911133,1746024687.555927,74.08809661865234
4,89,1746024687.682589,1746024687.691251,8.661985397338867,1746024687.754622,72.03292846679688
4,90,1746024687.883412,1746024687.89107,7.6580047607421875,1746024687.955728,72.31616973876953
4,91,1746024688.08379,1746024688.095469,11.678934097290039,1746024688.159015,75.2248764038086
4,92,1746024688.284505,1746024688.291092,6.587028503417969,1746024688.370511,86.00616455078125
4,93,1746024688.485661,1746024688.495824,10.163068771362305,,
4,94,1746024688.690118,1746024688.700817,10.699033737182617,,
5,93,,,,,
5,95,1746024688.889713,1746024688.901625,11.911869049072266,1746024689.025306,135.59293746948242
5,96,1746024689.089489,1746024689.115485,25.995969772338867,,
5,97,1746024689.293958,1746024689.31168,17.722129821777344,,
5,98,1746024689.497688,1746024689.505621,7.932901382446289,1746024689.697805,200.1168727874756
5,99,1746024689.701244,1746024689.725323,24.078845977783203,1746024689.83511,133.8658332824707
5,100,1746024689.901688,1746024689.910736,9.047985076904297,,
6,1,1746024701.227617,1746024701.235385,7.767915725708008,,
6,2,1746024701.429782,1746024701.441639,11.857032775878906,,
6,3,1746024701.634719,1746024701.645734,11.015176773071289,,
6,4,1746024701.838362,1746024701.849679,11.317014694213867,,
7,3,,,,,
7,5,1746024702.037807,1746024702.060365,22.557973861694336,1746024702.158736,120.92900276184082
7,6,1746024702.238026,1746024702.245351,7.325172424316406,,
7,7,1746024702.441837,1746024702.450573,8.735895156860352,,
7,8,1746024702.645902,1746024702.6908,44.898033142089844,,
7,9,1746024702.849521,1746024702.856262,6.741046905517578,,
7,10,1746024703.053616,1746024703.090951,37.33491897583008,1746024703.156759,103.14297676086426
7,11,1746024703.255045,1746024703.265632,10.586977005004883,,
7,12,1746024703.459039,1746024703.475785,16.746044158935547,,
7,13,1746024703.661646,1746024703.670495,8.849143981933594,1746024703.717616,55.970191955566406
7,14,1746024703.862749,1746024703.870726,7.977008819580078,,
7,15,1746024704.065693,1746024704.075804,10.111093521118164,1746024704.167009,101.31621360778809
7,16,1746024704.266286,1746024704.280273,13.987064361572266,1746024704.328605,62.319040298461914
7,17,1746024704.467251,1746024704.495467,28.215885162353516,1746024704.565244,97.9928970336914
7,18,1746024704.668141,1746024704.700476,32.33504295349121,1746024704.807634,139.49322700500488
7,19,1746024704.869127,1746024704.9107,41.57304763793945,,
7,20,1746024705.073924,1746024705.091756,17.832040786743164,1746024705.24581,171.88596725463867
7,21,1746024705.274247,1746024705.295788,21.541118621826172,,
7,22,1746024705.477875,1746024705.485973,8.09788703918457,1746024705.541223,63.34805488586426
7,23,1746024705.677901,1746024705.685649,7.747888565063477,1746024705.742974,65.07301330566406
7,24,1746024705.878428,1746024705.890595,12.166976928710938,1746024705.954733,76.30491256713867
7,25,1746024706.079271,1746024706.0906,11.328935623168945,1746024706.151725,72.45397567749023
7,26,1746024706.279284,1746024706.290745,11.461019515991211,1746024706.354183,74.89895820617676
7,27,1746024706.479538,1746024706.490772,11.234045028686523,1746024706.556351,76.8129825592041
7,28,1746024706.679884,1746024706.690903,11.018991470336914,1746024706.758036,78.15194129943848
7,29,1746024706.880489,1746024706.890546,10.05697250366211,1746024706.95413,73.64082336425781
7,30,1746024707.081625,1746024707.090621,8.996009826660156,1746024707.154732,73.10700416564941
7,31,1746024707.282447,1746024707.290543,8.095979690551758,1746024707.354274,71.82693481445312
7,32,1746024707.482779,1746024707.491076,8.296966552734375,1746024707.558622,75.84285736083984
7,33,1746024707.683632,1746024707.696202,12.57014274597168,1746024707.784065,100.4331111907959
7,34,1746024707.884875,1746024707.895943,11.067867279052734,,
7,35,1746024708.089645,1746024708.125259,35.614013671875,,
8,34,,,,,
8,36,1746024708.290735,1746024708.331089,40.354013442993164,,
8,37,1746024708.493688,1746024708.501765,8.076906204223633,,
8,38,1746024708.697769,1746024708.706434,8.665084838867188,,
8,39,1746024708.901681,1746024708.910838,9.156942367553711,,
8,40,1746024709.105831,1746024709.115817,9.986162185668945,,
8,41,1746024709.309648,1746024709.327787,18.138885498046875,,
8,42,1746024709.513677,1746024709.520325,6.648063659667969,,
8,43,1746024709.717874,1746024709.771029,53.154945373535156,1746024709.804344,86.46988868713379
8,44,1746024709.918931,1746024709.929689,10.757923126220703,,
8,45,1746024710.12169,1746024710.130301,8.610963821411133,,
8,46,1746024710.325843,1746024710.375765,49.92198944091797,1746024710.412162,86.3189697265625
8,47,1746024710.526855,1746024710.53602,9.165048599243164,,
8,48,1746024710.729608,1746024710.739679,10.071039199829102,,
8,49,1746024710.934305,1746024710.945692,11.387109756469727,,
8,50,1746024711.137656,1746024711.145333,7.6770782470703125,,
8,51,1746024711.341654,1746024711.376174,34.51991081237793,1746024711.412692,71.03800773620605
8,52,1746024711.542395,1746024711.590396,48.00081253051758,1746024711.640969,98.57392311096191
8,53,1746024711.743241,1746024711.750523,7.282018661499023,,
8,54,1746024711.945645,1746024711.995578,49.93295669555664,1746024712.062341,116.69588088989258
8,55,1746024712.145761,1746024712.180683,34.921884536743164,1746024712.225771,80.00993728637695
8,56,1746024712.34636,1746024712.385811,39.45112228393555,1746024712.450679,104.31909561157227
8,57,1746024712.547225,1746024712.570754,23.529052734375,1746024712.583181,35.95590591430664
8,58,1746024712.747627,1746024712.785786,38.15889358520508,1746024712.839143,91.51601791381836
8,59,1746024712.947794,1746024712.98552,37.72592544555664,1746024713.035236,87.44192123413086
8,60,1746024713.147917,1746024713.185648,37.73093223571777,1746024713.238193,90.27600288391113
8,61,1746024713.348889,1746024713.385749,36.859989166259766,1746024713.450606,101.71699523925781
8,62,1746024713.549281,1746024713.559713,10.432004928588867,,
8,63,1746024713.753679,1746024713.790944,37.26506233215332,1746024713.844899,91.21990203857422
8,64,1746024713.95429,1746024713.980425,26.134967803955078,1746024714.024465,70.1751708984375
8,65,1746024714.153985,1746024714.190641,36.65590286254883,1746024714.242476,88.49096298217773
8,66,1746024714.354934,1746024714.385715,30.781030654907227,1746024714.438897,83.96291732788086
8,67,1746024714.555568,1746024714.590731,35.162925720214844,1746024714.647248,91.68004989624023
8,68,1746024714.755862,1746024714.780738,24.876117706298828,1746024714.829155,73.29297065734863
8,69,1746024714.956816,1746024714.980884,24.068117141723633,1746024715.02489,68.07398796081543
8,70,1746024715.156603,1746024715.185836,29.23297882080078,1746024715.242305,85.70194244384766
8,71,1746024715.357226,1746024715.385535,28.309106826782227,1746024715.443724,86.49802207946777
8,72,1746024715.557523,1746024715.581091,23.567914962768555,1746024715.626192,68.66908073425293
8,73,1746024715.757829,1746024715.786124,28.295040130615234,1746024715.840881,83.05215835571289
8,74,1746024715.958509,1746024715.986219,27.7099609375,1746024716.047827,89.31803703308105
8,75,1746024716.15853,1746024716.188495,29.964923858642578,1746024716.243645,85.11495590209961
8,76,1746024716.359459,1746024716.380364,20.905017852783203,1746024716.427328,67.86918640136719
8,77,1746024716.560031,1746024716.585575,25.544166564941406,1746024716.637881,77.8501033782959
8,78,1746024716.760297,1746024716.795643,35.346031188964844,1746024716.878513,118.21603775024414
8,79,1746024716.96116,1746024716.985715,24.554967880249023,1746024717.048657,87.49699592590332
8,80,1746024717.160353,1746024717.17578,15.427112579345703,1746024717.220667,60.31394004821777
8,81,1746024717.361385,1746024717.395953,34.567832946777344,1746024717.454409,93.02377700805664
8,82,1746024717.56167,1746024717.585853,24.183034896850586,1746024717.644784,83.1139087677002
8,83,1746024717.762321,1746024717.775904,13.582944869995117,1746024717.822145,59.82398986816406
8,84,1746024717.962965,1746024717.980643,17.678022384643555,1746024718.034826,71.86102867126465
8,85,1746024718.162567,1746024718.18614,23.57316017150879,1746024718.252127,89.56003189086914
8,86,1746024718.363662,1746024718.380904,17.241954803466797,1746024718.433843,70.18089294433594
8,87,1746024718.564516,1746024718.580791,16.27492904663086,1746024718.637257,72.74103164672852
8,88,1746024718.764941,1746024718.780419,15.478134155273438,1746024718.830467,65.52600860595703
8,89,1746024718.966048,1746024718.995901,29.853105545043945,1746024719.058694,92.64588356018066
8,90,1746024719.166199,1746024719.20571,39.51096534729004,,
8,91,1746024719.369666,1746024719.395731,26.06487274169922,1746024719.46677,97.10383415222168
8,92,1746024719.570403,1746024719.6059,35.49695014953613,,
8,93,1746024719.773652,1746024719.781226,7.573843002319336,1746024719.851713,78.06086540222168
8,94,1746024719.974387,1746024719.990418,16.03102684020996,1746024720.059705,85.31808853149414
8,95,1746024720.174388,1746024720.195558,21.17013931274414,1746024720.253133,78.74512672424316
8,96,1746024720.375638,1746024720.386049,10.41102409362793,1746024720.451264,75.62589645385742
8,97,1746024720.576107,1746024720.585826,9.718894958496094,1746024720.646774,70.66702842712402
8,98,1746024720.776441,1746024720.786169,9.727954864501953,1746024720.836394,59.95297431945801
8,99,1746024720.977308,1746024720.985891,8.58306884765625,1746024721.041302,63.99393081665039
8,100,1746024721.176977,1746024721.195805,18.828153610229492,1746024721.324476,147.49908447265625
9,1,1746024732.522052,1746024732.530801,8.749008178710938,,
9,2,1746024732.725752,1746024732.735871,10.118961334228516,,
9,3,1746024732.929691,1746024732.94178,12.089014053344727,,
9,4,1746024733.13497,1746024733.145553,10.583162307739258,,
9,5,1746024733.337663,1746024733.370552,32.88912773132324,,
9,6,1746024733.541494,1746024733.550733,9.23919677734375,,
9,7,1746024733.745689,1746024733.785782,40.093183517456055,1746024733.83381,88.12117576599121
9,8,1746024733.946407,1746024733.990774,44.36683654785156,1746024734.046347,99.93982315063477
9,9,1746024734.145931,1746024734.155432,9.500980377197266,,
9,10,1746024734.349657,1746024734.375861,26.20387077331543,1746024734.415561,65.90390205383301
9,11,1746024734.550247,1746024734.580708,30.46107292175293,1746024734.625071,74.82409477233887
9,12,1746024734.750733,1746024734.780667,29.934167861938477,1746024734.822282,71.5491771697998
9,13,1746024734.950898,1746024734.995915,45.01700401306152,,
9,14,1746024735.154188,1746024735.165811,11.623144149780273,,
10,13,,,,,
10,15,1746024735.354266,1746024735.385966,31.70013427734375,,
10,16,1746024735.557486,1746024735.580454,22.968053817749023,1746024735.624312,66.82586669921875
10,17,1746024735.757988,1746024735.800656,42.66810417175293,1746024735.861597,103.60908508300781
10,18,1746024735.958129,1746024735.990696,32.56702423095703,1746024736.053902,95.77298164367676
10,19,1746024736.157702,1746024736.190834,33.132076263427734,,
10,20,1746024736.361988,1746024736.370597,8.608818054199219,,
11,19,,,,,
11,21,1746024736.562779,1746024736.585468,22.689104080200195,,
11,22,1746024736.765583,1746024736.775566,9.983062744140625,1746024736.813651,48.06804656982422
11,23,1746024736.966233,1746024736.985662,19.42896842956543,1746024737.04826,82.02695846557617
11,24,1746024737.166077,1746024737.175774,9.697198867797852,1746024737.214453,48.37608337402344
11,25,1746024737.367109,1746024737.390848,23.738861083984375,1746024737.45156,84.45096015930176
11,26,1746024737.568036,1746024737.575417,7.380962371826172,1746024737.597159,29.12282943725586
11,27,1746024737.769285,1746024737.780661,11.376142501831055,1746024737.839799,70.51396369934082
11,28,1746024737.969581,1746024737.985246,15.665054321289062,1746024738.036946,67.36516952514648
11,29,1746024738.169705,1746024738.19056,20.855188369750977,1746024738.250433,80.72805404663086
11,30,1746024738.370019,1746024738.395743,25.723934173583984,1746024738.455204,85.18505096435547
11,31,1746024738.570783,1746024738.595853,25.0701904296875,1746024738.659381,88.59801292419434
11,32,1746024738.771629,1746024738.800735,29.10590171813965,1746024738.970475,198.84586334228516
11,33,1746024738.973536,1746024738.99046,16.923904418945312,,
11,34,1746024739.174356,1746024739.18615,11.794090270996094,1746024739.250643,76.28703117370605
11,35,1746024739.37563,1746024739.385702,10.071992874145508,1746024739.453713,78.08303833007812
11,36,1746024739.576384,1746024739.600817,24.432897567749023,,
11,37,1746024739.781517,1746024739.791198,9.680986404418945,1746024739.857202,75.68502426147461
11,38,1746024739.983067,1746024739.991945,8.877992630004883,1746024740.057944,74.87702369689941
11,39,1746024740.182202,1746024740.195964,13.76199722290039,1746024740.252696,70.49393653869629
11,40,1746024740.383012,1746024740.390925,7.912874221801758,1746024740.449081,66.06888771057129
11,41,1746024740.583719,1746024740.596023,12.304067611694336,1746024740.683496,99.7769832611084
11,42,1746024740.858308,1746024740.896192,37.88399696350098,1746024740.96115,102.84185409545898
11,43,1746024740.984485,1746024740.996267,11.782169342041016,1746024741.068868,84.38301086425781
11,44,1746024741.184513,1746024741.200587,16.073942184448242,,
11,45,1746024741.389882,1746024741.400689,10.806798934936523,,
12,44,,,,,
12,46,1746024741.590519,1746024741.630471,39.95203971862793,1746024741.760423,169.90399360656738
12,47,1746024741.790839,1746024741.800674,9.835004806518555,,
12,48,1746024741.993903,1746024742.005786,11.883020401000977,,
12,49,1746024742.198088,1746024742.205884,7.796049118041992,,
12,50,1746024742.401653,1746024742.410436,8.78286361694336,,
12,51,1746024742.605702,1746024742.615511,9.809017181396484,,
12,52,1746024742.809312,1746024742.816394,7.0819854736328125,,
12,53,1746024743.013624,1746024743.050702,37.078142166137695,,
12,54,1746024743.217504,1746024743.225763,8.259057998657227,,
12,55,1746024743.421672,1746024743.430358,8.685827255249023,,
12,56,1746024743.62563,1746024743.635411,9.781122207641602,,
12,57,1746024743.830377,1746024743.840591,10.213851928710938,,
12,58,1746024744.033707,1746024744.050727,17.019987106323242,,
12,59,1746024744.237549,1746024744.275824,38.27500343322754,1746024744.310908,73.35901260375977
