group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,88,1746021635.427312,1746021635.465574,38.262128829956055,1746021635.491222,63.91000747680664
0,89,1746021635.627539,1746021635.635649,8.11004638671875,,
0,90,1746021635.829923,1746021635.875697,45.773983001708984,1746021635.900925,71.00200653076172
0,91,1746021636.030109,1746021636.040215,10.106086730957031,,
0,92,1746021636.233641,1746021636.275719,42.07801818847656,1746021636.301235,67.59405136108398
0,93,1746021636.434792,1746021636.47046,35.66789627075195,1746021636.501712,66.92004203796387
0,94,1746021636.635173,1746021636.665553,30.3800106048584,1746021636.691266,56.09297752380371
0,95,1746021636.83601,1746021636.870698,34.68799591064453,1746021636.882949,46.93913459777832
0,96,1746021637.036555,1746021637.045762,9.207010269165039,,
0,97,1746021637.241562,1746021637.260815,19.253015518188477,1746021637.283316,41.75400733947754
0,98,1746021637.442016,1746021637.460824,18.80812644958496,1746021637.483362,41.346073150634766
0,99,1746021637.643132,1746021637.670817,27.684926986694336,1746021637.700843,57.711124420166016
0,100,1746021637.843326,1746021637.881107,37.7810001373291,1746021637.919202,75.87599754333496
1,1,1746021649.296737,1746021649.30543,8.69297981262207,,
1,2,1746021649.503083,1746021649.511209,8.126020431518555,,
1,3,1746021649.70671,1746021649.715489,8.778810501098633,,
1,4,1746021649.909888,1746021649.920619,10.730981826782227,,
1,5,1746021650.113684,1746021650.160764,47.080039978027344,1746021650.172614,58.930158615112305
1,6,1746021650.314242,1746021650.331149,16.907215118408203,,
1,7,1746021650.517894,1746021650.560628,42.73390769958496,1746021650.581007,63.11297416687012
1,8,1746021650.71954,1746021650.735185,15.64478874206543,,
1,9,1746021650.92162,1746021650.930474,8.854150772094727,,
1,10,1746021651.125886,1746021651.160651,34.765005111694336,1746021651.172695,46.80895805358887
1,11,1746021651.326863,1746021651.371108,44.245004653930664,1746021651.38778,60.916900634765625
1,12,1746021651.527859,1746021651.570426,42.56701469421387,1746021651.58798,60.12105941772461
1,13,1746021651.728196,1746021651.770505,42.30904579162598,1746021651.787904,59.7081184387207
1,14,1746021651.928662,1746021651.970897,42.23489761352539,1746021651.988943,60.28103828430176
1,15,1746021652.129819,1746021652.165623,35.804033279418945,1746021652.185662,55.84311485290527
1,16,1746021652.330771,1746021652.369828,39.057016372680664,1746021652.403223,72.45206832885742
1,17,1746021652.531135,1746021652.560767,29.631853103637695,1746021652.573241,42.105913162231445
1,18,1746021652.731745,1746021652.765287,33.54191780090332,1746021652.786068,54.32295799255371
1,19,1746021652.932216,1746021652.960375,28.159141540527344,1746021652.975705,43.48897933959961
1,20,1746021653.133112,1746021653.161151,28.038978576660156,1746021653.177741,44.62909698486328
1,21,1746021653.333693,1746021653.361003,27.309894561767578,1746021653.375724,42.031049728393555
1,22,1746021653.533877,1746021653.570729,36.852121353149414,1746021653.587903,54.026126861572266
1,23,1746021653.734209,1746021653.771103,36.89384460449219,1746021653.798094,63.88497352600098
1,24,1746021653.934497,1746021653.975376,40.8787727355957,1746021653.987919,53.421974182128906
1,25,1746021654.135105,1746021654.165949,30.84421157836914,1746021654.177719,42.61422157287598
1,26,1746021654.335904,1746021654.375631,39.727210998535156,1746021654.404939,69.03505325317383
1,27,1746021654.535999,1746021654.571001,35.00199317932129,1746021654.588459,52.4599552154541
1,28,1746021654.736968,1746021654.76617,29.201984405517578,1746021654.796182,59.213876724243164
1,29,1746021654.937586,1746021654.970684,33.09798240661621,1746021654.996322,58.73584747314453
1,30,1746021655.136888,1746021655.170381,33.4930419921875,1746021655.187901,51.01299285888672
1,31,1746021655.337379,1746021655.360923,23.5440731048584,1746021655.385749,48.3701229095459
1,32,1746021655.538025,1746021655.561135,23.110151290893555,1746021655.573915,35.89010238647461
1,33,1746021655.738244,1746021655.765598,27.354001998901367,1746021655.795888,57.643890380859375
1,34,1746021655.938508,1746021655.975734,37.225961685180664,1746021655.99162,53.112030029296875
1,35,1746021656.139095,1746021656.175876,36.78083419799805,1746021656.190371,51.27596855163574
1,36,1746021656.339861,1746021656.365721,25.860071182250977,1746021656.396259,56.39815330505371
1,37,1746021656.540598,1746021656.56541,24.811983108520508,1746021656.595849,55.251121520996094
1,38,1746021656.7408,1746021656.770633,29.833078384399414,1746021656.787874,47.074079513549805
1,39,1746021656.941626,1746021656.971016,29.38985824584961,1746021656.987861,46.234846115112305
1,40,1746021657.141838,1746021657.166026,24.18804168701172,1746021657.203298,61.460018157958984
1,41,1746021657.342323,1746021657.370832,28.508901596069336,1746021657.387842,45.51887512207031
1,42,1746021657.542915,1746021657.560915,17.999887466430664,1746021657.578104,35.188913345336914
1,43,1746021657.7439,1746021657.775556,31.65602684020996,1746021657.787754,43.8539981842041
1,44,1746021657.945078,1746021657.966098,21.020174026489258,1746021657.99624,51.162004470825195
1,45,1746021658.145391,1746021658.160718,15.326976776123047,1746021658.180654,35.2630615234375
1,46,1746021658.346503,1746021658.38562,39.11709785461426,1746021658.417008,70.50490379333496
1,47,1746021658.547272,1746021658.570672,23.400068283081055,1746021658.589562,42.28997230529785
1,48,1746021658.747724,1746021658.770454,22.729873657226562,1746021658.79619,48.46596717834473
1,49,1746021658.948849,1746021658.97546,26.6110897064209,1746021658.987945,39.09611701965332
1,50,1746021659.149329,1746021659.170616,21.286964416503906,1746021659.195853,46.5240478515625
1,51,1746021659.34993,1746021659.371134,21.203994750976562,1746021659.387844,37.91403770446777
1,52,1746021659.55115,1746021659.565633,14.482975006103516,1746021659.577674,26.523828506469727
1,53,1746021659.752142,1746021659.770689,18.54705810546875,1746021659.789038,36.8959903717041
1,54,1746021659.952997,1746021659.980449,27.45199203491211,1746021660.028184,75.18696784973145
1,55,1746021660.152314,1746021660.175475,23.160934448242188,1746021660.189826,37.51206398010254
1,56,1746021660.35344,1746021660.365573,12.132883071899414,1746021660.395831,42.391061782836914
1,57,1746021660.554235,1746021660.570614,16.379117965698242,1746021660.588682,34.44695472717285
1,58,1746021660.755436,1746021660.770671,15.234947204589844,1746021660.795806,40.36998748779297
1,59,1746021660.956598,1746021660.970278,13.679981231689453,1746021660.989093,32.49502182006836
1,60,1746021661.157675,1746021661.170367,12.691974639892578,1746021661.195839,38.16390037536621
1,61,1746021661.358472,1746021661.37554,17.067909240722656,1746021661.389067,30.594825744628906
1,62,1746021661.559417,1746021661.570564,11.147022247314453,1746021661.595853,36.43608093261719
1,63,1746021661.760527,1746021661.775677,15.150070190429688,1746021661.789342,28.815031051635742
1,64,1746021661.961569,1746021661.970663,9.093999862670898,1746021661.99583,34.26098823547363
1,65,1746021662.162716,1746021662.170229,7.5130462646484375,1746021662.189979,27.263164520263672
1,66,1746021662.363246,1746021662.375121,11.875152587890625,1746021662.402765,39.51907157897949
1,67,1746021662.564109,1746021662.575101,10.991811752319336,1746021662.607807,43.69783401489258
1,68,1746021662.765275,1746021662.775521,10.246038436889648,1746021662.78882,23.545026779174805
1,69,1746021662.966194,1746021662.975691,9.49716567993164,1746021662.989063,22.869110107421875
1,70,1746021663.166477,1746021663.175756,9.279012680053711,1746021663.189276,22.799015045166016
1,71,1746021663.366731,1746021663.375281,8.550167083740234,1746021663.389077,22.346019744873047
1,72,1746021663.567656,1746021663.575332,7.675886154174805,1746021663.589119,21.46291732788086
1,73,1746021663.76884,1746021663.785233,16.392946243286133,1746021663.827438,58.59804153442383
1,74,1746021663.969147,1746021663.981247,12.099981307983398,1746021664.017548,48.4011173248291
1,75,1746021664.16911,1746021664.181194,12.084007263183594,1746021664.216501,47.39093780517578
1,76,1746021664.370079,1746021664.380718,10.638952255249023,1746021664.418691,48.61187934875488
1,77,1746021664.571163,1746021664.58034,9.176969528198242,1746021664.614764,43.601036071777344
1,78,1746021664.771569,1746021664.780447,8.877992630004883,1746021664.816923,45.35388946533203
1,79,1746021664.97239,1746021664.980561,8.17108154296875,1746021665.018639,46.2491512298584
1,80,1746021665.172052,1746021665.180704,8.652210235595703,1746021665.22438,52.32810974121094
1,81,1746021665.373074,1746021665.380736,7.662057876586914,1746021665.407771,34.69705581665039
1,82,1746021665.573292,1746021665.580717,7.425069808959961,1746021665.608511,35.21895408630371
1,83,1746021665.774015,1746021665.785234,11.219024658203125,1746021665.834463,60.44793128967285
1,84,1746021665.974833,1746021665.9854,10.566949844360352,1746021666.02835,53.51710319519043
1,85,1746021666.174903,1746021666.185521,10.617971420288086,1746021666.22236,47.456979751586914
1,86,1746021666.37586,1746021666.385653,9.79304313659668,1746021666.436508,60.64796447753906
1,87,1746021666.577271,1746021666.585625,8.353948593139648,1746021666.620308,43.03693771362305
1,88,1746021666.777686,1746021666.785759,8.072853088378906,1746021666.827609,49.922943115234375
1,89,1746021666.977968,1746021666.985453,7.484912872314453,1746021667.031888,53.92003059387207
1,90,1746021667.177668,1746021667.185595,7.92694091796875,1746021667.218259,40.59100151062012
1,91,1746021667.377677,1746021667.385476,7.7991485595703125,1746021667.426398,48.7210750579834
1,92,1746021667.578187,1746021667.585536,7.3490142822265625,1746021667.630437,52.249908447265625
1,93,1746021667.778893,1746021667.79714,18.246889114379883,1746021667.853614,74.72109794616699
1,94,1746021667.980056,1746021667.990761,10.704994201660156,1746021668.034892,54.83603477478027
1,95,1746021668.180297,1746021668.190303,10.006189346313477,1746021668.245378,65.08111953735352
1,96,1746021668.380935,1746021668.390378,9.443044662475586,1746021668.444399,63.46416473388672
1,97,1746021668.581874,1746021668.59086,8.98599624633789,1746021668.637737,55.863142013549805
1,98,1746021668.782454,1746021668.79058,8.126020431518555,1746021668.848921,66.4670467376709
1,99,1746021668.983385,1746021668.990659,7.27391242980957,1746021669.045569,62.18385696411133
1,100,1746021669.183372,1746021669.190663,7.291078567504883,1746021669.243375,60.003042221069336
2,1,1746021680.611786,1746021680.620256,8.47005844116211,,
2,2,1746021680.818676,1746021680.831161,12.485027313232422,,
2,3,1746021681.021617,1746021681.066144,44.52705383300781,1746021681.086086,64.4690990447998
2,4,1746021681.222509,1746021681.270864,48.3551025390625,1746021681.300911,78.40204238891602
2,5,1746021681.423351,1746021681.430109,6.757974624633789,,
2,6,1746021681.625637,1746021681.635508,9.87100601196289,,
2,7,1746021681.829765,1746021681.870637,40.87185859680176,1746021681.885579,55.81402778625488
2,8,1746021682.030112,1746021682.070721,40.608882904052734,1746021682.09517,65.05799293518066
2,9,1746021682.230461,1746021682.275529,45.06802558898926,1746021682.300773,70.3120231628418
2,10,1746021682.431544,1746021682.490331,58.786869049072266,1746021682.543346,111.8018627166748
2,11,1746021682.631803,1746021682.680535,48.73204231262207,1746021682.712774,80.97100257873535
2,12,1746021682.832717,1746021682.885622,52.90508270263672,1746021682.933139,100.42214393615723
2,13,1746021683.03299,1746021683.070674,37.683963775634766,1746021683.100722,67.73209571838379
2,14,1746021683.233626,1746021683.270791,37.165164947509766,1746021683.29321,59.58414077758789
2,15,1746021683.434278,1746021683.476093,41.81504249572754,1746021683.500783,66.50495529174805
2,16,1746021683.635329,1746021683.670377,35.04800796508789,1746021683.700679,65.35005569458008
2,17,1746021683.836441,1746021683.845388,8.946895599365234,,
2,18,1746021684.041641,1746021684.080667,39.02602195739746,1746021684.114341,72.70002365112305
2,19,1746021684.242799,1746021684.280668,37.86897659301758,1746021684.318281,75.48189163208008
2,20,1746021684.443809,1746021684.485997,42.18792915344238,1746021684.526076,82.26704597473145
2,21,1746021684.64457,1746021684.660719,16.148805618286133,1746021684.690894,46.32377624511719
2,22,1746021684.845332,1746021684.880628,35.29620170593262,1746021684.914313,68.98117065429688
2,23,1746021685.046012,1746021685.075868,29.855966567993164,1746021685.100869,54.85701560974121
2,24,1746021685.246977,1746021685.265888,18.910884857177734,1746021685.282941,35.964012145996094
2,25,1746021685.447958,1746021685.485894,37.93597221374512,1746021685.52441,76.45201683044434
2,26,1746021685.649102,1746021685.670719,21.61693572998047,1746021685.700768,51.6660213470459
2,27,1746021685.849854,1746021685.870352,20.498037338256836,1746021685.908203,58.348894119262695
2,28,1746021686.050243,1746021686.080471,30.228137969970703,1746021686.112832,62.589168548583984
2,29,1746021686.251433,1746021686.2655,14.06717300415039,1746021686.277644,26.211023330688477
2,30,1746021686.452129,1746021686.485476,33.347129821777344,1746021686.518822,66.69306755065918
2,31,1746021686.652994,1746021686.670634,17.640113830566406,1746021686.700751,47.75714874267578
2,32,1746021686.853712,1746021686.875628,21.915912628173828,1746021686.905121,51.409006118774414
2,33,1746021687.054539,1746021687.085675,31.136035919189453,1746021687.123876,69.33712959289551
2,34,1746021687.255428,1746021687.265416,9.987831115722656,1746021687.277919,22.490978240966797
2,35,1746021687.455711,1746021687.48055,24.839162826538086,1746021687.52296,67.24905967712402
2,36,1746021687.656501,1746021687.690946,34.44504737854004,1746021687.737637,81.13598823547363
2,37,1746021687.857401,1746021687.875602,18.201112747192383,1746021687.900735,43.334007263183594
2,38,1746021688.058001,1746021688.076078,18.07689666748047,1746021688.111465,53.46393585205078
2,39,1746021688.259106,1746021688.275675,16.569137573242188,1746021688.308207,49.10111427307129
2,40,1746021688.459492,1746021688.470675,11.183023452758789,1746021688.500664,41.172027587890625
2,41,1746021688.660211,1746021688.685824,25.612831115722656,1746021688.72341,63.19880485534668
2,42,1746021688.86104,1746021688.89061,29.56986427307129,1746021688.930776,69.73576545715332
2,43,1746021689.061243,1746021689.090607,29.36387062072754,1746021689.141299,80.05595207214355
2,44,1746021689.261767,1746021689.280756,18.989086151123047,1746021689.316783,55.01604080200195
2,45,1746021689.462305,1746021689.470251,7.946014404296875,1746021689.500718,38.413047790527344
2,46,1746021689.662633,1746021689.675782,13.149023056030273,1746021689.708139,45.50600051879883
2,47,1746021689.863675,1746021689.880569,16.893863677978516,1746021689.918254,54.57878112792969
2,48,1746021690.064159,1746021690.075516,11.35706901550293,1746021690.100697,36.538124084472656
2,49,1746021690.264798,1746021690.275944,11.146068572998047,1746021690.294655,29.857158660888672
2,50,1746021690.465767,1746021690.475935,10.168075561523438,1746021690.49447,28.702974319458008
2,51,1746021690.666536,1746021690.675214,8.677959442138672,1746021690.70086,34.323930740356445
2,52,1746021690.867642,1746021690.880935,13.293027877807617,1746021690.918764,51.122188568115234
2,53,1746021691.068312,1746021691.086175,17.863035202026367,1746021691.129348,61.036109924316406
2,54,1746021691.268849,1746021691.285048,16.199111938476562,1746021691.315935,47.08600044250488
2,55,,,,,
2,56,,,,,
3,55,,,,,
3,56,,,,,
4,55,,,,,
4,56,,,,,
4,57,1746021691.874258,1746021691.885853,11.595010757446289,1746021691.924638,50.37999153137207
4,58,1746021692.075228,1746021692.085445,10.216951370239258,1746021692.127679,52.451133728027344
4,59,1746021692.276449,1746021692.285505,9.05609130859375,1746021692.328204,51.75495147705078
4,60,1746021692.476629,1746021692.485889,9.259939193725586,1746021692.526176,49.54695701599121
4,61,1746021692.677606,1746021692.690989,13.382911682128906,1746021692.750293,72.68691062927246
4,62,1746021692.878517,1746021692.890211,11.694192886352539,1746021692.946044,67.52705574035645
4,63,1746021693.079532,1746021693.090345,10.812997817993164,1746021693.149986,70.45412063598633
4,64,1746021693.279887,1746021693.290397,10.509967803955078,1746021693.342129,62.24203109741211
4,65,1746021693.480739,1746021693.490593,9.853839874267578,1746021693.539799,59.059858322143555
4,66,1746021693.681205,1746021693.690586,9.38105583190918,1746021693.757606,76.4009952545166
4,67,1746021693.882066,1746021693.89066,8.594036102294922,1746021693.949141,67.07501411437988
4,68,1746021694.082678,1746021694.090613,7.934808731079102,1746021694.143086,60.40787696838379
4,69,1746021694.283794,1746021694.295417,11.623144149780273,1746021694.356398,72.60417938232422
4,70,1746021694.48419,1746021694.49521,11.01994514465332,1746021694.560971,76.78103446960449
4,71,1746021694.684446,1746021694.695519,11.072874069213867,1746021694.754359,69.91291046142578
4,72,1746021694.885023,1746021694.896032,11.008977890014648,1746021694.965034,80.01089096069336
4,73,1746021695.085758,1746021695.09566,9.902000427246094,1746021695.16458,78.82213592529297
4,74,1746021695.286262,1746021695.295256,8.993864059448242,1746021695.341503,55.24086952209473
4,75,1746021695.486863,1746021695.49574,8.877038955688477,1746021695.558756,71.89321517944336
4,76,1746021695.687061,1746021695.695816,8.754968643188477,1746021695.754111,67.04998016357422
4,77,1746021695.887706,1746021695.895492,7.786035537719727,1746021695.955662,67.95597076416016
4,78,1746021696.088081,1746021696.095637,7.55620002746582,1746021696.154811,66.73002243041992
4,79,1746021696.288333,1746021696.29597,7.63702392578125,1746021696.3558,67.46697425842285
4,80,1746021696.48951,1746021696.501253,11.742830276489258,,
4,81,1746021696.694102,1746021696.705324,11.221885681152344,,
4,82,1746021696.897557,1746021696.905473,7.915973663330078,,
4,83,1746021697.101609,1746021697.110486,8.877038955688477,,
4,84,1746021697.309608,1746021697.320572,10.963916778564453,,
4,85,1746021697.513636,1746021697.52009,6.453990936279297,,
4,86,1746021697.717652,1746021697.760908,43.25580596923828,1746021697.780602,62.94989585876465
4,87,1746021697.918476,1746021697.965775,47.29890823364258,1746021698.002703,84.22684669494629
4,88,1746021698.117205,1746021698.165433,48.22802543640137,1746021698.185605,68.40014457702637
4,89,1746021698.317886,1746021698.365527,47.64080047607422,1746021698.385566,67.67988204956055
4,90,1746021698.518933,1746021698.566164,47.23095893859863,1746021698.592552,73.61888885498047
4,91,1746021698.71994,1746021698.730804,10.864019393920898,,
4,92,1746021698.925559,1746021698.970843,45.28403282165527,1746021698.998372,72.81303405761719
4,93,1746021699.125208,1746021699.17072,45.51219940185547,1746021699.19566,70.45221328735352
4,94,1746021699.326134,1746021699.335178,9.04393196105957,,
4,95,1746021699.529569,1746021699.565553,35.984039306640625,1746021699.577759,48.19011688232422
4,96,1746021699.730365,1746021699.770568,40.20285606384277,1746021699.790437,60.07194519042969
4,97,1746021699.930599,1746021699.96075,30.1511287689209,1746021699.977947,47.3480224609375
4,98,1746021700.1317,1746021700.165311,33.61105918884277,1746021700.182551,50.850868225097656
4,99,1746021700.332256,1746021700.370482,38.22588920593262,1746021700.405696,73.4398365020752
4,100,1746021700.533015,1746021700.540319,7.303953170776367,,
5,1,1746021711.972807,1746021711.980431,7.624149322509766,1746021712.018559,45.75204849243164
5,2,1746021712.173262,1746021712.180675,7.413148880004883,1746021712.215981,42.719125747680664
5,3,1746021712.373951,1746021712.385877,11.925935745239258,1746021712.45776,83.80913734436035
5,4,1746021712.574094,1746021712.585626,11.531829833984375,1746021712.625851,51.756858825683594
5,5,1746021712.775572,1746021712.785991,10.418891906738281,1746021712.828291,52.7188777923584
5,6,1746021712.976019,1746021712.985726,9.707212448120117,1746021713.024898,48.879146575927734
5,7,1746021713.175432,1746021713.185566,10.133981704711914,1746021713.228431,52.999019622802734
5,8,1746021713.3759,1746021713.385527,9.62686538696289,1746021713.42874,52.83999443054199
5,9,1746021713.577019,1746021713.585543,8.523941040039062,1746021713.629262,52.24299430847168
5,10,1746021713.777973,1746021713.785559,7.586002349853516,1746021713.833524,55.55105209350586
5,11,1746021713.978102,1746021713.98564,7.538080215454102,1746021714.031388,53.286075592041016
5,12,1746021714.177987,1746021714.185866,7.879018783569336,1746021714.22697,48.982858657836914
5,13,1746021714.378655,1746021714.390329,11.673927307128906,1746021714.442587,63.931941986083984
5,14,1746021714.579228,1746021714.590439,11.211156845092773,1746021714.64467,65.44208526611328
5,15,1746021714.779275,1746021714.790394,11.11912727355957,1746021714.833989,54.71396446228027
5,16,1746021714.980567,1746021714.990579,10.011911392211914,1746021715.042454,61.88702583312988
5,17,1746021715.179935,1746021715.19064,10.704994201660156,1746021715.248598,68.66312026977539
5,18,1746021715.380457,1746021715.390194,9.737014770507812,1746021715.442419,61.962127685546875
5,19,1746021715.581108,1746021715.590315,9.207010269165039,1746021715.645777,64.66889381408691
5,20,1746021715.781502,1746021715.790428,8.925914764404297,1746021715.845918,64.41593170166016
5,21,1746021715.983011,1746021715.990475,7.463932037353516,1746021716.04432,61.309099197387695
5,22,1746021716.182953,1746021716.190568,7.615089416503906,1746021716.243311,60.35804748535156
5,23,1746021716.383089,1746021716.390698,7.608890533447266,1746021716.442902,59.81302261352539
5,24,1746021716.583313,1746021716.590229,6.916046142578125,1746021716.635533,52.22010612487793
5,25,1746021716.784298,1746021716.795482,11.183977127075195,1746021716.844945,60.647010803222656
5,26,1746021716.985291,1746021716.995351,10.06007194519043,1746021717.068563,83.27198028564453
5,27,1746021717.185033,1746021717.195378,10.344982147216797,1746021717.255204,70.17087936401367
