group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,42,1746022639.882019,1746022639.889203,7.184028625488281,70.09196281433105,1746022639.952111
0,43,1746022640.083052,1746022640.093684,10.632038116455078,56.611061096191406,1746022640.139663
0,44,1746022640.283642,1746022640.293824,10.181903839111328,63.588857650756836,1746022640.347231
0,45,1746022640.484244,1746022640.493914,9.669780731201172,65.5357837677002,1746022640.54978
0,46,1746022640.684798,1746022640.693998,9.200096130371094,62.49594688415527,1746022640.747294
0,47,1746022640.885286,1746022640.893641,8.354902267456055,61.17701530456543,1746022640.946463
0,48,1746022641.086512,1746022641.09371,7.197856903076172,66.80488586425781,1746022641.153317
0,49,1746022641.287232,1746022641.298788,11.556148529052734,72.81804084777832,1746022641.36005
0,50,1746022641.488077,1746022641.498781,10.70404052734375,72.2801685333252,1746022641.560357
0,51,1746022641.688413,1746022641.698974,10.560989379882812,72.70097732543945,1746022641.761114
0,52,1746022641.889146,1746022641.899001,9.854793548583984,114.04180526733398,1746022642.003188
0,53,1746022642.088448,1746022642.098587,10.138988494873047,62.20602989196777,1746022642.150654
0,54,1746022642.288707,1746022642.298715,10.008096694946289,71.45094871520996,1746022642.360158
0,55,1746022642.489239,1746022642.498787,9.547948837280273,69.93603706359863,1746022642.559175
0,56,1746022642.68978,1746022642.698895,9.114980697631836,70.11294364929199,1746022642.759893
0,57,1746022642.890994,1746022642.898911,7.916927337646484,70.74785232543945,1746022642.961742
0,58,1746022643.091897,1746022643.099024,7.127046585083008,68.69888305664062,1746022643.160596
0,59,1746022643.292665,1746022643.303605,10.940074920654297,81.82692527770996,1746022643.374492
0,60,1746022643.493506,1746022643.503719,10.213136672973633,79.67710494995117,1746022643.573183
0,61,1746022643.694255,1746022643.703833,9.57798957824707,,
0,62,1746022643.896593,1746022643.903843,7.2498321533203125,,
0,63,1746022644.100599,1746022644.118515,17.915964126586914,,
0,64,1746022644.304594,1746022644.313992,9.39798355102539,,
0,65,1746022644.512613,1746022644.52913,16.516923904418945,,
0,66,1746022644.716613,1746022644.729199,12.585878372192383,,
0,67,1746022644.920525,1746022644.928515,7.9898834228515625,,
0,68,1746022645.124592,1746022645.13384,9.248018264770508,,
0,69,1746022645.32852,1746022645.348895,20.37501335144043,70.72305679321289,1746022645.399243
0,70,1746022645.529272,1746022645.538992,9.7198486328125,,
0,71,1746022645.732518,1746022645.749067,16.549110412597656,,
0,72,1746022645.936513,1746022645.943763,7.250070571899414,,
0,73,1746022646.140521,1746022646.14844,7.918834686279297,,
0,74,1746022646.344517,1746022646.353904,9.387016296386719,,
0,75,1746022646.548642,1746022646.558945,10.303020477294922,,
0,76,1746022646.752521,1746022646.784082,31.560897827148438,127.54297256469727,1746022646.880064
0,77,1746022646.953122,1746022646.969085,15.963077545166016,40.966033935546875,1746022646.994088
0,78,1746022647.153893,1746022647.16921,15.316963195800781,,
0,79,1746022647.356522,1746022647.369294,12.771844863891602,29.491901397705078,1746022647.386014
0,80,1746022647.556855,1746022647.604411,47.55592346191406,125.43010711669922,1746022647.682285
0,81,1746022647.757316,1746022647.799023,41.70680046081543,95.5657958984375,1746022647.852882
0,82,1746022647.957847,1746022647.984112,26.26490592956543,78.96590232849121,1746022648.036813
0,83,1746022648.157889,1746022648.183422,25.533199310302734,57.694196701049805,1746022648.215583
0,84,1746022648.358528,1746022648.368437,9.90915298461914,27.656078338623047,1746022648.386184
0,85,1746022648.55955,1746022648.568446,8.8958740234375,26.532888412475586,1746022648.586083
0,86,1746022648.760104,1746022648.768455,8.35108757019043,25.941133499145508,1746022648.786045
0,87,1746022648.960395,1746022648.999103,38.70797157287598,100.45099258422852,1746022649.060846
0,88,1746022649.159831,1746022649.168547,8.71586799621582,34.216880798339844,1746022649.194048
0,89,1746022649.360438,1746022649.378637,18.19896697998047,51.06091499328613,1746022649.411499
0,90,1746022649.561477,1746022649.568473,6.99615478515625,32.608985900878906,1746022649.594086
0,91,1746022649.762271,1746022649.769347,7.076025009155273,23.821115493774414,1746022649.786092
0,92,1746022649.963123,1746022649.973936,10.812997817993164,22.908926010131836,1746022649.986032
0,93,1746022650.16376,1746022650.17396,10.200023651123047,30.333995819091797,1746022650.194094
0,94,1746022650.364284,1746022650.378502,14.217853546142578,58.10284614562988,1746022650.422387
0,95,1746022650.564456,1746022650.598665,34.20901298522949,95.5820083618164,1746022650.660038
0,96,1746022650.765001,1746022650.773738,8.736848831176758,21.112918853759766,1746022650.786114
0,97,1746022650.965286,1746022651.009294,44.00801658630371,,
0,98,1746022651.16852,1746022651.18446,15.939950942993164,52.42204666137695,1746022651.220942
0,99,1746022651.368994,1746022651.37896,9.965896606445312,44.341087341308594,1746022651.413335
0,100,1746022651.569327,1746022651.578634,9.306907653808594,42.52481460571289,1746022651.611852
1,1,1746022662.902924,1746022662.918486,15.562057495117188,65.33384323120117,1746022662.968258
1,2,1746022663.103288,1746022663.113932,10.643959045410156,,
1,3,1746022663.304616,1746022663.314051,9.434938430786133,,
1,4,1746022663.508717,1746022663.524222,15.504837036132812,,
1,5,1746022663.712616,1746022663.729523,16.9069766998291,,
1,6,1746022663.916612,1746022663.929524,12.91203498840332,,
1,7,1746022664.120616,1746022664.129521,8.90493392944336,,
1,8,1746022664.324618,1746022664.333441,8.822917938232422,,
1,9,1746022664.528671,1746022664.539011,10.339975357055664,,
1,10,1746022664.732607,1746022664.743653,11.046171188354492,135.85805892944336,1746022664.868465
1,11,1746022664.933478,1746022664.963659,30.180931091308594,37.40286827087402,1746022664.970881
1,12,1746022665.133951,1746022665.143445,9.49406623840332,,
1,13,1746022665.336599,1746022665.343947,7.347822189331055,,
1,14,1746022665.540608,1746022665.548885,8.277177810668945,,
1,15,1746022665.744637,1746022665.778677,34.039974212646484,63.775062561035156,1746022665.808412
1,16,1746022665.945598,1746022665.953612,8.014202117919922,23.350000381469727,1746022665.968948
1,17,1746022666.145913,1746022666.153713,7.800102233886719,,
1,18,1746022666.348596,1746022666.358809,10.212898254394531,,
1,19,1746022666.552603,1746022666.578896,26.293039321899414,62.48188018798828,1746022666.615085
1,20,1746022666.753231,1746022666.769041,15.810012817382812,33.1120491027832,1746022666.786343
1,21,1746022666.954046,1746022666.963474,9.428024291992188,,
1,22,1746022667.156653,1746022667.173643,16.990184783935547,,
1,23,1746022667.36052,1746022667.368746,8.226156234741211,99.95508193969727,1746022667.460475
1,24,1746022667.561526,1746022667.578992,17.465829849243164,54.79001998901367,1746022667.616316
1,25,1746022667.762302,1746022667.778915,16.613006591796875,57.15298652648926,1746022667.819455
1,26,1746022667.962513,1746022667.979495,16.982078552246094,48.21205139160156,1746022668.010725
1,27,1746022668.162628,1746022668.173525,10.897159576416016,31.412124633789062,1746022668.19404
1,28,1746022668.363608,1746022668.378843,15.235185623168945,52.09207534790039,1746022668.4157
1,29,1746022668.564695,1746022668.573741,9.046077728271484,29.42800521850586,1746022668.594123
1,30,1746022668.765798,1746022668.773758,7.959842681884766,38.400888442993164,1746022668.804199
1,31,1746022668.966493,1746022668.973935,7.441997528076172,29.600143432617188,1746022668.996093
1,32,1746022669.166797,1746022669.189044,22.2470760345459,72.3409652709961,1746022669.239138
1,33,1746022669.367071,1746022669.374096,7.025003433227539,19.19698715209961,1746022669.386268
1,34,1746022669.567816,1746022669.578795,10.978937149047852,42.99592971801758,1746022669.610812
1,35,1746022669.76879,1746022669.778786,9.99593734741211,43.643951416015625,1746022669.812434
1,36,1746022669.969734,1746022669.978894,9.160041809082031,39.324045181274414,1746022670.009058
1,37,1746022670.169131,1746022670.179002,9.87100601196289,47.36185073852539,1746022670.216493
1,38,1746022670.369633,1746022670.384049,14.415979385375977,60.14204025268555,1746022670.429775
1,39,1746022670.569867,1746022670.578658,8.791208267211914,45.30000686645508,1746022670.615167
1,40,1746022670.770349,1746022670.778664,8.315086364746094,43.34092140197754,1746022670.81369
1,41,1746022670.970796,1746022670.978938,8.14199447631836,45.47286033630371,1746022671.016269
1,42,1746022671.170367,1746022671.184383,14.015913009643555,66.50590896606445,1746022671.236873
1,43,1746022671.370942,1746022671.378962,8.01992416381836,44.88086700439453,1746022671.415823
1,44,1746022671.572035,1746022671.57911,7.074832916259766,35.63690185546875,1746022671.607672
1,45,1746022671.772781,1746022671.783617,10.836124420166016,54.29410934448242,1746022671.827075
1,46,1746022671.973319,1746022671.983562,10.242938995361328,54.0158748626709,1746022672.027335
1,47,1746022672.173397,1746022672.183536,10.138988494873047,47.37091064453125,1746022672.220768
1,48,1746022672.373911,1746022672.383864,9.953022003173828,50.04620552062988,1746022672.423957
1,49,1746022672.575101,1746022672.583945,8.844137191772461,62.50500679016113,1746022672.637606
1,50,1746022672.77575,1746022672.783618,7.868051528930664,39.366960525512695,1746022672.815117
1,51,1746022672.97622,1746022672.983527,7.3070526123046875,52.021026611328125,1746022673.028241
1,52,1746022673.176346,1746022673.18365,7.303953170776367,60.65082550048828,1746022673.236997
1,53,1746022673.377418,1746022673.38877,11.352062225341797,,
1,54,1746022673.58059,1746022673.588809,8.219003677368164,49.39699172973633,1746022673.629987
1,55,1746022673.781239,1746022673.788943,7.704019546508789,53.78890037536621,1746022673.835028
1,56,1746022673.98209,1746022673.989022,6.93202018737793,59.80396270751953,1746022674.041894
1,57,1746022674.181996,1746022674.189043,7.046937942504883,58.0599308013916,1746022674.240056
1,58,1746022674.383119,1746022674.393637,10.51783561706543,71.31195068359375,1746022674.454431
1,59,1746022674.583564,1746022674.593802,10.237932205200195,70.90401649475098,1746022674.654468
1,60,1746022674.784591,1746022674.794399,9.808063507080078,65.49406051635742,1746022674.850085
1,61,1746022674.985287,1746022674.993997,8.710145950317383,60.98604202270508,1746022675.046273
1,62,1746022675.185347,1746022675.193538,8.19087028503418,70.24002075195312,1746022675.255587
1,63,1746022675.385736,1746022675.393721,7.985115051269531,68.6349868774414,1746022675.454371
1,64,1746022675.586394,1746022675.593671,7.277011871337891,62.4089241027832,1746022675.648803
1,65,1746022675.786978,1746022675.793789,6.810903549194336,72.98707962036133,1746022675.859965
1,66,1746022675.987391,1746022675.998914,11.523008346557617,80.83009719848633,1746022676.068221
1,67,1746022676.187409,1746022676.203971,16.56198501586914,,
1,68,1746022676.39254,1746022676.403569,11.02900505065918,,
1,69,1746022676.596698,1746022676.603709,7.010936737060547,,
1,70,1746022676.800599,1746022676.808693,8.093833923339844,,
1,71,1746022677.004592,1746022677.013336,8.744001388549805,,
1,72,1746022677.208617,1746022677.218842,10.225057601928711,,
1,73,1746022677.41262,1746022677.424173,11.553049087524414,,
1,74,1746022677.616629,1746022677.623398,6.7691802978515625,,
1,75,1746022677.820597,1746022677.828555,7.958173751831055,,
1,76,1746022678.024582,1746022678.033698,9.116172790527344,,
1,77,1746022678.228678,1746022678.238387,9.70911979675293,,
1,78,1746022678.432608,1746022678.443918,11.310100555419922,,
1,79,1746022678.636596,1746022678.643994,7.398128509521484,49.93700981140137,1746022678.686533
1,80,1746022678.837586,1746022678.848642,11.056184768676758,,
1,81,1746022679.040594,1746022679.069156,28.561830520629883,,
1,82,1746022679.244611,1746022679.268739,24.127960205078125,39.29591178894043,1746022679.283907
1,83,1746022679.445289,1746022679.478914,33.625125885009766,70.42813301086426,1746022679.515717
1,84,1746022679.645796,1746022679.654,8.203983306884766,,
1,85,1746022679.848588,1746022679.859009,10.421037673950195,29.323101043701172,1746022679.877911
1,86,1746022680.049734,1746022680.079091,29.356956481933594,57.904958724975586,1746022680.107639
1,87,1746022680.250784,1746022680.289661,38.877010345458984,94.55204010009766,1746022680.345336
1,88,1746022680.451415,1746022680.458391,6.975889205932617,29.453039169311523,1746022680.480868
1,89,1746022680.652036,1746022680.658783,6.747007369995117,,
1,90,1746022680.856595,1746022680.868905,12.310028076171875,,
1,91,1746022681.060602,1746022681.068463,7.861137390136719,,
1,92,1746022681.264605,1746022681.273652,9.04703140258789,,
1,93,1746022681.468533,1746022681.484185,15.651941299438477,54.31485176086426,1746022681.522848
1,94,1746022681.669027,1746022681.678819,9.791851043701172,,
1,95,1746022681.872597,1746022681.883904,11.307001113891602,55.07206916809082,1746022681.927669
1,96,1746022682.07372,1746022682.083917,10.196924209594727,42.41013526916504,1746022682.11613
1,97,1746022682.274293,1746022682.298557,24.264097213745117,71.78711891174316,1746022682.34608
1,98,1746022682.475184,1746022682.483625,8.440971374511719,48.49696159362793,1746022682.523681
1,99,1746022682.675802,1746022682.68955,13.747930526733398,58.960914611816406,1746022682.734763
1,100,1746022682.876868,1746022682.883814,6.946086883544922,44.48699951171875,1746022682.921355
2,1,1746022694.18111,1746022694.188638,7.528066635131836,64.86701965332031,1746022694.245977
2,2,1746022694.382334,1746022694.393778,11.444091796875,84.69200134277344,1746022694.467026
2,3,1746022694.582818,1746022694.593768,10.949850082397461,80.65485954284668,1746022694.663473
2,4,1746022694.783737,1746022694.799318,15.581130981445312,,
2,5,1746022694.988647,1746022694.999044,10.396957397460938,,
2,6,1746022695.192643,1746022695.208984,16.340970993041992,,
2,7,1746022695.396649,1746022695.404214,7.565021514892578,,
2,8,1746022695.600659,1746022695.60861,7.951021194458008,,
2,9,1746022695.804604,1746022695.813811,9.207010269165039,,
2,10,1746022696.008598,1746022696.019155,10.556936264038086,,
2,11,1746022696.212701,1746022696.223885,11.183977127075195,,
2,12,1746022696.416623,1746022696.423994,7.370948791503906,,
2,13,1746022696.620604,1746022696.628651,8.046865463256836,,
2,14,1746022696.824623,1746022696.83364,9.016990661621094,,
2,15,1746022697.028589,1746022697.038812,10.222911834716797,,
2,16,1746022697.232596,1746022697.279399,46.80299758911133,83.31918716430664,1746022697.315915
2,17,1746022697.432968,1746022697.443877,10.909080505371094,,
2,18,1746022697.636605,1746022697.64338,6.77490234375,,
2,19,1746022697.84061,1746022697.878661,38.05088996887207,69.01097297668457,1746022697.909621
2,20,1746022698.041741,1746022698.083704,41.96310043334961,86.25006675720215,1746022698.127991
2,21,1746022698.242134,1746022698.284309,42.1748161315918,78.38892936706543,1746022698.320523
2,22,1746022698.442637,1746022698.488836,46.19908332824707,92.4229621887207,1746022698.53506
2,23,1746022698.643158,1746022698.693694,50.536155700683594,106.12201690673828,1746022698.74928
2,24,1746022698.8433,1746022698.883504,40.20380973815918,77.70395278930664,1746022698.921004
2,25,1746022699.044159,1746022699.084097,39.93797302246094,83.98318290710449,1746022699.128142
2,26,1746022699.245261,1746022699.288671,43.41006278991699,81.36200904846191,1746022699.326623
2,27,1746022699.445628,1746022699.453744,8.116006851196289,,
2,28,1746022699.648603,1746022699.658889,10.286092758178711,,
2,29,1746022699.852598,1746022699.863931,11.332988739013672,,
2,30,1746022700.056632,1746022700.093694,37.06192970275879,,
2,31,1746022700.260609,1746022700.278688,18.079042434692383,50.06909370422363,1746022700.310678
2,32,1746022700.461767,1746022700.483734,21.966934204101562,64.59712982177734,1746022700.526364
2,33,1746022700.662476,1746022700.678826,16.35003089904785,44.68202590942383,1746022700.707158
2,34,1746022700.86322,1746022700.873878,10.658025741577148,35.74705123901367,1746022700.898967
2,35,1746022701.063653,1746022701.078874,15.221118927001953,52.525997161865234,1746022701.116179
2,36,1746022701.264307,1746022701.278533,14.225959777832031,,
2,37,1746022701.472622,1746022701.483615,10.993003845214844,,
3,36,,,,,
3,38,1746022701.673645,1746022701.683747,10.102033615112305,110.87799072265625,1746022701.784523
3,39,1746022701.874567,1746022701.883815,9.248018264770508,,
3,40,1746022702.076615,1746022702.083913,7.297992706298828,59.74984169006348,1746022702.136365
3,41,1746022702.277476,1746022702.308985,31.508922576904297,100.9829044342041,1746022702.378459
3,42,1746022702.477954,1746022702.488446,10.492086410522461,139.5711898803711,1746022702.617525
3,43,1746022702.678536,1746022702.688613,10.07699966430664,,
3,44,1746022702.880597,1746022702.888513,7.915973663330078,51.88894271850586,1746022702.932486
3,45,1746022703.081599,1746022703.089323,7.72404670715332,56.945085525512695,1746022703.138544
3,46,1746022703.282676,1746022703.293946,11.27004623413086,71.68793678283691,1746022703.354364
3,47,1746022703.483426,1746022703.49414,10.713815689086914,66.33591651916504,1746022703.549762
3,48,1746022703.683862,1746022703.693468,9.606122970581055,57.29413032531738,1746022703.741156
3,49,1746022703.884227,1746022703.893612,9.384870529174805,63.82393836975098,1746022703.948051
3,50,1746022704.085125,1746022704.09367,8.544921875,55.043935775756836,1746022704.140169
3,51,1746022704.28627,1746022704.293779,7.508993148803711,70.98007202148438,1746022704.35725
3,52,1746022704.487394,1746022704.498932,11.537790298461914,73.55880737304688,1746022704.560953
3,53,1746022704.688031,1746022704.698466,10.435104370117188,87.08810806274414,1746022704.775119
3,54,1746022704.888213,1746022704.898941,10.728120803833008,,
3,55,1746022705.092609,1746022705.103626,11.017084121704102,,
4,54,,,,,
4,56,1746022705.293754,1746022705.32842,34.665822982788086,92.79799461364746,1746022705.386552
4,57,1746022705.49457,1746022705.503803,9.23299789428711,,
4,58,1746022705.696597,1746022705.703909,7.311820983886719,,
5,57,,,,,
5,59,1746022705.900933,1746022705.908566,7.632970809936523,,
5,60,1746022706.104591,1746022706.124022,19.431114196777344,77.26907730102539,1746022706.18186
5,61,1746022706.304986,1746022706.313578,8.591890335083008,,
5,62,1746022706.508591,1746022706.519216,10.625123977661133,,
5,63,1746022706.712602,1746022706.723809,11.207103729248047,,
5,64,1746022706.91661,1746022706.923903,7.292985916137695,,
5,65,1746022707.120543,1746022707.128437,7.894039154052734,,
5,66,1746022707.324544,1746022707.333617,9.073019027709961,,
5,67,1746022707.528614,1746022707.573617,45.00293731689453,,
5,68,1746022707.732672,1746022707.74336,10.688066482543945,,
5,69,1746022707.936591,1746022707.943374,6.783008575439453,,
6,64,,,,,
6,65,,,,,
6,66,,,,,
6,67,,,,,
6,68,,,,,
6,69,,,,,
6,70,1746022708.135906,1746022708.143338,7.431983947753906,,
6,71,1746022708.340704,1746022708.34836,7.656097412109375,,
6,72,1746022708.54465,1746022708.578663,34.01303291320801,77.62598991394043,1746022708.622276
6,73,1746022708.74535,1746022708.753627,8.277177810668945,,
6,74,1746022708.948653,1746022708.964233,15.579938888549805,40.59004783630371,1746022708.989243
6,75,1746022709.149629,1746022709.173795,24.165868759155273,31.274795532226562,1746022709.180904
6,76,1746022709.350189,1746022709.358949,8.75997543334961,20.59006690979004,1746022709.370779
6,77,1746022709.550773,1746022709.578729,27.956008911132812,72.08514213562012,1746022709.622858
6,78,1746022709.750923,1746022709.75864,7.717132568359375,,
6,79,1746022709.952624,1746022709.963638,11.013984680175781,33.19096565246582,1746022709.985815
6,80,1746022710.152999,1746022710.183759,30.76004981994629,62.41798400878906,1746022710.215417
6,81,1746022710.353551,1746022710.36387,10.318994522094727,35.63117980957031,1746022710.389182
6,82,1746022710.554543,1746022710.58893,34.38687324523926,86.47394180297852,1746022710.641017
6,83,1746022710.755124,1746022710.778681,23.556947708129883,60.67991256713867,1746022710.815804
6,84,1746022710.955927,1746022710.97916,23.23317527770996,66.78414344787598,1746022711.022711
6,85,1746022711.155852,1746022711.178779,22.926807403564453,59.65781211853027,1746022711.21551
6,86,1746022711.356616,1746022711.373742,17.126083374023438,32.559871673583984,1746022711.389176
6,87,1746022711.557544,1746022711.564341,6.797075271606445,36.41700744628906,1746022711.593961
6,88,1746022711.757831,1746022711.778946,21.114826202392578,57.50298500061035,1746022711.815334
6,89,1746022711.958401,1746022711.978614,20.21312713623047,57.06000328063965,1746022712.015461
6,90,1746022712.158561,1746022712.168388,9.826898574829102,22.34196662902832,1746022712.180903
6,91,1746022712.359273,1746022712.368366,9.093046188354492,,
6,92,1746022712.560612,1746022712.578756,18.14413070678711,55.10902404785156,1746022712.615721
6,93,1746022712.76182,1746022712.778869,17.04883575439453,62.232017517089844,1746022712.824052
6,94,1746022712.962204,1746022712.969756,7.551908493041992,,
6,95,1746022713.164578,1746022713.20348,38.90204429626465,,
6,96,1746022713.368588,1746022713.37866,10.071992874145508,46.75793647766113,1746022713.415346
6,97,1746022713.569322,1746022713.578843,9.521007537841797,43.25985908508301,1746022713.612582
6,98,1746022713.769723,1746022713.778776,9.05299186706543,52.90794372558594,1746022713.822631
6,99,1746022713.970615,1746022713.983832,13.216972351074219,58.535099029541016,1746022714.02915
6,100,1746022714.170305,1746022714.178972,8.6669921875,45.79305648803711,1746022714.216098
7,1,1746022727.596203,1746022727.603779,7.57598876953125,,
7,2,1746022727.800598,1746022727.809092,8.494138717651367,,
7,3,1746022728.004658,1746022728.014214,9.556055068969727,,
7,4,1746022728.208599,1746022728.223921,15.321969985961914,100.89397430419922,1746022728.309493
7,5,1746022728.409421,1746022728.418412,8.991003036499023,,
7,6,1746022728.612609,1746022728.623318,10.709047317504883,,
7,7,1746022728.816626,1746022728.823325,6.698846817016602,,
7,8,1746022729.020616,1746022729.028709,8.092880249023438,,
7,9,1746022729.224637,1746022729.233804,9.166955947875977,,
7,10,1746022729.428702,1746022729.438948,10.245800018310547,,
7,11,1746022729.632533,1746022729.643359,10.825872421264648,,
7,12,1746022729.836521,1746022729.843305,6.784200668334961,,
7,13,1746022730.040608,1746022730.048363,7.755041122436523,,
7,14,1746022730.244614,1746022730.284257,39.643049240112305,79.67805862426758,1746022730.324292
7,15,1746022730.445727,1746022730.483854,38.12694549560547,75.56986808776855,1746022730.521297
7,16,1746022730.64648,1746022730.683972,37.491798400878906,81.14194869995117,1746022730.727622
7,17,1746022730.84674,1746022730.853358,6.618022918701172,,
7,18,1746022731.04854,1746022731.089084,40.54379463195801,91.27688407897949,1746022731.139817
7,19,1746022731.248829,1746022731.258641,9.812116622924805,,
7,20,1746022731.452644,1746022731.463755,11.110782623291016,,
7,21,1746022731.656614,1746022731.663358,6.743907928466797,,
7,22,1746022731.86066,1746022731.86894,8.280038833618164,23.162841796875,1746022731.883823
7,23,1746022732.060982,1746022732.068569,7.586956024169922,28.064966201782227,1746022732.089047
7,24,1746022732.262172,1746022732.289097,26.925086975097656,65.66810607910156,1746022732.32784
7,25,1746022732.462992,1746022732.473676,10.684013366699219,27.992963790893555,1746022732.490985
7,26,1746022732.663888,1746022732.688787,24.899005889892578,71.11692428588867,1746022732.735005
7,27,1746022732.865088,1746022732.883867,18.77903938293457,58.05397033691406,1746022732.923142
7,28,1746022733.066221,1746022733.073513,7.292032241821289,,
7,29,1746022733.26868,1746022733.288524,19.84381675720215,67.34180450439453,1746022733.336022
7,30,1746022733.469077,1746022733.47894,9.862899780273438,38.77997398376465,1746022733.507857
7,31,1746022733.670036,1746022733.678749,8.713006973266602,41.131019592285156,1746022733.711167
7,32,1746022733.871257,1746022733.88376,12.502908706665039,63.77887725830078,1746022733.935036
7,33,1746022734.0721,1746022734.078875,6.775140762329102,44.09909248352051,1746022734.116199
7,34,1746022734.273318,1746022734.31846,45.14193534851074,111.17792129516602,1746022734.384496
7,35,1746022734.473581,1746022734.503558,29.976844787597656,103.21402549743652,1746022734.576795
7,36,1746022734.674011,1746022734.688365,14.35399055480957,61.97309494018555,1746022734.735984
7,37,1746022734.875139,1746022734.894327,19.18792724609375,76.3559341430664,1746022734.951495
7,38,1746022735.075793,1746022735.088751,12.958049774169922,57.93190002441406,1746022735.133725
7,39,1746022735.2768,1746022735.283875,7.075071334838867,46.192169189453125,1746022735.322992
7,40,1746022735.476968,1746022735.484031,7.0629119873046875,75.74987411499023,1746022735.552718
7,41,1746022735.678054,1746022735.703553,25.49886703491211,95.6118106842041,1746022735.773666
7,42,1746022735.956522,1746022735.963647,7.124900817871094,,
7,43,1746022736.080605,1746022736.088713,8.107900619506836,54.13508415222168,1746022736.13474
7,44,1746022736.280762,1746022736.294265,13.503074645996094,73.38714599609375,1746022736.354149
7,45,1746022736.481209,1746022736.488843,7.63392448425293,55.6640625,1746022736.536873
7,46,1746022736.681453,1746022736.688478,7.025003433227539,73.84705543518066,1746022736.7553
7,47,1746022736.882567,1746022736.893643,11.075973510742188,,
7,48,1746022737.084537,1746022737.098661,14.123916625976562,,
7,49,1746022737.288575,1746022737.298733,10.158061981201172,75.77896118164062,1746022737.364354
7,50,1746022737.489637,1746022737.498855,9.218215942382812,85.55006980895996,1746022737.575187
7,51,1746022737.690316,1746022737.703862,13.545989990234375,,
7,52,1746022737.8926,1746022737.913551,20.951032638549805,81.5420150756836,1746022737.974142
7,53,1746022738.093264,1746022738.109065,15.800952911376953,,
7,54,1746022738.296589,1746022738.303665,7.076025009155273,,
7,55,1746022738.500598,1746022738.508585,7.987022399902344,,
7,56,1746022738.704599,1746022738.713772,9.173154830932617,,
7,57,1746022738.908621,1746022738.918895,10.273933410644531,,
7,58,1746022739.112535,1746022739.128294,15.758991241455078,,
