PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=60.2 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=36.2 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=12.7 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=90.3 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=30.7 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=22.9 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=12.9 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=167 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=95.5 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=34.4 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=78.5 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=19.8 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=17.4 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=28.4 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=115 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=47.5 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=17.7 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=30.7 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=308 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19899ms
rtt min/avg/max/mdev = 11.532/93.180/339.251/107.653 ms, pipe 2
