PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=70.7 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=55.7 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=82.3 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=35.5 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=81.5 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=13.1 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=102 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19902ms
rtt min/avg/max/mdev = 8.975/114.429/349.763/123.202 ms, pipe 2
