PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=83.7 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=27.6 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=19.3 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=110 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=34.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=34.1 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=62.7 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=96.6 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=316 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19899ms
rtt min/avg/max/mdev = 12.229/112.757/353.497/125.770 ms, pipe 2
