group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,42,1746019749.374462,1746019749.383512,9.050130844116211,27.276992797851562,1746019749.401739
0,43,1746019749.574682,1746019749.588072,13.390064239501953,51.464080810546875,1746019749.626146
0,44,1746019749.775146,1746019749.782932,7.786035537719727,23.30493927001953,1746019749.798451
0,45,1746019749.97562,1746019749.988315,12.695074081420898,52.557945251464844,1746019750.028178
0,46,1746019750.175187,1746019750.183338,8.150815963745117,30.629873275756836,1746019750.205817
0,47,1746019750.375964,1746019750.388555,12.591123580932617,67.29912757873535,1746019750.443263
0,48,1746019750.576213,1746019750.583499,7.28607177734375,19.744157791137695,1746019750.595957
0,49,1746019750.777181,1746019750.788078,10.897159576416016,43.84207725524902,1746019750.821023
0,50,1746019750.978107,1746019750.988275,10.168075561523438,37.451982498168945,1746019751.015559
0,51,1746019751.177669,1746019751.188305,10.635852813720703,40.64798355102539,1746019751.218317
0,52,1746019751.378332,1746019751.39833,19.99807357788086,74.03802871704102,1746019751.45237
0,53,1746019751.579448,1746019751.58849,9.042024612426758,45.72606086730957,1746019751.625174
0,54,1746019751.780138,1746019751.788501,8.363008499145508,38.08188438415527,1746019751.81822
0,55,1746019751.98125,1746019751.988131,6.880998611450195,44.60906982421875,1746019752.025859
0,56,1746019752.180824,1746019752.188185,7.360935211181641,30.501842498779297,1746019752.211326
0,57,1746019752.381407,1746019752.393303,11.895895004272461,48.67291450500488,1746019752.43008
0,58,1746019752.582038,1746019752.593348,11.310100555419922,56.69903755187988,1746019752.638737
0,59,1746019752.78282,1746019752.793529,10.709047317504883,60.27507781982422,1746019752.843095
0,60,1746019752.98299,1746019752.992966,9.975910186767578,41.6409969329834,1746019753.024631
0,61,1746019753.182509,1746019753.193064,10.555028915405273,64.96405601501465,1746019753.247473
0,62,1746019753.383364,1746019753.393183,9.81903076171875,56.4119815826416,1746019753.439776
0,63,1746019753.583738,1746019753.593256,9.517908096313477,47.763824462890625,1746019753.631502
0,64,1746019753.784402,1746019753.793358,8.956193923950195,62.99901008605957,1746019753.847401
0,65,1746019753.9853,1746019753.993451,8.151054382324219,61.50984764099121,1746019754.04681
0,66,1746019754.184667,1746019754.192965,8.297920227050781,55.28092384338379,1746019754.239948
0,67,1746019754.384852,1746019754.393067,8.214950561523438,56.05912208557129,1746019754.440911
0,68,1746019754.585923,1746019754.593237,7.313966751098633,53.894996643066406,1746019754.639818
0,69,1746019754.786744,1746019754.798288,11.543989181518555,50.511837005615234,1746019754.837256
0,70,1746019754.987147,1746019755.003704,16.556978225708008,75.77800750732422,1746019755.062925
0,71,1746019755.186814,1746019755.193521,6.706953048706055,44.66891288757324,1746019755.231483
0,72,1746019755.387399,1746019755.403404,16.00503921508789,76.05600357055664,1746019755.463455
0,73,1746019755.588457,1746019755.598068,9.610891342163086,48.64692687988281,1746019755.637104
0,74,1746019755.788946,1746019755.798166,9.220123291015625,55.06420135498047,1746019755.84401
0,75,1746019755.989908,1746019755.998293,8.384943008422852,61.737060546875,1746019756.051645
0,76,1746019756.189663,1746019756.198438,8.774995803833008,62.716007232666016,1746019756.252379
0,77,1746019756.390417,1746019756.39852,8.102893829345703,62.28280067443848,1746019756.4527
0,78,1746019756.59079,1746019756.597957,7.166862487792969,46.25892639160156,1746019756.637049
0,79,1746019756.791072,1746019756.798093,7.021188735961914,60.81509590148926,1746019756.851887
0,80,1746019756.991959,1746019756.998626,6.666898727416992,59.999942779541016,1746019757.051959
0,81,1746019757.192016,1746019757.203725,11.709213256835938,75.53815841674805,1746019757.267554
0,82,1746019757.392975,1746019757.403722,10.746955871582031,71.97999954223633,1746019757.464955
0,83,1746019757.59316,1746019757.603738,10.578155517578125,63.69304656982422,1746019757.656853
0,84,1746019757.793971,1746019757.803732,9.760856628417969,71.58589363098145,1746019757.865557
0,85,1746019757.994587,1746019758.003704,9.11712646484375,59.37314033508301,1746019758.05396
0,86,1746019758.194133,1746019758.203766,9.633064270019531,72.08585739135742,1746019758.266219
0,87,1746019758.395223,1746019758.403317,8.094072341918945,72.34621047973633,1746019758.467569
0,88,1746019758.595685,1746019758.603742,8.056879043579102,67.39592552185059,1746019758.663081
0,89,1746019758.796098,1746019758.803767,7.668972015380859,56.01692199707031,1746019758.852115
0,90,1746019758.997128,1746019759.008079,10.951042175292969,64.33987617492676,1746019759.061468
0,91,1746019759.197082,1746019759.208041,10.95890998840332,66.3149356842041,1746019759.263397
0,92,1746019759.397436,1746019759.408202,10.766029357910156,68.9539909362793,1746019759.46639
0,93,1746019759.598309,1746019759.608332,10.022878646850586,,
0,94,1746019759.800595,1746019759.813883,13.288021087646484,,
0,95,1746019760.004514,1746019760.013418,8.903980255126953,,
0,96,1746019760.208594,1746019760.218093,9.498834609985352,,
0,97,1746019760.412588,1746019760.422992,10.404109954833984,,
0,98,1746019760.616634,1746019760.628211,11.577129364013672,,
0,99,1746019760.820624,1746019760.828282,7.6580047607421875,,
0,100,1746019761.024595,1746019761.032832,8.236885070800781,,
1,1,1746019772.459049,1746019772.46829,9.241104125976562,24.464130401611328,1746019772.483513
1,2,1746019772.659444,1746019772.668625,9.181022644042969,25.978803634643555,1746019772.685423
1,3,1746019772.860113,1746019772.86841,8.297204971313477,33.640146255493164,1746019772.893753
1,4,1746019773.06106,1746019773.092963,31.90302848815918,72.01194763183594,1746019773.133072
1,5,1746019773.261251,1746019773.283327,22.076129913330078,34.33799743652344,1746019773.295589
1,6,1746019773.46243,1746019773.473136,10.705947875976562,23.433923721313477,1746019773.485864
1,7,1746019773.663068,1746019773.673279,10.210990905761719,22.25184440612793,1746019773.68532
1,8,1746019773.863587,1746019773.873657,10.070085525512695,22.172212600708008,1746019773.885759
1,9,1746019774.064699,1746019774.073457,8.758068084716797,20.72310447692871,1746019774.085422
1,10,1746019774.265944,1746019774.27308,7.136106491088867,27.44889259338379,1746019774.293393
1,11,1746019774.467095,1746019774.478091,10.996103286743164,26.415109634399414,1746019774.49351
1,12,1746019774.667455,1746019774.678185,10.73002815246582,36.56315803527832,1746019774.704018
1,13,1746019774.867985,1746019774.878303,10.31804084777832,27.58193016052246,1746019774.895567
1,14,1746019775.068366,1746019775.083079,14.713048934936523,27.226924896240234,1746019775.095593
1,15,1746019775.269533,1746019775.278391,8.857965469360352,26.082992553710938,1746019775.295616
1,16,1746019775.470289,1746019775.477965,7.676124572753906,25.298118591308594,1746019775.495587
1,17,1746019775.670925,1746019775.678102,7.177114486694336,24.590015411376953,1746019775.695515
1,18,1746019775.87213,1746019775.87864,6.510019302368164,23.344993591308594,1746019775.895475
1,19,1746019776.073366,1746019776.082816,9.449958801269531,22.231101989746094,1746019776.095597
1,20,1746019776.274473,1746019776.282916,8.443117141723633,28.979063034057617,1746019776.303452
1,21,1746019776.474795,1746019776.483423,8.627891540527344,24.069786071777344,1746019776.498865
1,22,1746019776.675938,1746019776.683013,7.075071334838867,27.56500244140625,1746019776.703503
1,23,1746019776.8771,1746019776.888129,11.02900505065918,46.2338924407959,1746019776.923334
1,24,1746019777.078257,1746019777.088182,9.924888610839844,41.3668155670166,1746019777.119624
1,25,1746019777.278778,1746019777.288333,9.554862976074219,40.6489372253418,1746019777.319427
1,26,1746019777.479399,1746019777.488309,8.909940719604492,40.03095626831055,1746019777.51943
1,27,1746019777.68043,1746019777.688366,7.936000823974609,35.11404991149902,1746019777.715544
1,28,1746019777.880907,1746019777.88806,7.153034210205078,55.60302734375,1746019777.93651
1,29,1746019778.081431,1746019778.088593,7.1620941162109375,50.14514923095703,1746019778.131576
1,30,1746019778.281677,1746019778.288684,7.00688362121582,45.63403129577637,1746019778.327311
1,31,1746019778.482383,1746019778.493315,10.931968688964844,44.8000431060791,1746019778.527183
1,32,1746019778.683229,1746019778.6934,10.170936584472656,47.373056411743164,1746019778.730602
1,33,1746019778.883655,1746019778.897827,14.171838760375977,62.875986099243164,1746019778.946531
1,34,1746019779.084576,1746019779.09299,8.414030075073242,55.143117904663086,1746019779.139719
1,35,1746019779.284703,1746019779.293104,8.400917053222656,53.4520149230957,1746019779.338155
1,36,1746019779.485104,1746019779.493216,8.111953735351562,43.0598258972168,1746019779.528164
1,37,1746019779.686279,1746019779.693307,7.027864456176758,64.95404243469238,1746019779.751233
1,38,1746019779.887408,1746019779.898546,11.137962341308594,53.16305160522461,1746019779.940571
1,39,1746019780.087582,1746019780.103828,16.24584197998047,80.0788402557373,1746019780.167661
1,40,1746019780.288683,1746019780.29804,9.356975555419922,60.39714813232422,1746019780.34908
1,41,1746019780.489072,1746019780.498155,9.083032608032227,58.47597122192383,1746019780.547548
1,42,1746019780.689601,1746019780.698243,8.641958236694336,48.449039459228516,1746019780.73805
1,43,1746019780.890095,1746019780.898348,8.253097534179688,72.64089584350586,1746019780.962736
1,44,1746019781.090899,1746019781.09832,7.421016693115234,51.908016204833984,1746019781.142807
1,45,1746019781.291866,1746019781.298514,6.647825241088867,50.644874572753906,1746019781.342511
1,46,1746019781.492686,1746019781.503853,11.167049407958984,61.254024505615234,1746019781.55394
1,47,1746019781.692862,1746019781.70384,10.977983474731445,76.91287994384766,1746019781.769775
1,48,1746019781.893885,1746019781.903857,9.972095489501953,60.813188552856445,1746019781.954698
1,49,1746019782.094751,1746019782.103836,9.08517837524414,62.1180534362793,1746019782.156869
1,50,1746019782.295948,1746019782.303812,7.8639984130859375,69.78893280029297,1746019782.365737
1,51,1746019782.496518,1746019782.508447,11.929035186767578,75.71911811828613,1746019782.572237
1,52,1746019782.697074,1746019782.708063,10.988950729370117,75.8061408996582,1746019782.77288
1,53,1746019782.897445,1746019782.908147,10.702133178710938,78.06706428527832,1746019782.975512
1,54,1746019783.098501,1746019783.108235,9.733915328979492,,
1,55,1746019783.300563,1746019783.308349,7.785797119140625,73.07195663452148,1746019783.373635
1,56,1746019783.501664,1746019783.51332,11.656045913696289,,
1,57,1746019783.704599,1746019783.712951,8.352041244506836,,
1,58,1746019783.908596,1746019783.918106,9.510040283203125,,
1,59,1746019784.112617,1746019784.1228,10.183095932006836,,
1,60,1746019784.316541,1746019784.323692,7.151126861572266,,
1,61,1746019784.520612,1746019784.528359,7.74693489074707,,
1,62,1746019784.724674,1746019784.733431,8.75711441040039,,
1,63,1746019784.928589,1746019784.937928,9.338855743408203,,
1,64,1746019785.132611,1746019785.143008,10.396957397460938,,
1,65,1746019785.336514,1746019785.343579,7.065057754516602,,
1,66,1746019785.54059,1746019785.548225,7.634878158569336,,
1,67,1746019785.744604,1746019785.788355,43.75100135803223,74.8758316040039,1746019785.81948
1,68,1746019785.945546,1746019785.993442,47.89614677429199,95.41606903076172,1746019786.040962
1,69,1746019786.14495,1746019786.15304,8.090019226074219,,
1,70,1746019786.348593,1746019786.357987,9.393930435180664,31.698942184448242,1746019786.380292
1,71,1746019786.549588,1746019786.573165,23.576974868774414,38.77902030944824,1746019786.588367
1,72,1746019786.750509,1746019786.758267,7.757902145385742,,
1,73,1746019786.952603,1746019786.962853,10.249853134155273,22.794008255004883,1746019786.975397
1,74,1746019787.153794,1746019787.188468,34.67392921447754,72.85189628601074,1746019787.226646
1,75,1746019787.354598,1746019787.362998,8.39996337890625,18.728971481323242,1746019787.373327
1,76,1746019787.555475,1746019787.563065,7.590055465698242,,
1,77,1746019787.756594,1746019787.763711,7.117033004760742,18.9361572265625,1746019787.77553
1,78,1746019787.957383,1746019787.993252,35.86912155151367,82.43107795715332,1746019788.039814
1,79,1746019788.156833,1746019788.173339,16.505956649780273,35.60996055603027,1746019788.192443
1,80,1746019788.357494,1746019788.368408,10.913848876953125,34.92379188537598,1746019788.392418
1,81,1746019788.558616,1746019788.568061,9.4451904296875,24.75118637084961,1746019788.583367
1,82,1746019788.759471,1746019788.782876,23.405075073242188,39.14308547973633,1746019788.798614
1,83,1746019788.960598,1746019788.983149,22.55105972290039,42.4799919128418,1746019789.003078
1,84,1746019789.160108,1746019789.188277,28.168916702270508,68.24493408203125,1746019789.228353
1,85,1746019789.360388,1746019789.368363,7.974863052368164,,
1,86,1746019789.56462,1746019789.583482,18.862009048461914,44.50702667236328,1746019789.609127
1,87,1746019789.765149,1746019789.788086,22.93682098388672,63.82298469543457,1746019789.828972
1,88,1746019789.965983,1746019789.973063,7.080078125,37.384986877441406,1746019790.003368
1,89,1746019790.165426,1746019790.173146,7.719993591308594,17.962932586669922,1746019790.183389
1,90,1746019790.366502,1746019790.388301,21.79884910583496,69.53191757202148,1746019790.436034
1,91,1746019790.567087,1746019790.578353,11.265993118286133,25.27904510498047,1746019790.592366
1,92,1746019790.76767,1746019790.778468,10.797977447509766,30.82108497619629,1746019790.798491
1,93,1746019790.968627,1746019790.983094,14.467000961303711,36.89908981323242,1746019791.005526
1,94,1746019791.168509,1746019791.178109,9.599924087524414,23.81110191345215,1746019791.19232
1,95,1746019791.369473,1746019791.378687,9.213924407958984,26.01003646850586,1746019791.395483
1,96,1746019791.570632,1746019791.578268,7.636070251464844,12.738943099975586,1746019791.583371
1,97,1746019791.771446,1746019791.788387,16.941070556640625,56.26392364501953,1746019791.82771
1,98,1746019791.971814,1746019791.97847,6.656169891357422,23.617982864379883,1746019791.995432
1,99,1746019792.172386,1746019792.18306,10.673999786376953,42.18602180480957,1746019792.214572
1,100,1746019792.372802,1746019792.383282,10.479927062988281,28.291940689086914,1746019792.401094
2,1,1746019803.750512,1746019803.768619,18.107175827026367,41.92209243774414,1746019803.792434
2,2,1746019803.951511,1746019803.983472,31.96120262145996,75.2100944519043,1746019804.026721
2,3,1746019804.151692,1746019804.178363,26.671171188354492,46.87213897705078,1746019804.198564
2,4,1746019804.352575,1746019804.378337,25.761842727661133,31.13698959350586,1746019804.383712
2,5,1746019804.553643,1746019804.568284,14.641046524047852,21.725893020629883,1746019804.575369
2,6,1746019804.754502,1746019804.773936,19.433975219726562,39.3528938293457,1746019804.793855
2,7,1746019804.955309,1746019804.963453,8.144140243530273,18.17917823791504,1746019804.973488
2,8,1746019805.156051,1746019805.168118,12.067079544067383,27.796030044555664,1746019805.183847
2,9,1746019805.356978,1746019805.368218,11.240005493164062,18.824100494384766,1746019805.375802
2,10,1746019805.557921,1746019805.583681,25.760173797607422,64.0871524810791,1746019805.622008
2,11,1746019805.758842,1746019805.768262,9.419918060302734,33.551931381225586,1746019805.792394
2,12,1746019805.959867,1746019805.968339,8.471965789794922,15.522003173828125,1746019805.975389
2,13,1746019806.160562,1746019806.168583,8.020877838134766,22.80402183532715,1746019806.183366
2,14,1746019806.361572,1746019806.372984,11.411905288696289,30.82108497619629,1746019806.392393
2,15,1746019806.562162,1746019806.573153,10.991096496582031,21.180152893066406,1746019806.583342
2,16,1746019806.762503,1746019806.773146,10.64300537109375,29.784202575683594,1746019806.792287
2,17,1746019806.963278,1746019806.973265,9.98687744140625,29.124975204467773,1746019806.992403
2,18,1746019807.164341,1746019807.17333,8.989095687866211,28.039932250976562,1746019807.192381
2,19,1746019807.364748,1746019807.3779,13.151884078979492,23.65589141845703,1746019807.388404
2,20,1746019807.565603,1746019807.573512,7.909059524536133,26.800870895385742,1746019807.592404
2,21,1746019807.766475,1746019807.77364,7.164955139160156,21.820068359375,1746019807.788295
2,22,1746019807.967215,1746019807.978152,10.936975479125977,25.07781982421875,1746019807.992293
2,23,1746019808.168227,1746019808.178205,9.978055953979492,24.158954620361328,1746019808.192386
2,24,1746019808.369298,1746019808.378301,9.002923965454102,23.02694320678711,1746019808.392325
2,25,1746019808.570284,1746019808.577991,7.707118988037109,18.0971622467041,1746019808.588381
2,26,1746019808.771521,1746019808.783024,11.502981185913086,33.72383117675781,1746019808.805245
2,27,1746019808.972296,1746019808.983173,10.876893997192383,30.230045318603516,1746019809.002526
2,28,1746019809.172584,1746019809.183168,10.583877563476562,30.343055725097656,1746019809.202927
2,29,1746019809.373126,1746019809.383374,10.247945785522461,30.701875686645508,1746019809.403828
2,30,1746019809.573834,1746019809.587978,14.143943786621094,45.00007629394531,1746019809.618834
2,31,1746019809.774946,1746019809.782983,8.037090301513672,30.96294403076172,1746019809.805909
2,32,1746019809.975981,1746019809.983029,7.047891616821289,27.966022491455078,1746019810.003947
2,33,1746019810.176109,1746019810.183187,7.077932357788086,27.949810028076172,1746019810.204059
2,34,1746019810.377055,1746019810.389171,12.115955352783203,38.03205490112305,1746019810.415087
2,35,1746019810.578065,1746019810.588281,10.215997695922852,47.73116111755371,1746019810.625796
2,36,1746019810.778848,1746019810.78838,9.531974792480469,37.763118743896484,1746019810.816611
2,37,1746019810.979681,1746019810.987965,8.28409194946289,38.511037826538086,1746019811.018192
2,38,1746019811.179216,1746019811.18807,8.854150772094727,47.72019386291504,1746019811.226936
2,39,1746019811.379998,1746019811.388159,8.161067962646484,37.34302520751953,1746019811.417341
2,40,1746019811.580474,1746019811.588183,7.709026336669922,35.4762077331543,1746019811.61595
2,41,1746019811.781003,1746019811.78831,7.3070526123046875,35.52699089050293,1746019811.81653
2,42,1746019811.981682,1746019811.993359,11.677026748657227,45.69196701049805,1746019812.027374
2,43,1746019812.181357,1746019812.193008,11.651039123535156,,
2,44,1746019812.384589,1746019812.393098,8.509159088134766,55.036067962646484,1746019812.439625
2,45,1746019812.585634,1746019812.593154,7.519960403442383,50.18901824951172,1746019812.635823
2,46,1746019812.785853,1746019812.793167,7.314205169677734,45.97616195678711,1746019812.831829
2,47,1746019812.986818,1746019812.993814,6.995916366577148,48.584938049316406,1746019813.035403
2,48,1746019813.186491,1746019813.193378,6.886959075927734,40.87495803833008,1746019813.227366
2,49,1746019813.387405,1746019813.397982,10.576963424682617,51.40805244445801,1746019813.438813
2,50,1746019813.587867,1746019813.598098,10.23101806640625,50.58097839355469,1746019813.638448
2,51,1746019813.78842,1746019813.798185,9.765148162841797,52.555084228515625,1746019813.840975
2,52,1746019813.98913,1746019813.998343,9.212970733642578,61.341047286987305,1746019814.050471
2,53,1746019814.188344,1746019814.198216,9.871959686279297,51.7880916595459,1746019814.240132
2,54,1746019814.389125,1746019814.398395,9.269952774047852,49.278974533081055,1746019814.438404
2,55,1746019814.58939,1746019814.597987,8.59689712524414,62.30902671813965,1746019814.651699
2,56,1746019814.789772,1746019814.798133,8.360862731933594,67.94190406799316,1746019814.857714
2,57,1746019814.990843,1746019814.998112,7.2689056396484375,47.824859619140625,1746019815.038668
2,58,1746019815.190673,1746019815.198172,7.498979568481445,47.409772872924805,1746019815.238083
2,59,1746019815.391087,1746019815.398726,7.6389312744140625,50.668954849243164,1746019815.441756
2,60,1746019815.591796,1746019815.598407,6.611108779907227,47.801971435546875,1746019815.639598
2,61,1746019815.792661,1746019815.802977,10.316133499145508,57.89995193481445,1746019815.850561
2,62,1746019815.993514,1746019816.003068,9.553909301757812,62.113046646118164,1746019816.055627
2,63,1746019816.193663,1746019816.203207,9.544134140014648,58.67719650268555,1746019816.25234
2,64,1746019816.394359,1746019816.403299,8.939981460571289,59.79299545288086,1746019816.454152
2,65,1746019816.595202,1746019816.603308,8.105993270874023,59.71407890319824,1746019816.654916
2,66,1746019816.796074,1746019816.803424,7.349967956542969,58.36796760559082,1746019816.854442
2,67,1746019816.996487,1746019817.003475,6.988048553466797,72.14713096618652,1746019817.068634
2,68,1746019817.195757,1746019817.203102,7.3451995849609375,58.00008773803711,1746019817.253757
2,69,1746019817.39675,1746019817.408176,11.425971984863281,,
2,70,1746019817.600615,1746019817.608332,7.716894149780273,,
2,71,1746019817.804591,1746019817.813274,8.682966232299805,,
2,72,1746019818.00859,1746019818.017906,9.315967559814453,,
2,73,1746019818.212585,1746019818.222996,10.41102409362793,,
2,74,1746019818.416587,1746019818.42356,6.972789764404297,,
2,75,1746019818.62062,1746019818.62824,7.620096206665039,,
2,76,1746019818.824592,1746019818.833279,8.68678092956543,,
2,77,1746019819.02863,1746019819.068406,39.77608680725098,59.75604057312012,1746019819.088386
2,78,1746019819.22966,1746019819.237893,8.233070373535156,,
2,79,1746019819.432603,1746019819.473024,40.4210090637207,52.66213417053223,1746019819.485265
2,80,1746019819.632763,1746019819.663584,30.82108497619629,47.53303527832031,1746019819.680296
2,81,1746019819.833803,1746019819.843247,9.443998336791992,,
2,82,1746019820.036612,1746019820.043845,7.232904434204102,,
2,83,1746019820.24061,1746019820.248429,7.819175720214844,,
2,84,1746019820.444606,1746019820.477929,33.323049545288086,43.71285438537598,1746019820.488319
2,85,1746019820.6455,1746019820.652985,7.485151290893555,19.850969314575195,1746019820.665351
2,86,1746019820.846642,1746019820.853615,6.973028182983398,28.645038604736328,1746019820.875287
2,87,1746019821.047638,1746019821.073234,25.596141815185547,37.71495819091797,1746019821.085353
2,88,1746019821.24841,1746019821.268317,19.906997680664062,31.92305564880371,1746019821.280333
2,89,1746019821.448604,1746019821.458402,9.797811508178711,26.72600746154785,1746019821.47533
2,90,1746019821.649264,1746019821.657878,8.613824844360352,,
2,91,1746019821.852593,1746019821.863032,10.439157485961914,25.78115463256836,1746019821.878374
2,92,1746019822.05372,1746019822.068059,14.338970184326172,26.56698226928711,1746019822.080287
2,93,1746019822.254598,1746019822.263211,8.613109588623047,23.736000061035156,1746019822.278334
2,94,1746019822.455576,1746019822.468265,12.68911361694336,29.728174209594727,1746019822.485304
2,95,1746019822.655837,1746019822.663435,7.597923278808594,32.54294395446777,1746019822.68838
2,96,1746019822.856572,1746019822.863435,6.863117218017578,21.715164184570312,1746019822.878287
2,97,1746019823.057752,1746019823.068004,10.251998901367188,37.568092346191406,1746019823.09532
2,98,1746019823.258699,1746019823.268137,9.438037872314453,26.658058166503906,1746019823.285357
2,99,1746019823.45951,1746019823.468213,8.702993392944336,20.87998390197754,1746019823.48039
2,100,1746019823.660598,1746019823.668402,7.803916931152344,20.9958553314209,1746019823.681594
3,1,1746019835.045541,1746019835.082939,37.39786148071289,58.05706977844238,1746019835.103598
3,2,1746019835.246596,1746019835.26822,21.623849868774414,33.64682197570801,1746019835.280243
3,3,1746019835.44737,1746019835.463715,16.34502410888672,30.92789649963379,1746019835.478298
3,4,1746019835.648433,1746019835.683218,34.78503227233887,47.43599891662598,1746019835.695869
3,5,1746019835.848993,1746019835.858373,9.379863739013672,,
3,6,1746019836.052701,1746019836.062994,10.293006896972656,,
3,7,1746019836.256603,1746019836.278148,21.544933319091797,43.653011322021484,1746019836.300256
3,8,1746019836.457671,1746019836.468241,10.570049285888672,22.713184356689453,1746019836.480384
3,9,1746019836.658777,1746019836.668303,9.52601432800293,21.570920944213867,1746019836.680348
3,10,1746019836.859476,1746019836.868406,8.929967880249023,29.100894927978516,1746019836.888577
3,11,1746019837.059784,1746019837.067973,8.188962936401367,15.511035919189453,1746019837.075295
3,12,1746019837.260177,1746019837.268002,7.825136184692383,18.078088760375977,1746019837.278255
3,13,1746019837.461354,1746019837.472787,11.432886123657227,26.91793441772461,1746019837.488272
3,14,1746019837.662504,1746019837.673187,10.683059692382812,31.237125396728516,1746019837.693741
3,15,1746019837.862938,1746019837.873312,10.374069213867188,22.36795425415039,1746019837.885306
3,16,1746019838.063433,1746019838.073415,9.982109069824219,28.910160064697266,1746019838.092343
3,17,1746019838.263696,1746019838.272983,9.287118911743164,29.953956604003906,1746019838.29365
3,18,1746019838.464313,1746019838.473029,8.71586799621582,21.018028259277344,1746019838.485331
3,19,1746019838.664592,1746019838.673083,8.491039276123047,27.718067169189453,1746019838.69231
3,20,1746019838.865488,1746019838.873189,7.700920104980469,32.846927642822266,1746019838.898335
3,21,1746019839.066378,1746019839.073287,6.908893585205078,18.918991088867188,1746019839.085297
3,22,1746019839.267147,1746019839.277912,10.764837265014648,26.49998664855957,1746019839.293647
3,23,1746019839.467745,1746019839.477996,10.251045227050781,20.596981048583984,1746019839.488342
3,24,1746019839.668399,1746019839.67802,9.620904922485352,19.894838333129883,1746019839.688294
3,25,1746019839.869381,1746019839.878046,8.665084838867188,24.26600456237793,1746019839.893647
3,26,1746019840.069737,1746019840.078187,8.450031280517578,25.516033172607422,1746019840.095253
3,27,1746019840.270495,1746019840.278321,7.826089859008789,17.80104637145996,1746019840.288296
3,28,1746019840.471431,1746019840.478429,6.9980621337890625,16.80898666381836,1746019840.48824
3,29,1746019840.672342,1746019840.683039,10.696887969970703,38.63883018493652,1746019840.710981
3,30,1746019840.872905,1746019840.888129,15.223979949951172,45.06802558898926,1746019840.917973
3,31,1746019841.073989,1746019841.08813,14.141082763671875,40.595054626464844,1746019841.114584
