group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,30,1746024237.762448,1746024237.77631,13.861894607543945,51.97501182556152,1746024237.814423
0,31,1746024237.963267,1746024237.991521,28.253793716430664,111.55891418457031,1746024238.074826
0,32,1746024238.163185,1746024238.186862,23.67711067199707,77.35419273376465,1746024238.240539
0,33,1746024238.364241,1746024238.41195,47.70922660827637,,
0,34,1746024238.569721,1746024238.581551,11.83009147644043,73.4710693359375,1746024238.643192
0,35,1746024238.770029,1746024238.78621,16.180992126464844,71.26903533935547,1746024238.841298
0,36,1746024238.970981,1746024239.011625,40.644168853759766,,
0,37,1746024239.173592,1746024239.182007,8.414983749389648,61.89584732055664,1746024239.235488
0,38,1746024239.374212,1746024239.396436,22.223949432373047,101.37605667114258,1746024239.475588
0,39,1746024239.574821,1746024239.585388,10.566949844360352,183.5029125213623,1746024239.758324
0,40,1746024239.774659,1746024239.821674,47.01519012451172,138.14306259155273,1746024239.912802
0,41,1746024239.97546,1746024239.987844,12.38393783569336,63.688039779663086,1746024240.039148
0,42,1746024240.174707,1746024240.19625,21.543025970458984,,
0,43,1746024240.377843,1746024240.386538,8.695125579833984,,
0,44,1746024240.581608,1746024240.596526,14.917850494384766,143.07093620300293,1746024240.724679
0,45,1746024240.782016,1746024240.791421,9.404897689819336,70.18089294433594,1746024240.852197
0,46,1746024240.982888,1746024240.991576,8.687973022460938,73.81510734558105,1746024241.056703
0,47,1746024241.182212,1746024241.191299,9.086847305297852,84.06996726989746,1746024241.266282
0,48,1746024241.382826,1746024241.40105,18.224000930786133,95.99685668945312,1746024241.478823
0,49,1746024241.583759,1746024241.59134,7.580995559692383,75.96087455749512,1746024241.65972
0,50,1746024241.784354,1746024241.80156,17.20595359802246,126.17301940917969,1746024241.910527
0,51,1746024241.985006,1746024241.996566,11.55996322631836,81.01582527160645,1746024242.066022
0,52,1746024242.184822,1746024242.197421,12.598991394042969,87.62502670288086,1746024242.272447
0,53,1746024242.38507,1746024242.396205,11.134862899780273,76.47895812988281,1746024242.461549
0,54,1746024242.585965,1746024242.596309,10.34402847290039,85.76011657714844,1746024242.671725
0,55,1746024242.786273,1746024242.80633,20.056962966918945,65.06609916687012,1746024242.851339
0,56,1746024242.987013,1746024242.996489,9.475946426391602,84.00583267211914,1746024243.071019
0,57,1746024243.186344,1746024243.196505,10.161161422729492,,
0,58,1746024243.389717,1746024243.407532,17.81487464904785,,
0,59,1746024243.593795,1746024243.601413,7.617950439453125,,
0,60,1746024243.797879,1746024243.841924,44.04497146606445,68.14813613891602,1746024243.866027
0,61,1746024243.998105,1746024244.006727,8.621931076049805,,
0,62,1746024244.201909,1746024244.211533,9.624004364013672,,
0,63,1746024244.405949,1746024244.416569,10.619878768920898,,
0,64,1746024244.609666,1746024244.616101,6.434917449951172,,
0,65,1746024244.813956,1746024244.821042,7.086038589477539,,
0,66,1746024245.017794,1746024245.026075,8.28099250793457,,
0,67,1746024245.221848,1746024245.231619,9.770870208740234,,
0,68,1746024245.426524,1746024245.436501,9.977102279663086,170.50409317016602,1746024245.597028
0,69,1746024245.626305,1746024245.641625,15.31982421875,,
0,70,1746024245.829601,1746024245.836609,7.007837295532227,,
0,71,1746024246.033684,1746024246.041096,7.411956787109375,,
0,72,1746024246.237625,1746024246.266672,29.047012329101562,50.6892204284668,1746024246.288314
0,73,1746024246.438595,1746024246.486911,48.316001892089844,98.42801094055176,1746024246.537023
0,74,1746024246.639654,1746024246.681998,42.344093322753906,81.47501945495605,1746024246.721129
0,75,1746024246.840911,1746024246.886984,46.073198318481445,109.93099212646484,1746024246.950842
0,76,1746024247.041341,1746024247.091591,50.24981498718262,109.94291305541992,1746024247.151284
0,77,1746024247.241631,1746024247.291239,49.60799217224121,103.02400588989258,1746024247.344655
0,78,1746024247.441758,1746024247.481299,39.541006088256836,83.7101936340332,1746024247.525468
0,79,1746024247.643147,1746024247.696631,53.48396301269531,,
0,80,,,,,
1,79,,,,,
1,80,,,,,
1,81,1746024248.04616,1746024248.081635,35.47501564025879,81.2680721282959,1746024248.127428
1,82,1746024248.246768,1746024248.286262,39.49403762817383,88.90604972839355,1746024248.335674
1,83,1746024248.447319,1746024248.496307,48.98786544799805,105.87191581726074,1746024248.553191
1,84,1746024248.648464,1746024248.656345,7.880926132202148,,
1,85,1746024248.853922,1746024248.896583,42.661190032958984,,
1,86,1746024249.057638,1746024249.086566,28.928041458129883,85.1590633392334,1746024249.142797
1,87,1746024249.258486,1746024249.28165,23.164033889770508,62.474966049194336,1746024249.320961
1,88,1746024249.458681,1746024249.486618,27.936935424804688,72.80397415161133,1746024249.531485
1,89,1746024249.659215,1746024249.686186,26.971101760864258,84.59997177124023,1746024249.743815
1,90,1746024249.859468,1746024249.891715,32.247066497802734,93.42312812805176,1746024249.952891
1,91,1746024250.060572,1746024250.091436,30.86400032043457,96.99797630310059,1746024250.15757
1,92,1746024250.261481,1746024250.297036,35.55488586425781,107.26189613342285,1746024250.368743
1,93,1746024250.461519,1746024250.481731,20.21193504333496,65.35601615905762,1746024250.526875
1,94,1746024250.662884,1746024250.686264,23.380041122436523,79.36811447143555,1746024250.742252
1,95,1746024250.863334,1746024250.886722,23.388147354125977,68.69196891784668,1746024250.932026
1,96,1746024251.063886,1746024251.091337,27.451038360595703,94.33507919311523,1746024251.158221
1,97,1746024251.264257,1746024251.286391,22.134065628051758,78.56106758117676,1746024251.342818
1,98,1746024251.464521,1746024251.481503,16.982078552246094,58.570146560668945,1746024251.523091
1,99,1746024251.664744,1746024251.686695,21.95119857788086,73.41217994689941,1746024251.738156
1,100,1746024251.865688,1746024251.896249,30.560970306396484,95.90387344360352,1746024251.961592
2,1,1746024263.213935,1746024263.225403,11.468172073364258,,
2,2,1746024263.417608,1746024263.441103,23.494958877563477,46.17595672607422,1746024263.463784
2,3,1746024263.618163,1746024263.626163,7.999897003173828,,
2,4,1746024263.821925,1746024263.831177,9.252071380615234,,
2,5,1746024264.025657,1746024264.036288,10.631084442138672,,
2,6,1746024264.229893,1746024264.241436,11.543035507202148,,
2,7,1746024264.433749,1746024264.441468,7.7190399169921875,,
2,8,1746024264.638424,1746024264.646651,8.227109909057617,,
2,9,1746024264.841651,1746024264.87624,34.58905220031738,139.27793502807617,1746024264.980929
2,10,1746024265.042248,1746024265.086335,44.08693313598633,113.25287818908691,1746024265.155501
2,11,1746024265.24323,1746024265.266373,23.14281463623047,43.47991943359375,1746024265.28671
2,12,1746024265.443994,1746024265.487043,43.048858642578125,90.4698371887207,1746024265.534464
2,13,1746024265.645151,1746024265.686545,41.39399528503418,91.19606018066406,1746024265.736347
2,14,1746024265.845958,1746024265.881635,35.67695617675781,81.64811134338379,1746024265.927606
2,15,1746024266.046154,1746024266.091244,45.0899600982666,109.70807075500488,1746024266.155862
2,16,1746024266.246464,1746024266.281332,34.86800193786621,86.33589744567871,1746024266.3328
2,17,1746024266.447423,1746024266.481297,33.8740348815918,79.62799072265625,1746024266.527051
2,18,1746024266.647915,1746024266.692032,44.11721229553223,,
2,19,1746024266.853874,1746024266.861655,7.781028747558594,,
3,18,,,,,
3,20,1746024267.05477,1746024267.076636,21.8660831451416,48.82311820983887,1746024267.103593
3,21,1746024267.255189,1746024267.28624,31.051158905029297,81.9549560546875,1746024267.337144
3,22,1746024267.455655,1746024267.486262,30.606985092163086,84.64980125427246,1746024267.540305
3,23,1746024267.656206,1746024267.686437,30.230998992919922,82.57102966308594,1746024267.738777
3,24,1746024267.85716,1746024267.886154,28.993844985961914,79.07581329345703,1746024267.936236
3,25,1746024268.057813,1746024268.08191,24.096965789794922,60.00709533691406,1746024268.11782
3,26,1746024268.258158,1746024268.281672,23.5140323638916,91.42208099365234,1746024268.34958
3,27,1746024268.459201,1746024268.496607,37.405967712402344,118.49689483642578,1746024268.577698
3,28,1746024268.660288,1746024268.671317,11.02900505065918,41.56684875488281,1746024268.701855
3,29,1746024268.861097,1746024268.886333,25.235891342163086,84.88202095031738,1746024268.945979
3,30,1746024269.061594,1746024269.086391,24.79696273803711,77.8510570526123,1746024269.139445
3,31,1746024269.2623,1746024269.286547,24.246931076049805,76.40504837036133,1746024269.338705
3,32,1746024269.463006,1746024269.491638,28.631925582885742,77.79598236083984,1746024269.540802
3,33,1746024269.664079,1746024269.691237,27.158021926879883,85.9670639038086,1746024269.750046
3,34,1746024269.864614,1746024269.891851,27.2369384765625,82.93294906616211,1746024269.947547
3,35,1746024270.06512,1746024270.091907,26.78704261779785,101.30500793457031,1746024270.166425
3,36,1746024270.265855,1746024270.281522,15.666961669921875,60.32991409301758,1746024270.326185
3,37,1746024270.466862,1746024270.481853,14.991044998168945,59.983015060424805,1746024270.526845
3,38,1746024270.667481,1746024270.686144,18.66316795349121,64.82505798339844,1746024270.732306
3,39,1746024270.867977,1746024270.891255,23.277997970581055,79.39505577087402,1746024270.947372
3,40,1746024271.068707,1746024271.086486,17.779111862182617,70.0681209564209,1746024271.138775
3,41,1746024271.269414,1746024271.286865,17.451047897338867,62.96801567077637,1746024271.332382
3,42,1746024271.469726,1746024271.491531,21.8048095703125,82.82089233398438,1746024271.552547
3,43,1746024271.670429,1746024271.701555,31.126022338867188,,
3,44,1746024271.873585,1746024271.896188,22.60303497314453,,
3,45,1746024272.077653,1746024272.086268,8.61501693725586,67.55304336547852,1746024272.145206
3,46,1746024272.278885,1746024272.286439,7.554054260253906,56.84804916381836,1746024272.335733
3,47,1746024272.479436,1746024272.491439,12.003183364868164,68.13216209411621,1746024272.547568
3,48,1746024272.680237,1746024272.697472,17.23504066467285,80.80196380615234,1746024272.761039
3,49,1746024272.880505,1746024272.891474,10.968923568725586,73.34280014038086,1746024272.953848
3,50,1746024273.081474,1746024273.096039,14.564990997314453,,
3,51,1746024273.285682,1746024273.296297,10.615110397338867,83.88996124267578,1746024273.369572
3,52,1746024273.48613,1746024273.496359,10.229110717773438,82.9930305480957,1746024273.569123
3,53,1746024273.687275,1746024273.696857,9.582042694091797,68.10903549194336,1746024273.755384
3,54,1746024273.887852,1746024273.896443,8.590936660766602,87.5861644744873,1746024273.975438
3,55,1746024274.088142,1746024274.096562,8.419990539550781,84.5341682434082,1746024274.172676
3,56,1746024274.289097,1746024274.296135,7.037878036499023,62.422990798950195,1746024274.35152
3,57,1746024274.48995,1746024274.501778,11.827945709228516,,
3,58,1746024274.693652,1746024274.701688,8.036136627197266,86.29798889160156,1746024274.77995
3,59,1746024274.894616,1746024274.905404,10.788202285766602,,
3,60,1746024275.097849,1746024275.107525,9.676218032836914,,
3,61,1746024275.301689,1746024275.311565,9.876012802124023,,
3,62,1746024275.505682,1746024275.516091,10.409116744995117,,
3,63,1746024275.709781,1746024275.727563,17.781972885131836,,
3,64,1746024275.913666,1746024275.936389,22.722959518432617,,
3,65,1746024276.118682,1746024276.126437,7.755041122436523,,
3,66,1746024276.322204,1746024276.331102,8.897781372070312,,
3,67,1746024276.528183,1746024276.541459,13.276100158691406,43.01810264587402,1746024276.571201
3,68,1746024276.7286,1746024276.766074,37.47391700744629,53.38907241821289,1746024276.781989
3,69,1746024276.929748,1746024276.976368,46.61989212036133,101.62591934204102,1746024277.031374
3,70,1746024277.129227,1746024277.136329,7.102012634277344,,
3,71,1746024277.333873,1746024277.386953,53.080081939697266,104.7830581665039,1746024277.438656
3,72,1746024277.534138,1746024277.541545,7.406949996948242,,
3,73,1746024277.737537,1746024277.771572,34.03520584106445,71.63405418395996,1746024277.809171
3,74,1746024277.938439,1746024277.966449,28.010129928588867,45.31717300415039,1746024277.983756
3,75,1746024278.13942,1746024278.186685,47.265052795410156,111.92202568054199,1746024278.251342
3,76,1746024278.339978,1746024278.351577,11.599063873291016,,
3,77,1746024278.541672,1746024278.586525,44.85297203063965,107.32293128967285,1746024278.648995
3,78,1746024278.742535,1746024278.772022,29.486894607543945,49.58295822143555,1746024278.792118
3,79,1746024278.943442,1746024278.971081,27.638912200927734,40.651798248291016,1746024278.984094
3,80,1746024279.144523,1746024279.196175,51.65219306945801,114.33911323547363,1746024279.258862
3,81,1746024279.345232,1746024279.381821,36.58890724182129,86.51995658874512,1746024279.431752
3,82,1746024279.546455,1746024279.556391,9.936094284057617,,
3,83,1746024279.74959,1746024279.776548,26.957988739013672,62.95204162597656,1746024279.812542
3,84,1746024279.950166,1746024279.981767,31.6009521484375,77.84795761108398,1746024280.028014
3,85,1746024280.149816,1746024280.181181,31.364917755126953,76.74503326416016,1746024280.226561
3,86,1746024280.350035,1746024280.391548,41.51296615600586,112.08915710449219,1746024280.462124
3,87,1746024280.550727,1746024280.596671,45.9442138671875,115.23103713989258,1746024280.665958
3,88,1746024280.751333,1746024280.786759,35.42590141296387,90.81792831420898,1746024280.842151
3,89,1746024280.95247,1746024280.981521,29.050827026367188,80.54685592651367,1746024281.033017
3,90,1746024281.15176,1746024281.176551,24.79100227355957,48.393964767456055,1746024281.200154
3,91,1746024281.352818,1746024281.366031,13.212919235229492,30.858993530273438,1746024281.383677
3,92,1746024281.55401,1746024281.566181,12.171030044555664,37.74404525756836,1746024281.591754
3,93,1746024281.755035,1746024281.776306,21.2709903717041,53.910017013549805,1746024281.808945
3,94,1746024281.955557,1746024281.981388,25.830984115600586,68.07184219360352,1746024282.023629
3,95,1746024282.155246,1746024282.182018,26.772022247314453,73.76790046691895,1746024282.229014
3,96,1746024282.355677,1746024282.376646,20.969152450561523,58.91299247741699,1746024282.41459
3,97,1746024282.556244,1746024282.586214,29.970169067382812,86.0590934753418,1746024282.642303
3,98,1746024282.756912,1746024282.776175,19.263029098510742,39.98899459838867,1746024282.796901
3,99,1746024282.957209,1746024282.991289,34.079790115356445,81.9540023803711,1746024283.039163
3,100,1746024283.156673,1746024283.171771,15.098094940185547,27.318954467773438,1746024283.183992
4,1,1746024294.503594,1746024294.511231,7.63702392578125,,
4,2,1746024294.705948,1746024294.71661,10.661840438842773,,
4,3,1746024294.909584,1746024294.916348,6.763935089111328,,
4,4,1746024295.113672,1746024295.121434,7.761955261230469,,
4,5,1746024295.317808,1746024295.366932,49.12400245666504,74.03802871704102,1746024295.391846
4,6,1746024295.518761,1746024295.525922,7.161140441894531,,
4,7,1746024295.721652,1746024295.731637,9.984970092773438,,
4,8,1746024295.925853,1746024295.97182,45.96710205078125,58.31003189086914,1746024295.984163
4,9,1746024296.126442,1746024296.172137,45.69506645202637,58.129072189331055,1746024296.184571
4,10,1746024296.326798,1746024296.376477,49.67904090881348,95.88193893432617,1746024296.42268
4,11,1746024296.527551,1746024296.536543,8.99195671081543,,
4,12,1746024296.729697,1746024296.736049,6.351947784423828,,
4,13,1746024296.933554,1746024296.986335,52.781105041503906,111.81306838989258,1746024297.045367
4,14,1746024297.133357,1746024297.141225,7.868051528930664,,
4,15,1746024297.341732,1746024297.366365,24.632930755615234,42.407989501953125,1746024297.38414
4,16,1746024297.542288,1746024297.565969,23.680925369262695,60.32586097717285,1746024297.602614
4,17,1746024297.743184,1746024297.796592,53.407907485961914,136.9788646697998,1746024297.880163
4,18,1746024297.943897,1746024297.981186,37.28890419006348,69.09489631652832,1746024298.012992
4,19,1746024298.143725,1746024298.176157,32.43207931518555,67.43907928466797,1746024298.211164
4,20,1746024298.343854,1746024298.386392,42.53816604614258,101.52816772460938,1746024298.445382
4,21,1746024298.543912,1746024298.56651,22.5980281829834,39.79301452636719,1746024298.583705
4,22,1746024298.745167,1746024298.786987,41.82004928588867,93.08600425720215,1746024298.838253
4,23,1746024298.945928,1746024298.96656,20.631790161132812,38.25497627258301,1746024298.984183
4,24,1746024299.146667,1746024299.165973,19.305944442749023,52.635908126831055,1746024299.199303
4,25,1746024299.347204,1746024299.371542,24.3380069732666,39.469003677368164,1746024299.386673
4,26,1746024299.548146,1746024299.571645,23.499011993408203,38.59996795654297,1746024299.586746
4,27,1746024299.748967,1746024299.796382,47.41501808166504,117.61307716369629,1746024299.86658
4,28,1746024299.949862,1746024299.9665,16.63804054260254,41.8848991394043,1746024299.991747
4,29,1746024300.150683,1746024300.166652,15.969038009643555,36.94915771484375,1746024300.187632
4,30,1746024300.351335,1746024300.376693,25.357961654663086,64.52298164367676,1746024300.415858
4,31,1746024300.551573,1746024300.566112,14.539003372192383,32.52387046813965,1746024300.584097
4,32,1746024300.752544,1746024300.765986,13.442039489746094,31.609058380126953,1746024300.784153
4,33,1746024300.953525,1746024300.996392,42.86694526672363,97.57685661315918,1746024301.051102
4,34,1746024301.153477,1746024301.166904,13.427019119262695,30.16209602355957,1746024301.183639
4,35,1746024301.353645,1746024301.365912,12.266874313354492,35.47382354736328,1746024301.389119
4,36,1746024301.55436,1746024301.566125,11.765003204345703,29.78205680847168,1746024301.584142
4,37,1746024301.754655,1746024301.786329,31.67414665222168,87.46218681335449,1746024301.842117
4,38,1746024301.955893,1746024301.966365,10.47205924987793,27.823925018310547,1746024301.983717
4,39,1746024302.156342,1746024302.166564,10.22195816040039,35.42590141296387,1746024302.191768
4,40,1746024302.357694,1746024302.381883,24.188995361328125,63.99416923522949,1746024302.421688
4,41,1746024302.558388,1746024302.576646,18.258094787597656,41.20612144470215,1746024302.599594
4,42,1746024302.759282,1746024302.766209,6.926774978637695,32.405853271484375,1746024302.791688
4,43,1746024302.960004,1746024302.971602,11.597871780395508,32.18698501586914,1746024302.992191
4,44,1746024303.160593,1746024303.176629,16.036033630371094,66.96200370788574,1746024303.227555
4,45,1746024303.36112,1746024303.391366,30.24601936340332,98.02412986755371,1746024303.459144
4,46,1746024303.56161,1746024303.571854,10.244131088256836,22.0339298248291,1746024303.583644
4,47,1746024303.761977,1746024303.781156,19.179105758666992,71.79903984069824,1746024303.833776
4,48,1746024303.962131,1746024303.991115,28.98406982421875,97.5799560546875,1746024304.059711
4,49,1746024304.162297,1746024304.176599,14.30201530456543,54.82292175292969,1746024304.21712
4,50,1746024304.362761,1746024304.376328,13.566970825195312,51.04994773864746,1746024304.413811
4,51,1746024304.563405,1746024304.571392,7.987022399902344,23.380041122436523,1746024304.586785
4,52,1746024304.764241,1746024304.776568,12.326955795288086,52.57892608642578,1746024304.81682
4,53,1746024304.964447,1746024304.971149,6.701946258544922,44.632911682128906,1746024305.00908
4,54,1746024305.164603,1746024305.176211,11.608123779296875,54.5198917388916,1746024305.219123
4,55,1746024305.365231,1746024305.382086,16.85500144958496,49.75605010986328,1746024305.414987
4,56,1746024305.565593,1746024305.576622,11.02900505065918,40.409088134765625,1746024305.606002
4,57,1746024305.766633,1746024305.776628,9.994983673095703,57.0528507232666,1746024305.823686
4,58,1746024305.966973,1746024306.006531,39.55793380737305,,
4,59,1746024306.169587,1746024306.18185,12.263059616088867,49.83806610107422,1746024306.219425
4,60,1746024306.370091,1746024306.382165,12.073993682861328,58.28499794006348,1746024306.428376
4,61,1746024306.571219,1746024306.58128,10.061025619506836,47.73592948913574,1746024306.618955
4,62,1746024306.771589,1746024306.781293,9.703874588012695,41.693925857543945,1746024306.813283
4,63,1746024306.971895,1746024306.981768,9.872913360595703,66.78605079650879,1746024307.038681
4,64,1746024307.171288,1746024307.181861,10.57291030883789,54.35490608215332,1746024307.225643
4,65,1746024307.371629,1746024307.381116,9.486913681030273,46.60797119140625,1746024307.418237
4,66,1746024307.572743,1746024307.581262,8.519172668457031,61.836957931518555,1746024307.63458
4,67,1746024307.773319,1746024307.781285,7.966041564941406,46.22197151184082,1746024307.819541
4,68,1746024307.974216,1746024307.9817,7.483959197998047,45.09401321411133,1746024308.01931
4,69,1746024308.174198,1746024308.19144,17.2421932220459,85.47019958496094,1746024308.259668
4,70,1746024308.374806,1746024308.385707,10.90097427368164,71.84600830078125,1746024308.446652
4,71,1746024308.575566,1746024308.591767,16.201019287109375,72.05486297607422,1746024308.647621
4,72,1746024308.776347,1746024308.786216,9.869098663330078,65.08207321166992,1746024308.841429
4,73,1746024308.976949,1746024308.986223,9.274005889892578,67.83103942871094,1746024309.04478
4,74,1746024309.176662,1746024309.186367,9.705066680908203,69.94009017944336,1746024309.246602
4,75,1746024309.377187,1746024309.386532,9.345054626464844,54.16703224182129,1746024309.431354
4,76,1746024309.577717,1746024309.58654,8.822917938232422,66.82801246643066,1746024309.644545
4,77,1746024309.778204,1746024309.791093,12.88914680480957,62.261104583740234,1746024309.840465
4,78,1746024309.979029,1746024309.986262,7.233142852783203,64.71514701843262,1746024310.043744
4,79,1746024310.178285,1746024310.186383,8.098125457763672,71.18105888366699,1746024310.249466
4,80,1746024310.379114,1746024310.386372,7.258176803588867,61.1271858215332,1746024310.440241
4,81,1746024310.579904,1746024310.601759,21.854877471923828,,
4,82,1746024310.785544,1746024310.796901,11.35706901550293,80.42001724243164,1746024310.865964
4,83,1746024310.986582,1746024310.996451,9.868860244750977,78.84788513183594,1746024311.06543
4,84,1746024311.1861,1746024311.19617,10.070085525512695,73.09103012084961,1746024311.259191
4,85,1746024311.387362,1746024311.396682,9.32002067565918,73.50492477416992,1746024311.460867
4,86,1746024311.587282,1746024311.596324,9.042024612426758,79.0410041809082,1746024311.666323
4,87,1746024311.788362,1746024311.796425,8.063077926635742,66.78295135498047,1746024311.855145
4,88,1746024311.989363,1746024312.007749,18.386125564575195,,
4,89,1746024312.193631,1746024312.201126,7.49516487121582,,
4,90,1746024312.397707,1746024312.406182,8.475065231323242,,
4,91,1746024312.601754,1746024312.610961,9.207010269165039,,
4,92,1746024312.805948,1746024312.816429,10.480880737304688,,
4,93,1746024313.009681,1746024313.016378,6.696939468383789,,
4,94,1746024313.213625,1746024313.221826,8.201122283935547,,
4,95,1746024313.4177,1746024313.426139,8.439064025878906,,
4,96,1746024313.621861,1746024313.671326,49.46494102478027,72.05700874328613,1746024313.693918
4,97,1746024313.822634,1746024313.831321,8.687019348144531,,
4,98,1746024314.025655,1746024314.036421,10.766029357910156,,
4,99,1746024314.229843,1746024314.271552,41.709184646606445,58.895111083984375,1746024314.288738
4,100,1746024314.430802,1746024314.441047,10.24484634399414,,
5,1,1746024325.776588,1746024325.981341,204.75292205810547,,
5,2,1746024325.981732,1746024325.991866,10.134220123291016,,
6,1,,,,,
6,2,,,,,
6,3,1746024326.181119,1746024326.191857,10.738134384155273,81.81595802307129,1746024326.262935
6,4,1746024326.38184,1746024326.391919,10.078907012939453,65.83094596862793,1746024326.447671
6,5,1746024326.582526,1746024326.591816,9.289979934692383,59.10992622375488,1746024326.641636
6,6,1746024326.783087,1746024326.791904,8.816957473754883,77.91495323181152,1746024326.861002
6,7,1746024326.983613,1746024326.991397,7.7838897705078125,71.77400588989258,1746024327.055387
6,8,1746024327.183133,1746024327.191881,8.748054504394531,71.31719589233398,1746024327.25445
6,9,1746024327.384237,1746024327.391853,7.6160430908203125,73.20594787597656,1746024327.457443
6,10,1746024327.585458,1746024327.596555,11.096954345703125,,
6,11,1746024327.789928,1746024327.807884,17.956018447875977,,
7,10,,,,,
7,12,1746024327.990776,1746024328.02175,30.97391128540039,,
7,13,1746024328.193658,1746024328.201416,7.757902145385742,,
7,14,1746024328.397705,1746024328.406337,8.63194465637207,,
7,15,1746024328.60275,1746024328.611012,8.261919021606445,,
7,16,1746024328.805879,1746024328.816095,10.215997695922852,,
7,17,1746024329.011011,1746024329.021145,10.134220123291016,,
7,18,1746024329.213673,1746024329.220941,7.267951965332031,,
7,19,1746024329.417642,1746024329.425934,8.291959762573242,,
7,20,1746024329.621863,1746024329.631384,9.521007537841797,,
7,21,1746024329.825656,1746024329.876131,50.475120544433594,87.45908737182617,1746024329.913115
7,22,1746024330.026801,1746024330.036164,9.362936019897461,,
7,23,1746024330.229745,1746024330.266241,36.49616241455078,53.92813682556152,1746024330.283673
7,24,1746024330.43013,1746024330.436821,6.69097900390625,,
7,25,1746024330.633601,1746024330.691382,57.78098106384277,127.96211242675781,1746024330.761563
7,26,1746024330.834023,1746024330.891552,57.52897262573242,107.83195495605469,1746024330.941855
7,27,1746024331.035161,1746024331.051848,16.68691635131836,,
7,28,1746024331.237676,1746024331.266484,28.808116912841797,53.93099784851074,1746024331.291607
7,29,1746024331.437924,1746024331.481215,43.29109191894531,85.0679874420166,1746024331.522992
7,30,1746024331.638622,1746024331.686624,48.002004623413086,98.32406044006348,1746024331.736946
7,31,1746024331.839595,1746024331.881556,41.960954666137695,75.00386238098145,1746024331.914599
7,32,1746024332.040253,1746024332.081586,41.33296012878418,75.08611679077148,1746024332.115339
7,33,1746024332.241176,1746024332.26631,25.13408660888672,37.902116775512695,1746024332.279078
7,34,1746024332.441359,1746024332.475906,34.546852111816406,54.08191680908203,1746024332.495441
7,35,1746024332.642028,1746024332.681397,39.36886787414551,78.87101173400879,1746024332.720899
7,36,1746024332.842535,1746024332.886421,43.88594627380371,84.61189270019531,1746024332.927147
7,37,1746024333.043448,1746024333.051456,8.008003234863281,,
7,38,1746024333.245663,1746024333.296928,51.26500129699707,171.4320182800293,1746024333.417095
7,39,1746024333.446527,1746024333.456055,9.527921676635742,,
7,40,1746024333.649639,1746024333.681679,32.04011917114258,65.4611587524414,1746024333.7151
7,41,1746024333.850849,1746024333.886299,35.449981689453125,97.28717803955078,1746024333.948136
7,42,1746024334.05181,1746024334.086382,34.57188606262207,76.07102394104004,1746024334.127881
7,43,1746024334.252618,1746024334.286555,33.93697738647461,76.85399055480957,1746024334.329472
7,44,1746024334.452998,1746024334.47695,23.952007293701172,46.04911804199219,1746024334.499047
7,45,1746024334.653718,1746024334.68621,32.49192237854004,73.58407974243164,1746024334.727302
7,46,1746024334.854759,1746024334.871152,16.392946243286133,39.118051528930664,1746024334.893877
7,47,1746024335.05549,1746024335.086432,30.94196319580078,81.28499984741211,1746024335.136775
7,48,1746024335.256415,1746024335.281467,25.05207061767578,60.58812141418457,1746024335.317003
