group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1,26,,,,,
1,34,1746028734.080572,1746028734.08995,9.378194808959961,,
2,27,,,,,
2,35,1746028734.281152,1746028734.289535,8.383035659790039,,
3,28,,,,,
3,36,1746028734.481962,1746028734.489607,7.645130157470703,,
3,37,1746028734.684609,1746028734.695108,10.499000549316406,,
3,38,1746028734.888613,1746028734.905213,16.60013198852539,,
3,39,1746028735.092695,1746028735.105311,12.61591911315918,,
3,40,1746028735.296591,1746028735.304919,8.327960968017578,,
3,41,1746028735.500594,1746028735.509513,8.919000625610352,,
3,42,1746028735.704598,1746028735.714658,10.06007194519043,,
3,43,1746028735.90858,1746028735.925184,16.603946685791016,,
3,44,1746028736.112599,1746028736.1299,17.301082611083984,,
3,45,1746028736.316552,1746028736.324776,8.224010467529297,,
4,37,,,,,
4,46,1746028736.516833,1746028736.524888,8.054971694946289,,
4,47,1746028736.720593,1746028736.729497,8.903980255126953,,
4,48,1746028736.924613,1746028736.934607,9.994029998779297,,
4,49,1746028737.128612,1746028737.145244,16.6318416595459,,
4,50,1746028737.332685,1746028737.345301,12.61591911315918,,
4,51,1746028737.536535,1746028737.544813,8.27789306640625,,
4,52,1746028737.740606,1746028737.749956,9.349822998046875,,
4,53,1746028737.944608,1746028737.955217,10.608911514282227,,
4,54,1746028738.148534,1746028738.165127,16.592979431152344,,
4,55,1746028738.352574,1746028738.365152,12.57777214050293,,
4,56,1746028738.556601,1746028738.564839,8.237838745117188,,
4,57,1746028738.760597,1746028738.769831,9.233951568603516,,
4,58,1746028738.964631,1746028738.974943,10.31184196472168,,
4,59,1746028739.168601,1746028739.179568,10.967016220092773,,
4,60,1746028739.372591,1746028739.379576,6.984949111938477,,
5,53,,,,,
5,61,1746028739.572676,1746028739.579725,7.049083709716797,,
5,62,,,,,
6,54,,,,,
6,62,,,,,
6,63,1746028739.977624,1746028739.984797,7.173061370849609,,
7,55,,,,,
7,64,1746028740.176904,1746028740.185036,8.131980895996094,,
7,65,1746028740.380601,1746028740.389958,9.356975555419922,,
7,66,1746028740.584591,1746028740.594753,10.162115097045898,,
7,67,1746028740.788706,1746028740.799775,11.06882095336914,,
7,68,1746028740.992592,1746028740.99986,7.267951965332031,,
7,69,1746028741.196515,1746028741.204943,8.427858352661133,,
7,70,1746028741.400603,1746028741.409447,8.84389877319336,,
7,71,1746028741.604627,1746028741.614585,9.958028793334961,,
7,72,1746028741.808618,1746028741.825125,16.50691032409668,,
7,73,1746028742.012626,1746028742.019771,7.145166397094727,,
7,74,1746028742.216594,1746028742.224862,8.268117904663086,,
7,75,1746028742.420708,1746028742.433927,13.219118118286133,,
7,76,1746028742.624598,1746028742.634463,9.865045547485352,,
7,77,1746028742.828613,1746028742.839604,10.99085807800293,,
7,78,1746028743.032605,1746028743.03969,7.085084915161133,,
7,79,1746028743.236602,1746028743.244742,8.139848709106445,,
7,80,1746028743.440602,1746028743.449823,9.22083854675293,,
7,81,1746028743.644594,1746028743.654968,10.374069213867188,,
7,82,1746028743.848589,1746028743.859585,10.996103286743164,,
7,83,1746028744.052674,1746028744.059394,6.719827651977539,,
7,84,1746028744.256594,1746028744.264686,8.092164993286133,,
7,85,1746028744.460614,1746028744.469755,9.140968322753906,,
7,86,1746028744.664599,1746028744.674871,10.272026062011719,,
8,79,,,,,
8,87,1746028744.865153,1746028744.874996,9.842872619628906,,
8,88,1746028745.068587,1746028745.079566,10.978937149047852,,
9,80,,,,,
9,89,1746028745.269589,1746028745.279673,10.084152221679688,,
9,90,1746028745.472603,1746028745.479648,7.04503059387207,,
9,91,1746028745.676599,1746028745.684397,7.797956466674805,,
9,92,1746028745.880616,1746028745.889889,9.273052215576172,,
9,93,1746028746.084588,1746028746.095012,10.423898696899414,,
9,94,1746028746.288588,1746028746.299596,11.008024215698242,,
9,95,1746028746.492613,1746028746.499685,7.071971893310547,,
9,96,1746028746.69658,1746028746.70472,8.140087127685547,,
9,97,1746028746.900654,1746028746.909748,9.093999862670898,,
9,98,1746028747.104559,1746028747.114901,10.342121124267578,,
9,99,1746028747.308654,1746028747.319534,10.879993438720703,,
10,92,,,,,
10,100,1746028747.511115,1746028747.519561,8.445978164672852,,
11,1,1746028761.800936,1746028761.809675,8.738994598388672,,
11,2,1746028762.004684,1746028762.014735,10.05101203918457,,
11,3,1746028762.208627,1746028762.219785,11.157989501953125,,
11,4,1746028762.41263,1746028762.420375,7.745027542114258,,
11,5,1746028762.616583,1746028762.624984,8.400917053222656,,
11,6,1746028762.820605,1746028762.829541,8.935928344726562,,
11,7,1746028763.024616,1746028763.034579,9.963035583496094,,
11,8,1746028763.22864,1746028763.239676,11.035919189453125,,
11,9,1746028763.432601,1746028763.43982,7.219076156616211,,
11,10,1746028763.636713,1746028763.644887,8.173942565917969,,
11,11,1746028763.840656,1746028763.849454,8.797883987426758,,
11,12,1746028764.044525,1746028764.054552,10.027170181274414,,
11,13,1746028764.248518,1746028764.259654,11.136054992675781,,
11,14,1746028764.4526,1746028764.459642,7.04193115234375,,
11,15,1746028764.656616,1746028764.664734,8.117914199829102,,
11,16,1746028764.860587,1746028764.869907,9.32002067565918,,
11,17,1746028765.064517,1746028765.074495,9.978055953979492,,
12,10,,,,,
12,18,1746028765.266783,1746028765.274655,7.872104644775391,,
12,19,1746028765.468544,1746028765.479685,11.141061782836914,,
13,11,,,,,
13,20,1746028765.669388,1746028765.679743,10.354995727539062,,
14,12,,,,,
14,21,1746028765.869956,1746028765.879763,9.80687141418457,,
15,13,,,,,
15,22,1746028766.069805,1746028766.07991,10.105133056640625,,
15,23,1746028766.272516,1746028766.279439,6.92296028137207,,
15,24,1746028766.476516,1746028766.484581,8.064985275268555,,
15,25,1746028766.680519,1746028766.6894,8.880853652954102,,
15,26,1746028766.884519,1746028766.894653,10.133981704711914,,
15,27,1746028767.088583,1746028767.099755,11.172056198120117,,
15,28,1746028767.292529,1746028767.299864,7.33494758605957,,
15,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
15,30,1746028767.700698,1746028767.70959,8.892059326171875,,
15,31,1746028767.904594,1746028767.914631,10.036945343017578,,
15,32,1746028768.108584,1746028768.119826,11.242151260375977,,
15,33,1746028768.312601,1746028768.320305,7.704019546508789,,
15,34,1746028768.516583,1746028768.524862,8.279085159301758,,
15,35,1746028768.720591,1746028768.7295,8.908987045288086,,
15,36,1746028768.924615,1746028768.936018,11.403083801269531,,
15,37,1746028769.128575,1746028769.139675,11.099815368652344,,
15,38,1746028769.332615,1746028769.340283,7.668018341064453,,
15,39,1746028769.536513,1746028769.544847,8.333921432495117,,
15,40,1746028769.740514,1746028769.749882,9.367942810058594,,
15,41,,,,,
15,42,,,,,
15,43,,,,,
15,44,,,,,
16,36,,,,,
16,41,,,,,
16,42,,,,,
16,43,,,,,
16,44,,,,,
16,45,1746028770.757102,1746028770.770201,13.098955154418945,,
16,46,,,,,
17,37,,,,,
17,46,,,,,
18,38,,,,,
18,47,1746028771.160458,1746028771.17019,9.73200798034668,,
19,39,,,,,
19,48,1746028771.361406,1746028771.370088,8.682012557983398,,
20,40,,,,,
20,49,1746028771.561782,1746028771.57022,8.4381103515625,,
20,50,1746028771.764685,1746028771.77482,10.135173797607422,,
20,51,1746028771.968578,1746028771.979922,11.343955993652344,,
20,52,1746028772.172594,1746028772.179878,7.283926010131836,,
20,53,1746028772.376598,1746028772.384448,7.850170135498047,,
20,54,1746028772.580577,1746028772.589583,9.006023406982422,,
20,55,1746028772.784593,1746028772.794688,10.094881057739258,,
20,56,1746028772.988576,1746028772.999813,11.237144470214844,,
20,57,1746028773.192602,1746028773.199347,6.745100021362305,,
20,58,1746028773.396676,1746028773.404526,7.849931716918945,,
20,59,1746028773.600635,1746028773.609453,8.817911148071289,,
20,60,1746028773.804594,1746028773.814601,10.006904602050781,,
20,61,1746028774.008613,1746028774.019685,11.071920394897461,,
20,62,1746028774.212609,1746028774.220385,7.776021957397461,,
20,63,1746028774.41659,1746028774.424321,7.730960845947266,,
20,64,1746028774.620605,1746028774.629491,8.886098861694336,,
20,65,1746028774.824612,1746028774.834645,10.033130645751953,,
20,66,1746028775.02858,1746028775.039604,11.023998260498047,,
20,67,1746028775.232603,1746028775.240349,7.745981216430664,,
20,68,1746028775.436598,1746028775.446131,9.532928466796875,,
20,69,1746028775.6406,1746028775.649288,8.687973022460938,,
20,70,1746028775.84459,1746028775.854519,9.92894172668457,,
20,71,1746028776.048597,1746028776.059602,11.004924774169922,,
20,72,1746028776.252602,1746028776.259705,7.10296630859375,,
20,73,1746028776.456594,1746028776.464301,7.707118988037109,,
20,74,1746028776.660728,1746028776.669344,8.615970611572266,,
21,67,,,,,
21,75,1746028776.861823,1746028776.869326,7.503032684326172,,
21,76,,,,,
22,68,,,,,
22,76,,,,,
23,69,,,,,
23,77,1746028777.265186,1746028777.274641,9.454965591430664,,
24,70,,,,,
24,78,1746028777.466148,1746028777.480196,14.048099517822266,,
25,71,,,,,
25,79,1746028777.666494,1746028777.680206,13.712167739868164,,
25,80,1746028777.868645,1746028777.880244,11.599063873291016,,
26,72,,,,,
26,81,1746028778.06872,1746028778.080249,11.528968811035156,,
27,73,,,,,
27,82,1746028778.26945,1746028778.280202,10.751962661743164,,
27,83,1746028778.472607,1746028778.480194,7.587194442749023,,
27,84,1746028778.67666,1746028778.684691,8.030891418457031,,
27,85,1746028778.880666,1746028778.889821,9.155035018920898,,
27,86,1746028779.084607,1746028779.094809,10.202169418334961,,
27,87,1746028779.288628,1746028779.299415,10.787010192871094,,
27,88,1746028779.492596,1746028779.499555,6.959199905395508,,
27,89,1746028779.696603,1746028779.70435,7.74693489074707,,
27,90,1746028779.900594,1746028779.909774,9.180068969726562,,
27,91,1746028780.104581,1746028780.114847,10.265827178955078,,
27,92,1746028780.308695,1746028780.319859,11.163949966430664,,
27,93,1746028780.512594,1746028780.519946,7.352113723754883,,
28,84,,,,,
28,94,1746028780.713474,1746028780.724602,11.127948760986328,,
28,95,1746028780.916661,1746028780.92468,8.018970489501953,,
28,96,1746028781.120601,1746028781.129762,9.160995483398438,,
28,97,1746028781.324617,1746028781.334809,10.192155838012695,,
28,98,1746028781.528596,1746028781.539957,11.361122131347656,,
28,99,1746028781.732578,1746028781.739464,6.886005401611328,,
28,100,1746028781.936593,1746028781.944578,7.98487663269043,,
29,1,1746028796.300151,1746028796.309755,9.60397720336914,,
29,2,1746028796.504594,1746028796.514797,10.202884674072266,,
29,3,1746028796.708624,1746028796.719848,11.224031448364258,,
29,4,1746028796.912612,1746028796.919957,7.344961166381836,,
29,5,1746028797.116621,1746028797.124312,7.690906524658203,,
29,6,1746028797.32061,1746028797.329557,8.946895599365234,,
29,7,1746028797.524776,1746028797.535379,10.602951049804688,,
29,8,1746028797.728521,1746028797.739812,11.290788650512695,,
29,9,1746028797.932655,1746028797.940348,7.692813873291016,,
29,10,1746028798.136594,1746028798.144957,8.363008499145508,,
29,11,1746028798.340626,1746028798.349555,8.929014205932617,,
29,12,1746028798.544596,1746028798.554655,10.059118270874023,,
29,13,1746028798.748653,1746028798.759647,10.99395751953125,,
29,14,1746028798.952621,1746028798.960253,7.632017135620117,,
29,15,,,,,
30,7,,,,,
30,15,,,,,
31,8,,,,,
31,16,1746028799.361989,1746028799.369485,7.495880126953125,,
32,9,,,,,
32,17,1746028799.562886,1746028799.574541,11.655092239379883,,
32,18,1746028799.764825,1746028799.774552,9.727001190185547,,
33,10,,,,,
33,19,1746028799.965768,1746028799.974606,8.83793830871582,,
33,20,1746028800.168645,1746028800.179776,11.131048202514648,,
33,21,1746028800.372778,1746028800.384985,12.20703125,,
33,22,1746028800.576672,1746028800.585144,8.471965789794922,,
33,23,1746028800.780604,1746028800.789458,8.854150772094727,,
33,24,1746028800.984601,1746028800.994638,10.036945343017578,,
33,25,1746028801.188604,1746028801.199651,11.046886444091797,,
33,26,1746028801.392669,1746028801.404795,12.125968933105469,,
34,22,,,,,
34,27,1746028801.592768,1746028801.599856,7.087945938110352,,
34,28,1746028801.796614,1746028801.804409,7.795095443725586,,
34,29,1746028802.000614,1746028802.00959,8.975982666015625,,
34,30,1746028802.20461,1746028802.214692,10.082006454467773,,
34,31,1746028802.408616,1746028802.420398,11.781930923461914,,
35,23,,,,,
35,32,1746028802.60911,1746028802.620369,11.258840560913086,,
36,24,,,,,
36,33,1746028802.80942,1746028802.820418,10.997772216796875,,
36,34,1746028803.01262,1746028803.020344,7.72404670715332,,
36,35,1746028803.21661,1746028803.224558,7.948160171508789,,
36,36,1746028803.420606,1746028803.429688,9.08207893371582,,
36,37,1746028803.624602,1746028803.63485,10.247945785522461,,
36,38,1746028803.828836,1746028803.839283,10.447025299072266,,
36,39,1746028804.032662,1746028804.039895,7.233142852783203,,
36,40,1746028804.236618,1746028804.244317,7.699012756347656,,
36,41,1746028804.440606,1746028804.449259,8.652925491333008,,
36,42,1746028804.644598,1746028804.654692,10.093927383422852,,
36,43,1746028804.848627,1746028804.859805,11.178016662597656,,
36,44,1746028805.052629,1746028805.059904,7.275104522705078,,
36,45,1746028805.256641,1746028805.26438,7.739067077636719,,
36,46,1746028805.460713,1746028805.469532,8.819103240966797,,
36,47,1746028805.664658,1746028805.674619,9.96088981628418,,
36,48,1746028805.86863,1746028805.879701,11.070966720581055,,
36,49,,,,,
37,41,,,,,
37,49,,,,,
38,42,,,,,
38,50,1746028806.279427,1746028806.289871,10.443925857543945,,
38,51,1746028806.480681,1746028806.489365,8.684158325195312,,
39,43,,,,,
39,44,,,,,
39,52,1746028806.681842,1746028806.68955,7.707834243774414,,
39,53,1746028806.882487,1746028806.89011,7.622957229614258,,
40,45,,,,,
40,54,1746028807.082743,1746028807.090161,7.418155670166016,,
41,46,,,,,
41,55,1746028807.283574,1746028807.294781,11.206865310668945,,
42,47,,,,,
42,56,1746028807.483801,1746028807.494906,11.105060577392578,,
42,57,1746028807.688649,1746028807.699656,11.007070541381836,,
42,58,1746028807.892813,1746028807.904458,11.645078659057617,,
42,59,1746028808.096592,1746028808.104582,7.990121841430664,,
42,60,1746028808.300587,1746028808.309676,9.088993072509766,,
42,61,1746028808.504552,1746028808.514766,10.214090347290039,,
42,62,1746028808.708522,1746028808.720429,11.906862258911133,,
42,63,1746028808.912612,1746028808.92041,7.797956466674805,,
42,64,1746028809.116634,1746028809.124533,7.899045944213867,,
42,65,1746028809.320597,1746028809.329655,9.057998657226562,,
42,66,1746028809.524793,1746028809.534805,10.012149810791016,,
42,67,1746028809.728629,1746028809.739801,11.171817779541016,,
42,68,1746028809.932586,1746028809.939885,7.298946380615234,,
43,61,,,,,
43,69,1746028810.132051,1746028810.139481,7.430076599121094,,
43,70,1746028810.336609,1746028810.344413,7.804155349731445,,
43,71,1746028810.540621,1746028810.549638,9.016990661621094,,
43,72,1746028810.744532,1746028810.754788,10.255813598632812,,
43,73,1746028810.948668,1746028810.95975,11.081933975219727,,
43,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
43,75,1746028811.356604,1746028811.36453,7.925987243652344,,
43,76,1746028811.560583,1746028811.56962,9.036779403686523,,
43,77,1746028811.764804,1746028811.77464,9.836196899414062,,
43,78,1746028811.96864,1746028811.979747,11.10696792602539,,
43,79,1746028812.172619,1746028812.184799,12.179851531982422,,
44,72,,,,,
44,80,1746028812.373302,1746028812.384466,11.163949966430664,,
45,73,,,,,
45,81,1746028812.57357,1746028812.584418,10.848045349121094,,
46,74,,,,,
46,82,1746028812.774636,1746028812.784616,9.979963302612305,,
47,75,,,,,
47,83,1746028812.975485,1746028812.984729,9.243965148925781,,
48,76,,,,,
48,84,1746028813.174874,1746028813.184751,9.87696647644043,,
48,85,1746028813.376623,1746028813.384808,8.185148239135742,,
49,77,,,,,
49,86,1746028813.576969,1746028813.584499,7.529973983764648,,
50,78,,,,,
50,87,1746028813.777296,1746028813.785037,7.740974426269531,,
50,88,1746028813.980596,1746028813.989659,9.063005447387695,,
50,89,1746028814.184614,1746028814.194743,10.128974914550781,,
50,90,1746028814.38883,1746028814.399719,10.889053344726562,,
50,91,1746028814.592593,1746028814.602153,9.560108184814453,,
50,92,1746028814.796621,1746028814.805232,8.610963821411133,,
50,93,1746028815.000622,1746028815.01043,9.808063507080078,,
50,94,1746028815.204652,1746028815.214654,10.001897811889648,,
50,95,1746028815.408629,1746028815.419706,11.077165603637695,,
50,96,1746028815.612608,1746028815.620779,8.17108154296875,,
50,97,1746028815.816627,1746028815.824826,8.198976516723633,,
50,98,1746028816.020769,1746028816.029594,8.825063705444336,,
50,99,1746028816.224594,1746028816.234678,10.083913803100586,,
50,100,1746028816.428638,1746028816.439625,10.987043380737305,,
51,96,,,,,
52,1,,,,,
52,2,,,,,
52,3,,,,,
52,4,,,,,
52,5,,,,,
52,6,,,,,
52,7,,,,,
52,8,,,,,
53,1,,,,,
53,2,,,,,
53,3,,,,,
53,4,,,,,
53,5,,,,,
53,6,,,,,
53,7,,,,,
53,8,,,,,
53,9,1746028833.61861,1746028833.63001,11.399984359741211,,
53,10,1746028833.820621,1746028833.82938,8.759021759033203,,
53,11,1746028834.024601,1746028834.034517,9.916067123413086,,
53,12,1746028834.228714,1746028834.239527,10.812997817993164,,
53,13,1746028834.432618,1746028834.440214,7.596015930175781,,
53,14,1746028834.636629,1746028834.64474,8.111000061035156,,
53,15,1746028834.840612,1746028834.84944,8.828163146972656,,
53,16,1746028835.0446,1746028835.054846,10.246038436889648,,
53,17,1746028835.248633,1746028835.259529,10.89620590209961,,
53,18,1746028835.456615,1746028835.464543,7.928133010864258,,
53,19,1746028835.660613,1746028835.669657,9.04393196105957,,
53,20,1746028835.864607,1746028835.874846,10.238885879516602,,
53,21,1746028836.068608,1746028836.07947,10.861873626708984,,
53,22,1746028836.27264,1746028836.284547,11.907100677490234,,
53,23,1746028836.476616,1746028836.484631,8.015155792236328,,
54,16,,,,,
54,24,1746028836.677299,1746028836.684687,7.387876510620117,,
55,17,,,,,
55,25,1746028836.877613,1746028836.889702,12.089014053344727,,
55,26,1746028837.080617,1746028837.089782,9.165048599243164,,
55,27,1746028837.284548,1746028837.294441,9.892940521240234,,
55,28,1746028837.488634,1746028837.499595,10.960817337036133,,
55,29,1746028837.692591,1746028837.700105,7.513999938964844,,
55,30,1746028837.896611,1746028837.904709,8.098125457763672,,
55,31,1746028838.100755,1746028838.110141,9.386062622070312,,
55,32,1746028838.304602,1746028838.314912,10.310173034667969,,
55,33,1746028838.508627,1746028838.519429,10.802030563354492,,
56,25,,,,,
56,34,1746028838.709146,1746028838.719513,10.36691665649414,,
56,35,1746028838.912605,1746028838.920136,7.530927658081055,,
56,36,1746028839.116616,1746028839.124671,8.054971694946289,,
56,37,1746028839.320615,1746028839.33211,11.494874954223633,,
56,38,1746028839.524613,1746028839.534811,10.198116302490234,,
56,39,1746028839.728628,1746028839.739631,11.00301742553711,,
56,40,1746028839.932614,1746028839.940069,7.454872131347656,,
56,41,1746028840.136602,1746028840.144715,8.11314582824707,,
56,42,1746028840.340699,1746028840.349252,8.553028106689453,,
56,43,1746028840.544588,1746028840.554738,10.149955749511719,,
56,44,1746028840.748624,1746028840.759257,10.632991790771484,,
56,45,1746028840.952649,1746028840.964598,11.948823928833008,,
56,46,1746028841.156598,1746028841.164555,7.956981658935547,,
57,39,,,,,
57,47,1746028841.357216,1746028841.364262,7.046222686767578,,
58,40,,,,,
58,48,1746028841.558235,1746028841.572483,14.248132705688477,,
59,41,,,,,
59,49,1746028841.759159,1746028841.770255,11.096000671386719,,
59,50,1746028841.960628,1746028841.969385,8.756875991821289,,
60,42,,,,,
60,51,1746028842.159872,1746028842.169465,9.593009948730469,,
60,52,1746028842.364537,1746028842.374588,10.05101203918457,,
60,53,1746028842.568679,1746028842.57967,10.99085807800293,,
60,54,1746028842.772824,1746028842.784723,11.898994445800781,,
60,55,1746028842.977336,1746028842.984721,7.385015487670898,,
60,56,1746028843.180628,1746028843.189382,8.75401496887207,,
60,57,1746028843.384615,1746028843.394919,10.303974151611328,,
60,58,1746028843.588633,1746028843.599976,11.343002319335938,,
60,59,1746028843.792605,1746028843.800131,7.526159286499023,,
60,60,1746028843.996598,1746028844.004846,8.248090744018555,,
60,61,1746028844.200608,1746028844.209845,9.237051010131836,,
60,62,1746028844.404771,1746028844.41445,9.678840637207031,,
61,54,,,,,
61,63,1746028844.605825,1746028844.614473,8.648157119750977,,
61,64,1746028844.808619,1746028844.819656,11.036872863769531,,
61,65,1746028845.012658,1746028845.020166,7.507801055908203,,
61,66,1746028845.216614,1746028845.224791,8.177042007446289,,
61,67,1746028845.420617,1746028845.429825,9.207963943481445,,
61,68,1746028845.624589,1746028845.634365,9.776115417480469,,
61,69,1746028845.828642,1746028845.839434,10.792016983032227,,
61,70,1746028846.032609,1746028846.040074,7.465124130249023,,
61,71,1746028846.236625,1746028846.244772,8.147001266479492,,
61,72,1746028846.440615,1746028846.449496,8.881092071533203,,
61,73,1746028846.644746,1746028846.654372,9.625911712646484,,
61,74,1746028846.848621,1746028846.859677,11.056184768676758,,
61,75,1746028847.052622,1746028847.060003,7.380962371826172,,
61,76,1746028847.2566,1746028847.264653,8.053064346313477,,
61,77,1746028847.460676,1746028847.469805,9.129047393798828,,
61,78,1746028847.664614,1746028847.674797,10.183095932006836,,
61,79,1746028847.868628,1746028847.879689,11.060953140258789,,
61,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
61,81,1746028848.276779,1746028848.284531,7.752180099487305,,
61,82,1746028848.4806,1746028848.489589,8.98885726928711,,
61,83,1746028848.684607,1746028848.695152,10.545015335083008,,
61,84,1746028848.888601,1746028848.899805,11.204004287719727,,
61,85,1746028849.092617,1746028849.104386,11.76905632019043,,
61,86,1746028849.296601,1746028849.304519,7.917881011962891,,
61,87,1746028849.500663,1746028849.509586,8.923053741455078,,
61,88,,,,,
62,79,,,,,
62,88,,,,,
62,89,1746028849.905625,1746028849.914719,9.093999862670898,,
62,90,1746028850.108643,1746028850.119805,11.162042617797852,,
63,82,,,,,
63,91,1746028850.309829,1746028850.319603,9.773969650268555,,
64,83,,,,,
64,92,1746028850.512611,1746028850.519523,6.911993026733398,,
64,93,1746028850.716606,1746028850.724593,7.987022399902344,,
64,94,1746028850.920599,1746028850.92966,9.061098098754883,,
64,95,1746028851.124867,1746028851.134741,9.874105453491211,,
64,96,1746028851.32865,1746028851.340153,11.502981185913086,,
64,97,1746028851.532599,1746028851.544321,11.722087860107422,,
64,98,1746028851.74152,1746028851.749537,8.01706314086914,,
64,99,1746028851.944531,1746028851.954629,10.097980499267578,,
64,100,1746028852.148572,1746028852.159603,11.031150817871094,,
65,1,1746028866.325512,1746028866.334661,9.14907455444336,,
65,2,1746028866.528649,1746028866.539813,11.163949966430664,,
65,3,1746028866.73263,1746028866.73979,7.159948348999023,,
65,4,1746028866.936521,1746028866.944416,7.894992828369141,,
65,5,1746028867.140611,1746028867.149515,8.903980255126953,,
65,6,1746028867.344601,1746028867.354587,9.986162185668945,,
65,7,1746028867.548646,1746028867.559677,11.030912399291992,,
65,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
65,9,1746028867.956733,1746028867.964306,7.573127746582031,,
65,10,1746028868.160652,1746028868.169473,8.82101058959961,,
65,11,1746028868.364658,1746028868.374482,9.823799133300781,,
66,4,,,,,
66,12,1746028868.565506,1746028868.574997,9.490966796875,,
67,5,,,,,
67,13,1746028868.765675,1746028868.774622,8.946895599365234,,
68,6,,,,,
68,14,1746028868.966676,1746028868.975056,8.379936218261719,,
69,7,,,,,
69,15,1746028869.166257,1746028869.174361,8.104085922241211,,
69,16,1746028869.368612,1746028869.384665,16.052961349487305,,
70,8,,,,,
70,17,1746028869.569752,1746028869.579549,9.797096252441406,,
71,9,,,,,
71,18,1746028869.770823,1746028869.780034,9.211063385009766,,
71,19,1746028869.972729,1746028869.980221,7.4920654296875,,
71,20,1746028870.176626,1746028870.184852,8.22591781616211,,
71,21,1746028870.380602,1746028870.389376,8.774042129516602,,
71,22,1746028870.584619,1746028870.594362,9.742975234985352,,
71,23,1746028870.788629,1746028870.799453,10.823965072631836,,
71,24,1746028870.996769,1746028871.004583,7.813930511474609,,
71,25,1746028871.20063,1746028871.210549,9.919166564941406,,
71,26,1746028871.404635,1746028871.414885,10.250091552734375,,
71,27,1746028871.608677,1746028871.619451,10.77413558959961,,
71,28,1746028871.812596,1746028871.820019,7.422924041748047,,
71,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
71,30,1746028872.220644,1746028872.229651,9.006977081298828,,
71,31,1746028872.424617,1746028872.434734,10.117053985595703,,
72,23,,,,,
72,32,1746028872.625166,1746028872.634824,9.658098220825195,,
72,33,1746028872.828637,1746028872.839437,10.80012321472168,,
72,34,1746028873.032665,1746028873.044541,11.87586784362793,,
72,35,1746028873.236803,1746028873.244553,7.750034332275391,,
72,36,1746028873.440606,1746028873.449618,9.011983871459961,,
72,37,1746028873.644624,1746028873.654715,10.091066360473633,,
72,38,1746028873.848622,1746028873.859323,10.70094108581543,,
72,39,1746028874.052633,1746028874.064409,11.775970458984375,,
72,40,1746028874.256631,1746028874.264447,7.816076278686523,,
72,41,1746028874.460618,1746028874.469557,8.939027786254883,,
72,42,1746028874.664657,1746028874.674684,10.026931762695312,,
72,43,1746028874.868768,1746028874.879672,10.904073715209961,,
72,44,1746028875.072633,1746028875.079784,7.150888442993164,,
72,45,1746028875.276607,1746028875.284607,7.999897003173828,,
73,38,,,,,
73,46,1746028875.476998,1746028875.485467,8.468866348266602,,
74,39,,,,,
74,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
75,40,,,,,
75,48,1746028875.877895,1746028875.889606,11.710882186889648,,
76,41,,,,,
76,49,1746028876.077753,1746028876.089709,11.955976486206055,,
