PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=17.4 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=37.9 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=44.9 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=22.3 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=84.6 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=23.9 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=28.3 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=44.4 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=16.1 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=14.3 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=74.2 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=35.1 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=35.0 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=29.8 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=30.3 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=36.6 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=25.8 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=27.6 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=25.0 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=116 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=58.4 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=20.5 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=91.9 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=32.6 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=22.4 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=36.4 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=31.3 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=39.2 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=38.9 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=30.1 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=44.2 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=44.6 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=28.9 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=20.4 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=20.4 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=19.2 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=76.5 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=28.2 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=73.0 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=21.2 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=30.2 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=19.3 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=33.6 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=29.8 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=17.6 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=26.5 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=33.7 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=21.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=18.0 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=76.1 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=30.6 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=14.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 88 received, 12% packet loss, time 19891ms
rtt min/avg/max/mdev = 11.626/45.949/317.248/54.148 ms, pipe 2
