PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=123 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=71.3 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=32.2 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=49.9 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=16.8 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=51.0 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=74.6 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=19.1 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=115 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=51.6 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=34.1 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=19.0 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=19.1 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=60.6 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=33.5 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=75.8 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=355 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=95.8 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=339 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=82.3 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=18.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19890ms
rtt min/avg/max/mdev = 11.028/100.981/354.976/115.251 ms, pipe 2
