group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
237,10,1746025881.536621,1746025881.543863,7.241964340209961,,
238,9,,,,,
238,11,1746025881.73754,1746025881.773573,36.032915115356445,,
239,10,,,,,
239,12,1746025881.938649,1746025881.94907,10.421037673950195,,
240,11,,,,,
240,13,1746025882.138291,1746025882.149092,10.801076889038086,,
241,12,,,,,
241,14,1746025882.338921,1746025882.348727,9.805917739868164,,
242,13,,,,,
242,15,1746025882.539619,1746025882.548666,9.04703140258789,,
243,14,,,,,
243,16,1746025882.740547,1746025882.748849,8.301973342895508,,
243,17,1746025882.944611,1746025882.953964,9.352922439575195,,
244,16,,,,,
244,18,1746025883.143905,1746025883.153537,9.632110595703125,,
245,17,,,,,
245,19,1746025883.34439,1746025883.354043,9.653091430664062,,
246,18,,,,,
246,20,1746025883.545239,1746025883.553709,8.47005844116211,,
247,19,,,,,
247,21,1746025883.745638,1746025883.753783,8.14509391784668,,
248,20,,,,,
248,22,1746025883.951594,1746025883.958751,7.156848907470703,,
249,21,,,,,
249,23,1746025884.151687,1746025884.158973,7.28607177734375,,
250,22,,,,,
250,24,1746025884.352041,1746025884.364041,12.000083923339844,,
251,23,,,,,
251,25,1746025884.552571,1746025884.563713,11.14201545715332,,
252,24,,,,,
252,26,1746025884.753295,1746025884.763796,10.50114631652832,,
253,25,,,,,
253,27,1746025884.953995,1746025884.964465,10.469913482666016,,
253,28,1746025885.1566,1746025885.163847,7.246971130371094,,
254,27,,,,,
254,29,1746025885.357633,1746025885.3689,11.266946792602539,,
255,28,,,,,
255,30,1746025885.558491,1746025885.569048,10.556936264038086,,
255,31,1746025885.760593,1746025885.768666,8.073091506958008,,
256,30,,,,,
256,32,1746025885.961495,1746025885.968755,7.26008415222168,,
257,31,,,,,
257,33,1746025886.161102,1746025886.168877,7.774829864501953,,
258,32,,,,,
258,34,1746025886.361614,1746025886.368799,7.1849822998046875,,
259,33,,,,,
259,35,1746025886.562613,1746025886.573571,10.957956314086914,,
259,36,1746025886.764605,1746025886.773522,8.916854858398438,,
260,35,,,,,
260,37,1746025886.965104,1746025886.983649,18.544912338256836,,
261,36,,,,,
261,38,1746025887.165009,1746025887.173589,8.57996940612793,,
261,39,1746025887.368599,1746025887.378842,10.24317741394043,,
262,38,,,,,
262,40,1746025887.569298,1746025887.578842,9.543895721435547,,
263,39,,,,,
263,41,1746025887.770189,1746025887.778985,8.795976638793945,,
264,40,,,,,
264,42,1746025887.97116,1746025887.97908,7.920026779174805,,
265,41,,,,,
265,43,1746025888.170859,1746025888.178687,7.827997207641602,,
266,42,,,,,
266,44,1746025888.371708,1746025888.378792,7.084131240844727,,
267,43,,,,,
267,45,1746025888.572156,1746025888.579403,7.246971130371094,,
268,44,,,,,
268,46,1746025888.772652,1746025888.783895,11.243104934692383,,
268,47,1746025888.976597,1746025888.983989,7.391929626464844,,
269,46,,,,,
269,48,1746025889.175907,1746025889.219053,43.14613342285156,,
270,47,,,,,
270,49,1746025889.376741,1746025889.383707,6.966114044189453,,
270,50,1746025889.580597,1746025889.588701,8.104085922241211,,
271,49,,,,,
271,51,1746025889.7817,1746025889.808867,27.167081832885742,,
272,50,,,,,
272,52,1746025889.982413,1746025890.029363,46.94986343383789,,
273,51,,,,,
273,53,1746025890.182051,1746025890.198948,16.896963119506836,,
273,54,1746025890.384591,1746025890.394028,9.436845779418945,,
273,55,1746025890.58861,1746025890.59874,10.130167007446289,,
274,54,,,,,
274,56,1746025890.789506,1746025890.808791,19.284963607788086,,
275,55,,,,,
275,57,1746025890.990055,1746025890.998846,8.790969848632812,,
275,58,1746025891.192593,1746025891.204029,11.435985565185547,,
276,57,,,,,
276,59,1746025891.393291,1746025891.404015,10.724067687988281,,
276,60,1746025891.596597,1746025891.608373,11.775970458984375,,
277,59,,,,,
277,61,1746025891.797201,1746025891.804178,6.977081298828125,,
278,60,,,,,
278,62,1746025891.997677,1746025892.00875,11.072874069213867,,
278,63,1746025892.200607,1746025892.208922,8.314847946166992,,
279,62,,,,,
279,64,1746025892.401086,1746025892.408952,7.86590576171875,,
280,63,,,,,
280,65,1746025892.602194,1746025892.609087,6.892919540405273,,
280,66,1746025892.804598,1746025892.81348,8.881807327270508,,
281,65,,,,,
281,67,1746025893.005216,1746025893.053449,48.2330322265625,,
282,66,,,,,
282,68,1746025893.2056,1746025893.213472,7.871866226196289,,
283,67,,,,,
283,69,1746025893.406124,1746025893.41351,7.385969161987305,,
284,68,,,,,
284,70,1746025893.606477,1746025893.613468,6.990909576416016,,
284,71,1746025893.808603,1746025893.818913,10.309934616088867,,
285,70,,,,,
285,72,1746025894.009211,1746025894.01856,9.348869323730469,,
285,73,1746025894.21259,1746025894.223683,11.0931396484375,,
285,74,1746025894.416594,1746025894.423834,7.240056991577148,,
286,73,,,,,
286,75,1746025894.616965,1746025894.668885,51.91993713378906,,
286,76,1746025894.820597,1746025894.828961,8.363962173461914,,
287,75,,,,,
287,77,1746025895.021476,1746025895.029106,7.629871368408203,,
287,78,1746025895.224513,1746025895.233581,9.068012237548828,,
287,79,1746025895.428591,1746025895.438754,10.163068771362305,,
