group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
29,39,1746026138.477323,1746026138.488137,10.81395149230957,,
30,38,,,,,
30,40,1746026138.678377,1746026138.688714,10.337114334106445,,
31,39,,,,,
31,41,1746026138.878707,1746026138.888324,9.617090225219727,,
32,40,,,,,
32,42,1746026139.078566,1746026139.088417,9.85097885131836,,
33,41,,,,,
33,43,1746026139.279344,1746026139.288508,9.163856506347656,,
34,42,,,,,
34,44,1746026139.480101,1746026139.488624,8.522987365722656,,
34,45,1746026139.684608,1746026139.693177,8.569002151489258,,
35,44,,,,,
35,46,1746026139.885147,1746026139.89308,7.932901382446289,,
36,45,,,,,
36,47,1746026140.084715,1746026140.09316,8.445024490356445,,
37,46,,,,,
37,48,1746026140.285597,1746026140.293177,7.579803466796875,,
38,47,,,,,
38,49,1746026140.485796,1746026140.493172,7.375955581665039,,
39,48,,,,,
39,50,1746026140.686304,1746026140.694068,7.763862609863281,,
40,49,,,,,
40,51,1746026140.887098,1746026140.898708,11.610031127929688,,
41,50,,,,,
41,52,1746026141.087238,1746026141.098641,11.40284538269043,,
42,51,,,,,
42,53,1746026141.28835,1746026141.298358,10.007858276367188,,
43,52,,,,,
43,54,1746026141.488834,1746026141.498406,9.572029113769531,,
44,53,,,,,
44,55,1746026141.689809,1746026141.698471,8.661985397338867,,
44,56,1746026141.892613,1746026141.90358,10.967016220092773,,
45,55,,,,,
45,57,1746026142.092651,1746026142.103674,11.02304458618164,,
46,56,,,,,
46,58,1746026142.292886,1746026142.303682,10.796070098876953,,
46,59,1746026142.496592,1746026142.503781,7.189035415649414,,
47,58,,,,,
47,60,1746026142.696971,1746026142.70388,6.90913200378418,,
48,59,,,,,
48,61,1746026142.897551,1746026142.908418,10.866880416870117,,
48,62,1746026143.100596,1746026143.108578,7.982015609741211,,
48,63,1746026143.304616,1746026143.313672,9.05609130859375,,
49,62,,,,,
49,64,1746026143.505296,1746026143.51364,8.343935012817383,,
49,65,1746026143.708599,1746026143.75837,49.77083206176758,,
49,66,1746026143.912602,1746026143.923401,10.799169540405273,,
50,65,,,,,
50,67,1746026144.11264,1746026144.123533,10.893106460571289,,
50,68,1746026144.316604,1746026144.324145,7.541179656982422,,
50,69,1746026144.5206,1746026144.528238,7.637977600097656,,
50,70,1746026144.724743,1746026144.733232,8.489131927490234,,
50,71,1746026144.928601,1746026144.968333,39.73197937011719,,
51,70,,,,,
51,72,1746026145.127883,1746026145.163395,35.51197052001953,,
52,71,,,,,
52,73,1746026145.328678,1746026145.338508,9.829998016357422,,
53,72,,,,,
53,74,1746026145.529225,1746026145.538553,9.327888488769531,,
53,75,1746026145.732602,1746026145.743714,11.112213134765625,,
54,74,,,,,
54,76,1746026145.933244,1746026145.943238,9.994029998779297,,
54,77,1746026146.136586,1746026146.143842,7.256031036376953,,
55,76,,,,,
55,78,1746026146.337641,1746026146.348386,10.745048522949219,,
56,77,,,,,
56,79,1746026146.538254,1746026146.548597,10.343074798583984,,
57,78,,,,,
57,80,1746026146.739128,1746026146.748583,9.454965591430664,,
58,79,,,,,
58,81,1746026146.939381,1746026146.948755,9.374141693115234,,
59,80,,,,,
59,82,1746026147.138761,1746026147.148326,9.564876556396484,,
60,81,,,,,
60,83,1746026147.339325,1746026147.34836,9.035110473632812,,
61,82,,,,,
61,84,1746026147.539554,1746026147.548451,8.896827697753906,,
62,83,,,,,
62,85,1746026147.739836,1746026147.748553,8.717060089111328,,
62,86,1746026147.944599,1746026147.955694,11.095046997070312,,
63,85,,,,,
63,87,1746026148.144276,1746026148.153703,9.427070617675781,,
64,86,,,,,
64,88,1746026148.344524,1746026148.35323,8.706092834472656,,
64,89,1746026148.548601,1746026148.558327,9.72604751586914,,
65,88,,,,,
65,90,1746026148.749129,1746026148.758437,9.307861328125,,
66,89,,,,,
66,91,1746026148.949566,1746026148.993714,44.14820671081543,,
67,90,,,,,
67,92,1746026149.149111,1746026149.158698,9.58704948425293,,
67,93,1746026149.352601,1746026149.363776,11.174917221069336,,
68,92,,,,,
68,94,1746026149.553003,1746026149.56335,10.34688949584961,,
69,93,,,,,
69,95,1746026149.753984,1746026149.763446,9.462118148803711,,
70,94,,,,,
70,96,1746026149.954846,1746026149.963598,8.752107620239258,,
71,95,,,,,
71,97,1746026150.154858,1746026150.163542,8.683919906616211,,
72,96,,,,,
72,98,1746026150.355528,1746026150.363625,8.096933364868164,,
73,97,,,,,
73,99,1746026150.556593,1746026150.563727,7.133960723876953,,
73,100,1746026150.760589,1746026150.768626,8.037090301513672,,
74,99,,,,,
74,100,,,,,
75,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
75,2,1746026162.404538,1746026162.413042,8.504152297973633,,
76,1,,,,,
76,3,1746026162.605299,1746026162.613047,7.747888565063477,,
77,2,,,,,
77,4,1746026162.805937,1746026162.848104,42.166948318481445,,
77,5,1746026163.008599,1746026163.018541,9.942054748535156,,
78,4,,,,,
78,6,1746026163.209494,1746026163.218631,9.13691520690918,,
78,7,1746026163.412774,1746026163.423571,10.79702377319336,,
78,8,1746026163.616608,1746026163.638231,21.62313461303711,,
79,7,,,,,
79,9,1746026163.816714,1746026163.823778,7.063865661621094,,
80,8,,,,,
80,10,1746026164.017079,1746026164.028415,11.33584976196289,,
80,11,1746026164.220601,1746026164.228509,7.907867431640625,,
81,10,,,,,
81,12,1746026164.421414,1746026164.428889,7.475137710571289,,
81,13,1746026164.624595,1746026164.633129,8.533954620361328,,
81,14,1746026164.828605,1746026164.838242,9.637117385864258,,
81,15,1746026165.032591,1746026165.043961,11.369943618774414,,
81,16,1746026165.236743,1746026165.243883,7.139921188354492,,
82,15,,,,,
82,17,1746026165.437313,1746026165.448499,11.185884475708008,,
83,16,,,,,
83,18,1746026165.637843,1746026165.648649,10.806083679199219,,
83,19,1746026165.840595,1746026165.848586,7.99107551574707,,
84,18,,,,,
84,20,1746026166.041396,1746026166.04812,6.724119186401367,,
85,19,,,,,
85,21,1746026166.241795,1746026166.248806,7.010936737060547,,
86,20,,,,,
86,22,1746026166.442094,1746026166.45307,10.975837707519531,,
86,23,1746026166.644764,1746026166.653111,8.347034454345703,,
87,22,,,,,
87,24,1746026166.845789,1746026166.853871,8.082151412963867,,
87,25,1746026167.048589,1746026167.058663,10.07390022277832,,
88,24,,,,,
88,26,1746026167.249641,1746026167.258095,8.454084396362305,,
89,25,,,,,
89,27,1746026167.450678,1746026167.463809,13.130903244018555,,
90,26,,,,,
90,28,1746026167.651838,1746026167.658919,7.081031799316406,,
91,27,,,,,
91,29,1746026167.85252,1746026167.863537,11.017084121704102,,
92,28,,,,,
92,30,1746026168.053376,1746026168.063862,10.486125946044922,,
92,31,1746026168.256608,1746026168.263717,7.108926773071289,,
93,30,,,,,
93,32,1746026168.457269,1746026168.468217,10.947942733764648,,
94,31,,,,,
94,33,1746026168.657609,1746026168.673818,16.209125518798828,,
95,32,,,,,
95,34,1746026168.858254,1746026168.86842,10.165929794311523,,
95,35,1746026169.060611,1746026169.068563,7.951974868774414,,
96,34,,,,,
96,36,1746026169.261326,1746026169.26866,7.333993911743164,,
97,35,,,,,
97,37,1746026169.461467,1746026169.473744,12.276887893676758,,
98,36,,,,,
98,38,1746026169.662552,1746026169.673938,11.385917663574219,,
98,39,1746026169.864599,1746026169.873204,8.605003356933594,,
99,38,,,,,
99,40,1746026170.065643,1746026170.073922,8.278846740722656,,
100,39,,,,,
100,41,1746026170.266792,1746026170.274037,7.24482536315918,,
101,40,,,,,
101,42,1746026170.467928,1746026170.503592,35.66408157348633,,
102,41,,,,,
102,43,1746026170.668264,1746026170.713699,45.435190200805664,,
102,44,1746026170.872591,1746026170.883269,10.67805290222168,,
102,45,1746026171.07661,1746026171.088365,11.754989624023438,,
103,44,,,,,
103,46,1746026171.277406,1746026171.288442,11.035919189453125,,
104,45,,,,,
104,47,1746026171.478105,1746026171.513465,35.359859466552734,,
105,46,,,,,
105,48,1746026171.678921,1746026171.688661,9.740114212036133,,
106,47,,,,,
106,49,1746026171.87934,1746026171.888904,9.56416130065918,,
106,50,,,,,
107,49,,,,,
107,50,,,,,
107,51,1746026172.281424,1746026172.333111,51.687002182006836,,
108,50,,,,,
108,52,1746026172.481675,1746026172.493132,11.457204818725586,,
108,53,1746026172.684652,1746026172.693018,8.365869522094727,,
109,52,,,,,
109,54,1746026172.884778,1746026172.928153,43.37501525878906,,
109,55,1746026173.088593,1746026173.098282,9.689092636108398,,
109,56,1746026173.2926,1746026173.303238,10.637998580932617,,
110,55,,,,,
110,57,1746026173.493355,1746026173.503318,9.963035583496094,,
110,58,1746026173.696598,1746026173.738548,41.94998741149902,,
111,57,,,,,
111,59,1746026173.897455,1746026173.908559,11.104106903076172,,
112,58,,,,,
112,60,1746026174.097584,1746026174.108607,11.02304458618164,,
113,59,,,,,
113,61,1746026174.298428,1746026174.308218,9.78994369506836,,
113,62,1746026174.500606,1746026174.50833,7.72404670715332,,
114,61,,,,,
114,63,1746026174.701223,1746026174.708381,7.158041000366211,,
114,64,1746026174.904542,1746026174.913396,8.853912353515625,,
115,63,,,,,
115,65,1746026175.104413,1746026175.124082,19.669055938720703,,
115,66,1746026175.308595,1746026175.31864,10.045051574707031,,
115,67,1746026175.512598,1746026175.523201,10.602951049804688,,
115,68,1746026175.716596,1746026175.723818,7.222175598144531,,
115,69,1746026175.920604,1746026175.928954,8.349895477294922,,
116,68,,,,,
116,70,1746026176.120626,1746026176.128485,7.858991622924805,,
117,69,,,,,
117,71,1746026176.321304,1746026176.328611,7.306814193725586,,
118,70,,,,,
118,72,1746026176.521829,1746026176.528654,6.82520866394043,,
119,71,,,,,
119,73,1746026176.722798,1746026176.733129,10.330915451049805,,
120,72,,,,,
120,74,1746026176.92309,1746026176.933968,10.87808609008789,,
121,73,,,,,
121,75,1746026177.123075,1746026177.133168,10.092973709106445,,
122,74,,,,,
122,76,1746026177.323586,1746026177.333014,9.428024291992188,,
122,77,1746026177.528599,1746026177.558629,30.030012130737305,,
123,76,,,,,
123,78,1746026177.729209,1746026177.738658,9.449005126953125,,
124,77,,,,,
124,79,1746026177.929746,1746026177.938242,8.49604606628418,,
125,78,,,,,
125,80,1746026178.129808,1746026178.138359,8.55112075805664,,
126,79,,,,,
126,81,1746026178.330466,1746026178.338387,7.920980453491211,,
127,80,,,,,
127,82,1746026178.531391,1746026178.538412,7.021188735961914,,
127,83,1746026178.732603,1746026178.743566,10.962963104248047,,
128,82,,,,,
128,84,1746026178.932755,1746026178.94369,10.935068130493164,,
128,85,1746026179.136515,1746026179.143783,7.268190383911133,,
129,84,,,,,
129,86,1746026179.336776,1746026179.348398,11.621952056884766,,
130,85,,,,,
130,87,1746026179.536962,1746026179.548497,11.534929275512695,,
131,86,,,,,
131,88,1746026179.737773,1746026179.748478,10.704994201660156,,
132,87,,,,,
132,89,1746026179.938226,1746026179.949865,11.639118194580078,,
133,88,,,,,
133,90,1746026180.138048,1746026180.173969,35.92109680175781,,
134,89,,,,,
134,91,1746026180.338358,1746026180.348285,9.927034378051758,,
134,92,1746026180.540608,1746026180.548378,7.770061492919922,,
135,91,,,,,
135,93,1746026180.741645,1746026180.748935,7.289886474609375,,
136,92,,,,,
136,94,1746026180.942775,1746026180.953148,10.37287712097168,,
137,93,,,,,
137,95,1746026181.142319,1746026181.153644,11.32512092590332,,
138,94,,,,,
138,96,1746026181.342788,1746026181.353695,10.90693473815918,,
139,95,,,,,
139,97,1746026181.543695,1746026181.553303,9.608030319213867,,
140,96,,,,,
140,98,1746026181.744018,1746026181.758378,14.35995101928711,,
141,97,,,,,
141,99,1746026181.944454,1746026181.953091,8.636951446533203,,
141,100,1746026182.148592,1746026182.158507,9.91511344909668,,
142,99,,,,,
142,100,,,,,
143,1,1746026193.625401,1746026193.633093,7.692098617553711,,
143,2,1746026193.828586,1746026193.838451,9.86480712890625,,
144,1,,,,,
144,3,1746026194.029057,1746026194.039969,10.911941528320312,,
145,2,,,,,
145,4,1746026194.22938,1746026194.238639,9.259223937988281,,
146,3,,,,,
146,5,1746026194.430074,1746026194.438131,8.057117462158203,,
146,6,1746026194.632597,1746026194.643194,10.596990585327148,,
147,5,,,,,
147,7,1746026194.833607,1746026194.858346,24.73902702331543,,
148,6,,,,,
148,8,1746026195.03416,1746026195.043457,9.29713249206543,,
149,7,,,,,
149,9,1746026195.234618,1746026195.243421,8.803129196166992,,
150,8,,,,,
150,10,1746026195.435096,1746026195.443638,8.542060852050781,,
151,9,,,,,
151,11,1746026195.636206,1746026195.64324,7.034063339233398,,
152,10,,,,,
152,12,1746026195.836471,1746026195.863238,26.76701545715332,,
153,11,,,,,
153,13,1746026196.036909,1746026196.043853,6.943941116333008,,
154,12,,,,,
154,14,1746026196.237887,1746026196.248354,10.467052459716797,,
154,15,1746026196.440595,1746026196.448553,7.958173751831055,,
154,16,1746026196.644599,1746026196.653036,8.437156677246094,,
155,15,,,,,
155,17,1746026196.845417,1746026196.852979,7.561922073364258,,
156,16,,,,,
156,18,1746026197.045975,1746026197.053059,7.084131240844727,,
157,17,,,,,
157,19,1746026197.246975,1746026197.258349,11.37399673461914,,
158,18,,,,,
158,20,1746026197.447748,1746026197.458481,10.73312759399414,,
159,19,,,,,
159,21,1746026197.648289,1746026197.658548,10.259151458740234,,
160,20,,,,,
160,22,1746026197.84917,1746026197.858663,9.493112564086914,,
161,21,,,,,
161,23,1746026198.049399,1746026198.05828,8.881092071533203,,
162,22,,,,,
162,24,1746026198.249795,1746026198.258258,8.463144302368164,,
162,25,1746026198.452741,1746026198.46386,11.11912727355957,,
163,24,,,,,
163,26,1746026198.653381,1746026198.668474,15.092849731445312,,
164,25,,,,,
164,27,1746026198.853765,1746026198.863516,9.751081466674805,,
165,26,,,,,
165,28,1746026199.054224,1746026199.063642,9.418010711669922,,
165,29,1746026199.256515,1746026199.263811,7.296085357666016,,
166,28,,,,,
166,30,1746026199.457271,1746026199.468038,10.766983032226562,,
167,29,,,,,
167,31,1746026199.65837,1746026199.668378,10.008096694946289,,
168,30,,,,,
168,32,1746026199.859553,1746026199.868436,8.882999420166016,,
169,31,,,,,
169,33,1746026200.060538,1746026200.068592,8.054018020629883,,
169,34,1746026200.264593,1746026200.273716,9.123086929321289,,
170,33,,,,,
170,35,1746026200.465139,1746026200.483317,18.17798614501953,,
171,34,,,,,
171,36,1746026200.66604,1746026200.673325,7.285118103027344,,
172,35,,,,,
172,37,1746026200.866315,1746026200.873875,7.560014724731445,,
173,36,,,,,
173,38,1746026201.066686,1746026201.078472,11.78598403930664,,
174,37,,,,,
174,39,1746026201.267105,1746026201.278575,11.469841003417969,,
175,38,,,,,
175,40,1746026201.468177,1746026201.513136,44.95882987976074,,
176,39,,,,,
176,41,1746026201.669226,1746026201.678313,9.087085723876953,,
176,42,1746026201.872592,1746026201.883405,10.812997817993164,,
177,41,,,,,
177,43,1746026202.072891,1746026202.098408,25.516986846923828,,
178,42,,,,,
178,44,1746026202.273409,1746026202.283506,10.097026824951172,,
179,43,,,,,
179,45,1746026202.473998,1746026202.483585,9.586811065673828,,
180,44,,,,,
180,46,1746026202.674162,1746026202.683252,9.090185165405273,,
181,45,,,,,
181,47,1746026202.874382,1746026202.883343,8.960962295532227,,
182,46,,,,,
182,48,1746026203.074561,1746026203.088103,13.541936874389648,,
183,47,,,,,
183,49,1746026203.275083,1746026203.283393,8.30984115600586,,
184,48,,,,,
184,50,1746026203.476092,1746026203.508466,32.373905181884766,,
185,49,,,,,
185,51,1746026203.676926,1746026203.688115,11.188983917236328,,
185,52,1746026203.880592,1746026203.888186,7.593870162963867,,
186,51,,,,,
186,53,1746026204.08042,1746026204.088273,7.853031158447266,,
187,52,,,,,
187,54,1746026204.280606,1746026204.288072,7.46607780456543,,
188,53,,,,,
188,55,1746026204.481086,1746026204.498916,17.82989501953125,,
189,54,,,,,
189,56,1746026204.681539,1746026204.718498,36.958932876586914,,
190,55,,,,,
190,57,1746026204.881751,1746026204.888652,6.901025772094727,,
190,58,1746026205.084598,1746026205.098188,13.589859008789062,,
191,57,,,,,
191,59,1746026205.285009,1746026205.293109,8.100032806396484,,
192,58,,,,,
192,60,1746026205.485193,1746026205.493016,7.822990417480469,,
192,61,1746026205.688589,1746026205.698426,9.836912155151367,,
193,60,,,,,
193,62,1746026205.888855,1746026205.898517,9.66191291809082,,
194,61,,,,,
194,63,1746026206.088131,1746026206.098552,10.421037673950195,,
195,62,,,,,
195,64,1746026206.28881,1746026206.298249,9.43899154663086,,
196,63,,,,,
196,65,1746026206.489939,1746026206.498334,8.394956588745117,,
197,64,,,,,
197,66,1746026206.690531,1746026206.69841,7.879018783569336,,
197,67,1746026206.892606,1746026206.903368,10.76197624206543,,
198,66,,,,,
198,68,1746026207.092022,1746026207.103517,11.495113372802734,,
199,67,,,,,
199,69,1746026207.293092,1746026207.303621,10.529041290283203,,
200,68,,,,,
200,70,1746026207.49422,1746026207.503244,9.023904800415039,,
201,69,,,,,
201,71,1746026207.69486,1746026207.703272,8.41212272644043,,
201,72,1746026207.896593,1746026207.928415,31.82196617126465,,
201,73,1746026208.100592,1746026208.108518,7.925987243652344,,
202,72,,,,,
202,74,1746026208.30119,1746026208.308562,7.372140884399414,,
203,73,,,,,
203,75,1746026208.501518,1746026208.508682,7.16400146484375,,
204,74,,,,,
204,76,1746026208.702517,1746026208.713226,10.709047317504883,,
205,75,,,,,
205,77,1746026208.903515,1746026208.93304,29.524803161621094,,
205,78,1746026209.104591,1746026209.113009,8.418083190917969,,
206,77,,,,,
206,79,1746026209.305042,1746026209.313529,8.48698616027832,,
206,80,1746026209.508608,1746026209.518507,9.898900985717773,,
206,81,1746026209.712594,1746026209.723558,10.963916778564453,,
206,82,1746026209.916603,1746026209.92367,7.066965103149414,,
206,83,1746026210.120616,1746026210.128298,7.682085037231445,,
206,84,1746026210.324745,1746026210.373119,48.374176025390625,,
206,85,1746026210.528629,1746026210.538985,10.355949401855469,,
207,84,,,,,
207,86,1746026210.72968,1746026210.738507,8.826971054077148,,
207,87,1746026210.932734,1746026210.943117,10.382890701293945,,
208,86,,,,,
208,88,1746026211.132689,1746026211.143189,10.499954223632812,,
209,87,,,,,
209,89,1746026211.333233,1746026211.343318,10.084867477416992,,
210,88,,,,,
210,90,1746026211.534037,1746026211.543413,9.375810623168945,,
211,89,,,,,
211,91,1746026211.734601,1746026211.743531,8.929967880249023,,
212,90,,,,,
212,92,1746026211.935215,1746026211.943504,8.289098739624023,,
212,93,1746026212.136606,1746026212.143598,6.992101669311523,,
213,92,,,,,
213,94,1746026212.337543,1746026212.348165,10.622024536132812,,
214,93,,,,,
214,95,1746026212.538689,1746026212.548283,9.594202041625977,,
215,94,,,,,
215,96,1746026212.739447,1746026212.748435,8.987903594970703,,
216,95,,,,,
216,97,1746026212.940483,1746026212.983994,43.51091384887695,,
217,96,,,,,
217,98,1746026213.140353,1746026213.148533,8.18014144897461,,
217,99,1746026213.344592,1746026213.353065,8.472919464111328,,
218,98,,,,,
218,100,1746026213.544812,1746026213.553222,8.409976959228516,,
219,99,,,,,
220,1,1746026225.070786,1746026225.078614,7.827997207641602,,
220,2,1746026225.272594,1746026225.303282,30.688047409057617,,
221,1,,,,,
221,3,1746026225.472816,1746026225.483357,10.540962219238281,,
222,2,,,,,
222,4,1746026225.672988,1746026225.683413,10.425090789794922,,
223,3,,,,,
223,5,1746026225.873147,1746026225.883491,10.34402847290039,,
224,4,,,,,
224,6,1746026226.073259,1746026226.083511,10.251998901367188,,
225,5,,,,,
225,7,1746026226.274359,1746026226.283558,9.198904037475586,,
226,6,,,,,
226,8,1746026226.47484,1746026226.483113,8.273124694824219,,
227,7,,,,,
227,9,1746026226.67596,1746026226.683854,7.894039154052734,,
228,8,,,,,
228,10,1746026226.876887,1746026226.883942,7.054805755615234,,
229,9,,,,,
229,11,1746026227.077914,1746026227.088532,10.617971420288086,,
229,12,1746026227.28059,1746026227.288015,7.424831390380859,,
230,11,,,,,
230,13,1746026227.480743,1746026227.487965,7.222175598144531,,
231,12,,,,,
231,14,1746026227.681008,1746026227.688215,7.206916809082031,,
232,13,,,,,
232,15,1746026227.881726,1746026227.888793,7.066965103149414,,
232,16,1746026228.084732,1746026228.092963,8.230924606323242,,
233,15,,,,,
233,17,1746026228.285733,1746026228.292925,7.191896438598633,,
234,16,,,,,
234,18,1746026228.485976,1746026228.533559,47.58310317993164,,
235,17,,,,,
235,19,1746026228.686893,1746026228.727986,41.09311103820801,,
236,18,,,,,
236,20,1746026228.887915,1746026228.898193,10.277986526489258,,
237,19,,,,,
237,21,1746026229.087284,1746026229.098301,11.016845703125,,
237,22,1746026229.288599,1746026229.298458,9.859085083007812,,
238,21,,,,,
238,23,1746026229.488788,1746026229.498473,9.685039520263672,,
239,22,,,,,
239,24,1746026229.689311,1746026229.732975,43.663978576660156,,
240,23,,,,,
240,25,1746026229.890339,1746026229.898195,7.856130599975586,,
241,24,,,,,
241,26,1746026230.089513,1746026230.098202,8.688926696777344,,
242,25,,,,,
242,27,1746026230.290161,1746026230.298234,8.073091506958008,,
243,26,,,,,
243,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
244,27,,,,,
244,29,1746026230.691576,1746026230.698937,7.360935211181641,,
245,28,,,,,
245,30,1746026230.891777,1746026230.903461,11.683940887451172,,
246,29,,,,,
246,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
246,32,1746026231.292534,1746026231.303181,10.646820068359375,,
246,33,1746026231.496603,1746026231.503726,7.122993469238281,,
246,34,1746026231.700742,1746026231.738296,37.554025650024414,,
247,33,,,,,
247,35,1746026231.901527,1746026231.908954,7.426977157592773,,
248,34,,,,,
248,36,1746026232.101002,1746026232.108476,7.473945617675781,,
249,35,,,,,
249,37,1746026232.301425,1746026232.308622,7.196903228759766,,
249,38,1746026232.504606,1746026232.513142,8.536100387573242,,
250,37,,,,,
250,39,1746026232.704694,1746026232.71323,8.53586196899414,,
250,40,1746026232.908591,1746026232.919196,10.6048583984375,,
251,39,,,,,
251,41,1746026233.108282,1746026233.118572,10.289907455444336,,
252,40,,,,,
252,42,1746026233.308557,1746026233.318483,9.926080703735352,,
252,43,1746026233.5126,1746026233.523105,10.504961013793945,,
252,44,1746026233.71673,1746026233.728146,11.415958404541016,,
253,43,,,,,
253,45,1746026233.917614,1746026233.92822,10.606050491333008,,
253,46,1746026234.12059,1746026234.128341,7.750988006591797,,
253,47,1746026234.324706,1746026234.332965,8.258819580078125,,
254,46,,,,,
254,48,1746026234.525538,1746026234.532943,7.40504264831543,,
254,49,1746026234.728601,1746026234.778106,49.504995346069336,,
255,48,,,,,
255,50,1746026234.929664,1746026234.938139,8.475065231323242,,
256,49,,,,,
256,51,1746026235.128944,1746026235.138279,9.335041046142578,,
256,52,1746026235.332593,1746026235.343408,10.815143585205078,,
257,51,,,,,
257,53,1746026235.533703,1746026235.543464,9.760856628417969,,
258,52,,,,,
258,54,1746026235.733816,1746026235.743569,9.752988815307617,,
259,53,,,,,
259,55,1746026235.934553,1746026235.943065,8.512020111083984,,
259,56,1746026236.136592,1746026236.143639,7.047176361083984,,
260,55,,,,,
260,57,1746026236.337547,1746026236.388395,50.84800720214844,,
261,56,,,,,
261,58,1746026236.538036,1746026236.548349,10.312795639038086,,
261,59,1746026236.740591,1746026236.748481,7.889986038208008,,
262,58,,,,,
262,60,1746026236.941572,1746026236.963591,22.019147872924805,,
263,59,,,,,
263,61,1746026237.141322,1746026237.1482,6.878137588500977,,
263,62,1746026237.344615,1746026237.353172,8.55708122253418,,
264,61,,,,,
264,63,1746026237.545303,1746026237.5533,7.996797561645508,,
265,62,,,,,
265,64,1746026237.746378,1746026237.758372,11.994123458862305,,
265,65,1746026237.948594,1746026237.958493,9.898900985717773,,
266,64,,,,,
266,66,1746026238.14808,1746026238.158101,10.020971298217773,,
267,65,,,,,
267,67,1746026238.348784,1746026238.358036,9.252071380615234,,
267,68,1746026238.552608,1746026238.56312,10.51187515258789,,
268,67,,,,,
268,69,1746026238.753009,1746026238.763284,10.274887084960938,,
269,68,,,,,
269,70,1746026238.95327,1746026238.963391,10.12110710144043,,
270,69,,,,,
270,71,1746026239.153215,1746026239.163468,10.252952575683594,,
271,70,,,,,
271,72,1746026239.353515,1746026239.363096,9.58108901977539,,
272,71,,,,,
272,73,1746026239.554667,1746026239.56319,8.522987365722656,,
273,72,,,,,
273,74,1746026239.755432,1746026239.763172,7.740020751953125,,
274,73,,,,,
274,75,1746026239.956182,1746026239.963786,7.603883743286133,,
275,74,,,,,
275,76,1746026240.15553,1746026240.163386,7.856130599975586,,
276,75,,,,,
276,77,1746026240.356411,1746026240.378055,21.644115447998047,,
277,76,,,,,
277,78,1746026240.557092,1746026240.568007,10.915040969848633,,
277,79,1746026240.760596,1746026240.768073,7.477045059204102,,
278,78,,,,,
278,80,1746026240.96168,1746026240.978238,16.558170318603516,,
279,79,,,,,
279,81,1746026241.16124,1746026241.167888,6.647825241088867,,
