group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,89,1746022586.808617,1746022586.818837,10.219812393188477,,
0,90,1746022587.012593,1746022587.019358,6.764888763427734,,
0,91,1746022587.216588,1746022587.22402,7.431983947753906,,
0,92,1746022587.420621,1746022587.428678,8.057117462158203,,
0,93,1746022587.62459,1746022587.634148,9.557962417602539,,
0,94,1746022587.828658,1746022587.838562,9.903907775878906,,
0,95,1746022588.03259,1746022588.039376,6.786108016967773,,
0,96,1746022588.236608,1746022588.243977,7.369041442871094,,
0,97,1746022588.440621,1746022588.449025,8.404016494750977,,
0,98,1746022588.644612,1746022588.654064,9.451866149902344,,
0,99,1746022588.848613,1746022588.859153,10.540008544921875,,
0,100,1746022589.052621,1746022589.093839,41.21804237365723,95.61705589294434,1746022589.148238
1,1,1746022600.329795,1746022600.339034,9.23919677734375,,
1,2,1746022600.532715,1746022600.543527,10.811805725097656,,
1,3,1746022600.736613,1746022600.74348,6.866931915283203,,
1,4,1746022600.940607,1746022600.958595,17.987966537475586,,
1,5,1746022601.144627,1746022601.153831,9.203910827636719,,
1,6,1746022601.348539,1746022601.374399,25.859832763671875,35.92085838317871,1746022601.38446
1,7,1746022601.549494,1746022601.579934,30.43985366821289,70.82390785217285,1746022601.620318
1,8,1746022601.749655,1746022601.784623,34.967899322509766,76.14398002624512,1746022601.825799
1,9,1746022601.950008,1746022601.958788,8.78000259399414,28.4421443939209,1746022601.97845
1,10,1746022602.150403,1746022602.178924,28.521060943603516,62.300920486450195,1746022602.212704
1,11,1746022602.350973,1746022602.37889,27.917146682739258,63.5981559753418,1746022602.414571
1,12,1746022602.55167,1746022602.558868,7.197856903076172,,
1,13,1746022602.752603,1746022602.759499,6.896018981933594,,
1,14,1746022602.956603,1746022602.964156,7.552862167358398,,
1,15,1746022603.160605,1746022603.16882,8.214950561523438,,
1,16,1746022603.364594,1746022603.373866,9.272098541259766,91.10903739929199,1746022603.455703
1,17,1746022603.565681,1746022603.589401,23.72002601623535,76.25794410705566,1746022603.641939
1,18,1746022603.766086,1746022603.779533,13.446807861328125,36.26585006713867,1746022603.802352
1,19,1746022603.96649,1746022603.979647,13.156890869140625,34.97195243835449,1746022604.001462
1,20,1746022604.166573,1746022604.19423,27.657032012939453,89.77794647216797,1746022604.256351
1,21,1746022604.367541,1746022604.383788,16.247034072875977,65.3238296508789,1746022604.432865
1,22,1746022604.567987,1746022604.57893,10.942935943603516,,
1,23,1746022604.772597,1746022604.779466,6.868839263916016,47.72686958312988,1746022604.820324
1,24,1746022604.973595,1746022605.014013,40.418148040771484,,
1,25,1746022605.176606,1746022605.184675,8.069038391113281,,
1,26,1746022605.380591,1746022605.414174,33.58316421508789,,
1,27,1746022605.584591,1746022605.623844,39.25299644470215,,
1,28,1746022605.788624,1746022605.804442,15.817880630493164,96.49896621704102,1746022605.885123
1,29,1746022605.989236,1746022606.004436,15.199899673461914,,
1,30,1746022606.192611,1746022606.204045,11.434078216552734,,
2,29,,,,,
2,31,1746022606.393581,1746022606.403627,10.046005249023438,49.54218864440918,1746022606.443123
2,32,1746022606.594265,1746022606.609217,14.951944351196289,,
2,33,1746022606.796591,1746022606.809333,12.742042541503906,,
2,34,1746022607.000614,1746022607.008919,8.305072784423828,,
2,35,1746022607.204597,1746022607.214066,9.469032287597656,,
2,36,1746022607.408601,1746022607.423956,15.35487174987793,83.28890800476074,1746022607.49189
2,37,1746022607.609084,1746022607.624115,15.031099319458008,84.57207679748535,1746022607.693656
2,38,1746022607.809779,1746022607.818767,8.988142013549805,,
2,39,1746022608.012601,1746022608.023611,11.010169982910156,,
2,40,1746022608.216628,1746022608.223927,7.298946380615234,,
2,41,1746022608.420518,1746022608.428608,8.090019226074219,,
2,42,1746022608.62452,1746022608.633998,9.477853775024414,,
2,43,1746022608.828518,1746022608.844152,15.63405990600586,,
2,44,1746022609.0326,1746022609.043689,11.089086532592773,,
2,45,1746022609.236683,1746022609.25879,22.10712432861328,113.21806907653809,1746022609.349901
2,46,1746022609.437059,1746022609.449394,12.335062026977539,,
2,47,1746022609.64061,1746022609.648982,8.372068405151367,,
2,48,1746022609.844684,1746022609.854113,9.429216384887695,,
2,49,1746022610.048594,1746022610.064196,15.60211181640625,,
2,50,1746022610.252605,1746022610.259205,6.600141525268555,,
2,51,1746022610.456612,1746022610.493917,37.30487823486328,93.9788818359375,1746022610.550591
2,52,1746022610.65775,1746022610.668911,11.161088943481445,26.261091232299805,1746022610.684011
2,53,1746022610.858986,1746022610.894036,35.050153732299805,104.76303100585938,1746022610.963749
2,54,1746022611.059961,1746022611.069115,9.15384292602539,18.07999610900879,1746022611.078041
2,55,1746022611.261179,1746022611.269115,7.936000823974609,18.687963485717773,1746022611.279867
2,56,1746022611.461606,1746022611.493649,32.0429801940918,88.77897262573242,1746022611.550385
2,57,1746022611.662492,1746022611.683643,21.151065826416016,71.57301902770996,1746022611.734065
2,58,1746022611.863211,1746022611.878936,15.725135803222656,36.53097152709961,1746022611.899742
2,59,1746022612.06388,1746022612.099434,35.553932189941406,98.64592552185059,1746022612.162526
2,60,1746022612.264624,1746022612.274107,9.482860565185547,26.46780014038086,1746022612.291092
2,61,1746022612.465356,1746022612.474124,8.767843246459961,33.77795219421387,1746022612.499134
2,62,1746022612.666486,1746022612.673716,7.230043411254883,29.917001724243164,1746022612.696403
2,63,1746022612.867075,1746022612.899352,32.27710723876953,,
2,64,1746022613.06853,1746022613.078954,10.423898696899414,,
3,63,,,,,
3,65,1746022613.27037,1746022613.27908,8.709907531738281,,
3,66,1746022613.472618,1746022613.489211,16.592979431152344,67.96884536743164,1746022613.540587
3,67,1746022613.673667,1746022613.684232,10.565042495727539,51.635026931762695,1746022613.725302
3,68,1746022613.87439,1746022613.893698,19.308090209960938,74.29003715515137,1746022613.94868
3,69,1746022614.074769,1746022614.088895,14.126062393188477,62.03889846801758,1746022614.136808
3,70,1746022614.275911,1746022614.293956,18.04494857788086,89.15090560913086,1746022614.365062
3,71,1746022614.476179,1746022614.484098,7.919073104858398,,
3,72,1746022614.680594,1746022614.689192,8.598089218139648,,
3,73,1746022614.884593,1746022614.928654,44.06094551086426,98.90198707580566,1746022614.983495
3,74,1746022615.08553,1746022615.093752,8.221864700317383,70.1138973236084,1746022615.155644
3,75,1746022615.285802,1746022615.303867,18.065214157104492,79.31208610534668,1746022615.365114
3,76,1746022615.486207,1746022615.493881,7.673978805541992,63.04502487182617,1746022615.549252
3,77,1746022615.687344,1746022615.69903,11.685848236083984,,
3,78,1746022615.888597,1746022615.899126,10.529041290283203,,
4,77,,,,,
4,79,1746022616.088046,1746022616.098948,10.901927947998047,153.32388877868652,1746022616.24137
4,80,1746022616.288424,1746022616.323759,35.33506393432617,107.31196403503418,1746022616.395736
4,81,1746022616.488881,1746022616.498806,9.924888610839844,60.41383743286133,1746022616.549295
4,82,1746022616.689415,1746022616.698961,9.546041488647461,65.79208374023438,1746022616.755207
4,83,1746022616.890302,1746022616.89903,8.72802734375,69.1530704498291,1746022616.959455
4,84,1746022617.09054,1746022617.10914,18.599987030029297,92.74601936340332,1746022617.183286
4,85,1746022617.291498,1746022617.298785,7.287025451660156,176.77807807922363,1746022617.468276
4,86,1746022617.492465,1746022617.523776,31.31103515625,112.26296424865723,1746022617.604728
4,87,1746022617.692902,1746022617.703903,11.000871658325195,,
4,88,1746022617.896582,1746022617.903943,7.361173629760742,78.55820655822754,1746022617.97514
4,89,1746022618.096855,1746022618.11407,17.21501350402832,,
4,90,1746022618.300596,1746022618.309248,8.651971817016602,,
4,91,1746022618.504615,1746022618.513838,9.222984313964844,,
4,92,1746022618.708672,1746022618.718691,10.019063949584961,,
4,93,1746022618.91259,1746022618.929469,16.87908172607422,,
4,94,1746022619.116538,1746022619.123926,7.387876510620117,,
4,95,1746022619.320584,1746022619.329026,8.441925048828125,,
4,96,1746022619.524613,1746022619.533535,8.922100067138672,,
4,97,1746022619.728592,1746022619.739326,10.734081268310547,,
4,98,1746022619.932597,1746022619.94523,12.633085250854492,,
4,99,1746022620.136599,1746022620.178976,42.37699508666992,75.4249095916748,1746022620.212024
4,100,1746022620.337189,1746022620.38405,46.86093330383301,89.32709693908691,1746022620.426516
5,1,1746022631.597396,1746022631.608774,11.378049850463867,,
5,2,1746022631.800641,1746022631.809215,8.57400894165039,,
5,3,1746022632.00463,1746022632.013875,9.244918823242188,,
5,4,1746022632.208637,1746022632.219402,10.76507568359375,,
5,5,1746022632.412608,1746022632.423475,10.867118835449219,,
5,6,1746022632.616596,1746022632.623566,6.969928741455078,,
5,7,1746022632.82072,1746022632.828479,7.75909423828125,,
5,8,1746022633.024589,1746022633.068766,44.17705535888672,59.78083610534668,1746022633.08437
5,9,1746022633.225619,1746022633.233872,8.252859115600586,,
5,10,1746022633.428686,1746022633.438944,10.258197784423828,,
5,11,1746022633.632601,1746022633.649048,16.447067260742188,,
5,12,1746022633.836603,1746022633.843428,6.824970245361328,,
5,13,1746022634.044625,1746022634.053661,9.036064147949219,,
5,14,1746022634.248598,1746022634.288823,40.22479057312012,91.79878234863281,1746022634.340397
5,15,1746022634.449638,1746022634.45888,9.242057800292969,,
5,16,1746022634.65259,1746022634.66401,11.420011520385742,,
5,17,1746022634.856535,1746022634.884264,27.729034423828125,,
5,18,1746022635.060659,1746022635.068686,8.027076721191406,23.375988006591797,1746022635.084035
5,19,1746022635.261159,1746022635.268678,7.519006729125977,,
5,20,1746022635.464593,1746022635.478718,14.12510871887207,34.98411178588867,1746022635.499577
5,21,1746022635.66571,1746022635.693844,28.13410758972168,84.61809158325195,1746022635.750328
5,22,1746022635.866329,1746022635.873977,7.647991180419922,24.814128875732422,1746022635.891143
5,23,1746022636.067204,1746022636.07915,11.945962905883789,41.11599922180176,1746022636.10832
5,24,1746022636.268302,1746022636.279262,10.960102081298828,36.91601753234863,1746022636.305218
5,25,1746022636.469303,1746022636.478702,9.399175643920898,42.124032974243164,1746022636.511427
5,26,1746022636.670382,1746022636.684268,13.885974884033203,54.4428825378418,1746022636.724825
5,27,1746022636.870862,1746022636.87941,8.54802131652832,32.9740047454834,1746022636.903836
5,28,1746022637.071797,1746022637.079505,7.708072662353516,50.997018814086914,1746022637.122794
5,29,1746022637.272804,1746022637.284136,11.332035064697266,51.663875579833984,1746022637.324468
5,30,1746022637.473466,1746022637.489186,15.720129013061523,67.83318519592285,1746022637.541299
5,31,1746022637.674358,1746022637.68375,9.392023086547852,49.56817626953125,1746022637.723926
5,32,1746022637.87501,1746022637.883832,8.821964263916016,51.939964294433594,1746022637.92695
5,33,1746022638.075936,1746022638.084016,8.080005645751953,45.01199722290039,1746022638.120948
5,34,1746022638.276905,1746022638.289045,12.140035629272461,58.12501907348633,1746022638.33503
5,35,1746022638.477998,1746022638.494102,16.10398292541504,70.29891014099121,1746022638.548297
5,36,1746022638.678377,1746022638.689134,10.756969451904297,66.58506393432617,1746022638.744962
5,37,1746022638.878908,1746022638.888784,9.876012802124023,64.10813331604004,1746022638.943016
5,38,1746022639.079967,1746022639.089298,9.330987930297852,60.51993370056152,1746022639.140487
5,39,1746022639.280433,1746022639.293904,13.471126556396484,65.32001495361328,1746022639.345753
5,40,1746022639.480716,1746022639.489062,8.346080780029297,55.75704574584961,1746022639.536473
5,41,1746022639.681567,1746022639.689088,7.521152496337891,59.52310562133789,1746022639.74109
5,42,1746022639.882019,1746022639.889203,7.184028625488281,70.09196281433105,1746022639.952111
5,43,1746022640.083052,1746022640.093684,10.632038116455078,56.611061096191406,1746022640.139663
5,44,1746022640.283642,1746022640.293824,10.181903839111328,63.588857650756836,1746022640.347231
5,45,1746022640.484244,1746022640.493914,9.669780731201172,65.5357837677002,1746022640.54978
5,46,1746022640.684798,1746022640.693998,9.200096130371094,62.49594688415527,1746022640.747294
5,47,1746022640.885286,1746022640.893641,8.354902267456055,61.17701530456543,1746022640.946463
5,48,1746022641.086512,1746022641.09371,7.197856903076172,66.80488586425781,1746022641.153317
5,49,1746022641.287232,1746022641.298788,11.556148529052734,72.81804084777832,1746022641.36005
5,50,1746022641.488077,1746022641.498781,10.70404052734375,72.2801685333252,1746022641.560357
5,51,1746022641.688413,1746022641.698974,10.560989379882812,72.70097732543945,1746022641.761114
5,52,1746022641.889146,1746022641.899001,9.854793548583984,114.04180526733398,1746022642.003188
5,53,1746022642.088448,1746022642.098587,10.138988494873047,62.20602989196777,1746022642.150654
5,54,1746022642.288707,1746022642.298715,10.008096694946289,71.45094871520996,1746022642.360158
5,55,1746022642.489239,1746022642.498787,9.547948837280273,69.93603706359863,1746022642.559175
5,56,1746022642.68978,1746022642.698895,9.114980697631836,70.11294364929199,1746022642.759893
5,57,1746022642.890994,1746022642.898911,7.916927337646484,70.74785232543945,1746022642.961742
5,58,1746022643.091897,1746022643.099024,7.127046585083008,68.69888305664062,1746022643.160596
5,59,1746022643.292665,1746022643.303605,10.940074920654297,81.82692527770996,1746022643.374492
5,60,1746022643.493506,1746022643.503719,10.213136672973633,79.67710494995117,1746022643.573183
5,61,1746022643.694255,1746022643.703833,9.57798957824707,,
5,62,1746022643.896593,1746022643.903843,7.2498321533203125,,
5,63,1746022644.100599,1746022644.118515,17.915964126586914,,
5,64,1746022644.304594,1746022644.313992,9.39798355102539,,
5,65,1746022644.512613,1746022644.52913,16.516923904418945,,
5,66,1746022644.716613,1746022644.729199,12.585878372192383,,
5,67,1746022644.920525,1746022644.928515,7.9898834228515625,,
5,68,1746022645.124592,1746022645.13384,9.248018264770508,,
5,69,1746022645.32852,1746022645.348895,20.37501335144043,70.72305679321289,1746022645.399243
5,70,1746022645.529272,1746022645.538992,9.7198486328125,,
5,71,1746022645.732518,1746022645.749067,16.549110412597656,,
5,72,1746022645.936513,1746022645.943763,7.250070571899414,,
5,73,1746022646.140521,1746022646.14844,7.918834686279297,,
5,74,1746022646.344517,1746022646.353904,9.387016296386719,,
5,75,1746022646.548642,1746022646.558945,10.303020477294922,,
5,76,1746022646.752521,1746022646.784082,31.560897827148438,127.54297256469727,1746022646.880064
5,77,1746022646.953122,1746022646.969085,15.963077545166016,40.966033935546875,1746022646.994088
5,78,1746022647.153893,1746022647.16921,15.316963195800781,,
5,79,1746022647.356522,1746022647.369294,12.771844863891602,29.491901397705078,1746022647.386014
5,80,1746022647.556855,1746022647.604411,47.55592346191406,125.43010711669922,1746022647.682285
5,81,1746022647.757316,1746022647.799023,41.70680046081543,95.5657958984375,1746022647.852882
5,82,1746022647.957847,1746022647.984112,26.26490592956543,78.96590232849121,1746022648.036813
5,83,1746022648.157889,1746022648.183422,25.533199310302734,57.694196701049805,1746022648.215583
5,84,1746022648.358528,1746022648.368437,9.90915298461914,27.656078338623047,1746022648.386184
5,85,1746022648.55955,1746022648.568446,8.8958740234375,26.532888412475586,1746022648.586083
5,86,1746022648.760104,1746022648.768455,8.35108757019043,25.941133499145508,1746022648.786045
5,87,1746022648.960395,1746022648.999103,38.70797157287598,100.45099258422852,1746022649.060846
5,88,1746022649.159831,1746022649.168547,8.71586799621582,34.216880798339844,1746022649.194048
5,89,1746022649.360438,1746022649.378637,18.19896697998047,51.06091499328613,1746022649.411499
5,90,1746022649.561477,1746022649.568473,6.99615478515625,32.608985900878906,1746022649.594086
5,91,1746022649.762271,1746022649.769347,7.076025009155273,23.821115493774414,1746022649.786092
5,92,1746022649.963123,1746022649.973936,10.812997817993164,22.908926010131836,1746022649.986032
5,93,1746022650.16376,1746022650.17396,10.200023651123047,30.333995819091797,1746022650.194094
5,94,1746022650.364284,1746022650.378502,14.217853546142578,58.10284614562988,1746022650.422387
5,95,1746022650.564456,1746022650.598665,34.20901298522949,95.5820083618164,1746022650.660038
5,96,1746022650.765001,1746022650.773738,8.736848831176758,21.112918853759766,1746022650.786114
5,97,1746022650.965286,1746022651.009294,44.00801658630371,,
5,98,1746022651.16852,1746022651.18446,15.939950942993164,52.42204666137695,1746022651.220942
5,99,1746022651.368994,1746022651.37896,9.965896606445312,44.341087341308594,1746022651.413335
5,100,1746022651.569327,1746022651.578634,9.306907653808594,42.52481460571289,1746022651.611852
6,1,1746022662.902924,1746022662.918486,15.562057495117188,65.33384323120117,1746022662.968258
6,2,1746022663.103288,1746022663.113932,10.643959045410156,,
6,3,1746022663.304616,1746022663.314051,9.434938430786133,,
6,4,1746022663.508717,1746022663.524222,15.504837036132812,,
6,5,1746022663.712616,1746022663.729523,16.9069766998291,,
6,6,1746022663.916612,1746022663.929524,12.91203498840332,,
6,7,1746022664.120616,1746022664.129521,8.90493392944336,,
6,8,1746022664.324618,1746022664.333441,8.822917938232422,,
6,9,1746022664.528671,1746022664.539011,10.339975357055664,,
6,10,1746022664.732607,1746022664.743653,11.046171188354492,135.85805892944336,1746022664.868465
6,11,1746022664.933478,1746022664.963659,30.180931091308594,37.40286827087402,1746022664.970881
6,12,1746022665.133951,1746022665.143445,9.49406623840332,,
6,13,1746022665.336599,1746022665.343947,7.347822189331055,,
6,14,1746022665.540608,1746022665.548885,8.277177810668945,,
6,15,1746022665.744637,1746022665.778677,34.039974212646484,63.775062561035156,1746022665.808412
6,16,1746022665.945598,1746022665.953612,8.014202117919922,23.350000381469727,1746022665.968948
6,17,1746022666.145913,1746022666.153713,7.800102233886719,,
6,18,1746022666.348596,1746022666.358809,10.212898254394531,,
6,19,1746022666.552603,1746022666.578896,26.293039321899414,62.48188018798828,1746022666.615085
6,20,1746022666.753231,1746022666.769041,15.810012817382812,33.1120491027832,1746022666.786343
6,21,1746022666.954046,1746022666.963474,9.428024291992188,,
6,22,1746022667.156653,1746022667.173643,16.990184783935547,,
6,23,1746022667.36052,1746022667.368746,8.226156234741211,99.95508193969727,1746022667.460475
6,24,1746022667.561526,1746022667.578992,17.465829849243164,54.79001998901367,1746022667.616316
6,25,1746022667.762302,1746022667.778915,16.613006591796875,57.15298652648926,1746022667.819455
6,26,1746022667.962513,1746022667.979495,16.982078552246094,48.21205139160156,1746022668.010725
6,27,1746022668.162628,1746022668.173525,10.897159576416016,31.412124633789062,1746022668.19404
6,28,1746022668.363608,1746022668.378843,15.235185623168945,52.09207534790039,1746022668.4157
6,29,1746022668.564695,1746022668.573741,9.046077728271484,29.42800521850586,1746022668.594123
6,30,1746022668.765798,1746022668.773758,7.959842681884766,38.400888442993164,1746022668.804199
6,31,1746022668.966493,1746022668.973935,7.441997528076172,29.600143432617188,1746022668.996093
6,32,1746022669.166797,1746022669.189044,22.2470760345459,72.3409652709961,1746022669.239138
6,33,1746022669.367071,1746022669.374096,7.025003433227539,19.19698715209961,1746022669.386268
6,34,1746022669.567816,1746022669.578795,10.978937149047852,42.99592971801758,1746022669.610812
6,35,1746022669.76879,1746022669.778786,9.99593734741211,43.643951416015625,1746022669.812434
6,36,1746022669.969734,1746022669.978894,9.160041809082031,39.324045181274414,1746022670.009058
6,37,1746022670.169131,1746022670.179002,9.87100601196289,47.36185073852539,1746022670.216493
6,38,1746022670.369633,1746022670.384049,14.415979385375977,60.14204025268555,1746022670.429775
6,39,1746022670.569867,1746022670.578658,8.791208267211914,45.30000686645508,1746022670.615167
6,40,1746022670.770349,1746022670.778664,8.315086364746094,43.34092140197754,1746022670.81369
6,41,1746022670.970796,1746022670.978938,8.14199447631836,45.47286033630371,1746022671.016269
6,42,1746022671.170367,1746022671.184383,14.015913009643555,66.50590896606445,1746022671.236873
6,43,1746022671.370942,1746022671.378962,8.01992416381836,44.88086700439453,1746022671.415823
6,44,1746022671.572035,1746022671.57911,7.074832916259766,35.63690185546875,1746022671.607672
6,45,1746022671.772781,1746022671.783617,10.836124420166016,54.29410934448242,1746022671.827075
6,46,1746022671.973319,1746022671.983562,10.242938995361328,54.0158748626709,1746022672.027335
6,47,1746022672.173397,1746022672.183536,10.138988494873047,47.37091064453125,1746022672.220768
6,48,1746022672.373911,1746022672.383864,9.953022003173828,50.04620552062988,1746022672.423957
6,49,1746022672.575101,1746022672.583945,8.844137191772461,62.50500679016113,1746022672.637606
6,50,1746022672.77575,1746022672.783618,7.868051528930664,39.366960525512695,1746022672.815117
6,51,1746022672.97622,1746022672.983527,7.3070526123046875,52.021026611328125,1746022673.028241
6,52,1746022673.176346,1746022673.18365,7.303953170776367,60.65082550048828,1746022673.236997
6,53,1746022673.377418,1746022673.38877,11.352062225341797,,
6,54,1746022673.58059,1746022673.588809,8.219003677368164,49.39699172973633,1746022673.629987
6,55,1746022673.781239,1746022673.788943,7.704019546508789,53.78890037536621,1746022673.835028
6,56,1746022673.98209,1746022673.989022,6.93202018737793,59.80396270751953,1746022674.041894
6,57,1746022674.181996,1746022674.189043,7.046937942504883,58.0599308013916,1746022674.240056
6,58,1746022674.383119,1746022674.393637,10.51783561706543,71.31195068359375,1746022674.454431
