group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,44,1746021595.256962,1746021595.265721,8.759021759033203,26.593923568725586,1746021595.283556
0,45,1746021595.458206,1746021595.466109,7.903099060058594,32.75609016418457,1746021595.490962
0,46,1746021595.659181,1746021595.680475,21.29387855529785,48.37679862976074,1746021595.707558
0,47,1746021595.860318,1746021595.870887,10.569095611572266,27.752161026000977,1746021595.88807
0,48,1746021596.06057,1746021596.07047,9.900093078613281,30.371904373168945,1746021596.090942
0,49,1746021596.260978,1746021596.275931,14.952898025512695,33.33902359008789,1746021596.294317
0,50,1746021596.462099,1746021596.476184,14.084815979003906,29.178857803344727,1746021596.491278
0,51,1746021596.662507,1746021596.680623,18.115997314453125,44.447898864746094,1746021596.706955
0,52,1746021596.863314,1746021596.880838,17.524003982543945,56.06412887573242,1746021596.919378
0,53,1746021597.064091,1746021597.080813,16.72196388244629,52.987098693847656,1746021597.117078
0,54,1746021597.264997,1746021597.285476,20.47896385192871,55.29189109802246,1746021597.320289
0,55,1746021597.465536,1746021597.485548,20.01190185546875,56.929826736450195,1746021597.522466
0,56,1746021597.666098,1746021597.675627,9.528875350952148,26.81589126586914,1746021597.692914
0,57,1746021597.86697,1746021597.875838,8.867979049682617,27.122974395751953,1746021597.894093
0,58,1746021598.06726,1746021598.085716,18.455982208251953,53.008079528808594,1746021598.120268
0,59,1746021598.2677,1746021598.275404,7.704019546508789,25.21204948425293,1746021598.292912
0,60,1746021598.468215,1746021598.476013,7.797956466674805,22.722959518432617,1746021598.490938
0,61,1746021598.669204,1746021598.681021,11.816978454589844,37.854909896850586,1746021598.707059
0,62,1746021598.869916,1746021598.880729,10.812997817993164,47.106027603149414,1746021598.917022
0,63,1746021599.070513,1746021599.08063,10.117053985595703,34.4080924987793,1746021599.104921
0,64,1746021599.271517,1746021599.280935,9.418010711669922,35.25400161743164,1746021599.306771
0,65,1746021599.47237,1746021599.481364,8.994102478027344,30.596017837524414,1746021599.502966
0,66,1746021599.673533,1746021599.680383,6.850004196166992,32.594919204711914,1746021599.706128
0,67,1746021599.87414,1746021599.891002,16.861915588378906,68.14789772033691,1746021599.942288
0,68,1746021600.074651,1746021600.087665,13.014078140258789,47.13010787963867,1746021600.121781
0,69,1746021600.275683,1746021600.285597,9.914159774780273,42.61898994445801,1746021600.318302
0,70,1746021600.475848,1746021600.485675,9.827136993408203,49.35312271118164,1746021600.525201
0,71,1746021600.676706,1746021600.685352,8.646011352539062,40.60196876525879,1746021600.717308
0,72,1746021600.87711,1746021600.885467,8.357048034667969,38.832902908325195,1746021600.915943
0,73,1746021601.077711,1746021601.085537,7.8258514404296875,42.653799057006836,1746021601.120365
0,74,1746021601.278323,1746021601.291594,13.271093368530273,55.85312843322754,1746021601.334176
0,75,1746021601.478556,1746021601.485619,7.063150405883789,41.90707206726074,1746021601.520463
0,76,1746021601.678942,1746021601.690878,11.935949325561523,51.53298377990723,1746021601.730475
0,77,1746021601.879909,1746021601.890341,10.432004928588867,50.8730411529541,1746021601.930782
0,78,1746021602.080231,1746021602.090452,10.221004486083984,67.74306297302246,1746021602.147974
0,79,1746021602.280524,1746021602.290619,10.094881057739258,49.481868743896484,1746021602.330006
0,80,1746021602.481685,1746021602.490701,9.016036987304688,61.31315231323242,1746021602.542998
0,81,1746021602.682618,1746021602.691692,9.074211120605469,48.9192008972168,1746021602.731537
0,82,1746021602.883125,1746021602.895787,12.661933898925781,61.13696098327637,1746021602.944262
0,83,1746021603.083775,1746021603.094811,11.035919189453125,62.21604347229004,1746021603.145991
0,84,1746021603.284604,1746021603.300821,16.21699333190918,,
0,85,1746021603.489696,1746021603.500828,11.132001876831055,87.12100982666016,1746021603.576817
0,86,1746021603.690263,1746021603.700666,10.402917861938477,,
0,87,1746021603.894954,1746021603.905761,10.807037353515625,,
0,88,1746021604.097672,1746021604.105751,8.079051971435547,,
0,89,1746021604.301614,1746021604.310341,8.726835250854492,,
0,90,1746021604.505639,1746021604.515547,9.907960891723633,,
0,91,1746021604.709683,1746021604.721002,11.319160461425781,,
0,92,1746021604.913637,1746021604.96027,46.633005142211914,59.22102928161621,1746021604.972858
0,93,1746021605.114548,1746021605.126912,12.36414909362793,,
0,94,1746021605.317773,1746021605.365838,48.0649471282959,78.10688018798828,1746021605.39588
0,95,1746021605.518705,1746021605.560404,41.69917106628418,55.30118942260742,1746021605.574006
0,96,1746021605.719423,1746021605.760481,41.05806350708008,53.36499214172363,1746021605.772788
0,97,1746021605.92025,1746021605.970665,50.4150390625,68.05014610290527,1746021605.9883
0,98,1746021606.120671,1746021606.165656,44.985055923461914,75.58798789978027,1746021606.196259
0,99,1746021606.321842,1746021606.330268,8.42595100402832,,
0,100,1746021606.525691,1746021606.560831,35.140037536621094,48.284053802490234,1746021606.573975
1,1,1746021617.935353,1746021617.956313,20.959854125976562,38.42306137084961,1746021617.973776
1,2,1746021618.13653,1746021618.161133,24.60312843322754,36.2391471862793,1746021618.172769
1,3,1746021618.337688,1746021618.36596,28.271913528442383,41.06903076171875,1746021618.378757
1,4,1746021618.538168,1746021618.580667,42.49906539916992,66.58411026000977,1746021618.604752
1,5,1746021618.739243,1746021618.785766,46.52285575866699,95.91388702392578,1746021618.835157
1,6,1746021618.939959,1746021618.966085,26.12590789794922,56.01096153259277,1746021618.99597
1,7,1746021619.141018,1746021619.161075,20.057201385498047,31.72898292541504,1746021619.172747
1,8,1746021619.342088,1746021619.365757,23.669004440307617,53.95102500915527,1746021619.396039
1,9,1746021619.543076,1746021619.560891,17.81487464904785,29.93488311767578,1746021619.573011
1,10,1746021619.743594,1746021619.761181,17.58718490600586,29.20818328857422,1746021619.772802
1,11,1746021619.944184,1746021619.96109,16.906023025512695,29.228925704956055,1746021619.973413
1,12,1746021620.145412,1746021620.16107,15.658140182495117,32.36794471740723,1746021620.17778
1,13,1746021620.345771,1746021620.365806,20.0350284576416,31.941890716552734,1746021620.377713
1,14,1746021620.546308,1746021620.561166,14.858007431030273,31.408071517944336,1746021620.577716
1,15,1746021620.746913,1746021620.761089,14.176130294799805,25.784969329833984,1746021620.772698
1,16,1746021620.947173,1746021620.965495,18.321990966796875,31.53395652770996,1746021620.978707
1,17,1746021621.148119,1746021621.161166,13.046979904174805,24.608135223388672,1746021621.172727
1,18,1746021621.348881,1746021621.365583,16.701936721801758,53.96103858947754,1746021621.402842
1,19,1746021621.549204,1746021621.556221,7.016897201538086,23.614883422851562,1746021621.572819
1,20,1746021621.749904,1746021621.760631,10.727167129516602,22.901058197021484,1746021621.772805
1,21,1746021621.950589,1746021621.965499,14.909982681274414,45.336008071899414,1746021621.995925
1,22,1746021622.150841,1746021622.165297,14.456033706665039,44.99006271362305,1746021622.195831
1,23,1746021622.351646,1746021622.365029,13.383150100708008,26.224136352539062,1746021622.37787
1,24,1746021622.552186,1746021622.580656,28.47003936767578,65.13094902038574,1746021622.617317
1,25,1746021622.752779,1746021622.760672,7.893085479736328,21.116018295288086,1746021622.773895
1,26,1746021622.953292,1746021622.970813,17.521142959594727,35.006046295166016,1746021622.988298
1,27,1746021623.154326,1746021623.160926,6.600141525268555,27.667999267578125,1746021623.181994
1,28,1746021623.355462,1746021623.370864,15.401840209960938,40.43698310852051,1746021623.395899
1,29,1746021623.556106,1746021623.56558,9.473800659179688,22.216796875,1746021623.578323
1,30,1746021623.756859,1746021623.765568,8.708953857421875,39.06393051147461,1746021623.795923
1,31,1746021623.957466,1746021623.969445,11.979103088378906,39.57819938659668,1746021623.997044
1,32,1746021624.156974,1746021624.185866,28.892040252685547,62.44301795959473,1746021624.219417
1,33,1746021624.357961,1746021624.365396,7.435083389282227,20.29705047607422,1746021624.378258
1,34,1746021624.558383,1746021624.570487,12.104034423828125,37.58502006530762,1746021624.595968
1,35,1746021624.758768,1746021624.786005,27.2369384765625,59.48185920715332,1746021624.81825
1,36,1746021624.959268,1746021624.971036,11.767864227294922,28.462886810302734,1746021624.987731
1,37,1746021625.159941,1746021625.182149,22.207975387573242,57.20996856689453,1746021625.217151
1,38,1746021625.360726,1746021625.390989,30.26294708251953,81.43997192382812,1746021625.442166
1,39,1746021625.561349,1746021625.570665,9.315967559814453,25.133132934570312,1746021625.586482
1,40,1746021625.76266,1746021625.771116,8.455991744995117,33.19406509399414,1746021625.795854
1,41,1746021625.963719,1746021625.970874,7.155179977416992,37.252187728881836,1746021626.000971
1,42,1746021626.163802,1746021626.174897,11.095046997070312,32.17601776123047,1746021626.195978
1,43,1746021626.364366,1746021626.371303,6.9370269775390625,31.468868255615234,1746021626.395835
1,44,1746021626.564755,1746021626.575899,11.143922805786133,33.64896774291992,1746021626.598404
1,45,1746021626.765178,1746021626.775411,10.232925415039062,38.038015365600586,1746021626.803216
1,46,1746021626.966127,1746021626.975438,9.311199188232422,22.01104164123535,1746021626.988138
1,47,1746021627.166401,1746021627.175878,9.47713851928711,29.464006423950195,1746021627.195865
1,48,1746021627.367638,1746021627.375981,8.342981338500977,30.852794647216797,1746021627.398491
1,49,1746021627.568123,1746021627.575705,7.581949234008789,41.687965393066406,1746021627.609811
1,50,1746021627.768256,1746021627.780836,12.580156326293945,43.49994659423828,1746021627.811756
1,51,1746021627.969239,1746021627.990544,21.305084228515625,85.64591407775879,1746021628.054885
1,52,1746021628.16938,1746021628.180961,11.580944061279297,39.376020431518555,1746021628.208756
1,53,1746021628.370027,1746021628.39069,20.663022994995117,70.98197937011719,1746021628.441009
1,54,1746021628.570388,1746021628.580649,10.260820388793945,46.46897315979004,1746021628.616857
1,55,1746021628.771359,1746021628.780352,8.993148803710938,46.25892639160156,1746021628.817618
1,56,1746021628.972312,1746021628.980783,8.471012115478516,35.7661247253418,1746021629.008078
1,57,1746021629.172286,1746021629.180438,8.152008056640625,45.24087905883789,1746021629.217527
1,58,1746021629.373489,1746021629.381143,7.6541900634765625,40.6651496887207,1746021629.414154
1,59,1746021629.57384,1746021629.585143,11.303186416625977,52.41107940673828,1746021629.626251
1,60,1746021629.774868,1746021629.785629,10.761022567749023,59.465885162353516,1746021629.834334
1,61,1746021629.975785,1746021629.995801,20.015954971313477,79.31208610534668,1746021630.055097
1,62,1746021630.175646,1746021630.186027,10.380983352661133,50.28986930847168,1746021630.225936
1,63,1746021630.376521,1746021630.38548,8.958816528320312,39.87884521484375,1746021630.4164
1,64,1746021630.577214,1746021630.58556,8.346080780029297,50.20308494567871,1746021630.627417
1,65,1746021630.778002,1746021630.78563,7.627964019775391,38.910865783691406,1746021630.816913
1,66,1746021630.978648,1746021630.986005,7.357120513916016,48.79498481750488,1746021631.027443
1,67,1746021631.178277,1746021631.186147,7.869958877563477,55.83310127258301,1746021631.23411
1,68,1746021631.37957,1746021631.390933,11.363029479980469,54.5649528503418,1746021631.434135
1,69,1746021631.579606,1746021631.590822,11.215925216674805,70.43004035949707,1746021631.650036
1,70,1746021631.780535,1746021631.790556,10.020971298217773,54.70895767211914,1746021631.835244
1,71,1746021631.981769,1746021631.990674,8.90493392944336,56.57196044921875,1746021632.038341
1,72,1746021632.181931,1746021632.190732,8.800983428955078,53.323984146118164,1746021632.235255
1,73,1746021632.382466,1746021632.391205,8.738994598388672,54.27193641662598,1746021632.436738
1,74,1746021632.583535,1746021632.595041,11.506080627441406,74.6610164642334,1746021632.658196
1,75,1746021632.78447,1746021632.801078,16.607999801635742,,
1,76,1746021632.990092,1746021633.00053,10.437965393066406,,
1,77,1746021633.193743,1746021633.200334,6.591081619262695,,
1,78,1746021633.398487,1746021633.411083,12.595891952514648,,
1,79,1746021633.601569,1746021633.611157,9.588003158569336,,
1,80,1746021633.805606,1746021633.815176,9.570121765136719,,
1,81,1746021634.009934,1746021634.020753,10.818958282470703,,
1,82,1746021634.213334,1746021634.220483,7.148981094360352,,
1,83,1746021634.417866,1746021634.425517,7.651090621948242,,
1,84,1746021634.622747,1746021634.630206,7.459163665771484,,
1,85,1746021634.825578,1746021634.87086,45.28212547302246,72.3109245300293,1746021634.897889
1,86,1746021635.026563,1746021635.060393,33.83016586303711,51.51009559631348,1746021635.078073
1,87,1746021635.226754,1746021635.260379,33.625125885009766,54.824113845825195,1746021635.281578
1,88,1746021635.427312,1746021635.465574,38.262128829956055,63.91000747680664,1746021635.491222
1,89,1746021635.627539,1746021635.635649,8.11004638671875,,
1,90,1746021635.829923,1746021635.875697,45.773983001708984,71.00200653076172,1746021635.900925
1,91,1746021636.030109,1746021636.040215,10.106086730957031,,
1,92,1746021636.233641,1746021636.275719,42.07801818847656,67.59405136108398,1746021636.301235
1,93,1746021636.434792,1746021636.47046,35.66789627075195,66.92004203796387,1746021636.501712
1,94,1746021636.635173,1746021636.665553,30.3800106048584,56.09297752380371,1746021636.691266
1,95,1746021636.83601,1746021636.870698,34.68799591064453,46.93913459777832,1746021636.882949
1,96,1746021637.036555,1746021637.045762,9.207010269165039,,
1,97,1746021637.241562,1746021637.260815,19.253015518188477,41.75400733947754,1746021637.283316
1,98,1746021637.442016,1746021637.460824,18.80812644958496,41.346073150634766,1746021637.483362
1,99,1746021637.643132,1746021637.670817,27.684926986694336,57.711124420166016,1746021637.700843
1,100,1746021637.843326,1746021637.881107,37.7810001373291,75.87599754333496,1746021637.919202
2,1,1746021649.296737,1746021649.30543,8.69297981262207,,
2,2,1746021649.503083,1746021649.511209,8.126020431518555,,
2,3,1746021649.70671,1746021649.715489,8.778810501098633,,
2,4,1746021649.909888,1746021649.920619,10.730981826782227,,
2,5,1746021650.113684,1746021650.160764,47.080039978027344,58.930158615112305,1746021650.172614
2,6,1746021650.314242,1746021650.331149,16.907215118408203,,
2,7,1746021650.517894,1746021650.560628,42.73390769958496,63.11297416687012,1746021650.581007
2,8,1746021650.71954,1746021650.735185,15.64478874206543,,
2,9,1746021650.92162,1746021650.930474,8.854150772094727,,
2,10,1746021651.125886,1746021651.160651,34.765005111694336,46.80895805358887,1746021651.172695
2,11,1746021651.326863,1746021651.371108,44.245004653930664,60.916900634765625,1746021651.38778
2,12,1746021651.527859,1746021651.570426,42.56701469421387,60.12105941772461,1746021651.58798
2,13,1746021651.728196,1746021651.770505,42.30904579162598,59.7081184387207,1746021651.787904
2,14,1746021651.928662,1746021651.970897,42.23489761352539,60.28103828430176,1746021651.988943
2,15,1746021652.129819,1746021652.165623,35.804033279418945,55.84311485290527,1746021652.185662
2,16,1746021652.330771,1746021652.369828,39.057016372680664,72.45206832885742,1746021652.403223
2,17,1746021652.531135,1746021652.560767,29.631853103637695,42.105913162231445,1746021652.573241
2,18,1746021652.731745,1746021652.765287,33.54191780090332,54.32295799255371,1746021652.786068
2,19,1746021652.932216,1746021652.960375,28.159141540527344,43.48897933959961,1746021652.975705
2,20,1746021653.133112,1746021653.161151,28.038978576660156,44.62909698486328,1746021653.177741
2,21,1746021653.333693,1746021653.361003,27.309894561767578,42.031049728393555,1746021653.375724
2,22,1746021653.533877,1746021653.570729,36.852121353149414,54.026126861572266,1746021653.587903
2,23,1746021653.734209,1746021653.771103,36.89384460449219,63.88497352600098,1746021653.798094
2,24,1746021653.934497,1746021653.975376,40.8787727355957,53.421974182128906,1746021653.987919
2,25,1746021654.135105,1746021654.165949,30.84421157836914,42.61422157287598,1746021654.177719
2,26,1746021654.335904,1746021654.375631,39.727210998535156,69.03505325317383,1746021654.404939
2,27,1746021654.535999,1746021654.571001,35.00199317932129,52.4599552154541,1746021654.588459
2,28,1746021654.736968,1746021654.76617,29.201984405517578,59.213876724243164,1746021654.796182
2,29,1746021654.937586,1746021654.970684,33.09798240661621,58.73584747314453,1746021654.996322
2,30,1746021655.136888,1746021655.170381,33.4930419921875,51.01299285888672,1746021655.187901
2,31,1746021655.337379,1746021655.360923,23.5440731048584,48.3701229095459,1746021655.385749
2,32,1746021655.538025,1746021655.561135,23.110151290893555,35.89010238647461,1746021655.573915
2,33,1746021655.738244,1746021655.765598,27.354001998901367,57.643890380859375,1746021655.795888
2,34,1746021655.938508,1746021655.975734,37.225961685180664,53.112030029296875,1746021655.99162
2,35,1746021656.139095,1746021656.175876,36.78083419799805,51.27596855163574,1746021656.190371
2,36,1746021656.339861,1746021656.365721,25.860071182250977,56.39815330505371,1746021656.396259
2,37,1746021656.540598,1746021656.56541,24.811983108520508,55.251121520996094,1746021656.595849
2,38,1746021656.7408,1746021656.770633,29.833078384399414,47.074079513549805,1746021656.787874
2,39,1746021656.941626,1746021656.971016,29.38985824584961,46.234846115112305,1746021656.987861
2,40,1746021657.141838,1746021657.166026,24.18804168701172,61.460018157958984,1746021657.203298
2,41,1746021657.342323,1746021657.370832,28.508901596069336,45.51887512207031,1746021657.387842
2,42,1746021657.542915,1746021657.560915,17.999887466430664,35.188913345336914,1746021657.578104
2,43,1746021657.7439,1746021657.775556,31.65602684020996,43.8539981842041,1746021657.787754
2,44,1746021657.945078,1746021657.966098,21.020174026489258,51.162004470825195,1746021657.99624
2,45,1746021658.145391,1746021658.160718,15.326976776123047,35.2630615234375,1746021658.180654
2,46,1746021658.346503,1746021658.38562,39.11709785461426,70.50490379333496,1746021658.417008
2,47,1746021658.547272,1746021658.570672,23.400068283081055,42.28997230529785,1746021658.589562
2,48,1746021658.747724,1746021658.770454,22.729873657226562,48.46596717834473,1746021658.79619
2,49,1746021658.948849,1746021658.97546,26.6110897064209,39.09611701965332,1746021658.987945
2,50,1746021659.149329,1746021659.170616,21.286964416503906,46.5240478515625,1746021659.195853
2,51,1746021659.34993,1746021659.371134,21.203994750976562,37.91403770446777,1746021659.387844
2,52,1746021659.55115,1746021659.565633,14.482975006103516,26.523828506469727,1746021659.577674
2,53,1746021659.752142,1746021659.770689,18.54705810546875,36.8959903717041,1746021659.789038
2,54,1746021659.952997,1746021659.980449,27.45199203491211,75.18696784973145,1746021660.028184
2,55,1746021660.152314,1746021660.175475,23.160934448242188,37.51206398010254,1746021660.189826
2,56,1746021660.35344,1746021660.365573,12.132883071899414,42.391061782836914,1746021660.395831
2,57,1746021660.554235,1746021660.570614,16.379117965698242,34.44695472717285,1746021660.588682
2,58,1746021660.755436,1746021660.770671,15.234947204589844,40.36998748779297,1746021660.795806
2,59,1746021660.956598,1746021660.970278,13.679981231689453,32.49502182006836,1746021660.989093
2,60,1746021661.157675,1746021661.170367,12.691974639892578,38.16390037536621,1746021661.195839
2,61,1746021661.358472,1746021661.37554,17.067909240722656,30.594825744628906,1746021661.389067
2,62,1746021661.559417,1746021661.570564,11.147022247314453,36.43608093261719,1746021661.595853
2,63,1746021661.760527,1746021661.775677,15.150070190429688,28.815031051635742,1746021661.789342
2,64,1746021661.961569,1746021661.970663,9.093999862670898,34.26098823547363,1746021661.99583
2,65,1746021662.162716,1746021662.170229,7.5130462646484375,27.263164520263672,1746021662.189979
2,66,1746021662.363246,1746021662.375121,11.875152587890625,39.51907157897949,1746021662.402765
2,67,1746021662.564109,1746021662.575101,10.991811752319336,43.69783401489258,1746021662.607807
2,68,1746021662.765275,1746021662.775521,10.246038436889648,23.545026779174805,1746021662.78882
2,69,1746021662.966194,1746021662.975691,9.49716567993164,22.869110107421875,1746021662.989063
2,70,1746021663.166477,1746021663.175756,9.279012680053711,22.799015045166016,1746021663.189276
2,71,1746021663.366731,1746021663.375281,8.550167083740234,22.346019744873047,1746021663.389077
2,72,1746021663.567656,1746021663.575332,7.675886154174805,21.46291732788086,1746021663.589119
2,73,1746021663.76884,1746021663.785233,16.392946243286133,58.59804153442383,1746021663.827438
2,74,1746021663.969147,1746021663.981247,12.099981307983398,48.4011173248291,1746021664.017548
2,75,1746021664.16911,1746021664.181194,12.084007263183594,47.39093780517578,1746021664.216501
2,76,1746021664.370079,1746021664.380718,10.638952255249023,48.61187934875488,1746021664.418691
2,77,1746021664.571163,1746021664.58034,9.176969528198242,43.601036071777344,1746021664.614764
2,78,1746021664.771569,1746021664.780447,8.877992630004883,45.35388946533203,1746021664.816923
2,79,1746021664.97239,1746021664.980561,8.17108154296875,46.2491512298584,1746021665.018639
2,80,1746021665.172052,1746021665.180704,8.652210235595703,52.32810974121094,1746021665.22438
2,81,1746021665.373074,1746021665.380736,7.662057876586914,34.69705581665039,1746021665.407771
2,82,1746021665.573292,1746021665.580717,7.425069808959961,35.21895408630371,1746021665.608511
2,83,1746021665.774015,1746021665.785234,11.219024658203125,60.44793128967285,1746021665.834463
2,84,1746021665.974833,1746021665.9854,10.566949844360352,53.51710319519043,1746021666.02835
2,85,1746021666.174903,1746021666.185521,10.617971420288086,47.456979751586914,1746021666.22236
2,86,1746021666.37586,1746021666.385653,9.79304313659668,60.64796447753906,1746021666.436508
2,87,1746021666.577271,1746021666.585625,8.353948593139648,43.03693771362305,1746021666.620308
2,88,1746021666.777686,1746021666.785759,8.072853088378906,49.922943115234375,1746021666.827609
2,89,1746021666.977968,1746021666.985453,7.484912872314453,53.92003059387207,1746021667.031888
2,90,1746021667.177668,1746021667.185595,7.92694091796875,40.59100151062012,1746021667.218259
2,91,1746021667.377677,1746021667.385476,7.7991485595703125,48.7210750579834,1746021667.426398
2,92,1746021667.578187,1746021667.585536,7.3490142822265625,52.249908447265625,1746021667.630437
2,93,1746021667.778893,1746021667.79714,18.246889114379883,74.72109794616699,1746021667.853614
2,94,1746021667.980056,1746021667.990761,10.704994201660156,54.83603477478027,1746021668.034892
2,95,1746021668.180297,1746021668.190303,10.006189346313477,65.08111953735352,1746021668.245378
2,96,1746021668.380935,1746021668.390378,9.443044662475586,63.46416473388672,1746021668.444399
2,97,1746021668.581874,1746021668.59086,8.98599624633789,55.863142013549805,1746021668.637737
2,98,1746021668.782454,1746021668.79058,8.126020431518555,66.4670467376709,1746021668.848921
2,99,1746021668.983385,1746021668.990659,7.27391242980957,62.18385696411133,1746021669.045569
2,100,1746021669.183372,1746021669.190663,7.291078567504883,60.003042221069336,1746021669.243375
3,1,1746021680.611786,1746021680.620256,8.47005844116211,,
3,2,1746021680.818676,1746021680.831161,12.485027313232422,,
3,3,1746021681.021617,1746021681.066144,44.52705383300781,64.4690990447998,1746021681.086086
3,4,1746021681.222509,1746021681.270864,48.3551025390625,78.40204238891602,1746021681.300911
3,5,1746021681.423351,1746021681.430109,6.757974624633789,,
3,6,1746021681.625637,1746021681.635508,9.87100601196289,,
3,7,1746021681.829765,1746021681.870637,40.87185859680176,55.81402778625488,1746021681.885579
3,8,1746021682.030112,1746021682.070721,40.608882904052734,65.05799293518066,1746021682.09517
3,9,1746021682.230461,1746021682.275529,45.06802558898926,70.3120231628418,1746021682.300773
3,10,1746021682.431544,1746021682.490331,58.786869049072266,111.8018627166748,1746021682.543346
3,11,1746021682.631803,1746021682.680535,48.73204231262207,80.97100257873535,1746021682.712774
3,12,1746021682.832717,1746021682.885622,52.90508270263672,100.42214393615723,1746021682.933139
3,13,1746021683.03299,1746021683.070674,37.683963775634766,67.73209571838379,1746021683.100722
3,14,1746021683.233626,1746021683.270791,37.165164947509766,59.58414077758789,1746021683.29321
3,15,1746021683.434278,1746021683.476093,41.81504249572754,66.50495529174805,1746021683.500783
3,16,1746021683.635329,1746021683.670377,35.04800796508789,65.35005569458008,1746021683.700679
3,17,1746021683.836441,1746021683.845388,8.946895599365234,,
3,18,1746021684.041641,1746021684.080667,39.02602195739746,72.70002365112305,1746021684.114341
3,19,1746021684.242799,1746021684.280668,37.86897659301758,75.48189163208008,1746021684.318281
3,20,1746021684.443809,1746021684.485997,42.18792915344238,82.26704597473145,1746021684.526076
3,21,1746021684.64457,1746021684.660719,16.148805618286133,46.32377624511719,1746021684.690894
3,22,1746021684.845332,1746021684.880628,35.29620170593262,68.98117065429688,1746021684.914313
3,23,1746021685.046012,1746021685.075868,29.855966567993164,54.85701560974121,1746021685.100869
3,24,1746021685.246977,1746021685.265888,18.910884857177734,35.964012145996094,1746021685.282941
3,25,1746021685.447958,1746021685.485894,37.93597221374512,76.45201683044434,1746021685.52441
3,26,1746021685.649102,1746021685.670719,21.61693572998047,51.6660213470459,1746021685.700768
3,27,1746021685.849854,1746021685.870352,20.498037338256836,58.348894119262695,1746021685.908203
3,28,1746021686.050243,1746021686.080471,30.228137969970703,62.589168548583984,1746021686.112832
3,29,1746021686.251433,1746021686.2655,14.06717300415039,26.211023330688477,1746021686.277644
