group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
51,60,1746025296.28593,1746025296.294558,8.628129959106445,,
52,59,,,,,
52,61,1746025296.486191,1746025296.494434,8.243083953857422,,
53,60,,,,,
53,62,1746025296.686393,1746025296.694409,8.015871047973633,,
54,61,,,,,
54,63,1746025296.886837,1746025296.894521,7.683992385864258,,
55,62,,,,,
55,64,1746025297.085955,1746025297.094504,8.549213409423828,,
56,63,,,,,
56,65,1746025297.286955,1746025297.32973,42.77491569519043,,
57,64,,,,,
57,66,1746025297.487643,1746025297.494485,6.841897964477539,,
58,65,,,,,
58,67,1746025297.688602,1746025297.699948,11.346101760864258,,
58,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
59,67,,,,,
59,69,1746025298.092038,1746025298.12448,32.44209289550781,,
60,68,,,,,
60,70,1746025298.292881,1746025298.299642,6.761074066162109,,
60,71,1746025298.496602,1746025298.504687,8.085012435913086,,
61,70,,,,,
61,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
61,73,1746025298.900686,1746025298.909912,9.226083755493164,,
62,72,,,,,
62,74,1746025299.100486,1746025299.114889,14.40286636352539,,
62,75,1746025299.304589,1746025299.314576,9.98687744140625,,
62,76,1746025299.508703,1746025299.525077,16.37411117553711,,
63,75,,,,,
63,77,1746025299.709235,1746025299.719701,10.46609878540039,,
63,78,1746025299.912599,1746025299.919799,7.200002670288086,,
64,77,,,,,
64,79,1746025300.112687,1746025300.119878,7.190942764282227,,
64,80,1746025300.316595,1746025300.324983,8.38780403137207,,
65,79,,,,,
65,81,1746025300.517294,1746025300.52448,7.186174392700195,,
65,82,1746025300.720603,1746025300.729396,8.793115615844727,,
66,81,,,,,
66,83,1746025300.921321,1746025300.935217,13.895988464355469,,
66,84,1746025301.124591,1746025301.134406,9.814977645874023,,
67,83,,,,,
67,85,1746025301.325639,1746025301.334377,8.738040924072266,,
67,86,1746025301.528629,1746025301.544963,16.333818435668945,,
68,85,,,,,
68,87,1746025301.729159,1746025301.739493,10.333776473999023,,
69,86,,,,,
69,88,1746025301.929589,1746025301.939702,10.113000869750977,,
70,87,,,,,
70,89,1746025302.128968,1746025302.139692,10.724067687988281,,
70,90,1746025302.332596,1746025302.339805,7.208824157714844,,
71,89,,,,,
71,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
72,90,,,,,
72,92,1746025302.734135,1746025302.745035,10.900020599365234,,
73,91,,,,,
73,93,1746025302.934859,1746025302.944538,9.679079055786133,,
73,94,1746025303.136597,1746025303.144655,8.05807113647461,,
74,93,,,,,
74,95,1746025303.337524,1746025303.379821,42.2971248626709,,
75,94,,,,,
75,96,1746025303.538505,1746025303.545338,6.83283805847168,,
76,95,,,,,
76,97,1746025303.739108,1746025303.749901,10.792970657348633,,
77,96,,,,,
77,98,1746025303.939957,1746025303.950018,10.061025619506836,,
78,97,,,,,
78,99,1746025304.139297,1746025304.149524,10.226964950561523,,
78,100,1746025304.340676,1746025304.349622,8.945941925048828,,
79,99,,,,,
79,100,,,,,
80,1,1746025315.750562,1746025315.760052,9.490013122558594,,
80,2,1746025315.952587,1746025315.965003,12.41612434387207,,
80,3,1746025316.156589,1746025316.165759,9.170055389404297,,
81,2,,,,,
81,4,1746025316.356997,1746025316.365785,8.787870407104492,,
82,3,,,,,
82,5,1746025316.557855,1746025316.565788,7.933139801025391,,
83,4,,,,,
83,6,1746025316.758929,1746025316.769914,10.98489761352539,,
84,5,,,,,
84,7,1746025316.959831,1746025316.971725,11.893987655639648,,
85,6,,,,,
85,8,1746025317.159319,1746025317.172162,12.843132019042969,,
86,7,,,,,
86,9,1746025317.360039,1746025317.369588,9.54890251159668,,
87,8,,,,,
87,10,1746025317.560943,1746025317.584726,23.783206939697266,,
88,9,,,,,
88,11,1746025317.761731,1746025317.769727,7.996082305908203,,
89,10,,,,,
89,12,1746025317.961911,1746025317.969908,7.997035980224609,,
90,11,,,,,
90,13,1746025318.161541,1746025318.174973,13.432025909423828,,
90,14,1746025318.364642,1746025318.374454,9.812116622924805,,
91,13,,,,,
91,15,1746025318.565264,1746025318.574461,9.196996688842773,,
92,14,,,,,
92,16,1746025318.76572,1746025318.774449,8.729219436645508,,
93,15,,,,,
93,17,1746025318.966132,1746025318.974474,8.34202766418457,,
94,16,,,,,
94,18,1746025319.165648,1746025319.174453,8.805036544799805,,
95,17,,,,,
95,19,1746025319.366574,1746025319.384477,17.902851104736328,,
96,18,,,,,
96,20,1746025319.56709,1746025319.574441,7.350921630859375,,
97,19,,,,,
97,21,1746025319.767778,1746025319.774501,6.723165512084961,,
98,20,,,,,
98,22,1746025319.968289,1746025319.97512,6.831169128417969,,
99,21,,,,,
99,23,1746025320.1682,1746025320.175292,7.091999053955078,,
100,22,,,,,
100,24,1746025320.369,1746025320.379889,10.889053344726562,,
101,23,,,,,
101,25,1746025320.569992,1746025320.57955,9.557962417602539,,
102,24,,,,,
102,26,1746025320.770314,1746025320.779896,9.582042694091797,,
102,27,1746025320.972593,1746025320.98174,9.146928787231445,,
103,26,,,,,
103,28,1746025321.172564,1746025321.21443,41.86606407165527,,
104,27,,,,,
104,29,1746025321.372872,1746025321.379814,6.941795349121094,,
104,30,1746025321.576592,1746025321.584815,8.22305679321289,,
105,29,,,,,
105,31,1746025321.77709,1746025321.784509,7.41887092590332,,
106,30,,,,,
106,32,1746025321.977807,1746025321.985157,7.349967956542969,,
107,31,,,,,
107,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
108,32,,,,,
108,34,1746025322.378197,1746025322.42985,51.653146743774414,,
109,33,,,,,
109,35,1746025322.579011,1746025322.589448,10.43701171875,,
109,36,1746025322.780587,1746025322.789933,9.34600830078125,,
110,35,,,,,
110,37,1746025322.981208,1746025322.989511,8.302927017211914,,
111,36,,,,,
111,38,1746025323.181133,1746025323.19515,14.016866683959961,,
112,37,,,,,
112,39,1746025323.381562,1746025323.389872,8.310079574584961,,
112,40,1746025323.584611,1746025323.594681,10.070085525512695,,
113,39,,,,,
113,41,1746025323.785555,1746025323.794818,9.263038635253906,,
114,40,,,,,
114,42,1746025323.986516,1746025323.994904,8.388042449951172,,
115,41,,,,,
115,43,1746025324.186094,1746025324.194304,8.209943771362305,,
116,42,,,,,
116,44,1746025324.387177,1746025324.394613,7.436037063598633,,
116,45,1746025324.588596,1746025324.599877,11.281013488769531,,
117,44,,,,,
117,46,1746025324.788726,1746025324.814345,25.618791580200195,,
118,45,,,,,
118,47,1746025324.98902,1746025324.999807,10.786771774291992,,
118,48,1746025325.192521,1746025325.204848,12.326955795288086,,
119,47,,,,,
119,49,1746025325.393041,1746025325.404548,11.507034301757812,,
119,50,1746025325.596688,1746025325.604606,7.917881011962891,,
120,49,,,,,
120,51,1746025325.797007,1746025325.804708,7.700920104980469,,
121,50,,,,,
121,52,1746025325.997797,1746025326.005779,7.982015609741211,,
121,53,1746025326.200621,1746025326.214828,14.207124710083008,,
122,52,,,,,
122,54,1746025326.401065,1746025326.409949,8.883953094482422,,
123,53,,,,,
123,55,1746025326.60153,1746025326.609441,7.910966873168945,,
123,56,1746025326.804696,1746025326.814318,9.621858596801758,,
124,55,,,,,
124,57,1746025327.005755,1746025327.014331,8.576154708862305,,
124,58,1746025327.208607,1746025327.219803,11.196136474609375,,
125,57,,,,,
125,59,1746025327.409082,1746025327.419858,10.776042938232422,,
126,58,,,,,
126,60,1746025327.609847,1746025327.619863,10.01596450805664,,
126,61,1746025327.812594,1746025327.819577,6.983041763305664,,
127,60,,,,,
127,62,1746025328.013321,1746025328.020146,6.824970245361328,,
127,63,1746025328.216609,1746025328.224752,8.142948150634766,,
128,62,,,,,
128,64,1746025328.417184,1746025328.424784,7.599830627441406,,
128,65,1746025328.620617,1746025328.629819,9.202003479003906,,
129,64,,,,,
129,66,1746025328.821198,1746025328.835503,14.30511474609375,,
129,67,1746025329.02459,1746025329.034577,9.98687744140625,,
130,66,,,,,
130,68,1746025329.22475,1746025329.234357,9.607076644897461,,
130,69,1746025329.428728,1746025329.445215,16.48688316345215,,
131,68,,,,,
131,70,1746025329.629295,1746025329.645342,16.047000885009766,,
132,69,,,,,
132,71,1746025329.829745,1746025329.844826,15.080928802490234,,
133,70,,,,,
133,72,1746025330.030052,1746025330.03946,9.407997131347656,,
134,71,,,,,
134,73,1746025330.231075,1746025330.239571,8.49604606628418,,
135,72,,,,,
135,74,1746025330.432135,1746025330.445171,13.036012649536133,,
136,73,,,,,
136,75,1746025330.632378,1746025330.645217,12.83884048461914,,
136,76,1746025330.836682,1746025330.844861,8.178949356079102,,
137,75,,,,,
137,77,1746025331.036788,1746025331.044811,8.02302360534668,,
138,76,,,,,
138,78,1746025331.237472,1746025331.24444,6.968021392822266,,
139,77,,,,,
139,79,1746025331.437769,1746025331.444565,6.796121597290039,,
140,78,,,,,
140,80,1746025331.638622,1746025331.655152,16.53003692626953,,
141,79,,,,,
141,81,1746025331.838807,1746025331.849785,10.977983474731445,,
142,80,,,,,
142,82,1746025332.039975,1746025332.049816,9.840965270996094,,
142,83,1746025332.244658,1746025332.25488,10.22195816040039,,
143,82,,,,,
143,84,1746025332.445285,1746025332.454334,9.048938751220703,,
144,83,,,,,
144,85,1746025332.646432,1746025332.654354,7.922172546386719,,
145,84,,,,,
145,86,1746025332.847397,1746025332.874647,27.249813079833984,,
146,85,,,,,
146,87,1746025333.048236,1746025333.055268,7.032155990600586,,
147,86,,,,,
147,88,1746025333.249116,1746025333.259928,10.812044143676758,,
148,87,,,,,
148,89,1746025333.449978,1746025333.459979,10.000944137573242,,
148,90,1746025333.652694,1746025333.659496,6.802082061767578,,
149,89,,,,,
149,91,1746025333.853225,1746025333.860086,6.860971450805664,,
149,92,1746025334.056598,1746025334.06468,8.082151412963867,,
150,91,,,,,
150,93,1746025334.257412,1746025334.264758,7.346153259277344,,
150,94,1746025334.460604,1746025334.469869,9.264945983886719,,
151,93,,,,,
151,95,1746025334.660757,1746025334.66996,9.202957153320312,,
152,94,,,,,
152,96,1746025334.861086,1746025334.869486,8.400201797485352,,
152,97,1746025335.064621,1746025335.074592,9.971141815185547,,
153,96,,,,,
153,98,1746025335.264763,1746025335.27465,9.886980056762695,,
154,97,,,,,
154,99,1746025335.465341,1746025335.474845,9.503841400146484,,
154,100,1746025335.668657,1746025335.679899,11.241912841796875,,
155,99,,,,,
155,100,,,,,
156,1,1746025347.06511,1746025347.074738,9.628057479858398,,
156,2,1746025347.268594,1746025347.279964,11.369943618774414,,
157,1,,,,,
157,3,1746025347.469535,1746025347.480917,11.381864547729492,,
158,2,,,,,
158,4,1746025347.670383,1746025347.684985,14.601945877075195,,
159,3,,,,,
159,5,1746025347.870898,1746025347.885072,14.17398452758789,,
160,4,,,,,
160,6,1746025348.07047,1746025348.079961,9.490966796875,,
161,5,,,,,
161,7,1746025348.270702,1746025348.28515,14.448165893554688,,
162,6,,,,,
162,8,1746025348.471142,1746025348.479928,8.78596305847168,,
163,7,,,,,
163,9,1746025348.67217,1746025348.684885,12.71510124206543,,
164,8,,,,,
164,10,1746025348.872942,1746025348.879951,7.009029388427734,,
164,11,1746025349.076689,1746025349.084558,7.86900520324707,,
165,10,,,,,
165,12,1746025349.277371,1746025349.309509,32.13810920715332,,
166,11,,,,,
166,13,1746025349.477723,1746025349.485164,7.441043853759766,,
167,12,,,,,
167,14,1746025349.67787,1746025349.685304,7.433891296386719,,
168,13,,,,,
168,15,1746025349.878769,1746025349.889986,11.217117309570312,,
169,14,,,,,
169,16,1746025350.079176,1746025350.089458,10.282039642333984,,
170,15,,,,,
170,17,1746025350.279426,1746025350.28997,10.5438232421875,,
171,16,,,,,
171,18,1746025350.479858,1746025350.514958,35.09998321533203,,
172,17,,,,,
172,19,1746025350.68007,1746025350.690011,9.94110107421875,,
172,20,1746025350.884592,1746025350.895186,10.593891143798828,,
173,19,,,,,
173,21,,,,,
174,20,,,,,
174,21,,,,,
174,22,1746025351.28462,1746025351.295172,10.551929473876953,,
175,21,,,,,
175,23,1746025351.485327,1746025351.494434,9.107112884521484,,
176,22,,,,,
176,24,1746025351.686324,1746025351.695197,8.873224258422852,,
177,23,,,,,
177,24,,,,,
177,25,1746025351.886591,1746025351.894408,7.81702995300293,,
177,26,1746025352.088518,1746025352.10566,17.142057418823242,,
178,25,,,,,
178,27,1746025352.288844,1746025352.329868,41.023969650268555,,
179,26,,,,,
179,28,1746025352.489719,1746025352.504956,15.237092971801758,,
180,27,,,,,
180,29,1746025352.689892,1746025352.705023,15.130996704101562,,
181,28,,,,,
181,30,1746025352.890928,1746025352.899553,8.625030517578125,,
181,31,1746025353.092519,1746025353.099673,7.153987884521484,,
182,30,,,,,
182,32,1746025353.292696,1746025353.300816,8.120059967041016,,
183,31,,,,,
183,33,1746025353.493558,1746025353.509826,16.268014907836914,,
184,32,,,,,
184,34,1746025353.694586,1746025353.704452,9.865999221801758,,
184,35,1746025353.896623,1746025353.90461,7.987022399902344,,
184,36,1746025354.10072,1746025354.109632,8.912086486816406,,
185,35,,,,,
185,37,1746025354.301164,1746025354.31515,13.98611068725586,,
186,36,,,,,
186,38,1746025354.501606,1746025354.515249,13.643026351928711,,
186,39,1746025354.704599,1746025354.714881,10.282039642333984,,
187,38,,,,,
187,40,1746025354.905575,1746025354.914268,8.69297981262207,,
187,41,1746025355.108594,1746025355.119617,11.02304458618164,,
188,40,,,,,
188,42,1746025355.309655,1746025355.355094,45.43900489807129,,
189,41,,,,,
189,43,1746025355.510762,1746025355.51969,8.928060531616211,,
189,44,1746025355.712608,1746025355.725231,12.622833251953125,,
189,45,1746025355.916592,1746025355.924832,8.240222930908203,,
189,46,1746025356.12061,1746025356.129466,8.856058120727539,,
190,45,,,,,
190,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
190,48,1746025356.524596,1746025356.534282,9.685993194580078,,
190,49,1746025356.728598,1746025356.739713,11.114835739135742,,
190,50,1746025356.932604,1746025356.939803,7.198810577392578,,
191,49,,,,,
191,51,1746025357.131907,1746025357.139854,7.946968078613281,,
192,50,,,,,
192,52,1746025357.332272,1746025357.345008,12.735843658447266,,
193,51,,,,,
193,53,1746025357.533326,1746025357.540088,6.762027740478516,,
194,52,,,,,
194,54,1746025357.733647,1746025357.744689,11.041879653930664,,
195,53,,,,,
195,55,1746025357.933804,1746025357.944696,10.891914367675781,,
196,54,,,,,
196,56,1746025358.132997,1746025358.139795,6.798028945922852,,
197,55,,,,,
197,57,1746025358.333414,1746025358.339884,6.469964981079102,,
198,56,,,,,
198,58,1746025358.533526,1746025358.544318,10.792016983032227,,
199,57,,,,,
199,59,1746025358.733751,1746025358.744584,10.833024978637695,,
200,58,,,,,
200,60,1746025358.934898,1746025358.944678,9.780168533325195,,
201,59,,,,,
201,61,1746025359.134523,1746025359.146673,12.150049209594727,,
202,60,,,,,
202,62,1746025359.335078,1746025359.344751,9.672880172729492,,
202,63,1746025359.53663,1746025359.544904,8.274078369140625,,
202,64,1746025359.740593,1746025359.749437,8.844137191772461,,
203,63,,,,,
203,65,1746025359.941505,1746025359.950706,9.2010498046875,,
204,64,,,,,
204,66,1746025360.140879,1746025360.149644,8.764982223510742,,
205,65,,,,,
205,67,1746025360.341539,1746025360.350852,9.313106536865234,,
206,66,,,,,
206,68,1746025360.541992,1746025360.549252,7.26008415222168,,
207,67,,,,,
207,69,1746025360.743214,1746025360.759365,16.15118980407715,,
208,68,,,,,
208,70,1746025360.944179,1746025360.954302,10.123014450073242,,
209,69,,,,,
209,71,1746025361.144215,1746025361.154572,10.356903076171875,,
210,70,,,,,
210,72,1746025361.345325,1746025361.369659,24.333953857421875,,
211,71,,,,,
211,73,1746025361.54552,1746025361.554281,8.760929107666016,,
212,72,,,,,
212,74,1746025361.746373,1746025361.754812,8.439064025878906,,
213,73,,,,,
213,75,1746025361.947,1746025361.954409,7.408857345581055,,
214,74,,,,,
214,76,1746025362.146339,1746025362.154511,8.172035217285156,,
214,77,1746025362.348593,1746025362.359581,10.987997055053711,,
214,78,1746025362.552623,1746025362.565174,12.551069259643555,,
215,77,,,,,
215,79,1746025362.75374,1746025362.765464,11.723995208740234,,
216,78,,,,,
216,80,1746025362.954297,1746025362.964732,10.434865951538086,,
217,79,,,,,
217,81,1746025363.154986,1746025363.164387,9.401082992553711,,
218,80,,,,,
218,82,1746025363.355708,1746025363.364458,8.750200271606445,,
219,81,,,,,
219,83,1746025363.556502,1746025363.570049,13.546943664550781,,
220,82,,,,,
220,84,1746025363.757264,1746025363.764648,7.384061813354492,,
220,85,1746025363.960595,1746025363.969763,9.168148040771484,,
220,86,1746025364.164628,1746025364.174326,9.697914123535156,,
221,85,,,,,
221,87,1746025364.364869,1746025364.374295,9.425878524780273,,
222,86,,,,,
222,88,1746025364.565341,1746025364.574299,8.958101272583008,,
223,87,,,,,
223,89,1746025364.766213,1746025364.774627,8.414030075073242,,
224,88,,,,,
224,90,1746025364.966408,1746025364.979925,13.516902923583984,,
225,89,,,,,
225,91,1746025365.166217,1746025365.174341,8.12387466430664,,
226,90,,,,,
226,92,1746025365.366767,1746025365.374336,7.569074630737305,,
227,91,,,,,
227,93,1746025365.567049,1746025365.574301,7.251977920532227,,
228,92,,,,,
228,94,1746025365.768103,1746025365.775076,6.973028182983398,,
229,93,,,,,
229,95,1746025365.968512,1746025365.979655,11.142969131469727,,
230,94,,,,,
230,96,1746025366.167921,1746025366.174353,6.431818008422852,,
231,95,,,,,
231,97,1746025366.368333,1746025366.380331,11.99793815612793,,
232,96,,,,,
232,97,,,,,
232,98,1746025366.568328,1746025366.574791,6.463050842285156,,
232,99,1746025366.772646,1746025366.781047,8.401155471801758,,
233,98,,,,,
233,100,1746025366.973089,1746025366.98597,12.881040573120117,,
234,99,,,,,
234,100,,,,,
235,1,1746025378.402725,1746025378.414252,11.527061462402344,,
235,2,1746025378.604599,1746025378.61431,9.711027145385742,,
236,1,,,,,
236,3,1746025378.804859,1746025378.814277,9.418010711669922,,
236,4,1746025379.008594,1746025379.019594,10.999917984008789,,
237,3,,,,,
237,5,1746025379.209276,1746025379.224072,14.796018600463867,,
238,4,,,,,
238,6,1746025379.40992,1746025379.424778,14.858007431030273,,
238,7,1746025379.612605,1746025379.624878,12.272834777832031,,
238,8,1746025379.816589,1746025379.824456,7.866859436035156,,
238,9,1746025380.020681,1746025380.029495,8.814096450805664,,
239,8,,,,,
239,10,1746025380.221217,1746025380.229609,8.392095565795898,,
239,11,1746025380.424594,1746025380.434662,10.068178176879883,,
240,10,,,,,
240,12,1746025380.624676,1746025380.664799,40.12298583984375,,
240,13,1746025380.828601,1746025380.839359,10.758161544799805,,
240,14,1746025381.03256,1746025381.03949,6.929874420166016,,
241,13,,,,,
241,15,1746025381.233417,1746025381.244602,11.184930801391602,,
242,14,,,,,
242,16,1746025381.433851,1746025381.444675,10.823965072631836,,
242,17,1746025381.636588,1746025381.644665,8.076906204223633,,
243,16,,,,,
243,18,1746025381.837243,1746025381.844696,7.452964782714844,,
244,17,,,,,
244,19,1746025382.038082,1746025382.044858,6.776094436645508,,
245,18,,,,,
245,20,1746025382.239017,1746025382.249321,10.303974151611328,,
246,19,,,,,
246,21,1746025382.439911,1746025382.44962,9.70911979675293,,
247,20,,,,,
247,22,1746025382.64028,1746025382.649616,9.335994720458984,,
248,21,,,,,
248,23,1746025382.840951,1746025382.849681,8.729934692382812,,
249,22,,,,,
249,24,1746025383.041822,1746025383.054812,12.989997863769531,,
250,23,,,,,
250,25,1746025383.241993,1746025383.249305,7.31205940246582,,
251,24,,,,,
251,26,1746025383.443114,1746025383.454283,11.168956756591797,,
252,25,,,,,
252,27,1746025383.643407,1746025383.679625,36.21792793273926,,
253,26,,,,,
253,28,1746025383.843936,1746025383.854443,10.50710678100586,,
253,29,1746025384.048592,1746025384.059787,11.194944381713867,,
254,28,,,,,
254,30,1746025384.248757,1746025384.279824,31.0671329498291,,
255,29,,,,,
255,31,1746025384.449764,1746025384.459416,9.651899337768555,,
255,32,1746025384.652595,1746025384.659449,6.854057312011719,,
255,33,1746025384.856614,1746025384.864613,7.998943328857422,,
256,32,,,,,
256,34,1746025385.057271,1746025385.064615,7.34400749206543,,
257,33,,,,,
257,35,1746025385.257857,1746025385.264638,6.780862808227539,,
258,34,,,,,
258,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
259,35,,,,,
259,37,1746025385.658458,1746025385.669413,10.955095291137695,,
260,36,,,,,
260,38,1746025385.859415,1746025385.869488,10.072946548461914,,
261,37,,,,,
261,39,1746025386.060068,1746025386.069586,9.518146514892578,,
261,40,1746025386.264599,1746025386.274627,10.027885437011719,,
262,39,,,,,
262,41,1746025386.465439,1746025386.479678,14.238834381103516,,
263,40,,,,,
263,42,1746025386.665857,1746025386.674786,8.929014205932617,,
263,43,1746025386.868693,1746025386.879428,10.734796524047852,,
264,42,,,,,
264,44,1746025387.069322,1746025387.104559,35.23683547973633,,
265,43,,,,,
265,45,1746025387.269972,1746025387.279644,9.671926498413086,,
266,44,,,,,
266,46,1746025387.470523,1746025387.47962,9.096860885620117,,
267,45,,,,,
267,47,1746025387.670808,1746025387.685234,14.425992965698242,,
268,46,,,,,
268,48,1746025387.871466,1746025387.884915,13.44919204711914,,
268,49,1746025388.072592,1746025388.079441,6.849050521850586,,
269,48,,,,,
269,50,1746025388.273297,1746025388.284561,11.263847351074219,,
270,49,,,,,
270,51,1746025388.474063,1746025388.484592,10.529041290283203,,
271,50,,,,,
271,52,1746025388.674351,1746025388.685015,10.663986206054688,,
272,51,,,,,
272,53,1746025388.875271,1746025388.885152,9.881019592285156,,
272,54,1746025389.076685,1746025389.084349,7.663965225219727,,
273,53,,,,,
273,55,1746025389.277285,1746025389.29948,22.194862365722656,,
274,54,,,,,
274,56,1746025389.478302,1746025389.485082,6.779909133911133,,
275,55,,,,,
275,57,1746025389.679188,1746025389.689291,10.102987289428711,,
276,56,,,,,
276,58,1746025389.880236,1746025389.889734,9.498119354248047,,
277,57,,,,,
277,59,1746025390.080603,1746025390.089767,9.164094924926758,,
278,58,,,,,
278,60,1746025390.28131,1746025390.289344,8.033990859985352,,
278,61,1746025390.484689,1746025390.494332,9.643077850341797,,
279,60,,,,,
279,62,1746025390.684906,1746025390.700059,15.152931213378906,,
280,61,,,,,
280,63,1746025390.885156,1746025390.894277,9.121179580688477,,
281,62,,,,,
281,64,1746025391.084501,1746025391.09437,9.868860244750977,,
282,63,,,,,
282,65,1746025391.28511,1746025391.294299,9.18889045715332,,
283,64,,,,,
283,66,1746025391.485678,1746025391.494294,8.615970611572266,,
284,65,,,,,
284,67,1746025391.686471,1746025391.694403,7.931947708129883,,
285,66,,,,,
285,68,1746025391.887283,1746025391.900034,12.750864028930664,,
285,69,1746025392.0886,1746025392.105321,16.721010208129883,,
286,68,,,,,
286,70,1746025392.28934,1746025392.29981,10.469913482666016,,
286,71,1746025392.492592,1746025392.499788,7.195949554443359,,
287,70,,,,,
287,72,1746025392.692911,1746025392.709206,16.295194625854492,,
288,71,,,,,
288,73,1746025392.893409,1746025392.904533,11.123895645141602,,
289,72,,,,,
289,74,1746025393.09291,1746025393.099571,6.660938262939453,,
289,75,1746025393.29652,1746025393.304623,8.102893829345703,,
290,74,,,,,
290,76,1746025393.497281,1746025393.529709,32.42802619934082,,
291,75,,,,,
