group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
59,91,1746027094.869939,1746027094.888278,18.338918685913086,,
60,90,,,,,
60,92,1746027095.070082,1746027095.082203,12.120962142944336,,
61,91,,,,,
61,93,1746027095.270649,1746027095.288391,17.742156982421875,,
61,94,1746027095.473746,1746027095.482409,8.662939071655273,,
62,93,,,,,
62,95,1746027095.674388,1746027095.692429,18.041133880615234,,
63,94,,,,,
63,96,1746027095.875142,1746027095.882003,6.860971450805664,,
64,95,,,,,
64,97,1746027096.074552,1746027096.082073,7.520914077758789,,
64,98,1746027096.277942,1746027096.287144,9.202003479003906,,
65,97,,,,,
65,99,1746027096.478925,1746027096.486781,7.855892181396484,,
66,98,,,,,
66,100,1746027096.679314,1746027096.687308,7.994174957275391,,
67,99,,,,,
67,100,,,,,
68,1,1746027108.135602,1746027108.146279,10.677099227905273,,
68,2,1746027108.337619,1746027108.347438,9.81903076171875,,
69,1,,,,,
69,3,1746027108.538226,1746027108.547295,9.069204330444336,,
70,2,,,,,
70,4,1746027108.738931,1746027108.767276,28.345108032226562,,
71,3,,,,,
71,5,1746027108.939101,1746027108.947044,7.942914962768555,,
72,4,,,,,
72,6,1746027109.138544,1746027109.147033,8.488893508911133,,
73,5,,,,,
73,7,1746027109.338858,1746027109.347142,8.28409194946289,,
73,8,1746027109.541655,1746027109.552195,10.540008544921875,,
73,9,1746027109.745653,1746027109.756279,10.626077651977539,,
74,8,,,,,
74,10,1746027109.945845,1746027109.962357,16.512155532836914,,
75,9,,,,,
75,11,1746027110.145797,1746027110.162289,16.49188995361328,,
76,10,,,,,
76,12,1746027110.346456,1746027110.357037,10.581016540527344,,
76,13,1746027110.549871,1746027110.557089,7.218122482299805,,
77,12,,,,,
77,14,1746027110.750627,1746027110.76673,16.103029251098633,,
78,13,,,,,
78,15,1746027110.950749,1746027110.966724,15.974998474121094,,
79,14,,,,,
79,16,1746027111.150858,1746027111.162277,11.419057846069336,,
80,15,,,,,
80,17,1746027111.351958,1746027111.362011,10.052919387817383,,
80,18,1746027111.55761,1746027111.567036,9.425878524780273,,
81,17,,,,,
81,19,1746027111.758511,1746027111.767127,8.615970611572266,,
82,18,,,,,
82,20,1746027111.959368,1746027112.011741,52.37293243408203,,
83,19,,,,,
83,21,1746027112.158598,1746027112.167214,8.615970611572266,,
83,22,1746027112.361636,1746027112.371766,10.130167007446289,,
84,21,,,,,
84,23,1746027112.562368,1746027112.571698,9.330034255981445,,
85,22,,,,,
85,24,1746027112.762947,1746027112.771779,8.831977844238281,,
86,23,,,,,
86,25,1746027112.963702,1746027112.973413,9.711027145385742,,
87,24,,,,,
87,26,1746027113.162898,1746027113.171667,8.769035339355469,,
88,25,,,,,
88,27,1746027113.363837,1746027113.396816,32.97901153564453,,
89,26,,,,,
89,28,1746027113.564748,1746027113.571697,6.948947906494141,,
90,27,,,,,
90,29,1746027113.765522,1746027113.776334,10.812044143676758,,
91,28,,,,,
91,30,1746027113.966264,1746027113.978327,12.063026428222656,,
92,29,,,,,
92,31,1746027114.166274,1746027114.192122,25.847911834716797,,
93,30,,,,,
93,32,1746027114.366494,1746027114.377307,10.812997817993164,,
94,31,,,,,
94,33,1746027114.567599,1746027114.576805,9.206056594848633,,
95,32,,,,,
95,34,1746027114.768663,1746027114.776879,8.216142654418945,,
96,33,,,,,
96,35,1746027114.969594,1746027114.976998,7.404088973999023,,
97,34,,,,,
97,36,1746027115.16942,1746027115.17804,8.620023727416992,,
97,37,1746027115.373674,1746027115.382093,8.419036865234375,,
98,36,,,,,
98,38,1746027115.57418,1746027115.583535,9.35506820678711,,
99,37,,,,,
99,39,1746027115.774647,1746027115.781824,7.177114486694336,,
100,38,,,,,
100,40,1746027115.975443,1746027115.986394,10.951042175292969,,
101,39,,,,,
101,41,1746027116.174744,1746027116.181966,7.222175598144531,,
101,42,1746027116.377597,1746027116.388302,10.704994201660156,,
102,41,,,,,
102,43,1746027116.578239,1746027116.607917,29.6781063079834,,
102,44,1746027116.781607,1746027116.792096,10.48898696899414,,
103,43,,,,,
103,45,1746027116.982156,1746027116.99176,9.60397720336914,,
104,44,,,,,
104,46,1746027117.182089,1746027117.191925,9.835958480834961,,
105,45,,,,,
105,47,1746027117.382697,1746027117.392044,9.346961975097656,,
106,46,,,,,
106,48,1746027117.583622,1746027117.592135,8.51297378540039,,
106,49,1746027117.785672,1746027117.80241,16.737937927246094,,
107,48,,,,,
107,50,1746027117.986042,1746027118.022303,36.26108169555664,,
107,51,1746027118.189617,1746027118.196791,7.174015045166016,,
107,52,1746027118.393669,1746027118.401915,8.246183395385742,,
107,53,1746027118.597706,1746027118.607122,9.415864944458008,,
108,52,,,,,
108,54,1746027118.79839,1746027118.807196,8.805990219116211,,
108,55,1746027119.001656,1746027119.011807,10.150909423828125,,
109,54,,,,,
109,56,1746027119.201936,1746027119.248515,46.57888412475586,,
110,55,,,,,
110,57,1746027119.402511,1746027119.431884,29.3731689453125,,
111,56,,,,,
111,58,1746027119.602983,1746027119.636851,33.86807441711426,,
112,57,,,,,
112,59,1746027119.803057,1746027119.832097,29.040098190307617,,
113,58,,,,,
113,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
113,61,1746027120.209603,1746027120.217205,7.60197639465332,,
113,62,1746027120.413573,1746027120.422548,8.975028991699219,,
114,61,,,,,
114,63,1746027120.614138,1746027120.622417,8.279085159301758,,
114,64,1746027120.817616,1746027120.82694,9.324073791503906,,
115,63,,,,,
115,65,1746027121.018367,1746027121.02703,8.662939071655273,,
115,66,1746027121.221651,1746027121.231813,10.161876678466797,,
116,65,,,,,
116,67,1746027121.421785,1746027121.473182,51.396846771240234,,
116,68,1746027121.625666,1746027121.636338,10.67209243774414,,
117,67,,,,,
117,69,1746027121.825832,1746027121.842352,16.520023345947266,,
117,70,1746027122.02962,1746027122.036997,7.377147674560547,,
118,69,,,,,
118,71,1746027122.230041,1746027122.242325,12.284040451049805,,
118,72,1746027122.43375,1746027122.442901,9.150981903076172,,
118,73,,,,,
119,72,,,,,
119,73,,,,,
119,74,1746027122.837992,1746027122.847268,9.276151657104492,,
120,73,,,,,
120,75,1746027123.038639,1746027123.046914,8.275032043457031,,
121,74,,,,,
121,76,1746027123.239221,1746027123.247777,8.555889129638672,,
122,75,,,,,
122,77,1746027123.440047,1746027123.477044,36.997079849243164,,
122,78,1746027123.645755,1746027123.662355,16.59989356994629,,
123,77,,,,,
123,79,1746027123.84598,1746027123.862272,16.292095184326172,,
124,78,,,,,
124,80,1746027124.046153,1746027124.062326,16.17288589477539,,
125,79,,,,,
125,81,1746027124.246958,1746027124.256848,9.890079498291016,,
126,80,,,,,
126,82,1746027124.447202,1746027124.456968,9.766101837158203,,
126,83,1746027124.649767,1746027124.657099,7.332086563110352,,
127,82,,,,,
127,84,1746027124.850664,1746027124.862346,11.68203353881836,,
128,83,,,,,
128,85,1746027125.051251,1746027125.062342,11.090993881225586,,
129,84,,,,,
129,86,1746027125.252357,1746027125.261986,9.629011154174805,,
130,85,,,,,
130,87,1746027125.452565,1746027125.461937,9.37199592590332,,
131,86,,,,,
131,88,1746027125.652924,1746027125.662077,9.152889251708984,,
132,87,,,,,
132,89,1746027125.853244,1746027125.862065,8.82101058959961,,
133,88,,,,,
133,90,1746027126.053666,1746027126.063034,9.367942810058594,,
134,89,,,,,
134,91,1746027126.254425,1746027126.291809,37.384033203125,,
134,92,1746027126.457583,1746027126.467563,9.979963302612305,,
135,91,,,,,
135,93,1746027126.658638,1746027126.666876,8.238077163696289,,
136,92,,,,,
136,94,1746027126.859638,1746027126.869137,9.499073028564453,,
137,93,,,,,
137,95,1746027127.060374,1746027127.072335,11.960983276367188,,
138,94,,,,,
138,96,1746027127.260828,1746027127.27326,12.432098388671875,,
139,95,,,,,
139,97,,,,,
140,96,,,,,
140,97,,,,,
140,98,1746027127.661981,1746027127.716916,54.93497848510742,,
141,97,,,,,
141,99,1746027127.862746,1746027127.871904,9.157896041870117,,
142,98,,,,,
142,100,1746027128.063556,1746027128.072802,9.246110916137695,,
143,99,,,,,
143,100,,,,,
144,1,1746027139.572227,1746027139.581949,9.721994400024414,,
144,2,1746027139.777442,1746027139.786957,9.515047073364258,,
145,1,,,,,
145,3,1746027139.978333,1746027139.987031,8.697986602783203,,
146,2,,,,,
146,4,1746027140.177543,1746027140.187155,9.612083435058594,,
147,3,,,,,
147,5,1746027140.378639,1746027140.387245,8.60595703125,,
147,6,1746027140.581604,1746027140.59169,10.0860595703125,,
147,7,1746027140.785569,1746027140.796369,10.80012321472168,,
148,6,,,,,
148,8,1746027140.986515,1746027141.022025,35.51006317138672,,
149,7,,,,,
149,9,1746027141.186195,1746027141.202475,16.280174255371094,,
150,8,,,,,
150,10,1746027141.389628,1746027141.397082,7.454156875610352,,
151,9,,,,,
151,11,1746027141.590369,1746027141.608508,18.139123916625977,,
152,10,,,,,
152,12,1746027141.790589,1746027141.801731,11.14201545715332,,
153,11,,,,,
153,13,1746027141.991305,1746027142.001954,10.648965835571289,,
153,14,1746027142.193632,1746027142.201905,8.273124694824219,,
154,13,,,,,
154,15,1746027142.394059,1746027142.402159,8.100032806396484,,
154,16,1746027142.597644,1746027142.622598,24.953842163085938,,
155,15,,,,,
155,17,1746027142.798034,1746027142.817261,19.227027893066406,,
155,18,1746027143.005605,1746027143.022423,16.81804656982422,,
156,17,,,,,
156,19,1746027143.206618,1746027143.21685,10.231971740722656,,
156,20,1746027143.409644,1746027143.416946,7.302045822143555,,
157,19,,,,,
157,21,1746027143.618908,1746027143.627066,8.157968521118164,,
157,22,1746027143.821623,1746027143.832157,10.533809661865234,,
157,23,1746027144.025623,1746027144.042552,16.928911209106445,,
158,22,,,,,
158,24,1746027144.226028,1746027144.242431,16.4029598236084,,
159,23,,,,,
159,25,1746027144.427089,1746027144.436773,9.684085845947266,,
160,24,,,,,
160,26,1746027144.627304,1746027144.637082,9.778022766113281,,
160,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
160,28,1746027145.03359,1746027145.042201,8.610963821411133,,
161,27,,,,,
161,29,1746027145.23429,1746027145.242265,7.975101470947266,,
162,28,,,,,
162,30,1746027145.434772,1746027145.44185,7.077932357788086,,
163,29,,,,,
163,31,1746027145.635619,1746027145.646555,10.93602180480957,,
163,32,1746027145.83765,1746027145.846651,9.001016616821289,,
164,31,,,,,
164,33,1746027146.03794,1746027146.0671,29.160022735595703,,
165,32,,,,,
165,34,1746027146.238733,1746027146.28719,48.45690727233887,,
166,33,,,,,
166,35,1746027146.439805,1746027146.446708,6.902933120727539,,
167,34,,,,,
167,36,1746027146.640249,1746027146.652459,12.209892272949219,,
168,35,,,,,
168,37,1746027146.840561,1746027146.85238,11.819124221801758,,
169,36,,,,,
169,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
170,37,,,,,
170,39,1746027147.240208,1746027147.247134,6.926059722900391,,
171,38,,,,,
171,40,1746027147.440979,1746027147.452392,11.413097381591797,,
171,41,1746027147.645671,1746027147.662458,16.787052154541016,,
172,40,,,,,
172,42,1746027147.845977,1746027147.86243,16.453027725219727,,
173,41,,,,,
173,43,1746027148.045347,1746027148.056657,11.310100555419922,,
174,42,,,,,
174,44,1746027148.245993,1746027148.262466,16.473054885864258,,
174,45,1746027148.449663,1746027148.457146,7.483005523681641,,
175,44,,,,,
175,46,1746027148.649925,1746027148.657227,7.302045822143555,,
176,45,,,,,
176,47,1746027148.8507,1746027148.862471,11.771202087402344,,
177,46,,,,,
177,48,1746027149.051332,1746027149.061924,10.591983795166016,,
177,49,1746027149.253587,1746027149.261951,8.363962173461914,,
177,50,1746027149.457685,1746027149.468742,11.056900024414062,,
177,51,1746027149.665606,1746027149.676487,10.88094711303711,,
178,50,,,,,
178,52,1746027149.866316,1746027149.912279,45.96281051635742,,
179,51,,,,,
179,53,1746027150.065802,1746027150.076795,10.993003845214844,,
179,54,,,,,
180,52,,,,,
180,54,,,,,
181,53,,,,,
181,55,1746027150.4702,1746027150.48259,12.389898300170898,,
182,54,,,,,
182,56,1746027150.670815,1746027150.681998,11.183023452758789,,
183,55,,,,,
183,57,1746027150.87095,1746027150.882148,11.198043823242188,,
184,56,,,,,
184,58,1746027151.070778,1746027151.082261,11.483192443847656,,
185,57,,,,,
185,59,1746027151.271409,1746027151.281862,10.452985763549805,,
186,58,,,,,
186,60,1746027151.471938,1746027151.481909,9.971141815185547,,
187,59,,,,,
187,61,1746027151.672937,1746027151.68206,9.123086929321289,,
187,62,1746027151.877612,1746027151.897003,19.39082145690918,,
188,61,,,,,
188,63,1746027152.077688,1746027152.091675,13.987064361572266,,
189,62,,,,,
189,64,1746027152.278014,1746027152.297335,19.320964813232422,,
190,63,,,,,
190,65,1746027152.478427,1746027152.486866,8.439064025878906,,
191,64,,,,,
191,66,1746027152.678524,1746027152.686989,8.465051651000977,,
192,65,,,,,
192,67,1746027152.879472,1746027152.88694,7.467985153198242,,
193,66,,,,,
193,68,1746027153.078635,1746027153.086697,8.062124252319336,,
194,67,,,,,
194,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
195,68,,,,,
195,70,1746027153.479356,1746027153.487205,7.848978042602539,,
196,69,,,,,
196,71,1746027153.680442,1746027153.731771,51.32889747619629,,
197,70,,,,,
197,72,1746027153.881507,1746027153.891706,10.19906997680664,,
197,73,1746027154.085622,1746027154.096477,10.854959487915039,,
198,72,,,,,
198,74,1746027154.286477,1746027154.296995,10.51783561706543,,
199,73,,,,,
199,75,1746027154.487087,1746027154.497058,9.970903396606445,,
200,74,,,,,
200,76,1746027154.687902,1746027154.697228,9.325981140136719,,
201,75,,,,,
201,77,1746027154.898027,1746027154.906754,8.727073669433594,,
202,76,,,,,
202,78,1746027155.097939,1746027155.146955,49.01599884033203,,
203,77,,,,,
203,79,1746027155.298123,1746027155.307017,8.894205093383789,,
204,78,,,,,
204,80,1746027155.499061,1746027155.507105,8.044004440307617,,
205,79,,,,,
205,81,1746027155.699594,1746027155.707115,7.520914077758789,,
206,80,,,,,
206,82,1746027155.900559,1746027155.912502,11.94310188293457,,
206,83,1746027156.105628,1746027156.122522,16.894102096557617,,
206,84,1746027156.309835,1746027156.341965,32.13000297546387,,
207,83,,,,,
207,85,1746027156.514921,1746027156.522018,7.097005844116211,,
208,84,,,,,
208,86,1746027156.715489,1746027156.726459,10.970115661621094,,
209,85,,,,,
209,87,1746027156.916204,1746027156.947284,31.080007553100586,,
209,88,1746027157.121594,1746027157.131705,10.111093521118164,,
210,87,,,,,
210,89,1746027157.322499,1746027157.331675,9.176015853881836,,
211,88,,,,,
211,90,1746027157.523442,1746027157.531662,8.21995735168457,,
211,91,1746027157.725647,1746027157.742502,16.85500144958496,,
211,92,1746027157.929596,1746027157.937175,7.57908821105957,,
212,91,,,,,
212,93,1746027158.129524,1746027158.137149,7.625102996826172,,
212,94,1746027158.333631,1746027158.342514,8.882999420166016,,
213,93,,,,,
213,95,1746027158.53417,1746027158.54187,7.700204849243164,,
213,96,1746027158.737633,1746027158.771786,34.152984619140625,,
214,95,,,,,
214,97,1746027158.938182,1746027158.947067,8.884906768798828,,
215,96,,,,,
215,98,1746027159.13756,1746027159.147178,9.618043899536133,,
216,97,,,,,
216,99,1746027159.337774,1746027159.347306,9.531974792480469,,
217,98,,,,,
217,100,1746027159.538009,1746027159.571673,33.66398811340332,,
218,99,,,,,
218,100,,,,,
219,1,1746027170.96788,1746027170.987173,19.29306983947754,,
219,2,1746027171.173737,1746027171.182255,8.517980575561523,,
220,1,,,,,
220,3,1746027171.373795,1746027171.381877,8.081912994384766,,
220,4,1746027171.577726,1746027171.586866,9.1400146484375,,
221,3,,,,,
221,5,1746027171.77818,1746027171.802028,23.84805679321289,,
222,4,,,,,
222,6,1746027171.979411,1746027171.98705,7.639169692993164,,
223,5,,,,,
223,7,1746027172.179464,1746027172.18714,7.675886154174805,,
223,8,1746027172.381658,1746027172.392218,10.560035705566406,,
223,9,1746027172.585707,1746027172.602615,16.90816879272461,,
224,8,,,,,
224,10,1746027172.786431,1746027172.82696,40.52901268005371,,
225,9,,,,,
225,11,1746027172.986689,1746027173.021939,35.249948501586914,,
225,12,,,,,
226,10,,,,,
226,12,,,,,
226,13,1746027173.390572,1746027173.40211,11.538028717041016,,
226,14,,,,,
227,13,,,,,
227,15,,,,,
228,14,,,,,
228,15,,,,,
228,16,1746027173.997579,1746027174.031934,34.35492515563965,,
229,14,,,,,
229,15,,,,,
229,17,1746027174.197662,1746027174.20691,9.247779846191406,,
229,18,1746027174.401654,1746027174.411619,9.964942932128906,,
229,19,1746027174.605592,1746027174.622638,17.045974731445312,,
229,20,1746027174.809708,1746027174.817259,7.550954818725586,,
229,21,1746027175.013818,1746027175.021878,8.059978485107422,,
230,20,,,,,
230,22,1746027175.213916,1746027175.221839,7.922887802124023,,
230,23,1746027175.417616,1746027175.427066,9.450197219848633,,
231,22,,,,,
231,24,1746027175.617791,1746027175.657125,39.33405876159668,,
232,23,,,,,
232,25,1746027175.818652,1746027175.827169,8.517026901245117,,
233,24,,,,,
233,26,1746027176.018648,1746027176.032253,13.605117797851562,,
233,27,1746027176.22161,1746027176.231874,10.263919830322266,,
234,26,,,,,
234,28,1746027176.422144,1746027176.431972,9.82809066772461,,
234,29,1746027176.625659,1746027176.642706,17.04692840576172,,
235,28,,,,,
235,30,1746027176.8266,1746027176.837081,10.480880737304688,,
235,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
236,30,,,,,
236,32,1746027177.230126,1746027177.237266,7.140159606933594,,
237,31,,,,,
237,33,1746027177.430292,1746027177.446874,16.582012176513672,,
238,32,,,,,
238,34,1746027177.631193,1746027177.641961,10.76817512512207,,
239,33,,,,,
239,35,1746027177.831735,1746027177.84208,10.345220565795898,,
240,34,,,,,
240,36,1746027178.03216,1746027178.041993,9.83285903930664,,
241,35,,,,,
241,37,1746027178.232225,1746027178.242263,10.038137435913086,,
242,36,,,,,
242,38,1746027178.432843,1746027178.441764,8.921146392822266,,
242,39,1746027178.637616,1746027178.646664,9.047985076904297,,
243,38,,,,,
243,40,1746027178.838243,1746027178.846985,8.742094039916992,,
244,39,,,,,
244,41,1746027179.037481,1746027179.051695,14.214038848876953,,
245,40,,,,,
245,42,1746027179.238433,1746027179.246803,8.370161056518555,,
246,41,,,,,
246,43,1746027179.439612,1746027179.471679,32.067060470581055,,
247,42,,,,,
247,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
248,43,,,,,
248,45,1746027179.841072,1746027179.852597,11.52491569519043,,
248,46,1746027180.045733,1746027180.052472,6.739139556884766,,
249,45,,,,,
249,47,1746027180.246424,1746027180.257086,10.662078857421875,,
250,46,,,,,
250,48,1746027180.447503,1746027180.457121,9.617805480957031,,
251,47,,,,,
251,49,1746027180.64802,1746027180.657176,9.155988693237305,,
251,50,1746027180.85388,1746027180.861799,7.919073104858398,,
252,49,,,,,
252,51,1746027181.054907,1746027181.061906,6.999015808105469,,
253,50,,,,,
253,52,1746027181.255061,1746027181.261987,6.926059722900391,,
254,51,,,,,
254,53,1746027181.455543,1746027181.477113,21.56996726989746,,
255,52,,,,,
255,54,1746027181.655945,1746027181.672673,16.727924346923828,,
256,53,,,,,
256,55,1746027181.856354,1746027181.912247,55.8929443359375,,
257,54,,,,,
257,56,1746027182.057111,1746027182.096762,39.650917053222656,,
257,57,,,,,
258,55,,,,,
258,57,,,,,
259,56,,,,,
259,58,1746027182.470855,1746027182.482024,11.168956756591797,,
259,59,1746027182.673591,1746027182.682031,8.440017700195312,,
260,58,,,,,
260,60,1746027182.874472,1746027182.906656,32.18412399291992,,
261,59,,,,,
261,61,1746027183.074552,1746027183.082215,7.66301155090332,,
261,62,1746027183.2777,1746027183.286784,9.083986282348633,,
261,63,1746027183.481585,1746027183.49173,10.144948959350586,,
261,64,1746027183.685651,1746027183.696655,11.003971099853516,,
262,63,,,,,
262,65,1746027183.886083,1746027183.902673,16.590118408203125,,
263,64,,,,,
263,66,1746027184.085495,1746027184.096655,11.159896850585938,,
264,65,,,,,
264,67,1746027184.28591,1746027184.302721,16.811132431030273,,
265,66,,,,,
265,68,1746027184.486513,1746027184.496759,10.246038436889648,,
266,67,,,,,
266,69,1746027184.686802,1746027184.696835,10.033130645751953,,
267,68,,,,,
267,70,1746027184.887007,1746027184.897011,10.004043579101562,,
268,69,,,,,
268,71,1746027185.086387,1746027185.097079,10.692119598388672,,
269,70,,,,,
269,72,1746027185.287087,1746027185.297246,10.159015655517578,,
270,71,,,,,
270,73,1746027185.487916,1746027185.497155,9.238958358764648,,
271,72,,,,,
271,74,1746027185.688487,1746027185.696709,8.221864700317383,,
272,73,,,,,
272,75,1746027185.8887,1746027185.896878,8.177995681762695,,
273,74,,,,,
273,76,1746027186.087865,1746027186.097017,9.151935577392578,,
274,75,,,,,
274,77,1746027186.28814,1746027186.297179,9.038925170898438,,
274,78,1746027186.493627,1746027186.502143,8.51583480834961,,
275,77,,,,,
275,79,1746027186.694336,1746027186.702228,7.892131805419922,,
276,78,,,,,
276,80,1746027186.895277,1746027186.906687,11.409997940063477,,
276,81,1746027187.097641,1746027187.106869,9.227991104125977,,
276,82,1746027187.301629,1746027187.311943,10.313987731933594,,
276,83,1746027187.505602,1746027187.522731,17.129182815551758,,
277,82,,,,,
