group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1,82,1746023966.845683,1746023966.877216,31.533002853393555,1746023966.912353,66.66994094848633
1,83,1746023967.046074,1746023967.086817,40.743112564086914,1746023967.132973,86.8990421295166
1,84,1746023967.246863,1746023967.282297,35.43400764465332,1746023967.33734,90.47722816467285
1,85,1746023967.446948,1746023967.491763,44.8150634765625,1746023967.542653,95.70503234863281
1,86,1746023967.648052,1746023967.671915,23.86307716369629,1746023967.684352,36.299943923950195
1,87,1746023967.849042,1746023967.877911,28.869152069091797,1746023967.905684,56.64205551147461
1,88,1746023968.049464,1746023968.082514,33.0500602722168,1746023968.129643,80.17897605895996
1,89,1746023968.250216,1746023968.281588,31.3720703125,1746023968.330945,80.72900772094727
1,90,1746023968.45061,1746023968.477253,26.643037796020508,1746023968.522208,71.59805297851562
1,91,1746023968.651353,1746023968.696803,45.45021057128906,1746023968.75308,101.72700881958008
1,92,1746023968.851787,1746023968.872308,20.520925521850586,1746023968.892637,40.849924087524414
1,93,1746023969.052317,1746023969.072035,19.718170166015625,1746023969.084413,32.096147537231445
1,94,1746023969.252792,1746023969.272131,19.33908462524414,1746023969.284439,31.647205352783203
1,95,1746023969.454071,1746023969.496703,42.63186454772949,1746023969.567608,113.53707313537598
1,96,1746023969.654892,1746023969.686755,31.862974166870117,1746023969.729811,74.91898536682129
1,97,1746023969.855068,1746023969.881832,26.763916015625,1746023969.929408,74.3401050567627
1,98,1746023970.056273,1746023970.082076,25.803089141845703,1746023970.129022,72.74889945983887
1,99,1746023970.256866,1746023970.277121,20.255088806152344,1746023970.312806,55.93991279602051
1,100,1746023970.457497,1746023970.467151,9.654045104980469,1746023970.484752,27.25505828857422
2,1,1746023981.623983,1746023981.632033,8.050203323364258,,
2,2,1746023981.829636,1746023981.867561,37.925004959106445,1746023981.892222,62.58583068847656
2,3,1746023982.030771,1746023982.042151,11.37995719909668,,
2,4,1746023982.233645,1746023982.272169,38.52415084838867,1746023982.284124,50.47893524169922
2,5,1746023982.434724,1746023982.466786,32.06181526184082,1746023982.499304,64.57996368408203
2,6,1746023982.635154,1746023982.673023,37.86897659301758,1746023982.684193,49.03888702392578
2,7,1746023982.83568,1746023982.867323,31.642913818359375,1746023982.882222,46.54192924499512
2,8,1746023983.035729,1746023983.077663,41.93401336669922,1746023983.112777,77.04806327819824
2,9,1746023983.236498,1746023983.246665,10.16688346862793,,
2,10,1746023983.441878,1746023983.477302,35.423994064331055,1746023983.508478,66.59984588623047
2,11,1746023983.642362,1746023983.671741,29.378890991210938,1746023983.700089,57.72686004638672
2,12,1746023983.843242,1746023983.871856,28.614044189453125,1746023983.902256,59.014081954956055
2,13,1746023984.043836,1746023984.08228,38.443803787231445,1746023984.13024,86.40384674072266
2,14,1746023984.244041,1746023984.267444,23.402929306030273,1746023984.284221,40.17996788024902
2,15,1746023984.445113,1746023984.477287,32.174110412597656,1746023984.522696,77.58307456970215
2,16,1746023984.645471,1746023984.656301,10.829925537109375,,
2,17,1746023984.850084,1746023984.856777,6.6928863525390625,,
2,18,1746023985.053748,1746023985.066954,13.206005096435547,1746023985.153765,100.01707077026367
2,19,1746023985.254134,1746023985.306855,52.72102355957031,1746023985.386889,132.75504112243652
2,20,1746023985.455428,1746023985.476971,21.543025970458984,1746023985.515592,60.16421318054199
2,21,1746023985.65634,1746023985.677357,21.017074584960938,1746023985.727078,70.73807716369629
2,22,1746023985.856773,1746023985.866606,9.833097457885742,1746023985.887092,30.3192138671875
2,23,1746023986.057648,1746023986.071718,14.07003402709961,1746023986.089637,31.989097595214844
2,24,1746023986.257907,1746023986.277336,19.42896842956543,1746023986.316665,58.75802040100098
2,25,1746023986.458367,1746023986.471773,13.405799865722656,1746023986.484456,26.088953018188477
2,26,1746023986.659288,1746023986.672308,13.020038604736328,1746023986.692916,33.627986907958984
2,27,1746023986.859403,1746023986.87716,17.757177352905273,1746023986.899482,40.07911682128906
2,28,1746023987.060095,1746023987.087178,27.08292007446289,1746023987.131982,71.88701629638672
2,29,1746023987.260569,1746023987.27777,17.200946807861328,1746023987.314318,53.74884605407715
2,30,1746023987.461138,1746023987.472237,11.099100112915039,1746023987.485115,23.977041244506836
2,31,1746023987.661803,1746023987.681933,20.129919052124023,1746023987.729762,67.95907020568848
2,32,1746023987.862345,1746023987.872129,9.78398323059082,1746023987.884529,22.184133529663086
2,33,1746023988.063306,1746023988.07762,14.313936233520508,1746023988.118026,54.71992492675781
2,34,1746023988.264038,1746023988.277267,13.228893280029297,1746023988.314662,50.62389373779297
2,35,1746023988.464513,1746023988.471825,7.311820983886719,1746023988.492256,27.742862701416016
2,36,1746023988.664872,1746023988.682138,17.266035079956055,1746023988.743202,78.33003997802734
2,37,1746023988.865482,1746023988.882314,16.83187484741211,,
2,38,1746023989.06991,1746023989.082001,12.090921401977539,1746023989.131373,61.4628791809082
2,39,1746023989.270045,1746023989.297125,27.080059051513672,1746023989.368434,98.3889102935791
2,40,1746023989.471171,1746023989.501633,30.462026596069336,,
2,41,1746023989.673862,1746023989.682108,8.24594497680664,1746023989.730038,56.175947189331055
2,42,1746023989.874553,1746023989.881515,6.962060928344727,1746023989.933958,59.40508842468262
2,43,1746023990.074738,1746023990.081892,7.153987884521484,1746023990.128684,53.94601821899414
2,44,1746023990.275845,1746023990.286975,11.12985610961914,1746023990.344879,69.03386116027832
2,45,1746023990.476618,1746023990.487074,10.455846786499023,1746023990.546836,70.21784782409668
2,46,1746023990.67824,1746023990.686606,8.365869522094727,1746023990.727328,49.0880012512207
2,47,1746023990.878862,1746023990.886783,7.920980453491211,1746023990.952899,74.03707504272461
2,48,1746023991.079512,1746023991.09221,12.698173522949219,1746023991.140465,60.95314025878906
2,49,1746023991.280212,1746023991.298085,17.873048782348633,,
2,50,1746023991.485775,1746023991.498955,13.180017471313477,1746023991.557205,71.42996788024902
2,51,1746023991.686382,1746023991.697232,10.849952697753906,1746023991.771539,85.15691757202148
2,52,1746023991.887331,1746023991.896739,9.407997131347656,1746023991.961938,74.60689544677734
2,53,1746023992.088183,1746023992.096881,8.697986602783203,1746023992.160796,72.61300086975098
2,54,1746023992.28918,1746023992.297255,8.07499885559082,1746023992.364895,75.7150650024414
2,55,1746023992.490447,1746023992.508398,17.951011657714844,,
2,56,1746023992.694007,1746023992.70209,8.083105087280273,,
2,57,1746023992.89762,1746023992.90757,9.949922561645508,,
2,58,1746023993.101893,1746023993.111817,9.923934936523438,,
2,59,1746023993.306997,1746023993.31697,9.97304916381836,,
2,60,1746023993.525876,1746023993.544226,18.349885940551758,,
2,61,1746023993.729767,1746023993.777637,47.86992073059082,1746023993.816851,87.08381652832031
2,62,1746023993.930388,1746023993.972333,41.94498062133789,1746023993.982297,51.90896987915039
2,63,1746023994.131809,1746023994.141575,9.766101837158203,,
2,64,1746023994.333856,1746023994.397065,63.208818435668945,1746023994.46367,129.81390953063965
2,65,1746023994.534218,1746023994.566829,32.61089324951172,1746023994.598302,64.08381462097168
2,66,1746023994.735097,1746023994.741866,6.7691802978515625,,
2,67,1746023994.937564,1746023994.98713,49.566030502319336,1746023995.026638,89.07413482666016
2,68,1746023995.137007,1746023995.182152,45.14503479003906,1746023995.215663,78.65595817565918
2,69,1746023995.33744,1746023995.382007,44.56686973571777,1746023995.415007,77.56710052490234
2,70,1746023995.538538,1746023995.59169,53.15208435058594,1746023995.650215,111.67693138122559
2,71,1746023995.73872,1746023995.746737,8.01706314086914,,
2,72,1746023995.941855,1746023995.991826,49.97110366821289,1746023996.048351,106.49609565734863
2,73,1746023996.141731,1746023996.18701,45.27902603149414,1746023996.236835,95.10397911071777
2,74,1746023996.342434,1746023996.392057,49.62301254272461,1746023996.440754,98.32000732421875
2,75,1746023996.543136,1746023996.586986,43.85018348693848,1746023996.637728,94.59209442138672
2,76,1746023996.744263,1746023996.787012,42.74916648864746,1746023996.83046,86.1971378326416
2,77,1746023996.944914,1746023996.991645,46.730995178222656,1746023997.040075,95.16096115112305
2,78,1746023997.144597,1746023997.191901,47.30391502380371,1746023997.241496,96.89903259277344
2,79,1746023997.345123,1746023997.387056,41.93305969238281,1746023997.440087,94.96402740478516
2,80,1746023997.545888,1746023997.592056,46.16808891296387,1746023997.646293,100.40497779846191
2,81,1746023997.746512,1746023997.786537,40.02499580383301,1746023997.844849,98.33717346191406
2,82,1746023997.947529,1746023997.98163,34.101009368896484,1746023998.021983,74.45383071899414
2,83,1746023998.147624,1746023998.191791,44.16704177856445,1746023998.243107,95.48306465148926
2,84,1746023998.348445,1746023998.377738,29.293060302734375,1746023998.411126,62.680959701538086
2,85,1746023998.548987,1746023998.572355,23.368120193481445,1746023998.602603,53.61604690551758
2,86,1746023998.749996,1746023998.787012,37.01615333557129,1746023998.839605,89.60914611816406
2,87,1746023998.95059,1746023998.98177,31.180143356323242,1746023999.013827,63.23719024658203
2,88,1746023999.150533,1746023999.186859,36.325931549072266,1746023999.227185,76.65205001831055
2,89,1746023999.351514,1746023999.386793,35.2787971496582,1746023999.437219,85.70480346679688
2,90,1746023999.551793,1746023999.596921,45.12786865234375,1746023999.669035,117.24185943603516
2,91,1746023999.752266,1746023999.79231,40.04406929016113,1746023999.84693,94.66409683227539
2,92,1746023999.95251,1746023999.991977,39.46685791015625,1746024000.070939,118.42894554138184
2,93,1746024000.151793,1746024000.166819,15.026092529296875,1746024000.188213,36.42010688781738
2,94,1746024000.35267,1746024000.402074,49.404144287109375,1746024000.469899,117.22898483276367
2,95,1746024000.553269,1746024000.591853,38.583993911743164,1746024000.674436,121.16718292236328
2,96,1746024000.754055,1746024000.80148,47.425031661987305,,
2,97,1746024000.957669,1746024000.991884,34.21497344970703,1746024001.056376,98.70696067810059
2,98,1746024001.15704,1746024001.192069,35.028934478759766,1746024001.249084,92.04387664794922
2,99,1746024001.357723,1746024001.376607,18.883943557739258,1746024001.410954,53.231000900268555
2,100,1746024001.558662,1746024001.586838,28.176069259643555,1746024001.634786,76.12395286560059
3,1,1746024012.884988,1746024012.892392,7.403850555419922,1746024012.947361,62.37292289733887
3,2,1746024013.085329,1746024013.102327,16.9980525970459,,
3,3,1746024013.289665,1746024013.296526,6.860971450805664,1746024013.360068,70.4030990600586
3,4,1746024013.490915,1746024013.502219,11.303901672363281,,
3,5,1746024013.693679,1746024013.701998,8.318901062011719,1746024013.783787,90.10791778564453
3,6,1746024013.894402,1746024013.901856,7.45391845703125,,
3,7,1746024014.097919,1746024014.106991,9.072065353393555,,
3,8,1746024014.301651,1746024014.311571,9.919881820678711,,
3,9,1746024014.505949,1746024014.516718,10.768890380859375,,
3,10,1746024014.710155,1746024014.72863,18.475055694580078,,
3,11,1746024014.913654,1746024014.921431,7.776975631713867,1746024014.986815,73.16088676452637
3,12,1746024015.114331,1746024015.121452,7.121086120605469,,
3,13,1746024015.3179,1746024015.326991,9.09113883972168,,
3,14,1746024015.521622,1746024015.531596,9.974002838134766,,
3,15,1746024015.725633,1746024015.771676,46.04315757751465,1746024015.804122,78.48906517028809
3,16,1746024015.925943,1746024015.942242,16.299009323120117,,
3,17,1746024016.12981,1746024016.137289,7.478952407836914,,
3,18,1746024016.333654,1746024016.367497,33.843040466308594,1746024016.423263,89.60914611816406
3,19,1746024016.534616,1746024016.58248,47.86396026611328,1746024016.625908,91.29190444946289
3,20,1746024016.73549,1746024016.776621,41.131019592285156,1746024016.800419,64.92900848388672
3,21,1746024016.936041,1746024016.967525,31.483888626098633,1746024016.999942,63.90094757080078
3,22,1746024017.135983,1746024017.176773,40.79008102416992,1746024017.211517,75.53410530090332
3,23,1746024017.337154,1746024017.371884,34.73019599914551,1746024017.389904,52.7501106262207
3,24,1746024017.537544,1746024017.571982,34.43789482116699,1746024017.591962,54.418087005615234
3,25,1746024017.738469,1746024017.786592,48.12312126159668,1746024017.836993,98.52409362792969
3,26,1746024017.9396,1746024017.971958,32.35793113708496,1746024017.997677,58.077096939086914
3,27,1746024018.13904,1746024018.171688,32.64808654785156,1746024018.189915,50.874948501586914
3,28,1746024018.339512,1746024018.347305,7.792949676513672,,
3,29,1746024018.541604,1746024018.576975,35.37106513977051,1746024018.608641,67.03686714172363
3,30,1746024018.742292,1746024018.78203,39.73817825317383,1746024018.824362,82.07011222839355
3,31,1746024018.942963,1746024018.972068,29.105186462402344,1746024018.994568,51.605224609375
3,32,1746024019.143464,1746024019.176627,33.162832260131836,1746024019.204937,61.47289276123047
3,33,1746024019.34454,1746024019.376718,32.17792510986328,1746024019.410239,65.69886207580566
3,34,1746024019.544982,1746024019.576828,31.846046447753906,1746024019.608335,63.35306167602539
3,35,1746024019.74604,1746024019.771829,25.78878402709961,1746024019.798262,52.22177505493164
3,36,1746024019.946509,1746024019.977035,30.526161193847656,1746024020.002366,55.857181549072266
3,37,1746024020.146072,1746024020.1717,25.628089904785156,1746024020.19051,44.43812370300293
3,38,1746024020.347195,1746024020.376547,29.352188110351562,1746024020.412025,64.83006477355957
3,39,1746024020.547716,1746024020.587189,39.47305679321289,1746024020.645748,98.03199768066406
3,40,1746024020.748395,1746024020.756749,8.353948593139648,,
3,41,1746024020.953657,1746024020.961416,7.75909423828125,,
3,42,1746024021.157507,1746024021.166418,8.9111328125,1746024021.214284,56.777000427246094
3,43,1746024021.358699,1746024021.391632,32.93299674987793,1746024021.48588,127.18081474304199
3,44,1746024021.559311,1746024021.576995,17.683982849121094,1746024021.598521,39.21008110046387
3,45,1746024021.760049,1746024021.801968,41.91899299621582,1746024021.872546,112.49685287475586
3,46,1746024021.961068,1746024021.99678,35.71200370788574,1746024022.053249,92.18096733093262
3,47,1746024022.160671,1746024022.171858,11.187076568603516,1746024022.202119,41.448116302490234
3,48,1746024022.361514,1746024022.397281,35.7668399810791,1746024022.479073,117.55895614624023
3,49,1746024022.562582,1746024022.581898,19.31595802307129,1746024022.616248,53.665876388549805
3,50,1746024022.76361,1746024022.777121,13.511180877685547,1746024022.809102,45.49217224121094
3,51,1746024022.964919,1746024023.006804,41.8848991394043,1746024023.063803,98.88386726379395
3,52,1746024023.164307,1746024023.197459,33.151865005493164,1746024023.256037,91.72987937927246
3,53,1746024023.365097,1746024023.377834,12.737035751342773,1746024023.409494,44.39687728881836
3,54,1746024023.565838,1746024023.577164,11.325836181640625,1746024023.606665,40.82679748535156
3,55,1746024023.76642,1746024023.777482,11.062145233154297,1746024023.81576,49.340009689331055
3,56,1746024023.966808,1746024023.981982,15.173912048339844,1746024024.024678,57.869911193847656
3,57,1746024024.16616,1746024024.202181,36.02099418640137,,
3,58,1746024024.36952,1746024024.377344,7.823944091796875,1746024024.425478,55.95803260803223
3,59,1746024024.570189,1746024024.592205,22.016048431396484,1746024024.649443,79.2539119720459
3,60,1746024024.771081,1746024024.782341,11.260032653808594,1746024024.826254,55.17292022705078
3,61,1746024024.971848,1746024024.991611,19.76299285888672,1746024025.048202,76.3540267944336
3,62,1746024025.171805,1746024025.207228,35.42304039001465,1746024025.255091,83.28604698181152
3,63,1746024025.372688,1746024025.381799,9.11092758178711,1746024025.428791,56.10299110412598
3,64,1746024025.573484,1746024025.591783,18.299102783203125,1746024025.641783,68.2990550994873
3,65,1746024025.77433,1746024025.782031,7.70115852355957,1746024025.8236,49.2701530456543
3,66,1746024025.975888,1746024025.997349,21.461009979248047,,
3,67,1746024026.181547,1746024026.201581,20.034074783325195,1746024026.270431,88.88411521911621
3,68,1746024026.382832,1746024026.397506,14.673948287963867,1746024026.460892,78.05991172790527
3,69,1746024026.583363,1746024026.59678,13.41700553894043,,
3,70,1746024026.786346,1746024026.796891,10.545015335083008,,
4,69,,,,,
4,71,1746024026.985802,1746024027.001444,15.642166137695312,,
4,72,1746024027.18962,1746024027.222493,32.872915267944336,,
4,73,1746024027.393861,1746024027.401616,7.755041122436523,,
4,74,1746024027.598323,1746024027.606831,8.507966995239258,,
4,75,1746024027.801631,1746024027.81145,9.81903076171875,,
4,76,1746024028.005649,1746024028.022483,16.834020614624023,,
4,77,1746024028.209904,1746024028.216909,7.004976272583008,,
4,78,1746024028.413666,1746024028.421547,7.880926132202148,,
4,79,1746024028.617697,1746024028.626636,8.939027786254883,,
4,80,1746024028.821937,1746024028.831761,9.823799133300781,,
4,81,1746024029.025658,1746024029.08223,56.57219886779785,1746024029.128322,102.66399383544922
4,82,1746024029.225898,1746024029.282305,56.40697479248047,1746024029.330702,104.80403900146484
4,83,1746024029.426453,1746024029.477168,50.714969635009766,1746024029.515317,88.86384963989258
4,84,1746024029.626974,1746024029.676655,49.68094825744629,1746024029.71258,85.60585975646973
4,85,1746024029.827204,1746024029.867155,39.95108604431152,1746024029.892141,64.93711471557617
4,86,1746024030.028041,1746024030.036667,8.626222610473633,,
4,87,1746024030.23362,1746024030.277397,43.7769889831543,1746024030.312713,79.09297943115234
4,88,1746024030.434393,1746024030.477013,42.620182037353516,1746024030.513,78.60708236694336
4,89,1746024030.634633,1746024030.641464,6.830930709838867,,
4,90,1746024030.837818,1746024030.877385,39.566993713378906,1746024030.905509,67.69108772277832
4,91,1746024031.038153,1746024031.081772,43.61915588378906,1746024031.122152,83.9991569519043
4,92,1746024031.238738,1746024031.286764,48.02584648132324,1746024031.343899,105.16095161437988
4,93,1746024031.439509,1746024031.476894,37.384986877441406,1746024031.50651,67.0011043548584
4,94,1746024031.640274,1746024031.67702,36.74602508544922,1746024031.706373,66.09892845153809
4,95,1746024031.84107,1746024031.882318,41.24808311462402,1746024031.924295,83.22501182556152
4,96,1746024032.042161,1746024032.086557,44.39592361450195,1746024032.155883,113.72208595275879
4,97,1746024032.242529,1746024032.252164,9.634971618652344,,
4,98,1746024032.44573,1746024032.462427,16.696929931640625,,
4,99,1746024032.649708,1746024032.662156,12.44807243347168,1746024032.69511,45.40205001831055
4,100,1746024032.850639,1746024032.886989,36.35001182556152,1746024032.947774,97.13482856750488
5,1,1746024044.140829,1746024044.191731,50.90188980102539,,
5,2,1746024044.345523,1746024044.362384,16.8609619140625,,
5,3,1746024044.54966,1746024044.581835,32.17506408691406,1746024044.629459,79.79893684387207
5,4,1746024044.75011,1746024044.791871,41.761159896850586,1746024044.840955,90.84510803222656
5,5,1746024044.950165,1746024044.986972,36.80706024169922,1746024045.036593,86.42792701721191
5,6,1746024045.150264,1746024045.196651,46.3869571685791,1746024045.261824,111.55986785888672
5,7,1746024045.350206,1746024045.391811,41.60499572753906,1746024045.450944,100.7380485534668
5,8,1746024045.550406,1746024045.582091,31.68511390686035,1746024045.620874,70.46794891357422
5,9,1746024045.751544,1746024045.761803,10.258913040161133,,
5,10,1746024045.957632,1746024045.976943,19.310951232910156,1746024046.00377,46.13804817199707
5,11,1746024046.157967,1746024046.1915,33.53285789489746,1746024046.259974,102.00691223144531
5,12,1746024046.358879,1746024046.371632,12.753009796142578,1746024046.397096,38.21682929992676
5,13,1746024046.559737,1746024046.577352,17.615079879760742,1746024046.608654,48.91705513000488
5,14,1746024046.760497,1746024046.79675,36.25297546386719,1746024046.863987,103.48987579345703
5,15,1746024046.960828,1746024046.996744,35.91585159301758,1746024047.057409,96.58098220825195
5,16,1746024047.160719,1746024047.17697,16.251087188720703,1746024047.211408,50.688982009887695
5,17,1746024047.361122,1746024047.381418,20.296096801757812,1746024047.419201,58.07900428771973
5,18,1746024047.561657,1746024047.591682,30.025005340576172,1746024047.650464,88.8071060180664
5,19,1746024047.762267,1746024047.776792,14.52493667602539,1746024047.808554,46.286821365356445
5,20,1746024047.96319,1746024047.982557,19.366979598999023,1746024048.024548,61.357975006103516
5,21,1746024048.163439,1746024048.176881,13.442039489746094,1746024048.207784,44.34490203857422
5,22,1746024048.363656,1746024048.381844,18.187999725341797,1746024048.422742,59.085845947265625
5,23,1746024048.564691,1746024048.581616,16.92485809326172,1746024048.628561,63.86995315551758
5,24,1746024048.765394,1746024048.797175,31.78095817565918,1746024048.868542,103.14798355102539
5,25,1746024048.966322,1746024048.976587,10.265111923217773,1746024049.010996,44.67415809631348
5,26,1746024049.166054,1746024049.19172,25.665998458862305,1746024049.242179,76.12490653991699
5,27,1746024049.366397,1746024049.381838,15.441179275512695,1746024049.422238,55.84120750427246
5,28,1746024049.566888,1746024049.59185,24.96194839477539,1746024049.649395,82.50689506530762
5,29,1746024049.767837,1746024049.786612,18.774986267089844,1746024049.842598,74.76091384887695
5,30,1746024049.968551,1746024049.986636,18.085002899169922,1746024050.04005,71.49910926818848
5,31,1746024050.167596,1746024050.176749,9.152889251708984,1746024050.22308,55.48381805419922
5,32,1746024050.368811,1746024050.376755,7.9441070556640625,1746024050.414719,45.908212661743164
5,33,1746024050.569429,1746024050.597408,27.979135513305664,1746024050.665672,96.24314308166504
5,34,1746024050.769986,1746024050.781879,11.893033981323242,1746024050.822749,52.76298522949219
5,35,1746024050.97034,1746024050.982075,11.734962463378906,1746024051.026904,56.5640926361084
5,36,1746024051.169775,1746024051.17671,6.934881210327148,1746024051.209515,39.74008560180664
5,37,1746024051.370211,1746024051.382205,11.994123458862305,1746024051.42425,54.03900146484375
5,38,1746024051.570623,1746024051.581742,11.11912727355957,1746024051.627015,56.39219284057617
5,39,1746024051.771714,1746024051.782209,10.49494743347168,1746024051.829251,57.537078857421875
5,40,1746024051.972854,1746024051.991941,19.08707618713379,1746024052.047618,74.76401329040527
5,41,1746024052.173008,1746024052.182054,9.046077728271484,1746024052.218437,45.42899131774902
5,42,1746024052.373906,1746024052.382139,8.233070373535156,1746024052.430641,56.73503875732422
