group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
0,56,1746019720.88904,1746019720.898611,9.571075439453125,1746019720.93924,50.19998550415039
0,57,1746019721.090233,1746019721.098228,7.994890213012695,1746019721.153153,62.91985511779785
0,58,1746019721.291022,1746019721.298202,7.179975509643555,1746019721.34648,55.45783042907715
0,59,1746019721.491771,1746019721.49881,7.039070129394531,1746019721.54932,57.54899978637695
0,60,1746019721.69227,1746019721.703628,11.358022689819336,1746019721.764458,72.18790054321289
0,61,1746019721.892674,1746019721.903597,10.923147201538086,1746019721.951255,58.58111381530762
0,62,1746019722.093265,1746019722.103609,10.34402847290039,1746019722.173378,80.11293411254883
0,63,1746019722.293443,1746019722.303682,10.239124298095703,1746019722.359795,66.35212898254395
0,64,1746019722.493937,1746019722.503637,9.70005989074707,1746019722.559659,65.72198867797852
0,65,1746019722.694768,1746019722.703623,8.855104446411133,1746019722.751114,56.34593963623047
0,66,1746019722.895125,1746019722.903623,8.498191833496094,1746019722.967385,72.26014137268066
0,67,1746019723.095555,1746019723.103585,8.029937744140625,1746019723.157722,62.16692924499512
0,68,1746019723.295697,1746019723.303572,7.874965667724609,1746019723.370176,74.4791030883789
0,69,1746019723.496261,1746019723.503711,7.450103759765625,1746019723.558922,62.661170959472656
0,70,1746019723.696893,1746019723.70379,6.89697265625,1746019723.748472,51.57899856567383
0,71,1746019723.89741,1746019723.908241,10.831117630004883,1746019723.96684,69.43011283874512
0,72,1746019724.09785,1746019724.10843,10.579824447631836,,
0,73,1746019724.300589,1746019724.308554,7.964849472045898,1746019724.374887,74.29790496826172
0,74,1746019724.500828,1746019724.50869,7.862091064453125,,
0,75,1746019724.704598,1746019724.713014,8.415937423706055,,
0,76,1746019724.908587,1746019724.91831,9.72294807434082,,
0,77,1746019725.112608,1746019725.123343,10.735034942626953,,
0,78,1746019725.316595,1746019725.323048,6.453037261962891,,
0,79,1746019725.520597,1746019725.527997,7.400035858154297,,
0,80,1746019725.724589,1746019725.732979,8.389949798583984,,
0,81,1746019725.928613,1746019725.938228,9.614944458007812,,
0,82,1746019726.132688,1746019726.178335,45.64690589904785,1746019726.192483,59.79490280151367
0,83,1746019726.333615,1746019726.343077,9.46187973022461,,
0,84,1746019726.536595,1746019726.578429,41.83387756347656,1746019726.592507,55.91177940368652
0,85,1746019726.737669,1746019726.748604,10.935068130493164,,
0,86,1746019726.940589,1746019726.978118,37.52899169921875,1746019726.983748,43.15900802612305
0,87,1746019727.140946,1746019727.168225,27.279138565063477,1746019727.180493,39.54720497131348
0,88,1746019727.341591,1746019727.348283,6.692171096801758,,
0,89,1746019727.544593,1746019727.578435,33.841848373413086,1746019727.583569,38.97595405578613
0,90,1746019727.745693,1746019727.756947,11.254072189331055,,
0,91,1746019727.948618,1746019727.968464,19.845962524414062,1746019727.988451,39.83306884765625
0,92,1746019728.148807,1746019728.158113,9.305953979492188,,
0,93,1746019728.352681,1746019728.393246,40.56501388549805,1746019728.439924,87.24308013916016
0,94,1746019728.552998,1746019728.568332,15.333890914916992,1746019728.580442,27.443885803222656
0,95,1746019728.753598,1746019728.763439,9.840965270996094,1746019728.793511,39.91293907165527
0,96,1746019728.954232,1746019728.967956,13.724088668823242,1746019728.992506,38.27404975891113
0,97,1746019729.154677,1746019729.168561,13.88406753540039,1746019729.185416,30.73906898498535
0,98,1746019729.355332,1746019729.368041,12.70914077758789,1746019729.37544,20.10798454284668
0,99,1746019729.555609,1746019729.608223,52.61397361755371,,
0,100,1746019729.756599,1746019729.763038,6.438970565795898,,
1,1,1746019741.127738,1746019741.138486,10.747909545898438,,
1,2,1746019741.328598,1746019741.3381,9.501934051513672,,
1,3,1746019741.532606,1746019741.568678,36.0720157623291,1746019741.583547,50.94122886657715
1,4,1746019741.733444,1746019741.743314,9.870052337646484,,
1,5,1746019741.936616,1746019741.983534,46.91815376281738,1746019742.004283,67.66700744628906
1,6,1746019742.136564,1746019742.143408,6.844043731689453,,
1,7,1746019742.340607,1746019742.383249,42.64211654663086,1746019742.405981,65.37413597106934
1,8,1746019742.540851,1746019742.583214,42.36292839050293,1746019742.592503,51.651954650878906
1,9,1746019742.741322,1746019742.768623,27.30107307434082,1746019742.78059,39.26801681518555
1,10,1746019742.942463,1746019742.953295,10.832071304321289,,
1,11,1746019743.14452,1746019743.182906,38.385868072509766,1746019743.198393,53.87306213378906
1,12,1746019743.345258,1746019743.353387,8.129119873046875,,
1,13,1746019743.552602,1746019743.562987,10.38503646850586,1746019743.588407,35.80498695373535
1,14,1746019743.753676,1746019743.76313,9.454011917114258,,
1,15,1746019743.956687,1746019743.988244,31.557083129882812,1746019744.026099,69.4119930267334
1,16,1746019744.156166,1746019744.183322,27.15587615966797,1746019744.195526,39.35980796813965
1,17,1746019744.356582,1746019744.369523,12.941122055053711,1746019744.383479,26.897192001342773
1,18,1746019744.557448,1746019744.582913,25.465011596679688,1746019744.59846,41.01204872131348
1,19,1746019744.758377,1746019744.768552,10.174989700317383,1746019744.79246,34.082889556884766
1,20,1746019744.959603,1746019744.968633,9.029865264892578,1746019744.980398,20.79486846923828
1,21,1746019745.160705,1746019745.18324,22.534847259521484,1746019745.198602,37.89687156677246
1,22,1746019745.360917,1746019745.367948,7.030963897705078,1746019745.398458,37.54091262817383
1,23,1746019745.561601,1746019745.588463,26.862144470214844,1746019745.628183,66.58196449279785
1,24,1746019745.762243,1746019745.798478,36.23485565185547,1746019745.850993,88.74988555908203
1,25,1746019745.96302,1746019745.973009,9.989023208618164,1746019745.995461,32.440900802612305
1,26,1746019746.163576,1746019746.173131,9.55510139465332,1746019746.195432,31.856060028076172
1,27,1746019746.364563,1746019746.383265,18.702030181884766,1746019746.392476,27.91309356689453
1,28,1746019746.565546,1746019746.573843,8.296966552734375,1746019746.583477,17.930984497070312
1,29,1746019746.766602,1746019746.773957,7.354974746704102,1746019746.78846,21.85797691345215
1,30,1746019746.96749,1746019746.97845,10.960102081298828,1746019747.000646,33.15615653991699
1,31,1746019747.167632,1746019747.17795,10.317802429199219,1746019747.192445,24.812936782836914
1,32,1746019747.368518,1746019747.377941,9.422779083251953,1746019747.39239,23.871898651123047
1,33,1746019747.569392,1746019747.577945,8.553028106689453,1746019747.59849,29.098033905029297
1,34,1746019747.769659,1746019747.778327,8.667945861816406,1746019747.792434,22.774934768676758
1,35,1746019747.970599,1746019747.993395,22.796154022216797,1746019748.041353,70.7540512084961
1,36,1746019748.170312,1746019748.178464,8.152008056640625,1746019748.192462,22.150039672851562
1,37,1746019748.371477,1746019748.379765,8.288145065307617,1746019748.395445,23.968219757080078
1,38,1746019748.572446,1746019748.588213,15.76685905456543,1746019748.633107,60.66083908081055
1,39,1746019748.772941,1746019748.783268,10.326862335205078,1746019748.798528,25.586843490600586
1,40,1746019748.973457,1746019748.98334,9.882926940917969,1746019748.993488,20.030975341796875
1,41,1746019749.174284,1746019749.183532,9.248018264770508,1746019749.214489,40.20500183105469
1,42,1746019749.374462,1746019749.383512,9.050130844116211,1746019749.401739,27.276992797851562
1,43,1746019749.574682,1746019749.588072,13.390064239501953,1746019749.626146,51.464080810546875
1,44,1746019749.775146,1746019749.782932,7.786035537719727,1746019749.798451,23.30493927001953
1,45,1746019749.97562,1746019749.988315,12.695074081420898,1746019750.028178,52.557945251464844
1,46,1746019750.175187,1746019750.183338,8.150815963745117,1746019750.205817,30.629873275756836
1,47,1746019750.375964,1746019750.388555,12.591123580932617,1746019750.443263,67.29912757873535
1,48,1746019750.576213,1746019750.583499,7.28607177734375,1746019750.595957,19.744157791137695
1,49,1746019750.777181,1746019750.788078,10.897159576416016,1746019750.821023,43.84207725524902
1,50,1746019750.978107,1746019750.988275,10.168075561523438,1746019751.015559,37.451982498168945
1,51,1746019751.177669,1746019751.188305,10.635852813720703,1746019751.218317,40.64798355102539
1,52,1746019751.378332,1746019751.39833,19.99807357788086,1746019751.45237,74.03802871704102
1,53,1746019751.579448,1746019751.58849,9.042024612426758,1746019751.625174,45.72606086730957
1,54,1746019751.780138,1746019751.788501,8.363008499145508,1746019751.81822,38.08188438415527
1,55,1746019751.98125,1746019751.988131,6.880998611450195,1746019752.025859,44.60906982421875
1,56,1746019752.180824,1746019752.188185,7.360935211181641,1746019752.211326,30.501842498779297
1,57,1746019752.381407,1746019752.393303,11.895895004272461,1746019752.43008,48.67291450500488
1,58,1746019752.582038,1746019752.593348,11.310100555419922,1746019752.638737,56.69903755187988
1,59,1746019752.78282,1746019752.793529,10.709047317504883,1746019752.843095,60.27507781982422
1,60,1746019752.98299,1746019752.992966,9.975910186767578,1746019753.024631,41.6409969329834
1,61,1746019753.182509,1746019753.193064,10.555028915405273,1746019753.247473,64.96405601501465
1,62,1746019753.383364,1746019753.393183,9.81903076171875,1746019753.439776,56.4119815826416
1,63,1746019753.583738,1746019753.593256,9.517908096313477,1746019753.631502,47.763824462890625
1,64,1746019753.784402,1746019753.793358,8.956193923950195,1746019753.847401,62.99901008605957
1,65,1746019753.9853,1746019753.993451,8.151054382324219,1746019754.04681,61.50984764099121
1,66,1746019754.184667,1746019754.192965,8.297920227050781,1746019754.239948,55.28092384338379
1,67,1746019754.384852,1746019754.393067,8.214950561523438,1746019754.440911,56.05912208557129
1,68,1746019754.585923,1746019754.593237,7.313966751098633,1746019754.639818,53.894996643066406
1,69,1746019754.786744,1746019754.798288,11.543989181518555,1746019754.837256,50.511837005615234
1,70,1746019754.987147,1746019755.003704,16.556978225708008,1746019755.062925,75.77800750732422
1,71,1746019755.186814,1746019755.193521,6.706953048706055,1746019755.231483,44.66891288757324
1,72,1746019755.387399,1746019755.403404,16.00503921508789,1746019755.463455,76.05600357055664
1,73,1746019755.588457,1746019755.598068,9.610891342163086,1746019755.637104,48.64692687988281
1,74,1746019755.788946,1746019755.798166,9.220123291015625,1746019755.84401,55.06420135498047
1,75,1746019755.989908,1746019755.998293,8.384943008422852,1746019756.051645,61.737060546875
1,76,1746019756.189663,1746019756.198438,8.774995803833008,1746019756.252379,62.716007232666016
1,77,1746019756.390417,1746019756.39852,8.102893829345703,1746019756.4527,62.28280067443848
1,78,1746019756.59079,1746019756.597957,7.166862487792969,1746019756.637049,46.25892639160156
1,79,1746019756.791072,1746019756.798093,7.021188735961914,1746019756.851887,60.81509590148926
1,80,1746019756.991959,1746019756.998626,6.666898727416992,1746019757.051959,59.999942779541016
1,81,1746019757.192016,1746019757.203725,11.709213256835938,1746019757.267554,75.53815841674805
1,82,1746019757.392975,1746019757.403722,10.746955871582031,1746019757.464955,71.97999954223633
1,83,1746019757.59316,1746019757.603738,10.578155517578125,1746019757.656853,63.69304656982422
1,84,1746019757.793971,1746019757.803732,9.760856628417969,1746019757.865557,71.58589363098145
1,85,1746019757.994587,1746019758.003704,9.11712646484375,1746019758.05396,59.37314033508301
1,86,1746019758.194133,1746019758.203766,9.633064270019531,1746019758.266219,72.08585739135742
1,87,1746019758.395223,1746019758.403317,8.094072341918945,1746019758.467569,72.34621047973633
1,88,1746019758.595685,1746019758.603742,8.056879043579102,1746019758.663081,67.39592552185059
1,89,1746019758.796098,1746019758.803767,7.668972015380859,1746019758.852115,56.01692199707031
1,90,1746019758.997128,1746019759.008079,10.951042175292969,1746019759.061468,64.33987617492676
1,91,1746019759.197082,1746019759.208041,10.95890998840332,1746019759.263397,66.3149356842041
1,92,1746019759.397436,1746019759.408202,10.766029357910156,1746019759.46639,68.9539909362793
1,93,1746019759.598309,1746019759.608332,10.022878646850586,,
1,94,1746019759.800595,1746019759.813883,13.288021087646484,,
1,95,1746019760.004514,1746019760.013418,8.903980255126953,,
1,96,1746019760.208594,1746019760.218093,9.498834609985352,,
1,97,1746019760.412588,1746019760.422992,10.404109954833984,,
1,98,1746019760.616634,1746019760.628211,11.577129364013672,,
1,99,1746019760.820624,1746019760.828282,7.6580047607421875,,
1,100,1746019761.024595,1746019761.032832,8.236885070800781,,
2,1,1746019772.459049,1746019772.46829,9.241104125976562,1746019772.483513,24.464130401611328
2,2,1746019772.659444,1746019772.668625,9.181022644042969,1746019772.685423,25.978803634643555
2,3,1746019772.860113,1746019772.86841,8.297204971313477,1746019772.893753,33.640146255493164
2,4,1746019773.06106,1746019773.092963,31.90302848815918,1746019773.133072,72.01194763183594
2,5,1746019773.261251,1746019773.283327,22.076129913330078,1746019773.295589,34.33799743652344
2,6,1746019773.46243,1746019773.473136,10.705947875976562,1746019773.485864,23.433923721313477
2,7,1746019773.663068,1746019773.673279,10.210990905761719,1746019773.68532,22.25184440612793
2,8,1746019773.863587,1746019773.873657,10.070085525512695,1746019773.885759,22.172212600708008
2,9,1746019774.064699,1746019774.073457,8.758068084716797,1746019774.085422,20.72310447692871
2,10,1746019774.265944,1746019774.27308,7.136106491088867,1746019774.293393,27.44889259338379
2,11,1746019774.467095,1746019774.478091,10.996103286743164,1746019774.49351,26.415109634399414
2,12,1746019774.667455,1746019774.678185,10.73002815246582,1746019774.704018,36.56315803527832
2,13,1746019774.867985,1746019774.878303,10.31804084777832,1746019774.895567,27.58193016052246
2,14,1746019775.068366,1746019775.083079,14.713048934936523,1746019775.095593,27.226924896240234
2,15,1746019775.269533,1746019775.278391,8.857965469360352,1746019775.295616,26.082992553710938
2,16,1746019775.470289,1746019775.477965,7.676124572753906,1746019775.495587,25.298118591308594
2,17,1746019775.670925,1746019775.678102,7.177114486694336,1746019775.695515,24.590015411376953
2,18,1746019775.87213,1746019775.87864,6.510019302368164,1746019775.895475,23.344993591308594
2,19,1746019776.073366,1746019776.082816,9.449958801269531,1746019776.095597,22.231101989746094
2,20,1746019776.274473,1746019776.282916,8.443117141723633,1746019776.303452,28.979063034057617
2,21,1746019776.474795,1746019776.483423,8.627891540527344,1746019776.498865,24.069786071777344
2,22,1746019776.675938,1746019776.683013,7.075071334838867,1746019776.703503,27.56500244140625
2,23,1746019776.8771,1746019776.888129,11.02900505065918,1746019776.923334,46.2338924407959
2,24,1746019777.078257,1746019777.088182,9.924888610839844,1746019777.119624,41.3668155670166
2,25,1746019777.278778,1746019777.288333,9.554862976074219,1746019777.319427,40.6489372253418
2,26,1746019777.479399,1746019777.488309,8.909940719604492,1746019777.51943,40.03095626831055
2,27,1746019777.68043,1746019777.688366,7.936000823974609,1746019777.715544,35.11404991149902
2,28,1746019777.880907,1746019777.88806,7.153034210205078,1746019777.93651,55.60302734375
2,29,1746019778.081431,1746019778.088593,7.1620941162109375,1746019778.131576,50.14514923095703
2,30,1746019778.281677,1746019778.288684,7.00688362121582,1746019778.327311,45.63403129577637
2,31,1746019778.482383,1746019778.493315,10.931968688964844,1746019778.527183,44.8000431060791
2,32,1746019778.683229,1746019778.6934,10.170936584472656,1746019778.730602,47.373056411743164
2,33,1746019778.883655,1746019778.897827,14.171838760375977,1746019778.946531,62.875986099243164
2,34,1746019779.084576,1746019779.09299,8.414030075073242,1746019779.139719,55.143117904663086
2,35,1746019779.284703,1746019779.293104,8.400917053222656,1746019779.338155,53.4520149230957
2,36,1746019779.485104,1746019779.493216,8.111953735351562,1746019779.528164,43.0598258972168
2,37,1746019779.686279,1746019779.693307,7.027864456176758,1746019779.751233,64.95404243469238
2,38,1746019779.887408,1746019779.898546,11.137962341308594,1746019779.940571,53.16305160522461
2,39,1746019780.087582,1746019780.103828,16.24584197998047,1746019780.167661,80.0788402557373
2,40,1746019780.288683,1746019780.29804,9.356975555419922,1746019780.34908,60.39714813232422
2,41,1746019780.489072,1746019780.498155,9.083032608032227,1746019780.547548,58.47597122192383
2,42,1746019780.689601,1746019780.698243,8.641958236694336,1746019780.73805,48.449039459228516
2,43,1746019780.890095,1746019780.898348,8.253097534179688,1746019780.962736,72.64089584350586
2,44,1746019781.090899,1746019781.09832,7.421016693115234,1746019781.142807,51.908016204833984
2,45,1746019781.291866,1746019781.298514,6.647825241088867,1746019781.342511,50.644874572753906
2,46,1746019781.492686,1746019781.503853,11.167049407958984,1746019781.55394,61.254024505615234
2,47,1746019781.692862,1746019781.70384,10.977983474731445,1746019781.769775,76.91287994384766
2,48,1746019781.893885,1746019781.903857,9.972095489501953,1746019781.954698,60.813188552856445
2,49,1746019782.094751,1746019782.103836,9.08517837524414,1746019782.156869,62.1180534362793
2,50,1746019782.295948,1746019782.303812,7.8639984130859375,1746019782.365737,69.78893280029297
2,51,1746019782.496518,1746019782.508447,11.929035186767578,1746019782.572237,75.71911811828613
2,52,1746019782.697074,1746019782.708063,10.988950729370117,1746019782.77288,75.8061408996582
2,53,1746019782.897445,1746019782.908147,10.702133178710938,1746019782.975512,78.06706428527832
2,54,1746019783.098501,1746019783.108235,9.733915328979492,,
2,55,1746019783.300563,1746019783.308349,7.785797119140625,1746019783.373635,73.07195663452148
2,56,1746019783.501664,1746019783.51332,11.656045913696289,,
2,57,1746019783.704599,1746019783.712951,8.352041244506836,,
2,58,1746019783.908596,1746019783.918106,9.510040283203125,,
2,59,1746019784.112617,1746019784.1228,10.183095932006836,,
2,60,1746019784.316541,1746019784.323692,7.151126861572266,,
2,61,1746019784.520612,1746019784.528359,7.74693489074707,,
2,62,1746019784.724674,1746019784.733431,8.75711441040039,,
2,63,1746019784.928589,1746019784.937928,9.338855743408203,,
2,64,1746019785.132611,1746019785.143008,10.396957397460938,,
2,65,1746019785.336514,1746019785.343579,7.065057754516602,,
2,66,1746019785.54059,1746019785.548225,7.634878158569336,,
2,67,1746019785.744604,1746019785.788355,43.75100135803223,1746019785.81948,74.8758316040039
2,68,1746019785.945546,1746019785.993442,47.89614677429199,1746019786.040962,95.41606903076172
2,69,1746019786.14495,1746019786.15304,8.090019226074219,,
2,70,1746019786.348593,1746019786.357987,9.393930435180664,1746019786.380292,31.698942184448242
2,71,1746019786.549588,1746019786.573165,23.576974868774414,1746019786.588367,38.77902030944824
2,72,1746019786.750509,1746019786.758267,7.757902145385742,,
2,73,1746019786.952603,1746019786.962853,10.249853134155273,1746019786.975397,22.794008255004883
2,74,1746019787.153794,1746019787.188468,34.67392921447754,1746019787.226646,72.85189628601074
2,75,1746019787.354598,1746019787.362998,8.39996337890625,1746019787.373327,18.728971481323242
2,76,1746019787.555475,1746019787.563065,7.590055465698242,,
2,77,1746019787.756594,1746019787.763711,7.117033004760742,1746019787.77553,18.9361572265625
2,78,1746019787.957383,1746019787.993252,35.86912155151367,1746019788.039814,82.43107795715332
2,79,1746019788.156833,1746019788.173339,16.505956649780273,1746019788.192443,35.60996055603027
2,80,1746019788.357494,1746019788.368408,10.913848876953125,1746019788.392418,34.92379188537598
2,81,1746019788.558616,1746019788.568061,9.4451904296875,1746019788.583367,24.75118637084961
2,82,1746019788.759471,1746019788.782876,23.405075073242188,1746019788.798614,39.14308547973633
2,83,1746019788.960598,1746019788.983149,22.55105972290039,1746019789.003078,42.4799919128418
2,84,1746019789.160108,1746019789.188277,28.168916702270508,1746019789.228353,68.24493408203125
2,85,1746019789.360388,1746019789.368363,7.974863052368164,,
2,86,1746019789.56462,1746019789.583482,18.862009048461914,1746019789.609127,44.50702667236328
2,87,1746019789.765149,1746019789.788086,22.93682098388672,1746019789.828972,63.82298469543457
2,88,1746019789.965983,1746019789.973063,7.080078125,1746019790.003368,37.384986877441406
2,89,1746019790.165426,1746019790.173146,7.719993591308594,1746019790.183389,17.962932586669922
2,90,1746019790.366502,1746019790.388301,21.79884910583496,1746019790.436034,69.53191757202148
2,91,1746019790.567087,1746019790.578353,11.265993118286133,1746019790.592366,25.27904510498047
2,92,1746019790.76767,1746019790.778468,10.797977447509766,1746019790.798491,30.82108497619629
2,93,1746019790.968627,1746019790.983094,14.467000961303711,1746019791.005526,36.89908981323242
2,94,1746019791.168509,1746019791.178109,9.599924087524414,1746019791.19232,23.81110191345215
2,95,1746019791.369473,1746019791.378687,9.213924407958984,1746019791.395483,26.01003646850586
2,96,1746019791.570632,1746019791.578268,7.636070251464844,1746019791.583371,12.738943099975586
2,97,1746019791.771446,1746019791.788387,16.941070556640625,1746019791.82771,56.26392364501953
2,98,1746019791.971814,1746019791.97847,6.656169891357422,1746019791.995432,23.617982864379883
2,99,1746019792.172386,1746019792.18306,10.673999786376953,1746019792.214572,42.18602180480957
2,100,1746019792.372802,1746019792.383282,10.479927062988281,1746019792.401094,28.291940689086914
3,1,1746019803.750512,1746019803.768619,18.107175827026367,1746019803.792434,41.92209243774414
3,2,1746019803.951511,1746019803.983472,31.96120262145996,1746019804.026721,75.2100944519043
3,3,1746019804.151692,1746019804.178363,26.671171188354492,1746019804.198564,46.87213897705078
3,4,1746019804.352575,1746019804.378337,25.761842727661133,1746019804.383712,31.13698959350586
3,5,1746019804.553643,1746019804.568284,14.641046524047852,1746019804.575369,21.725893020629883
3,6,1746019804.754502,1746019804.773936,19.433975219726562,1746019804.793855,39.3528938293457
3,7,1746019804.955309,1746019804.963453,8.144140243530273,1746019804.973488,18.17917823791504
3,8,1746019805.156051,1746019805.168118,12.067079544067383,1746019805.183847,27.796030044555664
3,9,1746019805.356978,1746019805.368218,11.240005493164062,1746019805.375802,18.824100494384766
3,10,1746019805.557921,1746019805.583681,25.760173797607422,1746019805.622008,64.0871524810791
3,11,1746019805.758842,1746019805.768262,9.419918060302734,1746019805.792394,33.551931381225586
3,12,1746019805.959867,1746019805.968339,8.471965789794922,1746019805.975389,15.522003173828125
3,13,1746019806.160562,1746019806.168583,8.020877838134766,1746019806.183366,22.80402183532715
3,14,1746019806.361572,1746019806.372984,11.411905288696289,1746019806.392393,30.82108497619629
3,15,1746019806.562162,1746019806.573153,10.991096496582031,1746019806.583342,21.180152893066406
3,16,1746019806.762503,1746019806.773146,10.64300537109375,1746019806.792287,29.784202575683594
3,17,1746019806.963278,1746019806.973265,9.98687744140625,1746019806.992403,29.124975204467773
3,18,1746019807.164341,1746019807.17333,8.989095687866211,1746019807.192381,28.039932250976562
3,19,1746019807.364748,1746019807.3779,13.151884078979492,1746019807.388404,23.65589141845703
3,20,1746019807.565603,1746019807.573512,7.909059524536133,1746019807.592404,26.800870895385742
3,21,1746019807.766475,1746019807.77364,7.164955139160156,1746019807.788295,21.820068359375
3,22,1746019807.967215,1746019807.978152,10.936975479125977,1746019807.992293,25.07781982421875
3,23,1746019808.168227,1746019808.178205,9.978055953979492,1746019808.192386,24.158954620361328
3,24,1746019808.369298,1746019808.378301,9.002923965454102,1746019808.392325,23.02694320678711
3,25,1746019808.570284,1746019808.577991,7.707118988037109,1746019808.588381,18.0971622467041
3,26,1746019808.771521,1746019808.783024,11.502981185913086,1746019808.805245,33.72383117675781
3,27,1746019808.972296,1746019808.983173,10.876893997192383,1746019809.002526,30.230045318603516
3,28,1746019809.172584,1746019809.183168,10.583877563476562,1746019809.202927,30.343055725097656
3,29,1746019809.373126,1746019809.383374,10.247945785522461,1746019809.403828,30.701875686645508
3,30,1746019809.573834,1746019809.587978,14.143943786621094,1746019809.618834,45.00007629394531
3,31,1746019809.774946,1746019809.782983,8.037090301513672,1746019809.805909,30.96294403076172
3,32,1746019809.975981,1746019809.983029,7.047891616821289,1746019810.003947,27.966022491455078
3,33,1746019810.176109,1746019810.183187,7.077932357788086,1746019810.204059,27.949810028076172
3,34,1746019810.377055,1746019810.389171,12.115955352783203,1746019810.415087,38.03205490112305
