group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
32,44,,,,,
32,47,1746015868.799816,1746015868.805006,5.190134048461914,,
32,48,1746015869.001487,1746015869.007773,6.285905838012695,,
33,46,,,,,
33,49,1746015869.202218,1746015869.207674,5.455970764160156,,
34,47,,,,,
34,50,1746015869.402778,1746015869.412817,10.039091110229492,,
35,48,,,,,
35,51,1746015869.603055,1746015869.612837,9.782075881958008,,
36,49,,,,,
36,52,1746015869.803743,1746015869.814809,11.066198348999023,,
37,50,,,,,
37,53,1746015870.00443,1746015870.014815,10.38503646850586,,
38,51,,,,,
38,54,1746015870.205115,1746015870.214818,9.702920913696289,,
39,52,,,,,
39,55,1746015870.406047,1746015870.414825,8.777856826782227,,
40,53,,,,,
40,56,1746015870.606337,1746015870.616898,10.560989379882812,,
41,54,,,,,
41,57,1746015870.807791,1746015870.816808,9.016990661621094,,
41,58,1746015871.009552,1746015871.021101,11.548995971679688,,
41,59,1746015871.213545,1746015871.219202,5.656957626342773,,
41,60,1746015871.417566,1746015871.428876,11.30986213684082,,
42,58,,,,,
42,61,1746015871.61796,1746015871.626853,8.893013000488281,,
42,62,1746015871.821536,1746015871.827585,6.048917770385742,,
42,63,1746015872.025576,1746015872.03101,5.433797836303711,,
42,64,1746015872.22952,1746015872.235165,5.645036697387695,,
43,62,,,,,
43,65,1746015872.430073,1746015872.440817,10.744094848632812,,
44,63,,,,,
44,66,1746015872.63071,1746015872.640971,10.261058807373047,,
44,67,1746015872.833454,1746015872.840994,7.539987564086914,,
44,68,1746015873.03757,1746015873.046779,9.208917617797852,,
45,66,,,,,
45,69,1746015873.238788,1746015873.24883,10.042190551757812,,
45,70,1746015873.441713,1746015873.452908,11.194944381713867,,
45,71,1746015873.64554,1746015873.65118,5.6400299072265625,,
46,69,,,,,
46,72,1746015873.846205,1746015873.854826,8.620977401733398,,
46,73,1746015874.049434,1746015874.054869,5.434989929199219,,
46,74,1746015874.253544,1746015874.258925,5.380868911743164,,
46,75,1746015874.461542,1746015874.467079,5.5370330810546875,,
46,76,1746015874.665517,1746015874.671119,5.6018829345703125,,
46,77,1746015874.869694,1746015874.875269,5.574941635131836,,
46,78,1746015875.073497,1746015875.078859,5.362033843994141,,
46,79,1746015875.277496,1746015875.282887,5.39088249206543,,
47,78,,,,,
47,80,1746015875.477743,1746015875.482971,5.2280426025390625,,
48,79,,,,,
48,81,1746015875.678302,1746015875.685047,6.744861602783203,,
49,80,,,,,
49,82,1746015875.878991,1746015875.888978,9.987115859985352,,
50,81,,,,,
50,83,1746015876.080121,1746015876.091018,10.896921157836914,,
51,82,,,,,
51,84,1746015876.28059,1746015876.285806,5.215883255004883,,
52,83,,,,,
52,85,1746015876.480782,1746015876.485882,5.100011825561523,,
53,84,,,,,
53,86,1746015876.681638,1746015876.687037,5.398988723754883,,
54,85,,,,,
54,87,1746015876.882135,1746015876.890984,8.849143981933594,,
55,86,,,,,
55,88,1746015877.082658,1746015877.088182,5.523920059204102,,
56,87,,,,,
56,89,1746015877.283351,1746015877.289223,5.872011184692383,,
57,88,,,,,
57,90,1746015877.484218,1746015877.492836,8.61811637878418,,
58,89,,,,,
58,91,1746015877.684483,1746015877.689895,5.411863327026367,,
59,90,,,,,
59,92,1746015877.884995,1746015877.895065,10.070085525512695,,
60,91,,,,,
60,93,1746015878.085797,1746015878.091076,5.278825759887695,,
61,92,,,,,
61,94,1746015878.286572,1746015878.293625,7.053136825561523,,
62,93,,,,,
62,94,,,,,
62,95,1746015878.486546,1746015878.492282,5.735874176025391,,
62,96,1746015878.689427,1746015878.694928,5.501031875610352,,
63,95,,,,,
63,97,1746015878.889625,1746015878.89491,5.285024642944336,,
64,96,,,,,
64,98,1746015879.090381,1746015879.096884,6.503105163574219,,
65,97,,,,,
65,99,1746015879.291304,1746015879.297079,5.774974822998047,,
66,98,,,,,
66,100,1746015879.492264,1746015879.498202,5.938053131103516,,
67,99,,,,,
67,100,,,,,
68,1,1746015891.742691,1746015891.747851,5.159854888916016,,
68,2,1746015891.945265,1746015891.950911,5.645990371704102,,
68,3,1746015892.14999,1746015892.158893,8.903026580810547,,
69,1,,,,,
69,4,1746015892.350544,1746015892.360851,10.307073593139648,,
69,5,1746015892.553499,1746015892.559012,5.51295280456543,,
69,6,1746015892.761419,1746015892.767382,5.962848663330078,,
69,7,,,,,
70,5,,,,,
70,7,,,,,
71,6,,,,,
71,8,1746015893.164959,1746015893.174961,10.00213623046875,,
71,9,1746015893.369506,1746015893.374955,5.449056625366211,,
71,10,1746015893.573588,1746015893.579071,5.483150482177734,,
72,8,,,,,
72,11,1746015893.773977,1746015893.779059,5.081892013549805,,
73,10,,,,,
73,12,1746015893.978853,1746015893.98892,10.066986083984375,,
73,13,1746015894.181562,1746015894.18678,5.218029022216797,,
74,12,,,,,
74,14,1746015894.381825,1746015894.390909,9.083986282348633,,
75,13,,,,,
75,15,1746015894.582141,1746015894.590906,8.764982223510742,,
76,14,,,,,
76,16,1746015894.7827,1746015894.793007,10.306835174560547,,
77,15,,,,,
77,17,1746015894.984942,1746015894.994906,9.9639892578125,,
78,16,,,,,
78,18,1746015895.184202,1746015895.192853,8.651018142700195,,
79,17,,,,,
79,19,1746015895.385061,1746015895.394917,9.855985641479492,,
80,18,,,,,
80,20,1746015895.585989,1746015895.591231,5.242109298706055,,
81,19,,,,,
81,21,1746015895.786556,1746015895.791967,5.410909652709961,,
81,22,1746015895.989657,1746015895.998906,9.248971939086914,,
82,20,,,,,
82,23,,,,,
83,21,,,,,
83,23,,,,,
84,22,,,,,
84,24,1746015896.390357,1746015896.395662,5.305051803588867,,
85,23,,,,,
85,25,1746015896.590569,1746015896.595757,5.18798828125,,
86,24,,,,,
86,26,1746015896.790811,1746015896.800886,10.074853897094727,,
87,25,,,,,
87,27,1746015896.991178,1746015896.996976,5.797863006591797,,
88,26,,,,,
88,28,1746015897.1904,1746015897.196084,5.684137344360352,,
89,27,,,,,
89,29,1746015897.390978,1746015897.400927,9.948968887329102,,
90,28,,,,,
90,30,1746015897.593247,1746015897.598587,5.340099334716797,,
90,31,,,,,
91,29,,,,,
91,31,,,,,
91,32,,,,,
92,30,,,,,
92,32,,,,,
92,33,1746015898.194904,1746015898.204913,10.008811950683594,,
93,31,,,,,
93,34,1746015898.396048,1746015898.404957,8.908987045288086,,
94,32,,,,,
94,35,1746015898.597043,1746015898.606954,9.911060333251953,,
95,33,,,,,
95,36,1746015898.797466,1746015898.802766,5.300045013427734,,
96,34,,,,,
96,37,1746015898.997895,1746015899.006852,8.9569091796875,,
97,35,,,,,
97,38,1746015899.197247,1746015899.202889,5.641937255859375,,
98,36,,,,,
98,39,1746015899.398443,1746015899.403992,5.548954010009766,,
99,37,,,,,
99,40,1746015899.598683,1746015899.604123,5.439996719360352,,
100,38,,,,,
100,41,1746015899.798979,1746015899.804673,5.693912506103516,,
101,39,,,,,
101,42,1746015899.999984,1746015900.008958,8.974075317382812,,
102,40,,,,,
102,43,1746015900.200171,1746015900.208893,8.722066879272461,,
103,41,,,,,
103,44,1746015900.401197,1746015900.41088,9.68313217163086,,
104,42,,,,,
104,45,1746015900.601769,1746015900.610952,9.182929992675781,,
105,43,,,,,
105,46,1746015900.805254,1746015900.811094,5.840063095092773,,
105,47,,,,,
106,44,,,,,
106,47,,,,,
106,48,1746015901.20666,1746015901.211704,5.043983459472656,,
107,46,,,,,
107,49,1746015901.407143,1746015901.412779,5.635976791381836,,
108,47,,,,,
108,50,1746015901.608008,1746015901.616941,8.933067321777344,,
109,48,,,,,
109,51,1746015901.808509,1746015901.813931,5.421876907348633,,
109,52,1746015902.013488,1746015902.019102,5.614042282104492,,
109,53,1746015902.217522,1746015902.222691,5.169153213500977,,
110,51,,,,,
110,54,1746015902.418018,1746015902.426918,8.899927139282227,,
110,55,1746015902.621483,1746015902.626769,5.285978317260742,,
110,56,1746015902.825548,1746015902.830843,5.295038223266602,,
111,54,,,,,
111,57,1746015903.026777,1746015903.03695,10.17308235168457,,
111,58,1746015903.229448,1746015903.235118,5.669832229614258,,
111,59,,,,,
112,57,,,,,
112,59,,,,,
112,60,1746015903.634205,1746015903.643002,8.796930313110352,,
112,61,1746015903.837489,1746015903.847154,9.66501235961914,,
112,62,1746015904.041533,1746015904.04713,5.597114562988281,,
113,60,,,,,
113,63,1746015904.242294,1746015904.247989,5.694866180419922,,
113,64,1746015904.445501,1746015904.451064,5.563020706176758,,
113,65,1746015904.649538,1746015904.654673,5.135059356689453,,
113,66,1746015904.853798,1746015904.858743,4.945039749145508,,
114,64,,,,,
114,67,1746015905.054751,1746015905.064945,10.194063186645508,,
114,68,1746015905.257497,1746015905.262948,5.450963973999023,,
114,69,1746015905.461743,1746015905.467002,5.258798599243164,,
114,70,1746015905.665511,1746015905.671137,5.626201629638672,,
114,71,1746015905.869553,1746015905.874719,5.165815353393555,,
114,72,1746015906.073492,1746015906.078802,5.31005859375,,
114,73,1746015906.277495,1746015906.282827,5.331993103027344,,
114,74,1746015906.481537,1746015906.486902,5.364894866943359,,
114,75,1746015906.689472,1746015906.694971,5.499124526977539,,
115,73,,,,,
115,76,1746015906.890042,1746015906.898938,8.8958740234375,,
116,74,,,,,
116,77,1746015907.091192,1746015907.100976,9.78398323059082,,
117,75,,,,,
117,78,1746015907.292158,1746015907.301045,8.887052536010742,,
118,76,,,,,
118,79,1746015907.49346,1746015907.498899,5.439043045043945,,
119,77,,,,,
119,80,1746015907.695868,1746015907.705,9.131908416748047,,
120,78,,,,,
120,81,1746015907.895166,1746015907.904988,9.82213020324707,,
121,79,,,,,
121,82,1746015908.096372,1746015908.111054,14.68205451965332,,
122,80,,,,,
122,83,1746015908.297189,1746015908.306964,9.774923324584961,,
123,81,,,,,
123,84,1746015908.497512,1746015908.502767,5.254983901977539,,
124,82,,,,,
124,85,1746015908.698274,1746015908.703897,5.623102188110352,,
125,83,,,,,
125,86,1746015908.899354,1746015908.904926,5.572080612182617,,
126,84,,,,,
126,87,1746015909.099929,1746015909.10897,9.04083251953125,,
127,85,,,,,
127,86,,,,,
127,88,1746015909.300199,1746015909.305626,5.426883697509766,,
127,89,1746015909.505499,1746015909.510846,5.347013473510742,,
128,87,,,,,
128,90,1746015909.706259,1746015909.715032,8.773088455200195,,
128,91,1746015909.909805,1746015909.919009,9.203910827636719,,
129,88,,,,,
129,92,1746015910.108928,1746015910.119004,10.076045989990234,,
130,89,,,,,
130,96,1746015915.950545,1746015915.955962,5.4168701171875,,
130,97,,,,,
130,98,,,,,
131,97,,,,,
131,98,,,,,
131,99,1746015916.134719,1746015916.145053,10.334014892578125,,
131,100,1746015916.33762,1746015916.34699,9.370088577270508,,
132,96,,,,,
132,97,,,,,
132,98,,,,,
132,99,,,,,
132,100,,,,,
133,1,1746015928.43711,1746015928.44268,5.569934844970703,,
133,2,1746015928.641319,1746015928.647188,5.8689117431640625,,
134,1,,,,,
134,3,1746015928.841799,1746015928.853091,11.291980743408203,,
134,4,1746015929.045706,1746015929.050912,5.205869674682617,,
134,5,1746015929.249564,1746015929.292059,42.495012283325195,,
135,4,,,,,
135,6,1746015929.450887,1746015929.461107,10.220050811767578,,
136,5,,,,,
136,7,1746015929.651357,1746015929.656693,5.33604621887207,,
137,6,,,,,
137,8,1746015929.852598,1746015929.863176,10.578155517578125,,
138,7,,,,,
138,9,1746015930.053508,1746015930.058774,5.265951156616211,,
139,8,,,,,
139,10,1746015930.25463,1746015930.265002,10.371923446655273,,
140,9,,,,,
140,11,1746015930.455073,1746015930.465067,9.993791580200195,,
140,12,1746015930.657521,1746015930.662652,5.131006240844727,,
141,11,,,,,
141,13,1746015930.857767,1746015930.867078,9.31096076965332,,
142,12,,,,,
142,14,1746015931.058258,1746015931.06383,5.571842193603516,,
143,13,,,,,
143,15,1746015931.259003,1746015931.270435,11.432170867919922,,
144,14,,,,,
144,16,,,,,
145,15,,,,,
145,16,,,,,
145,17,1746015931.660597,1746015931.665978,5.380868911743164,,
146,16,,,,,
146,18,1746015931.861767,1746015931.871037,9.269952774047852,,
147,17,,,,,
147,19,1746015932.061865,1746015932.071105,9.239912033081055,,
147,20,1746015932.265569,1746015932.270846,5.276918411254883,,
148,19,,,,,
148,21,1746015932.466001,1746015932.475124,9.122848510742188,,
149,20,,,,,
149,22,1746015932.666298,1746015932.6751,8.802175521850586,,
150,21,,,,,
150,23,1746015932.867509,1746015932.873097,5.588054656982422,,
151,22,,,,,
151,24,1746015933.06791,1746015933.077118,9.207963943481445,,
152,23,,,,,
152,25,1746015933.268953,1746015933.27907,10.116815567016602,,
153,24,,,,,
153,26,1746015933.469339,1746015933.474836,5.497217178344727,,
154,25,,,,,
154,27,1746015933.669476,1746015933.674939,5.462884902954102,,
155,26,,,,,
155,28,1746015933.870403,1746015933.875952,5.548954010009766,,
156,27,,,,,
156,29,1746015934.070489,1746015934.075978,5.489110946655273,,
157,28,,,,,
157,30,1746015934.270952,1746015934.281075,10.123014450073242,,
158,29,,,,,
158,31,1746015934.471463,1746015934.476734,5.270957946777344,,
159,30,,,,,
159,32,1746015934.672544,1746015934.677719,5.175113677978516,,
160,31,,,,,
160,33,1746015934.872941,1746015934.883099,10.158061981201172,,
161,32,,,,,
161,34,1746015935.074094,1746015935.083093,8.998870849609375,,
162,33,,,,,
162,35,1746015935.27474,1746015935.285071,10.330915451049805,,
163,34,,,,,
163,36,1746015935.475489,1746015935.480901,5.412101745605469,,
164,35,,,,,
164,37,1746015935.676582,1746015935.681723,5.141019821166992,,
165,36,,,,,
165,38,1746015935.877511,1746015935.882847,5.33604621887207,,
166,37,,,,,
166,39,1746015936.078335,1746015936.084668,6.332874298095703,,
167,38,,,,,
167,39,,,,,
167,40,1746015936.278461,1746015936.283945,5.484104156494141,,
167,41,1746015936.481426,1746015936.486566,5.140066146850586,,
168,40,,,,,
168,42,1746015936.682555,1746015936.68767,5.115032196044922,,
169,41,,,,,
169,43,1746015936.883309,1746015936.888734,5.425214767456055,,
170,42,,,,,
170,44,1746015937.083721,1746015937.089618,5.897045135498047,,
171,43,,,,,
171,44,,,,,
171,45,1746015937.284004,1746015937.293101,9.097099304199219,,
171,46,1746015937.489457,1746015937.49493,5.473136901855469,,
172,45,,,,,
172,47,1746015937.689819,1746015937.699161,9.341955184936523,,
173,46,,,,,
173,48,1746015937.890144,1746015937.895652,5.507946014404297,,
174,47,,,,,
174,49,1746015938.09095,1746015938.101122,10.171890258789062,,
175,48,,,,,
175,50,1746015938.291497,1746015938.296821,5.324125289916992,,
176,49,,,,,
176,51,1746015938.491976,1746015938.501163,9.186983108520508,,
177,50,,,,,
177,52,1746015938.692792,1746015938.703151,10.359048843383789,,
178,51,,,,,
178,53,1746015938.893421,1746015938.898568,5.146980285644531,,
179,52,,,,,
179,54,1746015939.094075,1746015939.103185,9.109973907470703,,
180,53,,,,,
180,55,1746015939.294794,1746015939.305156,10.361909866333008,,
181,54,,,,,
181,56,1746015939.496146,1746015939.505128,8.981943130493164,,
182,55,,,,,
182,57,1746015939.696886,1746015939.707127,10.241031646728516,,
183,56,,,,,
183,58,1746015939.897694,1746015939.907158,9.463787078857422,,
184,57,,,,,
184,59,1746015940.098126,1746015940.103615,5.489110946655273,,
185,58,,,,,
185,60,1746015940.298571,1746015940.309883,11.312007904052734,,
186,59,,,,,
186,60,,,,,
186,61,1746015940.498363,1746015940.50466,6.296873092651367,165.55500030517578,1746015940.663918
186,62,1746015940.698678,1746015940.703914,5.235910415649414,,
186,63,1746015940.901558,1746015940.907032,5.474090576171875,,
187,62,,,,,
187,64,1746015941.10247,1746015941.108057,5.587100982666016,,
187,65,1746015941.309439,1746015941.314549,5.110025405883789,,
188,64,,,,,
188,66,1746015941.509812,1746015941.519786,9.973764419555664,,
189,65,,,,,
189,67,1746015941.710908,1746015941.721108,10.200023651123047,,
190,66,,,,,
190,68,1746015941.911275,1746015941.916861,5.586147308349609,,
191,67,,,,,
191,69,1746015942.110864,1746015942.121214,10.34998893737793,,
191,70,1746015942.313667,1746015942.319078,5.410909652709961,,
192,69,,,,,
192,71,1746015942.513992,1746015942.523217,9.224891662597656,,
193,70,,,,,
193,72,1746015942.714216,1746015942.723158,8.941888809204102,,
194,71,,,,,
194,73,1746015942.914986,1746015942.925815,10.82921028137207,,
195,72,,,,,
195,74,1746015943.115042,1746015943.125191,10.149002075195312,,
196,73,,,,,
196,75,1746015943.315123,1746015943.325089,9.965896606445312,,
197,74,,,,,
197,76,1746015943.515926,1746015943.525198,9.272098541259766,,
198,75,,,,,
198,77,1746015943.71621,1746015943.721593,5.383014678955078,,
199,76,,,,,
199,78,1746015943.916668,1746015943.927104,10.436058044433594,,
200,77,,,,,
200,79,1746015944.116044,1746015944.121693,5.64885139465332,,
201,78,,,,,
201,80,1746015944.31621,1746015944.321927,5.717039108276367,,
202,79,,,,,
202,81,1746015944.516837,1746015944.527152,10.315179824829102,,
203,80,,,,,
203,82,1746015944.717843,1746015944.727137,9.29403305053711,,
203,83,1746015944.925429,1746015944.930946,5.517005920410156,,
203,84,1746015945.129581,1746015945.139182,9.601116180419922,,
204,83,,,,,
204,85,1746015945.330357,1746015945.335812,5.45501708984375,,
204,86,1746015945.533428,1746015945.538892,5.464076995849609,,
204,87,1746015945.737614,1746015945.74732,9.70602035522461,,
205,86,,,,,
205,88,1746015945.937651,1746015945.947238,9.58704948425293,,
205,89,1746015946.141674,1746015946.147339,5.665063858032227,,
206,88,,,,,
206,90,1746015946.342461,1746015946.347761,5.299806594848633,,
206,91,1746015946.54548,1746015946.551713,6.232976913452148,,
206,92,1746015946.749451,1746015946.754924,5.473136901855469,,
207,91,,,,,
207,93,1746015946.950406,1746015946.955992,5.585908889770508,,
207,94,1746015947.15358,1746015947.158568,4.987955093383789,,
208,93,,,,,
208,95,1746015947.353786,1746015947.358729,4.942893981933594,,
209,94,,,,,
209,96,1746015947.554082,1746015947.563206,9.124040603637695,,
210,95,,,,,
210,97,1746015947.754749,1746015947.765127,10.377883911132812,,
211,96,,,,,
211,98,1746015947.955372,1746015947.9609,5.527973175048828,,
212,97,,,,,
212,99,1746015948.154813,1746015948.165157,10.34402847290039,,
213,98,,,,,
213,100,1746015948.355585,1746015948.360624,5.038976669311523,,
214,99,,,,,
214,100,,,,,
215,1,1746015959.686993,1746015959.69723,10.23721694946289,,
215,2,1746015959.889311,1746015959.89494,5.628824234008789,,
216,1,,,,,
216,3,1746015960.089912,1746015960.099262,9.350061416625977,,
217,2,,,,,
217,4,1746015960.29096,1746015960.301244,10.283946990966797,,
218,3,,,,,
218,5,1746015960.49125,1746015960.496682,5.431890487670898,,
219,4,,,,,
219,6,1746015960.692058,1746015960.701251,9.192943572998047,,
220,5,,,,,
220,7,1746015960.892583,1746015960.897842,5.259037017822266,,
221,6,,,,,
221,8,1746015961.092289,1746015961.097979,5.690097808837891,,
222,7,,,,,
222,9,1746015961.292699,1746015961.303269,10.56981086730957,,
223,8,,,,,
223,10,1746015961.493173,1746015961.498594,5.421161651611328,,
224,9,,,,,
224,11,1746015961.69384,1746015961.698691,4.850864410400391,,
225,10,,,,,
225,12,1746015961.895066,1746015961.905281,10.215044021606445,,
226,11,,,,,
226,13,1746015962.097561,1746015962.102905,5.344152450561523,,
226,14,1746015962.298118,1746015962.304063,5.944967269897461,,
227,12,,,,,
227,15,,,,,
228,13,,,,,
228,15,,,,,
229,14,,,,,
229,16,1746015962.705119,1746015962.715265,10.146141052246094,,
230,15,,,,,
230,17,1746015962.914544,1746015962.919708,5.163908004760742,,
231,16,,,,,
231,18,1746015963.113826,1746015963.123269,9.443044662475586,,
231,19,1746015963.317756,1746015963.327245,9.489059448242188,,
231,20,1746015963.521425,1746015963.527694,6.268978118896484,,
232,19,,,,,
232,21,,,,,
233,20,,,,,
233,21,,,,,
233,22,1746015963.922813,1746015963.933299,10.486125946044922,,
233,23,1746015964.125542,1746015964.13073,5.18798828125,,
233,24,1746015964.329452,1746015964.334732,5.280017852783203,,
233,25,1746015964.533623,1746015964.538903,5.280017852783203,,
233,26,1746015964.737412,1746015964.743579,6.166934967041016,,
233,27,1746015964.941478,1746015964.946588,5.110025405883789,,
234,26,,,,,
234,28,1746015965.14123,1746015965.146594,5.363941192626953,,
234,29,1746015965.345563,1746015965.355367,9.804010391235352,,
235,28,,,,,
235,30,1746015965.546294,1746015965.551795,5.501031875610352,,
236,29,,,,,
236,31,1746015965.746696,1746015965.751806,5.110025405883789,,
236,32,1746015965.949434,1746015965.955152,5.717992782592773,,
237,31,,,,,
237,33,1746015966.149328,1746015966.154606,5.278110504150391,,
237,34,1746015966.353629,1746015966.358654,5.024909973144531,,
238,32,,,,,
238,35,1746015966.554476,1746015966.559769,5.2928924560546875,,
239,33,,,,,
239,36,1746015966.755249,1746015966.760798,5.548954010009766,,
239,37,1746015966.957454,1746015966.964225,6.771087646484375,,
240,35,,,,,
240,38,1746015967.158186,1746015967.164005,5.819082260131836,,
241,37,,,,,
241,39,1746015967.358992,1746015967.369293,10.300874710083008,,
241,40,1746015967.561566,1746015967.566693,5.126953125,,
242,39,,,,,
242,41,1746015967.761799,1746015967.77128,9.480953216552734,,
242,42,1746015967.965551,1746015967.970831,5.280017852783203,,
243,40,,,,,
243,41,,,,,
243,43,1746015968.165475,1746015968.170954,5.479097366333008,,
244,42,,,,,
244,44,1746015968.365826,1746015968.370539,4.7130584716796875,,
245,43,,,,,
245,45,1746015968.566916,1746015968.577277,10.360956192016602,,
245,46,1746015968.769474,1746015968.774728,5.254030227661133,,
246,45,,,,,
246,47,1746015968.970316,1746015968.975987,5.671024322509766,,
247,46,,,,,
247,48,1746015969.169539,1746015969.174807,5.268096923828125,,
248,47,,,,,
248,49,1746015969.376148,1746015969.383365,7.216930389404297,,
249,48,,,,,
249,50,1746015969.577077,1746015969.583433,6.356000900268555,,
250,49,,,,,
250,51,1746015969.77784,1746015969.789264,11.424064636230469,,
251,50,,,,,
251,52,1746015969.97789,1746015969.989331,11.44099235534668,,
252,51,,,,,
252,53,1746015970.177858,1746015970.189287,11.4288330078125,,
253,52,,,,,
253,54,1746015970.378941,1746015970.389252,10.310888290405273,,
254,53,,,,,
254,55,1746015970.57953,1746015970.584907,5.377054214477539,,
254,56,1746015970.781447,1746015970.786543,5.095958709716797,,
255,54,,,,,
255,57,1746015970.98215,1746015970.987653,5.502939224243164,,
256,55,,,,,
256,58,1746015971.181926,1746015971.191436,9.510040283203125,,
257,56,,,,,
257,59,1746015971.382048,1746015971.387835,5.787134170532227,,
257,60,1746015971.585515,1746015971.590836,5.321025848388672,,
258,58,,,,,
258,59,,,,,
258,61,1746015971.786224,1746015971.795336,9.112119674682617,,
259,60,,,,,
259,62,1746015971.98682,1746015971.997275,10.455131530761719,,
260,61,,,,,
260,63,1746015972.186629,1746015972.197349,10.720014572143555,,
261,62,,,,,
261,64,1746015972.387121,1746015972.392759,5.63812255859375,,
262,63,,,,,
262,65,1746015972.588028,1746015972.597255,9.22703742980957,,
263,64,,,,,
263,66,1746015972.788249,1746015972.793813,5.563974380493164,,
264,65,,,,,
264,67,1746015972.988639,1746015972.993908,5.26881217956543,,
265,66,,,,,
265,68,1746015973.188011,1746015973.19758,9.569168090820312,,
266,67,,,,,
266,69,1746015973.388591,1746015973.393764,5.172967910766602,,
267,68,,,,,
267,70,1746015973.589276,1746015973.594852,5.575895309448242,,
268,69,,,,,
268,71,1746015973.789635,1746015973.794961,5.326032638549805,,
269,70,,,,,
269,72,1746015973.990649,1746015973.995917,5.268096923828125,,
270,71,,,,,
270,73,1746015974.189891,1746015974.199404,9.512901306152344,,
271,72,,,,,
271,74,1746015974.390102,1746015974.399407,9.305000305175781,,
271,75,1746015974.593487,1746015974.598787,5.300045013427734,,
272,74,,,,,
272,76,1746015974.794161,1746015974.803424,9.262800216674805,,
273,75,,,,,
273,77,1746015974.994965,1746015975.005456,10.490894317626953,,
274,76,,,,,
274,78,1746015975.194206,1746015975.204556,10.34998893737793,,
275,77,,,,,
275,79,1746015975.395072,1746015975.405435,10.363101959228516,,
276,78,,,,,
276,80,1746015975.595891,1746015975.605376,9.485006332397461,,
277,79,,,,,
277,81,1746015975.795996,1746015975.805522,9.52601432800293,,
278,80,,,,,
278,82,1746015976.001464,1746015976.006901,5.437135696411133,,
279,81,,,,,
279,83,1746015976.201557,1746015976.206973,5.416154861450195,,
279,84,1746015976.405634,1746015976.411122,5.488157272338867,,
280,82,,,,,
