PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=258 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=248 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=259 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=259 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=264 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=281 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=247 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=262 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=267 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=263 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=267 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=248 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=218 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=218 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=204 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=191 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=185 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=173 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=171 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=173 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=172 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=163 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=153 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=161 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=178 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=197 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=175 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=169 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=172 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=177 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19881ms
rtt min/avg/max/mdev = 153.275/252.733/397.746/61.807 ms, pipe 2
